true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.13_22:48:00_TAI,59.6,2.111120e+22,2.864998e+23,3.862,474.358643
2014.10.13_23:00:00_TAI,59.8,2.105291e+22,2.875049e+23,3.895,471.335999
2014.10.13_23:12:00_TAI,60.0,2.115490e+22,2.855604e+23,3.886,478.666870
2014.10.13_23:24:00_TAI,60.2,2.122083e+22,2.831610e+23,3.919,477.807434
2014.10.13_23:36:00_TAI,60.4,2.113941e+22,2.812450e+23,3.942,479.742950
2014.10.13_23:48:00_TAI,60.6,2.120759e+22,2.805442e+23,3.950,476.126465
2014.10.14_00:00:00_TAI,60.8,2.098974e+22,2.802389e+23,4.090,478.433228
2014.10.14_00:12:00_TAI,61.0,2.098241e+22,2.802821e+23,4.188,483.912689
2014.10.14_00:24:00_TAI,61.2,2.128151e+22,2.796584e+23,4.041,480.571289
2014.10.14_00:36:00_TAI,61.4,2.115046e+22,2.788898e+23,3.996,485.723145
2014.10.14_00:48:00_TAI,61.6,2.116873e+22,2.768694e+23,4.237,485.559204
2014.10.14_01:00:00_TAI,61.8,2.084871e+22,2.789068e+23,4.338,484.505280
2014.10.14_01:12:00_TAI,62.0,2.081696e+22,2.759852e+23,4.162,483.280640
2014.10.14_01:24:00_TAI,62.2,2.153365e+22,2.806323e+23,4.125,487.967651
2014.10.14_01:36:00_TAI,62.4,2.276054e+22,2.891465e+23,4.051,514.301147
2014.10.14_01:48:00_TAI,62.6,2.293468e+22,2.929222e+23,3.997,526.851624
2014.10.14_02:00:00_TAI,62.8,2.297139e+22,2.922899e+23,4.007,529.330627
2014.10.14_02:12:00_TAI,63.0,2.313982e+22,2.859115e+23,4.005,531.543701
2014.10.14_02:24:00_TAI,63.2,2.295451e+22,2.854156e+23,4.115,522.663879
2014.10.14_02:36:00_TAI,63.4,2.291997e+22,2.844133e+23,4.099,519.829285
2014.10.14_02:48:00_TAI,63.6,2.260044e+22,2.808701e+23,4.111,521.357422
2014.10.14_03:00:00_TAI,63.8,2.236471e+22,2.871598e+23,4.130,510.643005
2014.10.14_03:12:00_TAI,64.0,2.219706e+22,2.834899e+23,4.103,519.384583
2014.10.14_03:24:00_TAI,64.2,2.192778e+22,2.793007e+23,4.080,525.993774
2014.10.14_03:36:00_TAI,64.4,2.168554e+22,2.775228e+23,4.073,517.412231
2014.10.14_03:48:00_TAI,64.6,2.168904e+22,2.754211e+23,4.206,517.264465
2014.10.14_04:00:00_TAI,64.8,2.143552e+22,2.779262e+23,4.156,520.252441
2014.10.14_04:12:00_TAI,65.0,2.144572e+22,2.756165e+23,4.213,526.882568
2014.10.14_04:24:00_TAI,65.2,2.183540e+22,2.744736e+23,4.249,522.296692
2014.10.14_04:36:00_TAI,65.4,2.194226e+22,2.740406e+23,4.192,533.954834
2014.10.14_04:48:00_TAI,65.6,2.188905e+22,2.781337e+23,4.170,537.148865
2014.10.14_05:00:00_TAI,65.8,2.203280e+22,2.798895e+23,4.269,542.304504
2014.10.14_05:12:00_TAI,66.0,2.245095e+22,2.797906e+23,4.333,542.917358
2014.10.14_05:24:00_TAI,66.2,2.282342e+22,2.773896e+23,4.085,550.843689
2014.10.14_05:36:00_TAI,66.4,2.286008e+22,2.828684e+23,4.145,550.740906
2014.10.14_05:48:00_TAI,66.6,2.311224e+22,2.839468e+23,4.159,544.172119
2014.10.14_06:24:00_TAI,67.2,2.370218e+22,2.885923e+23,4.063,559.343872
2014.10.14_06:36:00_TAI,67.4,2.388488e+22,2.893042e+23,4.111,554.304016
2014.10.14_06:48:00_TAI,67.6,2.406210e+22,2.923604e+23,4.142,557.309937
2014.10.14_07:00:00_TAI,67.8,2.399485e+22,2.907174e+23,4.036,562.048462
2014.10.14_07:12:00_TAI,68.0,2.370189e+22,2.909748e+23,3.941,557.822449
2014.10.14_07:24:00_TAI,68.2,2.369064e+22,2.929912e+23,3.944,555.016602
2014.10.14_07:36:00_TAI,68.4,2.327640e+22,2.902427e+23,4.045,554.186401
2014.10.14_07:48:00_TAI,68.6,2.283066e+22,2.875543e+23,4.117,548.710144
2014.10.14_08:00:00_TAI,68.8,2.251379e+22,2.838553e+23,4.112,546.783997
2014.10.14_08:12:00_TAI,69.0,2.232426e+22,2.815087e+23,4.044,550.273804
2014.10.14_08:24:00_TAI,69.2,2.198052e+22,2.793416e+23,4.067,562.697998
2014.10.14_08:36:00_TAI,69.4,2.176124e+22,2.770228e+23,4.061,553.080444
2014.10.14_08:48:00_TAI,69.6,2.158159e+22,2.752688e+23,4.050,555.482178
2014.10.14_09:00:00_TAI,69.8,2.144001e+22,2.736055e+23,4.020,563.274841
2014.10.14_09:12:00_TAI,70.0,2.139892e+22,2.730993e+23,4.027,566.627319
2014.10.14_09:24:00_TAI,70.2,2.158937e+22,2.737182e+23,4.001,556.180542
2014.10.14_09:36:00_TAI,70.4,2.153044e+22,2.675624e+23,4.000,559.363342
2014.10.14_09:48:00_TAI,70.6,2.158565e+22,2.661015e+23,4.076,562.843140
2014.10.14_10:00:00_TAI,70.8,2.174715e+22,2.703430e+23,4.072,558.304871
2014.10.14_10:12:00_TAI,71.0,2.184921e+22,2.693188e+23,4.057,551.143799
2014.10.14_10:24:00_TAI,71.2,2.183914e+22,2.682283e+23,4.028,551.025146
2014.10.14_10:36:00_TAI,71.4,2.177456e+22,2.699698e+23,4.012,559.870056
2014.10.14_10:48:00_TAI,71.6,2.152880e+22,2.685658e+23,3.927,558.752319
2014.10.14_11:00:00_TAI,71.8,2.159700e+22,2.710249e+23,3.894,569.394775
2014.10.14_11:12:00_TAI,72.0,2.165010e+22,2.674680e+23,3.934,567.843140
2014.10.14_11:24:00_TAI,72.2,2.164433e+22,2.686505e+23,3.841,578.529602
2014.10.14_11:36:00_TAI,72.4,2.188323e+22,2.708077e+23,3.862,579.113281
2014.10.14_11:48:00_TAI,72.6,2.176909e+22,2.713608e+23,3.844,584.786865
2014.10.14_12:00:00_TAI,72.8,2.177828e+22,2.690008e+23,3.828,585.939697
2014.10.14_12:12:00_TAI,73.0,2.183870e+22,2.704857e+23,3.910,580.493774
2014.10.14_12:24:00_TAI,73.2,2.185196e+22,2.712661e+23,3.977,592.221497
2014.10.14_12:36:00_TAI,73.4,2.176484e+22,2.696536e+23,3.962,592.678955
2014.10.14_12:48:00_TAI,73.6,2.171836e+22,2.704952e+23,3.948,590.876160
2014.10.14_13:00:00_TAI,73.8,2.158489e+22,2.707471e+23,3.991,591.209167
2014.10.14_13:12:00_TAI,74.0,2.134159e+22,2.683788e+23,4.035,589.246399
2014.10.14_13:24:00_TAI,74.2,2.138523e+22,2.762046e+23,4.000,590.883667
2014.10.14_13:36:00_TAI,74.4,2.126787e+22,2.727162e+23,4.048,598.537598
2014.10.14_13:48:00_TAI,74.6,2.132585e+22,2.757919e+23,4.032,600.377258
2014.10.14_14:00:00_TAI,74.8,2.127791e+22,2.739768e+23,4.050,609.458313
2014.10.14_14:12:00_TAI,75.0,2.129831e+22,2.719066e+23,4.126,606.880493
2014.10.14_14:24:00_TAI,75.2,2.115421e+22,2.738622e+23,4.097,615.462280
2014.10.14_14:36:00_TAI,75.4,2.111213e+22,2.723761e+23,4.053,611.904175
2014.10.14_14:48:00_TAI,75.6,2.099885e+22,2.706849e+23,4.087,613.301025
2014.10.14_15:00:00_TAI,75.8,2.054578e+22,2.774089e+23,4.099,619.663208
2014.10.14_15:12:00_TAI,76.0,2.051025e+22,2.787840e+23,4.098,619.193848
2014.10.14_15:24:00_TAI,76.2,2.067090e+22,2.812711e+23,4.118,624.794617
2014.10.14_15:36:00_TAI,76.4,2.078824e+22,2.821456e+23,3.976,624.364258
2014.10.14_15:48:00_TAI,76.6,2.097261e+22,2.850053e+23,4.077,626.556763
2014.10.14_16:00:00_TAI,76.8,2.129355e+22,2.882192e+23,4.061,625.621460
2014.10.14_16:12:00_TAI,77.0,2.184498e+22,2.936719e+23,4.077,630.943970
2014.10.14_16:24:00_TAI,77.2,2.210695e+22,2.947686e+23,4.097,631.706360
2014.10.14_16:36:00_TAI,77.4,2.263270e+22,2.990416e+23,4.006,625.745605
2014.10.14_16:48:00_TAI,77.6,2.270168e+22,2.980755e+23,4.022,627.437988
2014.10.14_17:00:00_TAI,77.8,2.299026e+22,3.026185e+23,4.055,627.960022
2014.10.14_17:12:00_TAI,78.0,2.305869e+22,3.008587e+23,3.975,626.192383
2014.10.14_17:24:00_TAI,78.2,2.296807e+22,2.989866e+23,4.049,636.153992
2014.10.14_17:36:00_TAI,78.4,2.284342e+22,2.973590e+23,4.018,629.746033
2014.10.14_17:48:00_TAI,78.6,2.281903e+22,2.958443e+23,4.016,633.752441
2014.10.14_18:24:00_TAI,79.2,2.232736e+22,2.962029e+23,4.102,639.436707
2014.10.14_18:36:00_TAI,79.4,2.207783e+22,2.949719e+23,4.084,635.635864
2014.10.14_18:48:00_TAI,79.6,2.192212e+22,2.955090e+23,4.183,645.890625
2014.10.14_19:24:00_TAI,80.2,2.140659e+22,2.982607e+23,4.036,642.475220
2014.10.14_19:36:00_TAI,80.4,2.116488e+22,2.970697e+23,4.002,641.432922
2014.10.14_19:48:00_TAI,80.6,2.110575e+22,2.980498e+23,3.974,645.353088
2014.10.14_20:00:00_TAI,80.8,2.102296e+22,2.990196e+23,3.967,651.636658
2014.10.14_20:12:00_TAI,81.0,2.097573e+22,3.016580e+23,3.948,644.319580
2014.10.14_20:24:00_TAI,81.2,2.102670e+22,3.019033e+23,3.993,651.506897
2014.10.14_20:36:00_TAI,81.4,2.126722e+22,3.025981e+23,4.059,645.935242
2014.10.14_20:48:00_TAI,81.6,2.137173e+22,3.037107e+23,3.957,641.708191
2014.10.14_21:00:00_TAI,81.8,2.155966e+22,3.067428e+23,3.946,645.352661
2014.10.14_21:12:00_TAI,82.0,2.169955e+22,3.079915e+23,3.891,646.708191
2014.10.14_21:24:00_TAI,82.2,2.184722e+22,3.126958e+23,3.864,652.555908
2014.10.14_21:36:00_TAI,82.4,2.211940e+22,3.147974e+23,3.844,644.344482
2014.10.14_21:48:00_TAI,82.6,2.220040e+22,3.159487e+23,3.905,649.796570
2014.10.14_22:00:00_TAI,82.8,2.230632e+22,3.182298e+23,3.876,650.963379
2014.10.14_22:12:00_TAI,83.0,2.233653e+22,3.163950e+23,3.901,654.783875
2014.10.14_22:24:00_TAI,83.2,2.237778e+22,3.175019e+23,3.905,652.213989
2014.10.14_22:36:00_TAI,83.4,2.231294e+22,3.159499e+23,3.870,654.470459
2014.10.14_22:48:00_TAI,83.6,2.238645e+22,3.188115e+23,3.764,656.590759
2014.10.14_23:00:00_TAI,83.8,2.245860e+22,3.169164e+23,3.698,655.981445
2014.10.14_23:12:00_TAI,84.0,2.235982e+22,3.151021e+23,3.716,663.424072
2014.10.14_23:24:00_TAI,84.2,2.228731e+22,3.173034e+23,3.690,666.862305
2014.10.14_23:36:00_TAI,84.4,2.243086e+22,3.169066e+23,3.884,671.032898
2014.10.14_23:48:00_TAI,84.6,2.234095e+22,3.172452e+23,3.873,668.467773
2014.10.15_00:00:00_TAI,84.8,2.233426e+22,3.181626e+23,3.865,669.381042
2014.10.15_00:12:00_TAI,85.0,2.230087e+22,3.157962e+23,3.833,668.143250
2014.10.15_00:24:00_TAI,85.2,2.224485e+22,3.161667e+23,3.924,666.025208
2014.10.15_00:36:00_TAI,85.4,2.212990e+22,3.188596e+23,3.986,656.775696
2014.10.15_00:48:00_TAI,85.6,2.214459e+22,3.191230e+23,4.044,656.115234
2014.10.15_01:00:00_TAI,85.8,2.194600e+22,3.169466e+23,4.057,656.765930
2014.10.15_01:12:00_TAI,86.0,2.192692e+22,3.173704e+23,3.871,660.780701
2014.10.15_01:24:00_TAI,86.2,2.192986e+22,3.192873e+23,4.006,663.345764
2014.10.15_01:36:00_TAI,86.4,2.172893e+22,3.204972e+23,3.952,672.061035
2014.10.15_01:48:00_TAI,86.6,2.166854e+22,3.234259e+23,3.961,672.533691
2014.10.15_02:00:00_TAI,86.8,2.174867e+22,3.257637e+23,4.058,676.802368
2014.10.15_02:12:00_TAI,87.0,2.148653e+22,3.251420e+23,4.036,680.578613
2014.10.15_02:24:00_TAI,87.2,2.153389e+22,3.249077e+23,4.097,680.904663
2014.10.15_02:36:00_TAI,87.4,2.118365e+22,3.260400e+23,4.057,679.548767
2014.10.15_02:48:00_TAI,87.6,2.105635e+22,3.245455e+23,4.075,681.023071
2014.10.15_03:00:00_TAI,87.8,2.085802e+22,3.239567e+23,4.068,682.614990
2014.10.15_03:12:00_TAI,88.0,2.050951e+22,3.217870e+23,4.010,678.872437
2014.10.15_03:24:00_TAI,88.2,2.029114e+22,3.193554e+23,3.741,677.936951
2014.10.15_03:36:00_TAI,88.4,2.016353e+22,3.186148e+23,3.978,676.491882
