true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.10_20:36:00_TAI,40.2,1.788481e+22,5.377733e+22,2.283,285.465546
2014.03.10_20:48:00_TAI,40.4,1.813918e+22,5.446273e+22,1.926,291.017334
2014.03.10_21:00:00_TAI,40.6,1.865019e+22,5.568968e+22,0.000,291.092041
2014.03.10_21:12:00_TAI,40.8,1.881624e+22,5.504819e+22,0.000,289.552002
2014.03.10_21:24:00_TAI,41.0,1.890195e+22,5.443094e+22,0.000,286.912262
2014.03.10_21:36:00_TAI,41.2,1.906120e+22,5.427258e+22,0.000,283.312317
2014.03.10_21:48:00_TAI,41.4,1.899448e+22,5.450928e+22,2.397,284.424744
2014.03.10_22:00:00_TAI,41.6,1.893987e+22,5.510305e+22,0.000,286.292786
2014.03.10_22:12:00_TAI,41.8,1.912222e+22,5.290044e+22,0.000,283.687866
2014.03.10_22:24:00_TAI,42.0,1.870789e+22,5.161082e+22,2.214,286.192780
2014.03.10_22:36:00_TAI,42.2,1.853478e+22,5.049714e+22,2.206,291.510895
2014.03.10_22:48:00_TAI,42.4,1.835016e+22,5.048547e+22,2.816,290.757141
2014.03.10_23:00:00_TAI,42.6,1.842892e+22,5.193780e+22,2.613,295.192474
2014.03.10_23:12:00_TAI,42.8,1.847089e+22,5.044166e+22,0.000,290.479523
2014.03.10_23:24:00_TAI,43.0,1.840186e+22,5.053055e+22,0.000,290.299713
2014.03.10_23:36:00_TAI,43.2,1.837073e+22,5.046591e+22,2.057,295.433319
2014.03.10_23:48:00_TAI,43.4,1.840898e+22,5.004127e+22,2.256,290.978394
2014.03.11_00:00:00_TAI,43.6,1.825561e+22,4.978023e+22,2.750,294.354889
2014.03.11_00:12:00_TAI,43.8,1.811792e+22,4.943519e+22,2.752,300.325409
2014.03.11_00:24:00_TAI,44.0,1.811719e+22,4.976710e+22,2.748,301.202179
2014.03.11_00:36:00_TAI,44.2,1.796762e+22,4.919958e+22,2.425,300.219269
2014.03.11_01:36:00_TAI,45.2,1.801203e+22,4.964956e+22,2.875,312.529419
2014.03.11_01:48:00_TAI,45.4,1.787415e+22,4.932239e+22,2.781,324.762482
2014.03.11_02:00:00_TAI,45.6,1.863172e+22,5.065948e+22,2.755,327.167114
2014.03.11_02:12:00_TAI,45.8,1.871578e+22,5.076766e+22,2.305,332.364227
2014.03.11_02:24:00_TAI,46.0,1.880875e+22,5.094059e+22,2.703,343.349548
2014.03.11_02:36:00_TAI,46.2,1.879244e+22,5.163429e+22,2.705,347.727844
2014.03.11_02:48:00_TAI,46.4,1.921915e+22,5.223359e+22,3.135,355.574921
2014.03.11_03:00:00_TAI,46.6,1.943013e+22,5.225281e+22,2.466,360.889374
2014.03.11_03:12:00_TAI,46.8,1.958129e+22,5.269708e+22,2.563,362.496063
2014.03.11_03:24:00_TAI,47.0,1.971074e+22,5.373556e+22,2.559,368.553009
2014.03.11_03:36:00_TAI,47.2,1.958160e+22,5.399525e+22,2.655,367.540222
2014.03.11_03:48:00_TAI,47.4,1.972785e+22,5.489687e+22,2.890,374.827698
2014.03.11_04:00:00_TAI,47.6,1.999016e+22,5.591976e+22,0.000,385.534668
2014.03.11_04:12:00_TAI,47.8,2.013203e+22,5.793542e+22,2.550,390.889862
2014.03.11_04:24:00_TAI,48.0,1.998843e+22,5.899352e+22,2.390,393.056305
2014.03.11_04:36:00_TAI,48.2,2.011338e+22,6.063983e+22,2.386,395.299591
2014.03.11_04:48:00_TAI,48.4,1.979830e+22,6.183947e+22,0.000,399.311676
2014.03.11_05:00:00_TAI,48.6,1.974210e+22,6.324928e+22,2.950,408.384216
2014.03.11_05:12:00_TAI,48.8,1.946248e+22,6.418668e+22,3.004,409.927246
2014.03.11_05:24:00_TAI,49.0,1.895578e+22,6.370430e+22,2.992,405.447144
2014.03.11_05:36:00_TAI,49.2,1.853279e+22,6.145712e+22,2.852,412.102753
2014.03.11_05:48:00_TAI,49.4,1.809507e+22,5.941903e+22,2.257,423.732117
2014.03.11_09:12:00_TAI,52.8,2.291207e+22,7.492157e+22,3.050,509.979126
2014.03.11_09:24:00_TAI,53.0,2.307506e+22,7.641060e+22,3.031,523.631775
2014.03.11_10:12:00_TAI,53.8,2.125754e+22,7.168534e+22,3.103,547.073547
2014.03.11_10:24:00_TAI,54.0,2.085357e+22,6.957295e+22,3.024,550.599365
2014.03.11_10:36:00_TAI,54.2,2.054099e+22,6.789814e+22,2.975,552.407166
2014.03.11_10:48:00_TAI,54.4,2.003828e+22,6.595253e+22,3.102,554.899841
2014.03.11_11:00:00_TAI,54.6,1.984221e+22,6.447584e+22,3.151,557.596313
2014.03.11_11:12:00_TAI,54.8,1.985085e+22,6.439689e+22,2.999,557.726624
2014.03.11_11:24:00_TAI,55.0,1.964849e+22,6.327450e+22,2.915,557.248535
2014.03.11_11:36:00_TAI,55.2,1.947355e+22,6.209406e+22,2.675,553.577393
2014.03.11_11:48:00_TAI,55.4,1.946576e+22,6.191317e+22,2.797,549.572266
2014.03.11_12:00:00_TAI,55.6,1.941943e+22,6.169757e+22,2.934,555.702698
2014.03.11_12:12:00_TAI,55.8,1.950197e+22,6.223283e+22,2.799,557.433777
2014.03.11_12:24:00_TAI,56.0,1.968193e+22,6.257214e+22,2.797,561.026306
2014.03.11_12:36:00_TAI,56.2,1.970883e+22,6.325364e+22,2.931,565.687073
2014.03.11_12:48:00_TAI,56.4,1.964770e+22,6.303134e+22,2.946,574.985168
2014.03.11_13:00:00_TAI,56.6,1.972095e+22,6.350057e+22,2.913,575.771851
2014.03.11_13:12:00_TAI,56.8,1.969946e+22,6.415931e+22,2.899,576.973755
2014.03.11_13:24:00_TAI,57.0,1.972584e+22,6.418328e+22,2.378,573.169006
2014.03.11_13:36:00_TAI,57.2,1.977380e+22,6.492312e+22,2.944,582.052673
2014.03.11_13:48:00_TAI,57.4,1.959635e+22,6.418760e+22,3.221,591.844788
2014.03.11_14:00:00_TAI,57.6,1.953347e+22,6.433730e+22,3.140,595.948242
2014.03.11_14:12:00_TAI,57.8,1.952863e+22,6.448848e+22,3.143,593.419556
2014.03.11_14:24:00_TAI,58.0,1.935513e+22,6.471585e+22,3.233,598.278564
2014.03.11_14:36:00_TAI,58.2,1.934400e+22,6.528820e+22,3.044,600.890320
2014.03.11_14:48:00_TAI,58.4,1.933535e+22,6.541885e+22,3.169,596.474792
2014.03.11_15:00:00_TAI,58.6,1.936486e+22,6.723296e+22,3.239,598.831665
2014.03.11_15:12:00_TAI,58.8,1.955585e+22,6.781451e+22,3.168,598.192627
2014.03.11_15:24:00_TAI,59.0,1.985132e+22,7.059633e+22,3.167,601.378845
2014.03.11_15:36:00_TAI,59.2,2.025494e+22,7.227536e+22,3.175,602.003906
2014.03.11_15:48:00_TAI,59.4,2.082704e+22,7.528785e+22,3.239,617.067322
2014.03.11_16:00:00_TAI,59.6,2.141280e+22,7.778745e+22,3.259,610.308472
2014.03.11_16:12:00_TAI,59.8,2.199161e+22,7.933315e+22,3.203,612.245483
2014.03.11_16:24:00_TAI,60.0,2.253932e+22,8.077809e+22,3.127,612.345764
2014.03.11_16:36:00_TAI,60.2,2.283169e+22,8.095669e+22,3.098,613.700317
2014.03.11_16:48:00_TAI,60.4,2.318683e+22,8.101306e+22,3.071,611.106628
2014.03.11_17:00:00_TAI,60.6,2.308512e+22,7.971958e+22,3.112,621.440613
2014.03.11_17:12:00_TAI,60.8,2.302093e+22,7.756744e+22,3.065,624.886047
2014.03.11_17:24:00_TAI,61.0,2.293145e+22,7.591380e+22,3.067,629.290833
2014.03.11_17:36:00_TAI,61.2,2.261890e+22,7.366832e+22,2.921,626.644653
2014.03.11_17:48:00_TAI,61.4,2.242949e+22,7.161621e+22,2.909,618.132629
2014.03.11_18:48:00_TAI,62.4,2.014598e+22,6.556613e+22,3.048,619.500610
2014.03.11_19:00:00_TAI,62.6,1.991851e+22,6.501935e+22,3.051,624.636475
2014.03.11_19:12:00_TAI,62.8,1.956671e+22,6.501368e+22,3.040,629.148438
2014.03.11_19:24:00_TAI,63.0,1.916452e+22,6.451579e+22,2.871,625.479248
2014.03.11_19:36:00_TAI,63.2,1.905413e+22,6.601092e+22,2.715,624.424927
2014.03.11_19:48:00_TAI,63.4,1.892349e+22,6.748826e+22,2.718,626.440674
2014.03.11_20:00:00_TAI,63.6,1.920778e+22,6.911512e+22,2.710,623.385132
2014.03.11_20:12:00_TAI,63.8,1.944883e+22,7.093965e+22,2.492,623.545105
2014.03.11_20:24:00_TAI,64.0,1.988615e+22,7.309339e+22,2.497,635.229431
2014.03.11_20:36:00_TAI,64.2,2.029789e+22,7.455487e+22,2.612,625.751770
2014.03.11_20:48:00_TAI,64.4,2.075151e+22,7.540369e+22,2.617,639.018982
2014.03.11_21:00:00_TAI,64.6,2.106534e+22,7.502312e+22,2.617,646.565063
2014.03.11_21:12:00_TAI,64.8,2.144822e+22,7.556271e+22,2.615,642.229858
2014.03.11_21:24:00_TAI,65.0,2.132799e+22,7.285296e+22,2.842,637.110107
2014.03.11_21:36:00_TAI,65.2,2.134632e+22,7.131240e+22,2.770,634.786865
2014.03.11_21:48:00_TAI,65.4,2.127732e+22,7.004826e+22,2.699,640.284119
2014.03.11_22:00:00_TAI,65.6,2.123831e+22,6.824744e+22,3.059,647.697449
2014.03.11_22:12:00_TAI,65.8,2.107814e+22,6.736792e+22,3.090,649.053040
2014.03.11_22:24:00_TAI,66.0,2.095503e+22,6.663720e+22,3.087,651.948547
2014.03.11_22:36:00_TAI,66.2,2.074989e+22,6.554467e+22,3.005,649.549194
2014.03.11_22:48:00_TAI,66.4,2.024583e+22,6.415417e+22,3.013,648.131470
2014.03.11_23:00:00_TAI,66.6,2.036384e+22,6.514411e+22,2.969,648.386780
2014.03.11_23:12:00_TAI,66.8,2.030806e+22,6.506919e+22,2.969,657.310059
2014.03.11_23:24:00_TAI,67.0,2.014278e+22,6.511956e+22,2.972,660.857117
2014.03.11_23:36:00_TAI,67.2,2.002999e+22,6.445231e+22,2.991,665.028442
2014.03.11_23:48:00_TAI,67.4,2.021213e+22,6.518532e+22,2.914,676.772156
2014.03.12_00:00:00_TAI,67.6,2.011172e+22,6.535388e+22,2.888,677.461365
2014.03.12_00:12:00_TAI,67.8,1.994718e+22,6.494508e+22,2.987,686.205994
2014.03.12_00:24:00_TAI,68.0,1.999204e+22,6.618165e+22,2.837,685.474426
2014.03.12_01:36:00_TAI,69.2,1.946627e+22,6.512253e+22,2.556,702.820129
2014.03.12_01:48:00_TAI,69.4,1.952682e+22,6.521462e+22,2.784,705.035217
2014.03.12_02:00:00_TAI,69.6,1.937785e+22,6.435913e+22,2.720,706.385681
2014.03.12_02:12:00_TAI,69.8,1.948884e+22,6.410440e+22,2.720,704.144714
2014.03.12_02:24:00_TAI,70.0,1.962702e+22,6.421492e+22,2.714,706.628967
2014.03.12_02:36:00_TAI,70.2,1.966574e+22,6.473376e+22,2.546,715.554443
2014.03.12_02:48:00_TAI,70.4,1.987667e+22,6.471100e+22,2.232,717.254211
2014.03.12_03:00:00_TAI,70.6,1.986362e+22,6.370588e+22,2.237,721.304626
2014.03.12_03:12:00_TAI,70.8,2.003277e+22,6.419689e+22,2.239,722.135803
2014.03.12_03:24:00_TAI,71.0,2.011858e+22,6.449542e+22,2.225,723.654236
2014.03.12_03:36:00_TAI,71.2,2.008476e+22,6.476256e+22,2.211,726.126526
2014.03.12_03:48:00_TAI,71.4,2.002601e+22,6.502690e+22,2.217,729.417114
2014.03.12_04:00:00_TAI,71.6,2.010803e+22,6.513982e+22,2.219,729.792358
2014.03.12_04:12:00_TAI,71.8,2.012012e+22,6.588475e+22,2.223,735.078552
2014.03.12_04:24:00_TAI,72.0,2.017403e+22,6.780352e+22,1.920,736.887329
2014.03.12_04:36:00_TAI,72.2,2.011581e+22,6.887269e+22,2.491,733.622498
2014.03.12_04:48:00_TAI,72.4,1.991749e+22,6.994009e+22,2.492,732.850464
2014.03.12_05:00:00_TAI,72.6,1.959976e+22,7.022477e+22,2.594,732.266724
2014.03.12_05:12:00_TAI,72.8,1.934661e+22,7.074615e+22,2.504,739.917175
2014.03.12_05:24:00_TAI,73.0,1.887278e+22,7.055907e+22,2.602,733.932007
2014.03.12_05:36:00_TAI,73.2,1.825735e+22,6.911950e+22,2.600,738.886353
2014.03.12_05:48:00_TAI,73.4,1.779467e+22,6.743835e+22,2.582,737.211182
2014.03.12_09:12:00_TAI,76.8,1.842994e+22,6.821308e+22,2.114,755.371582
2014.03.12_09:24:00_TAI,77.0,1.814503e+22,6.890532e+22,0.000,753.302734
2014.03.12_10:00:00_TAI,77.6,1.711086e+22,6.799600e+22,1.971,755.893799
2014.03.12_10:12:00_TAI,77.8,1.667864e+22,6.625164e+22,0.000,752.090149
2014.03.12_10:36:00_TAI,78.2,1.557876e+22,6.334636e+22,0.000,760.155823
2014.03.12_11:12:00_TAI,78.8,1.431808e+22,5.722100e+22,2.358,775.094116
2014.03.12_11:24:00_TAI,79.0,1.425579e+22,5.666107e+22,2.623,777.883789
2014.03.12_11:36:00_TAI,79.2,1.400756e+22,5.580351e+22,2.452,773.986206
2014.03.12_11:48:00_TAI,79.4,1.398985e+22,5.549736e+22,2.577,779.391235
2014.03.12_12:00:00_TAI,79.6,1.391539e+22,5.509126e+22,2.569,781.023682
2014.03.12_12:12:00_TAI,79.8,1.396506e+22,5.521093e+22,2.290,782.810242
2014.03.12_12:24:00_TAI,80.0,1.385519e+22,5.463702e+22,2.638,775.715454
2014.03.12_12:36:00_TAI,80.2,1.388484e+22,5.469795e+22,2.594,775.671082
2014.03.12_12:48:00_TAI,80.4,1.376998e+22,5.409138e+22,2.452,776.556519
2014.03.12_13:00:00_TAI,80.6,1.364194e+22,5.363196e+22,2.450,773.515747
2014.03.12_13:12:00_TAI,80.8,1.358735e+22,5.370936e+22,2.438,778.241089
2014.03.12_13:24:00_TAI,81.0,1.352163e+22,5.368472e+22,2.426,774.501099
2014.03.12_13:36:00_TAI,81.2,1.344026e+22,5.386203e+22,0.000,767.683350
2014.03.12_13:48:00_TAI,81.4,1.330062e+22,5.365582e+22,2.458,771.338684
2014.03.12_14:00:00_TAI,81.6,1.309807e+22,5.275927e+22,2.468,773.676941
2014.03.12_14:12:00_TAI,81.8,1.319068e+22,5.313057e+22,2.742,777.427979
2014.03.12_14:24:00_TAI,82.0,1.317303e+22,5.376938e+22,2.884,771.408752
2014.03.12_14:36:00_TAI,82.2,1.340486e+22,5.489524e+22,2.515,778.841125
2014.03.12_14:48:00_TAI,82.4,1.339016e+22,5.517200e+22,2.618,779.154419
2014.03.12_15:00:00_TAI,82.6,1.359236e+22,5.588228e+22,2.929,787.144836
2014.03.12_15:12:00_TAI,82.8,1.377673e+22,5.660878e+22,2.845,789.624084
2014.03.12_15:24:00_TAI,83.0,1.414943e+22,5.859406e+22,2.729,789.887268
2014.03.12_15:36:00_TAI,83.2,1.458168e+22,6.071640e+22,2.721,786.188110
2014.03.12_15:48:00_TAI,83.4,1.493624e+22,6.224245e+22,2.896,794.354980
2014.03.12_16:00:00_TAI,83.6,1.537714e+22,6.365471e+22,2.901,797.451294
2014.03.12_16:12:00_TAI,83.8,1.559806e+22,6.382395e+22,2.930,795.294373
2014.03.12_16:24:00_TAI,84.0,1.575439e+22,6.335915e+22,2.884,796.305969
2014.03.12_16:36:00_TAI,84.2,1.580949e+22,6.290339e+22,2.825,801.309692
2014.03.12_16:48:00_TAI,84.4,1.572956e+22,6.087222e+22,3.059,798.890076
2014.03.12_17:00:00_TAI,84.6,1.580463e+22,6.026223e+22,3.138,797.216919
2014.03.12_17:12:00_TAI,84.8,1.560524e+22,5.879368e+22,3.139,794.539551
2014.03.12_17:24:00_TAI,85.0,1.553228e+22,5.864106e+22,3.139,791.483948
2014.03.12_17:36:00_TAI,85.2,1.528379e+22,5.745145e+22,3.139,792.714172
2014.03.12_17:48:00_TAI,85.4,1.503015e+22,5.697249e+22,3.177,788.888672
2014.03.12_18:48:00_TAI,86.4,1.338515e+22,5.467631e+22,3.231,809.557556
2014.03.12_19:00:00_TAI,86.6,1.334642e+22,5.484894e+22,3.119,812.326050
2014.03.12_19:12:00_TAI,86.8,1.297822e+22,5.290136e+22,3.215,812.162476
2014.03.12_19:24:00_TAI,87.0,1.277552e+22,5.306506e+22,3.214,809.464661
2014.03.12_19:36:00_TAI,87.2,1.288778e+22,5.333313e+22,3.139,813.089783
2014.03.12_19:48:00_TAI,87.4,1.300924e+22,5.432307e+22,3.060,812.235474
2014.03.12_20:00:00_TAI,87.6,1.336325e+22,5.563479e+22,3.018,815.946289
2014.03.12_20:12:00_TAI,87.8,1.388503e+22,5.785094e+22,3.084,815.481750
2014.03.12_20:24:00_TAI,88.0,1.399059e+22,5.789499e+22,3.123,823.227356
2014.03.12_20:36:00_TAI,88.2,1.464632e+22,5.967436e+22,3.102,824.624634
2014.03.12_20:48:00_TAI,88.4,1.452128e+22,5.824465e+22,3.139,827.560974
2014.03.12_21:00:00_TAI,88.6,1.433887e+22,5.670380e+22,3.136,825.277100
2014.03.12_21:12:00_TAI,88.8,1.425787e+22,5.567288e+22,3.132,823.198975
2014.03.12_21:24:00_TAI,89.0,1.429804e+22,5.558082e+22,3.131,826.101440
2014.03.12_21:36:00_TAI,89.2,1.422675e+22,5.423974e+22,3.128,826.647156
2014.03.12_21:48:00_TAI,89.4,1.416604e+22,5.389288e+22,3.101,817.558838
2014.03.12_22:00:00_TAI,89.6,1.396401e+22,5.303328e+22,3.097,815.021484
2014.03.12_22:12:00_TAI,89.8,1.383798e+22,5.282089e+22,3.096,824.029114
2014.03.12_22:24:00_TAI,90.0,1.365564e+22,5.237569e+22,3.107,817.660095
2014.03.12_22:36:00_TAI,90.2,1.347335e+22,5.219603e+22,3.113,820.460693
2014.03.12_22:48:00_TAI,90.4,1.335081e+22,5.212293e+22,2.984,820.188660
2014.03.12_23:00:00_TAI,90.6,1.318196e+22,5.274845e+22,2.971,812.362854
2014.03.12_23:12:00_TAI,90.8,1.303942e+22,5.263191e+22,2.687,810.049622
2014.03.12_23:24:00_TAI,91.0,1.278351e+22,5.161533e+22,2.595,817.810547
2014.03.12_23:36:00_TAI,91.2,1.268281e+22,5.175500e+22,2.848,826.246216
2014.03.12_23:48:00_TAI,91.4,1.258780e+22,5.126665e+22,2.901,825.924622
2014.03.13_00:00:00_TAI,91.6,1.257673e+22,5.146222e+22,2.840,824.907410
2014.03.13_00:12:00_TAI,91.8,1.234001e+22,5.034723e+22,2.584,825.851257
2014.03.13_00:24:00_TAI,92.0,1.224682e+22,5.036420e+22,2.573,816.030396
2014.03.13_01:36:00_TAI,93.2,1.202049e+22,4.958115e+22,2.448,830.306213
2014.03.13_01:48:00_TAI,93.4,1.200139e+22,4.976103e+22,0.000,819.318604
2014.03.13_02:00:00_TAI,93.6,1.190315e+22,4.945991e+22,2.264,823.102234
2014.03.13_02:12:00_TAI,93.8,1.203947e+22,5.031399e+22,2.623,822.079834
2014.03.13_02:24:00_TAI,94.0,1.202138e+22,5.002149e+22,2.263,827.998352
2014.03.13_02:36:00_TAI,94.2,1.203338e+22,4.983431e+22,2.269,834.859131
2014.03.13_02:48:00_TAI,94.4,1.209573e+22,4.949133e+22,2.276,830.690002
2014.03.13_03:00:00_TAI,94.6,1.211173e+22,4.952896e+22,2.579,839.593567
2014.03.13_03:12:00_TAI,94.8,1.229080e+22,4.935571e+22,2.284,843.256470
2014.03.13_03:24:00_TAI,95.0,1.217975e+22,4.858026e+22,2.285,849.684570
2014.03.13_03:36:00_TAI,95.2,1.235861e+22,4.917462e+22,0.000,845.296082
2014.03.13_03:48:00_TAI,95.4,1.228616e+22,4.839763e+22,0.000,850.829041
2014.03.13_04:00:00_TAI,95.6,1.239692e+22,4.833208e+22,1.995,847.018677
2014.03.13_04:12:00_TAI,95.8,1.235917e+22,4.778172e+22,1.990,858.928162
2014.03.13_04:24:00_TAI,96.0,1.243691e+22,4.787088e+22,1.994,865.473267
2014.03.13_04:36:00_TAI,96.2,1.257727e+22,4.875992e+22,2.433,875.746521
2014.03.13_04:48:00_TAI,96.4,1.252394e+22,4.886534e+22,2.241,876.944580
2014.03.13_05:00:00_TAI,96.6,1.247885e+22,4.951731e+22,2.248,874.980469
2014.03.13_05:12:00_TAI,96.8,1.255039e+22,5.026543e+22,2.253,882.720581
2014.03.13_05:24:00_TAI,97.0,1.248982e+22,5.046004e+22,2.693,886.748291
2014.03.13_05:36:00_TAI,97.2,1.234610e+22,5.124075e+22,2.695,887.078064
2014.03.13_05:48:00_TAI,97.4,1.238124e+22,5.111286e+22,2.768,886.950378
2014.03.13_09:12:00_TAI,100.8,1.179813e+22,4.706507e+22,2.042,914.345947
2014.03.13_09:24:00_TAI,101.0,1.188138e+22,4.793971e+22,2.297,909.547180
2014.03.13_10:24:00_TAI,102.0,1.120695e+22,4.743029e+22,2.600,909.725403
2014.03.13_10:36:00_TAI,102.2,1.104459e+22,4.705575e+22,2.716,911.484070
2014.03.13_10:48:00_TAI,102.4,1.058217e+22,4.511972e+22,2.355,906.848511
2014.03.13_11:00:00_TAI,102.6,1.025750e+22,4.404399e+22,2.355,900.130554
2014.03.13_11:12:00_TAI,102.8,1.011481e+22,4.345482e+22,2.940,902.965454
2014.03.13_11:24:00_TAI,103.0,9.782056e+21,4.180645e+22,2.753,910.051270
2014.03.13_11:36:00_TAI,103.2,9.597847e+21,4.149544e+22,2.747,908.588501
2014.03.13_11:48:00_TAI,103.4,9.649661e+21,4.185858e+22,2.744,912.744080
2014.03.13_12:00:00_TAI,103.6,9.389521e+21,4.075678e+22,2.469,901.753662
2014.03.13_12:12:00_TAI,103.8,9.347208e+21,4.048899e+22,2.610,900.660706
2014.03.13_12:24:00_TAI,104.0,9.301605e+21,4.070727e+22,2.609,902.437378
2014.03.13_12:36:00_TAI,104.2,9.244321e+21,4.003553e+22,2.629,901.401733
2014.03.13_12:48:00_TAI,104.4,9.119042e+21,3.994725e+22,2.523,906.289917
2014.03.13_13:00:00_TAI,104.6,9.109794e+21,4.015293e+22,2.529,906.523193
2014.03.13_13:12:00_TAI,104.8,9.185595e+21,4.059343e+22,2.651,909.325928
2014.03.13_13:24:00_TAI,105.0,9.180617e+21,4.037240e+22,2.345,908.117249
2014.03.13_13:36:00_TAI,105.2,9.268652e+21,4.050879e+22,2.350,908.132202
2014.03.13_13:48:00_TAI,105.4,9.121360e+21,3.959924e+22,2.638,905.180786
2014.03.13_14:00:00_TAI,105.6,9.178220e+21,3.956506e+22,2.740,906.394714
2014.03.13_14:12:00_TAI,105.8,9.142999e+21,3.943663e+22,2.745,912.877319
2014.03.13_14:24:00_TAI,106.0,9.291296e+21,3.985344e+22,2.977,919.014771
2014.03.13_14:36:00_TAI,106.2,9.338534e+21,3.976982e+22,2.977,917.125793
2014.03.13_14:48:00_TAI,106.4,9.663254e+21,4.121063e+22,3.077,911.076355
2014.03.13_15:00:00_TAI,106.6,9.820961e+21,4.192564e+22,3.239,907.330505
2014.03.13_15:12:00_TAI,106.8,9.871259e+21,4.164256e+22,3.244,905.054321
2014.03.13_15:24:00_TAI,107.0,9.952487e+21,4.145443e+22,3.244,908.860901
2014.03.13_15:36:00_TAI,107.2,1.035654e+22,4.289843e+22,3.146,913.563660
2014.03.13_15:48:00_TAI,107.4,1.038125e+22,4.306568e+22,2.647,909.583069
2014.03.13_16:00:00_TAI,107.6,1.040231e+22,4.300468e+22,2.815,915.428162
2014.03.13_16:12:00_TAI,107.8,1.028356e+22,4.230041e+22,2.885,913.704407
2014.03.13_16:24:00_TAI,108.0,1.042390e+22,4.282729e+22,2.949,919.842651
2014.03.13_16:36:00_TAI,108.2,1.017637e+22,4.138149e+22,3.016,918.928101
2014.03.13_16:48:00_TAI,108.4,1.006117e+22,4.107093e+22,2.951,916.330017
2014.03.13_17:00:00_TAI,108.6,9.838130e+21,3.998262e+22,2.935,915.946838
