true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.30_21:12:00_TAI,29.8,1.382657e+21,1.630779e+22,3.024,70.720833
2014.10.30_21:24:00_TAI,30.0,1.367810e+21,1.602604e+22,2.810,72.352921
2014.10.30_21:36:00_TAI,30.2,1.336568e+21,1.546015e+22,2.382,71.476852
2014.10.30_21:48:00_TAI,30.4,1.347930e+21,1.502641e+22,3.076,70.900375
2014.10.30_22:00:00_TAI,30.6,1.337650e+21,1.480580e+22,2.032,71.764435
2014.10.30_22:12:00_TAI,30.8,1.300808e+21,1.451606e+22,3.029,71.533974
2014.10.30_22:24:00_TAI,31.0,1.298521e+21,1.487478e+22,3.056,73.415398
2014.10.30_22:36:00_TAI,31.2,1.290906e+21,1.516070e+22,3.307,73.284004
2014.10.30_22:48:00_TAI,31.4,1.316083e+21,1.438313e+22,2.765,72.456009
2014.10.30_23:00:00_TAI,31.6,1.274272e+21,1.420115e+22,2.739,70.270477
2014.10.30_23:12:00_TAI,31.8,1.237156e+21,1.454661e+22,2.585,70.913895
2014.10.30_23:24:00_TAI,32.0,1.210923e+21,1.460897e+22,2.594,70.006462
2014.10.30_23:36:00_TAI,32.2,1.217905e+21,1.400021e+22,2.850,69.783661
2014.10.30_23:48:00_TAI,32.4,1.201594e+21,1.318152e+22,2.851,71.706161
2014.10.31_00:00:00_TAI,32.6,1.211829e+21,1.290723e+22,2.724,71.988525
2014.10.31_00:12:00_TAI,32.8,1.208029e+21,1.327246e+22,2.799,74.974892
2014.10.31_00:24:00_TAI,33.0,1.220979e+21,1.305115e+22,2.707,74.114449
2014.10.31_00:36:00_TAI,33.2,1.212900e+21,1.327869e+22,2.288,74.404739
2014.10.31_00:48:00_TAI,33.4,1.194988e+21,1.361525e+22,2.481,75.912430
2014.10.31_01:00:00_TAI,33.6,1.193926e+21,1.390171e+22,2.485,73.434128
2014.10.31_01:12:00_TAI,33.8,1.227406e+21,1.384102e+22,2.483,75.439400
2014.10.31_01:24:00_TAI,34.0,1.221750e+21,1.402853e+22,2.484,76.031113
2014.10.31_01:36:00_TAI,34.2,1.197670e+21,1.413508e+22,2.473,77.254417
2014.10.31_01:48:00_TAI,34.4,1.208757e+21,1.408104e+22,0.000,77.452881
2014.10.31_02:00:00_TAI,34.6,1.174441e+21,1.399738e+22,0.000,77.080673
2014.10.31_02:12:00_TAI,34.8,1.175032e+21,1.462909e+22,2.833,79.193596
2014.10.31_02:24:00_TAI,35.0,1.216455e+21,1.530352e+22,2.910,78.392227
2014.10.31_02:36:00_TAI,35.2,1.199341e+21,1.470504e+22,2.096,78.160378
2014.10.31_02:48:00_TAI,35.4,1.226873e+21,1.400911e+22,0.000,78.637360
2014.10.31_03:00:00_TAI,35.6,1.255581e+21,1.382717e+22,0.000,78.457443
2014.10.31_03:12:00_TAI,35.8,1.283885e+21,1.390992e+22,1.999,81.136078
2014.10.31_03:24:00_TAI,36.0,1.282306e+21,1.340169e+22,1.994,80.364128
2014.10.31_03:36:00_TAI,36.2,1.308971e+21,1.444000e+22,1.989,81.320679
2014.10.31_03:48:00_TAI,36.4,1.300243e+21,1.492801e+22,1.980,82.640511
2014.10.31_04:00:00_TAI,36.6,1.298005e+21,1.525371e+22,2.623,83.010132
2014.10.31_04:12:00_TAI,36.8,1.252626e+21,1.511111e+22,2.489,84.154976
2014.10.31_04:24:00_TAI,37.0,1.255842e+21,1.419749e+22,2.627,85.499886
2014.10.31_04:36:00_TAI,37.2,1.209657e+21,1.403919e+22,2.625,86.882401
2014.10.31_04:48:00_TAI,37.4,1.216533e+21,1.359185e+22,2.508,88.419533
2014.10.31_05:00:00_TAI,37.6,1.220221e+21,1.383614e+22,2.513,87.435272
2014.10.31_05:12:00_TAI,37.8,1.218906e+21,1.382362e+22,2.512,86.413300
2014.10.31_05:24:00_TAI,38.0,1.237316e+21,1.448052e+22,2.715,87.057159
2014.10.31_05:36:00_TAI,38.2,1.232776e+21,1.435822e+22,2.774,86.922974
2014.10.31_05:48:00_TAI,38.4,1.237665e+21,1.427560e+22,3.118,88.678429
2014.10.31_06:24:00_TAI,39.0,1.205683e+21,1.437475e+22,2.734,85.660629
2014.10.31_06:36:00_TAI,39.2,1.208193e+21,1.479570e+22,2.796,84.364815
2014.10.31_06:48:00_TAI,39.4,1.172420e+21,1.457147e+22,2.789,85.352417
2014.10.31_07:00:00_TAI,39.6,1.179008e+21,1.493526e+22,2.715,85.495712
2014.10.31_07:12:00_TAI,39.8,1.178114e+21,1.453700e+22,0.000,84.951889
2014.10.31_07:24:00_TAI,40.0,1.184652e+21,1.484284e+22,2.321,83.848907
2014.10.31_07:36:00_TAI,40.2,1.188414e+21,1.457078e+22,2.899,84.394737
2014.10.31_07:48:00_TAI,40.4,1.167472e+21,1.401284e+22,3.039,86.645592
2014.10.31_08:00:00_TAI,40.6,1.214395e+21,1.381243e+22,3.002,86.694832
2014.10.31_08:12:00_TAI,40.8,1.193008e+21,1.357618e+22,3.077,88.039291
2014.10.31_08:24:00_TAI,41.0,1.208691e+21,1.423181e+22,2.769,88.808243
2014.10.31_08:36:00_TAI,41.2,1.228540e+21,1.453792e+22,2.975,88.509392
2014.10.31_08:48:00_TAI,41.4,1.235738e+21,1.461656e+22,2.978,89.800369
2014.10.31_09:00:00_TAI,41.6,1.261222e+21,1.505976e+22,2.983,89.995361
2014.10.31_09:12:00_TAI,41.8,1.238136e+21,1.575147e+22,2.935,89.877693
2014.10.31_09:24:00_TAI,42.0,1.254218e+21,1.646836e+22,2.762,90.597092
2014.10.31_09:36:00_TAI,42.2,1.248599e+21,1.619356e+22,3.000,91.004250
2014.10.31_09:48:00_TAI,42.4,1.238659e+21,1.679186e+22,2.994,91.288788
2014.10.31_10:00:00_TAI,42.6,1.277875e+21,1.834751e+22,3.181,92.670097
2014.10.31_10:12:00_TAI,42.8,1.301614e+21,1.861320e+22,3.264,91.306671
2014.10.31_10:24:00_TAI,43.0,1.272669e+21,1.825331e+22,3.557,91.760460
2014.10.31_10:36:00_TAI,43.2,1.304988e+21,1.972382e+22,3.187,90.929092
2014.10.31_10:48:00_TAI,43.4,1.290692e+21,1.979489e+22,3.190,92.523117
2014.10.31_11:00:00_TAI,43.6,1.331036e+21,2.070951e+22,3.214,92.852783
2014.10.31_11:12:00_TAI,43.8,1.289119e+21,2.155340e+22,3.351,93.343941
2014.10.31_11:24:00_TAI,44.0,1.335631e+21,2.198773e+22,3.085,93.150452
2014.10.31_11:36:00_TAI,44.2,1.326217e+21,2.320010e+22,2.873,93.392151
2014.10.31_11:48:00_TAI,44.4,1.324080e+21,2.308018e+22,2.876,95.992950
2014.10.31_12:00:00_TAI,44.6,1.368645e+21,2.326357e+22,2.820,95.907158
2014.10.31_12:12:00_TAI,44.8,1.350443e+21,2.245547e+22,3.137,94.931129
2014.10.31_12:24:00_TAI,45.0,1.371326e+21,2.253211e+22,3.061,94.540039
2014.10.31_12:36:00_TAI,45.2,1.414118e+21,2.331587e+22,2.893,95.849785
2014.10.31_12:48:00_TAI,45.4,1.429190e+21,2.312953e+22,3.029,96.927574
2014.10.31_13:00:00_TAI,45.6,1.477863e+21,2.319527e+22,2.948,96.537781
2014.10.31_13:12:00_TAI,45.8,1.505767e+21,2.415682e+22,3.157,96.584854
2014.10.31_13:24:00_TAI,46.0,1.502333e+21,2.445283e+22,3.480,96.501617
2014.10.31_13:36:00_TAI,46.2,1.558908e+21,2.432596e+22,3.370,99.698692
2014.10.31_13:48:00_TAI,46.4,1.567159e+21,2.445056e+22,3.423,100.598618
2014.10.31_14:00:00_TAI,46.6,1.579573e+21,2.549774e+22,3.378,100.346191
2014.10.31_14:12:00_TAI,46.8,1.659422e+21,2.617314e+22,3.138,99.382576
2014.10.31_14:24:00_TAI,47.0,1.711439e+21,2.744021e+22,3.287,101.036407
2014.10.31_14:36:00_TAI,47.2,1.695927e+21,2.718941e+22,3.454,101.852448
2014.10.31_14:48:00_TAI,47.4,1.705172e+21,2.690907e+22,3.137,102.578316
2014.10.31_15:00:00_TAI,47.6,1.723313e+21,2.726098e+22,2.842,102.540558
2014.10.31_15:12:00_TAI,47.8,1.749062e+21,2.782503e+22,3.154,104.544044
2014.10.31_15:24:00_TAI,48.0,1.747803e+21,2.701116e+22,0.000,106.186188
2014.10.31_15:36:00_TAI,48.2,1.745628e+21,2.701000e+22,0.000,105.055504
2014.10.31_15:48:00_TAI,48.4,1.718092e+21,2.598393e+22,3.062,107.221306
2014.10.31_16:00:00_TAI,48.6,1.706611e+21,2.585206e+22,2.867,105.171852
2014.10.31_16:12:00_TAI,48.8,1.707963e+21,2.581280e+22,2.368,106.198822
2014.10.31_16:24:00_TAI,49.0,1.726320e+21,2.625517e+22,0.000,106.611153
2014.10.31_16:36:00_TAI,49.2,1.703932e+21,2.601752e+22,2.740,106.542992
2014.10.31_16:48:00_TAI,49.4,1.762432e+21,2.704907e+22,2.833,111.282295
2014.10.31_17:00:00_TAI,49.6,1.738542e+21,2.778091e+22,2.838,112.007767
2014.10.31_17:12:00_TAI,49.8,1.746421e+21,2.788588e+22,2.891,113.344398
2014.10.31_17:24:00_TAI,50.0,1.794351e+21,2.788364e+22,3.052,113.231995
2014.10.31_17:36:00_TAI,50.2,1.764570e+21,2.690466e+22,0.000,111.835762
2014.10.31_17:48:00_TAI,50.4,1.785908e+21,2.651820e+22,0.000,115.992409
2014.10.31_18:24:00_TAI,51.0,1.691792e+21,2.504169e+22,2.509,115.828712
2014.10.31_18:36:00_TAI,51.2,1.707389e+21,2.634753e+22,1.978,114.272865
2014.10.31_18:48:00_TAI,51.4,1.733756e+21,2.626969e+22,2.412,115.481575
2014.10.31_19:00:00_TAI,51.6,1.752291e+21,2.549703e+22,3.304,115.491394
2014.10.31_19:12:00_TAI,51.8,1.770799e+21,2.483283e+22,2.901,115.689255
2014.10.31_19:24:00_TAI,52.0,1.812592e+21,2.458408e+22,0.000,114.782181
2014.10.31_19:36:00_TAI,52.2,1.806779e+21,2.621841e+22,0.000,116.568886
2014.10.31_19:48:00_TAI,52.4,1.881676e+21,2.711588e+22,2.616,114.433243
2014.10.31_20:00:00_TAI,52.6,1.855356e+21,2.779752e+22,2.751,112.126251
2014.10.31_20:12:00_TAI,52.8,1.820523e+21,2.650210e+22,2.273,112.230316
2014.10.31_20:24:00_TAI,53.0,1.847610e+21,2.652288e+22,2.256,114.277664
2014.10.31_20:36:00_TAI,53.2,1.822970e+21,2.690249e+22,0.000,116.327484
2014.10.31_20:48:00_TAI,53.4,1.844947e+21,2.722437e+22,0.000,114.939941
2014.10.31_21:00:00_TAI,53.6,1.854894e+21,2.792464e+22,2.568,116.016068
2014.10.31_21:12:00_TAI,53.8,1.807150e+21,2.856049e+22,2.822,117.748322
2014.10.31_21:24:00_TAI,54.0,1.873327e+21,3.048785e+22,2.940,118.703667
2014.10.31_21:36:00_TAI,54.2,1.838982e+21,2.935168e+22,2.817,120.350891
2014.10.31_21:48:00_TAI,54.4,1.867006e+21,2.909868e+22,0.000,119.194061
2014.10.31_22:00:00_TAI,54.6,1.870867e+21,2.907148e+22,2.958,118.869064
2014.10.31_22:12:00_TAI,54.8,1.864080e+21,2.937129e+22,3.269,118.496407
2014.10.31_22:24:00_TAI,55.0,1.875148e+21,3.102353e+22,2.926,121.819534
2014.10.31_22:36:00_TAI,55.2,1.895185e+21,3.135172e+22,3.004,123.346077
2014.10.31_22:48:00_TAI,55.4,1.908084e+21,3.142460e+22,3.322,122.099472
2014.10.31_23:00:00_TAI,55.6,1.924397e+21,3.167758e+22,2.593,122.435020
2014.10.31_23:12:00_TAI,55.8,1.945738e+21,3.262035e+22,3.385,123.650024
2014.10.31_23:24:00_TAI,56.0,1.930028e+21,3.325545e+22,2.692,125.084427
2014.10.31_23:36:00_TAI,56.2,1.976386e+21,3.272863e+22,3.039,125.117256
2014.10.31_23:48:00_TAI,56.4,1.968711e+21,3.360045e+22,2.980,122.867088
2014.11.01_00:00:00_TAI,56.6,2.011107e+21,3.371786e+22,2.951,123.206390
2014.11.01_00:12:00_TAI,56.8,1.998258e+21,3.501000e+22,2.961,123.539963
2014.11.01_00:24:00_TAI,57.0,2.015374e+21,3.524693e+22,2.964,125.198532
2014.11.01_00:36:00_TAI,57.2,2.066058e+21,3.500126e+22,2.972,126.457947
2014.11.01_00:48:00_TAI,57.4,2.027960e+21,3.596266e+22,3.217,127.107445
2014.11.01_01:00:00_TAI,57.6,2.120452e+21,3.712116e+22,3.251,127.577042
2014.11.01_01:12:00_TAI,57.8,2.119425e+21,3.864183e+22,3.020,128.002304
2014.11.01_01:24:00_TAI,58.0,2.174146e+21,3.957218e+22,3.508,129.569244
2014.11.01_01:36:00_TAI,58.2,2.168125e+21,3.980568e+22,2.897,128.556091
2014.11.01_01:48:00_TAI,58.4,2.191116e+21,4.128107e+22,3.526,128.325943
2014.11.01_02:00:00_TAI,58.6,2.212287e+21,4.348159e+22,3.420,131.127518
2014.11.01_02:12:00_TAI,58.8,2.231997e+21,4.496714e+22,3.534,131.684357
2014.11.01_02:24:00_TAI,59.0,2.240862e+21,4.649121e+22,3.381,135.838272
2014.11.01_02:36:00_TAI,59.2,2.264682e+21,4.724530e+22,3.487,137.187881
2014.11.01_02:48:00_TAI,59.4,2.281701e+21,4.755889e+22,3.489,137.312805
2014.11.01_03:00:00_TAI,59.6,2.289401e+21,4.783920e+22,2.926,139.007965
2014.11.01_03:12:00_TAI,59.8,2.354180e+21,4.687077e+22,3.217,146.447266
2014.11.01_03:24:00_TAI,60.0,2.385674e+21,4.702089e+22,3.466,145.308441
2014.11.01_03:36:00_TAI,60.2,2.447086e+21,4.737207e+22,3.649,146.661102
2014.11.01_03:48:00_TAI,60.4,2.491750e+21,4.757967e+22,3.575,147.789871
2014.11.01_04:00:00_TAI,60.6,2.517357e+21,4.695579e+22,3.639,147.080978
2014.11.01_04:12:00_TAI,60.8,2.509440e+21,4.663200e+22,3.616,151.146851
2014.11.01_04:24:00_TAI,61.0,2.553341e+21,4.801919e+22,3.271,149.999893
2014.11.01_04:36:00_TAI,61.2,2.546722e+21,4.920891e+22,3.207,149.948608
2014.11.01_04:48:00_TAI,61.4,2.514256e+21,5.016771e+22,3.315,151.164719
2014.11.01_05:00:00_TAI,61.6,2.575911e+21,5.126191e+22,3.529,154.441147
2014.11.01_05:12:00_TAI,61.8,2.583824e+21,5.332961e+22,3.724,156.184143
2014.11.01_05:24:00_TAI,62.0,2.592526e+21,5.391802e+22,3.358,157.013016
2014.11.01_05:36:00_TAI,62.2,2.611843e+21,5.444162e+22,3.354,157.789474
2014.11.01_05:48:00_TAI,62.4,2.649253e+21,5.461981e+22,3.392,160.103729
