true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.09_20:24:00_TAI,59.4,2.090912e+22,2.285232e+23,3.916,574.520569
2015.07.09_20:36:00_TAI,59.6,2.083707e+22,2.307206e+23,3.973,573.040405
2015.07.09_20:48:00_TAI,59.8,2.069513e+22,2.321625e+23,3.961,576.318726
2015.07.09_21:00:00_TAI,60.0,2.068861e+22,2.331145e+23,3.946,565.312256
2015.07.09_21:12:00_TAI,60.2,2.085604e+22,2.359705e+23,3.940,569.726379
2015.07.09_21:24:00_TAI,60.4,2.074973e+22,2.329944e+23,3.939,562.872620
2015.07.09_21:36:00_TAI,60.6,2.102013e+22,2.336546e+23,3.938,567.987915
2015.07.09_21:48:00_TAI,60.8,2.149034e+22,2.395712e+23,3.956,575.638672
2015.07.09_22:00:00_TAI,61.0,2.171417e+22,2.430788e+23,3.958,582.510559
2015.07.09_22:12:00_TAI,61.2,2.208474e+22,2.461836e+23,3.917,585.365845
2015.07.09_22:24:00_TAI,61.4,2.229637e+22,2.466862e+23,3.920,583.719788
2015.07.09_22:36:00_TAI,61.6,2.253813e+22,2.491028e+23,3.921,589.872375
2015.07.09_22:48:00_TAI,61.8,2.296013e+22,2.466719e+23,3.938,580.167419
2015.07.09_23:00:00_TAI,62.0,2.365579e+22,2.517015e+23,3.985,592.582092
2015.07.09_23:12:00_TAI,62.2,2.403352e+22,2.518760e+23,3.984,602.285645
2015.07.09_23:24:00_TAI,62.4,2.428066e+22,2.502518e+23,3.983,597.092896
2015.07.09_23:36:00_TAI,62.6,2.458032e+22,2.496675e+23,3.916,609.489685
2015.07.09_23:48:00_TAI,62.8,2.457964e+22,2.495401e+23,3.917,607.808472
2015.07.10_00:00:00_TAI,63.0,2.467267e+22,2.510115e+23,3.919,614.255249
2015.07.10_00:12:00_TAI,63.2,2.495964e+22,2.514525e+23,3.896,623.865173
2015.07.10_00:24:00_TAI,63.4,2.527068e+22,2.525333e+23,3.876,621.268677
2015.07.10_00:36:00_TAI,63.6,2.548497e+22,2.480750e+23,3.862,629.828674
2015.07.10_00:48:00_TAI,63.8,2.561075e+22,2.485260e+23,3.863,632.862061
2015.07.10_01:00:00_TAI,64.0,2.573931e+22,2.490986e+23,3.867,637.229614
2015.07.10_01:12:00_TAI,64.2,2.562833e+22,2.468871e+23,3.895,626.712524
2015.07.10_01:24:00_TAI,64.4,2.584895e+22,2.488882e+23,3.892,625.941650
2015.07.10_01:36:00_TAI,64.6,2.590511e+22,2.469902e+23,3.958,626.645935
2015.07.10_01:48:00_TAI,64.8,2.606797e+22,2.450772e+23,3.993,638.856995
2015.07.10_02:00:00_TAI,65.0,2.654538e+22,2.451989e+23,3.979,636.088074
2015.07.10_02:12:00_TAI,65.2,2.662026e+22,2.459163e+23,4.027,637.794983
2015.07.10_02:24:00_TAI,65.4,2.687485e+22,2.462237e+23,3.941,641.692810
2015.07.10_02:36:00_TAI,65.6,2.671021e+22,2.459633e+23,3.959,642.275818
2015.07.10_02:48:00_TAI,65.8,2.667112e+22,2.478003e+23,3.889,639.654358
2015.07.10_03:00:00_TAI,66.0,2.676185e+22,2.452833e+23,3.976,643.933105
2015.07.10_03:12:00_TAI,66.2,2.694081e+22,2.455086e+23,3.963,646.121704
2015.07.10_03:24:00_TAI,66.4,2.681533e+22,2.498674e+23,4.008,650.727051
2015.07.10_03:36:00_TAI,66.6,2.674854e+22,2.493973e+23,4.021,651.673523
2015.07.10_03:48:00_TAI,66.8,2.674457e+22,2.521512e+23,4.038,651.503479
2015.07.10_04:00:00_TAI,67.0,2.667645e+22,2.534874e+23,4.085,657.575012
2015.07.10_04:12:00_TAI,67.2,2.660867e+22,2.526287e+23,4.022,652.471741
2015.07.10_04:24:00_TAI,67.4,2.644375e+22,2.518276e+23,4.050,654.274536
2015.07.10_04:36:00_TAI,67.6,2.615577e+22,2.515408e+23,3.965,651.925049
2015.07.10_04:48:00_TAI,67.8,2.588848e+22,2.512047e+23,3.920,647.443237
2015.07.10_05:00:00_TAI,68.0,2.564240e+22,2.515240e+23,3.992,655.039978
2015.07.10_05:12:00_TAI,68.2,2.527033e+22,2.505794e+23,3.886,654.993896
2015.07.10_05:24:00_TAI,68.4,2.488570e+22,2.483515e+23,3.931,658.224548
2015.07.10_05:36:00_TAI,68.6,2.458907e+22,2.442881e+23,3.957,651.738464
2015.07.10_05:48:00_TAI,68.8,2.433398e+22,2.432382e+23,3.928,659.185852
2015.07.10_06:24:00_TAI,69.4,2.370659e+22,2.424179e+23,3.957,656.937561
2015.07.10_06:36:00_TAI,69.6,2.380457e+22,2.432705e+23,3.978,670.388000
2015.07.10_06:48:00_TAI,69.8,2.376076e+22,2.405427e+23,4.003,676.762451
2015.07.10_07:00:00_TAI,70.0,2.394376e+22,2.405207e+23,3.939,675.127625
2015.07.10_07:12:00_TAI,70.2,2.436143e+22,2.407767e+23,3.974,683.697754
2015.07.10_07:24:00_TAI,70.4,2.464065e+22,2.404658e+23,3.998,673.635803
2015.07.10_07:36:00_TAI,70.6,2.482863e+22,2.390796e+23,4.011,673.715576
2015.07.10_07:48:00_TAI,70.8,2.530950e+22,2.394431e+23,4.026,678.354004
2015.07.10_08:00:00_TAI,71.0,2.538899e+22,2.373966e+23,4.031,678.527771
2015.07.10_08:12:00_TAI,71.2,2.568723e+22,2.370311e+23,3.990,679.678711
2015.07.10_08:24:00_TAI,71.4,2.571827e+22,2.362991e+23,3.962,680.294128
2015.07.10_08:36:00_TAI,71.6,2.592578e+22,2.399442e+23,4.053,680.744751
2015.07.10_08:48:00_TAI,71.8,2.601690e+22,2.416974e+23,3.980,685.477600
2015.07.10_09:00:00_TAI,72.0,2.637330e+22,2.435205e+23,3.996,683.069641
2015.07.10_09:12:00_TAI,72.2,2.650944e+22,2.448586e+23,3.995,684.130920
2015.07.10_09:24:00_TAI,72.4,2.655437e+22,2.470805e+23,4.019,689.475586
2015.07.10_09:36:00_TAI,72.6,2.665757e+22,2.488736e+23,4.056,688.619324
2015.07.10_09:48:00_TAI,72.8,2.656661e+22,2.500129e+23,4.030,685.082153
2015.07.10_10:00:00_TAI,73.0,2.665268e+22,2.520646e+23,4.088,689.317566
2015.07.10_10:12:00_TAI,73.2,2.657476e+22,2.503073e+23,4.062,694.941650
2015.07.10_10:24:00_TAI,73.4,2.637230e+22,2.502486e+23,3.965,690.519470
2015.07.10_10:36:00_TAI,73.6,2.611072e+22,2.516243e+23,3.972,691.032593
2015.07.10_10:48:00_TAI,73.8,2.593248e+22,2.526223e+23,4.057,706.139343
2015.07.10_11:00:00_TAI,74.0,2.527173e+22,2.501235e+23,4.063,702.753052
2015.07.10_11:12:00_TAI,74.2,2.529351e+22,2.500019e+23,4.017,703.997559
2015.07.10_11:24:00_TAI,74.4,2.496767e+22,2.481630e+23,4.047,700.130188
2015.07.10_11:36:00_TAI,74.6,2.468328e+22,2.479435e+23,4.078,697.985657
2015.07.10_11:48:00_TAI,74.8,2.403626e+22,2.450887e+23,4.130,704.646851
2015.07.10_12:00:00_TAI,75.0,2.375611e+22,2.420550e+23,4.123,705.169983
2015.07.10_12:12:00_TAI,75.2,2.365311e+22,2.421411e+23,4.095,710.516113
2015.07.10_12:24:00_TAI,75.4,2.357567e+22,2.426521e+23,4.086,703.352478
2015.07.10_12:36:00_TAI,75.6,2.341439e+22,2.412986e+23,4.079,708.729614
2015.07.10_12:48:00_TAI,75.8,2.340903e+22,2.405910e+23,4.118,708.258301
2015.07.10_13:00:00_TAI,76.0,2.333104e+22,2.374959e+23,4.117,703.896240
2015.07.10_13:12:00_TAI,76.2,2.323831e+22,2.384280e+23,4.060,707.236206
2015.07.10_13:24:00_TAI,76.4,2.325790e+22,2.408915e+23,4.098,707.045776
2015.07.10_13:36:00_TAI,76.6,2.319003e+22,2.414297e+23,4.089,713.871948
2015.07.10_13:48:00_TAI,76.8,2.329974e+22,2.430797e+23,4.113,711.974182
2015.07.10_14:00:00_TAI,77.0,2.333947e+22,2.414145e+23,4.101,714.512024
2015.07.10_14:12:00_TAI,77.2,2.315890e+22,2.415439e+23,4.049,715.126587
2015.07.10_14:24:00_TAI,77.4,2.302858e+22,2.401251e+23,3.952,711.887878
2015.07.10_14:36:00_TAI,77.6,2.319854e+22,2.429742e+23,4.000,718.801270
2015.07.10_14:48:00_TAI,77.8,2.317774e+22,2.431972e+23,3.974,721.034790
2015.07.10_15:00:00_TAI,78.0,2.326413e+22,2.450820e+23,3.861,720.458435
2015.07.10_15:12:00_TAI,78.2,2.337038e+22,2.460379e+23,3.833,716.782166
2015.07.10_15:24:00_TAI,78.4,2.338048e+22,2.455191e+23,3.901,711.976196
2015.07.10_15:36:00_TAI,78.6,2.348536e+22,2.467587e+23,3.975,714.864563
2015.07.10_15:48:00_TAI,78.8,2.370230e+22,2.490450e+23,3.962,715.210693
2015.07.10_16:00:00_TAI,79.0,2.424991e+22,2.525926e+23,3.991,719.185913
2015.07.10_16:12:00_TAI,79.2,2.464675e+22,2.553740e+23,3.933,714.528931
2015.07.10_16:24:00_TAI,79.4,2.496981e+22,2.557728e+23,3.960,712.860291
2015.07.10_16:36:00_TAI,79.6,2.494025e+22,2.564536e+23,3.956,725.080017
2015.07.10_16:48:00_TAI,79.8,2.573577e+22,2.599473e+23,4.048,717.004700
2015.07.10_17:00:00_TAI,80.0,2.637749e+22,2.613897e+23,4.113,725.343079
2015.07.10_17:12:00_TAI,80.2,2.658992e+22,2.580514e+23,4.058,710.948792
2015.07.10_17:24:00_TAI,80.4,2.664153e+22,2.571404e+23,3.969,729.574097
2015.07.10_17:36:00_TAI,80.6,2.669611e+22,2.567488e+23,4.042,748.944946
2015.07.10_17:48:00_TAI,80.8,2.681633e+22,2.545585e+23,4.013,751.117004
2015.07.10_18:24:00_TAI,81.4,2.660336e+22,2.502253e+23,3.949,768.831848
2015.07.10_18:36:00_TAI,81.6,2.628191e+22,2.492848e+23,3.984,770.716248
2015.07.10_18:48:00_TAI,81.8,2.624175e+22,2.478428e+23,3.967,774.677246
2015.07.10_19:00:00_TAI,82.0,2.601752e+22,2.468157e+23,3.915,775.172668
2015.07.10_19:12:00_TAI,82.2,2.577417e+22,2.472132e+23,3.994,780.934265
2015.07.10_19:24:00_TAI,82.4,2.571212e+22,2.464953e+23,3.971,775.584900
2015.07.10_19:36:00_TAI,82.6,2.524264e+22,2.468086e+23,3.913,774.676331
2015.07.10_19:48:00_TAI,82.8,2.493076e+22,2.439471e+23,3.928,781.278320
2015.07.10_20:00:00_TAI,83.0,2.425998e+22,2.424427e+23,3.912,784.303833
2015.07.10_20:12:00_TAI,83.2,2.454600e+22,2.456267e+23,3.921,787.004700
2015.07.10_20:24:00_TAI,83.4,2.408534e+22,2.446464e+23,3.856,784.440918
2015.07.10_20:36:00_TAI,83.6,2.379790e+22,2.443665e+23,3.852,779.107605
2015.07.10_20:48:00_TAI,83.8,2.355378e+22,2.445042e+23,3.886,780.052673
2015.07.10_21:00:00_TAI,84.0,2.360296e+22,2.463477e+23,3.847,780.761658
2015.07.10_22:00:00_TAI,85.0,2.516383e+22,2.540675e+23,3.735,794.844360
2015.07.10_22:12:00_TAI,85.2,2.531576e+22,2.539461e+23,3.831,791.747559
2015.07.10_22:24:00_TAI,85.4,2.581719e+22,2.544609e+23,3.843,793.500183
2015.07.10_22:36:00_TAI,85.6,2.617876e+22,2.558467e+23,3.864,792.632690
2015.07.10_22:48:00_TAI,85.8,2.647649e+22,2.572790e+23,3.900,808.270325
2015.07.10_23:00:00_TAI,86.0,2.687491e+22,2.578784e+23,4.062,812.861023
2015.07.10_23:12:00_TAI,86.2,2.691041e+22,2.573846e+23,3.952,813.469849
2015.07.10_23:24:00_TAI,86.4,2.697193e+22,2.553339e+23,3.978,818.062622
2015.07.10_23:36:00_TAI,86.6,2.692766e+22,2.544794e+23,3.909,820.592346
2015.07.10_23:48:00_TAI,86.8,2.693406e+22,2.542723e+23,3.905,811.793762
2015.07.11_00:00:00_TAI,87.0,2.681603e+22,2.515797e+23,3.961,809.092346
2015.07.11_00:12:00_TAI,87.2,2.693620e+22,2.516070e+23,3.888,813.583374
2015.07.11_00:24:00_TAI,87.4,2.680305e+22,2.497169e+23,4.008,806.129333
2015.07.11_00:36:00_TAI,87.6,2.674538e+22,2.504400e+23,4.001,815.043152
2015.07.11_00:48:00_TAI,87.8,2.687287e+22,2.490629e+23,4.031,816.008728
2015.07.11_01:00:00_TAI,88.0,2.664325e+22,2.472075e+23,3.967,812.713562
2015.07.11_01:12:00_TAI,88.2,2.664840e+22,2.464589e+23,3.979,818.674500
2015.07.11_01:24:00_TAI,88.4,2.685099e+22,2.487809e+23,4.072,817.742554
2015.07.11_01:36:00_TAI,88.6,2.671732e+22,2.466909e+23,4.079,809.838745
2015.07.11_01:48:00_TAI,88.8,2.663149e+22,2.454214e+23,3.954,817.388733
2015.07.11_02:00:00_TAI,89.0,2.675145e+22,2.452716e+23,3.955,816.490601
2015.07.11_02:12:00_TAI,89.2,2.678333e+22,2.477100e+23,4.024,819.842407
2015.07.11_02:24:00_TAI,89.4,2.682787e+22,2.470539e+23,4.008,831.604492
2015.07.11_02:36:00_TAI,89.6,2.687501e+22,2.465187e+23,4.006,835.986816
2015.07.11_02:48:00_TAI,89.8,2.685524e+22,2.480290e+23,4.179,847.888245
2015.07.11_03:00:00_TAI,90.0,2.687275e+22,2.489585e+23,4.157,856.196533
2015.07.11_03:12:00_TAI,90.2,2.695080e+22,2.496229e+23,4.121,860.983154
2015.07.11_03:24:00_TAI,90.4,2.682596e+22,2.496732e+23,4.107,857.825562
2015.07.11_03:36:00_TAI,90.6,2.677814e+22,2.480215e+23,4.056,855.989624
2015.07.11_03:48:00_TAI,90.8,2.672353e+22,2.494087e+23,4.028,858.823059
2015.07.11_04:00:00_TAI,91.0,2.670483e+22,2.496922e+23,4.032,862.753540
2015.07.11_04:12:00_TAI,91.2,2.649458e+22,2.508342e+23,4.133,865.018982
2015.07.11_04:24:00_TAI,91.4,2.637103e+22,2.510173e+23,4.111,851.068054
2015.07.11_04:36:00_TAI,91.6,2.610648e+22,2.494770e+23,4.077,851.625549
2015.07.11_04:48:00_TAI,91.8,2.576419e+22,2.480499e+23,4.035,850.892334
2015.07.11_05:00:00_TAI,92.0,2.546793e+22,2.476440e+23,3.939,847.728333
2015.07.11_05:12:00_TAI,92.2,2.511018e+22,2.448669e+23,3.881,852.652466
2015.07.11_05:24:00_TAI,92.4,2.466880e+22,2.448090e+23,3.951,849.817505
2015.07.11_05:36:00_TAI,92.6,2.428818e+22,2.449955e+23,3.948,851.074463
2015.07.11_05:48:00_TAI,92.8,2.401606e+22,2.425288e+23,3.978,855.010010
2015.07.11_06:24:00_TAI,93.4,2.274218e+22,2.349672e+23,3.937,853.515930
2015.07.11_06:36:00_TAI,93.6,2.240834e+22,2.321192e+23,3.957,848.315552
2015.07.11_06:48:00_TAI,93.8,2.229821e+22,2.310322e+23,3.907,839.144226
2015.07.11_07:00:00_TAI,94.0,2.228666e+22,2.313084e+23,3.867,835.990417
2015.07.11_07:12:00_TAI,94.2,2.231342e+22,2.303804e+23,3.870,834.947144
2015.07.11_07:24:00_TAI,94.4,2.229179e+22,2.286250e+23,3.914,835.819397
2015.07.11_07:36:00_TAI,94.6,2.244032e+22,2.282301e+23,3.858,837.296509
2015.07.11_07:48:00_TAI,94.8,2.297563e+22,2.279879e+23,3.839,834.191223
2015.07.11_08:00:00_TAI,95.0,2.316838e+22,2.279779e+23,3.849,841.323914
2015.07.11_08:12:00_TAI,95.2,2.339443e+22,2.273035e+23,3.885,840.747803
2015.07.11_08:24:00_TAI,95.4,2.356360e+22,2.273037e+23,3.784,836.103394
2015.07.11_08:36:00_TAI,95.6,2.355098e+22,2.276395e+23,3.888,838.215942
2015.07.11_08:48:00_TAI,95.8,2.378001e+22,2.288061e+23,3.859,835.588684
2015.07.11_09:00:00_TAI,96.0,2.388190e+22,2.280303e+23,3.792,842.694092
2015.07.11_09:12:00_TAI,96.2,2.395945e+22,2.272158e+23,3.850,839.206604
2015.07.11_09:24:00_TAI,96.4,2.411614e+22,2.289018e+23,3.866,839.307861
2015.07.11_09:36:00_TAI,96.6,2.407960e+22,2.312850e+23,3.860,835.813354
2015.07.11_09:48:00_TAI,96.8,2.399106e+22,2.313028e+23,3.830,831.256897
2015.07.11_10:00:00_TAI,97.0,2.390760e+22,2.325214e+23,3.874,833.099670
2015.07.11_10:12:00_TAI,97.2,2.392682e+22,2.346791e+23,3.904,833.390808
2015.07.11_10:24:00_TAI,97.4,2.381105e+22,2.355127e+23,3.771,828.482239
2015.07.11_10:36:00_TAI,97.6,2.363980e+22,2.359155e+23,3.698,834.726807
2015.07.11_10:48:00_TAI,97.8,2.345052e+22,2.349406e+23,3.819,840.358826
2015.07.11_11:00:00_TAI,98.0,2.290955e+22,2.331535e+23,3.849,844.615356
2015.07.11_11:12:00_TAI,98.2,2.298891e+22,2.340992e+23,3.693,842.560913
2015.07.11_11:24:00_TAI,98.4,2.278878e+22,2.349884e+23,3.889,849.716431
2015.07.11_11:36:00_TAI,98.6,2.232402e+22,2.338962e+23,3.827,851.314819
2015.07.11_11:48:00_TAI,98.8,2.192221e+22,2.307219e+23,3.602,853.684387
2015.07.11_12:00:00_TAI,99.0,2.179142e+22,2.304886e+23,3.785,858.367065
2015.07.11_12:12:00_TAI,99.2,2.166549e+22,2.314975e+23,3.838,868.581848
2015.07.11_12:24:00_TAI,99.4,2.138100e+22,2.292734e+23,3.736,874.291016
2015.07.11_12:36:00_TAI,99.6,2.140908e+22,2.294429e+23,3.706,884.718689
2015.07.11_12:48:00_TAI,99.8,2.116714e+22,2.274635e+23,3.757,882.748352
2015.07.11_13:00:00_TAI,100.0,2.119486e+22,2.273325e+23,3.855,880.327087
2015.07.11_13:12:00_TAI,100.2,2.121881e+22,2.265435e+23,3.745,887.569946
2015.07.11_13:24:00_TAI,100.4,2.129858e+22,2.263574e+23,3.695,874.869324
2015.07.11_13:36:00_TAI,100.6,2.115051e+22,2.273953e+23,3.565,884.246460
2015.07.11_13:48:00_TAI,100.8,2.116577e+22,2.279751e+23,3.545,880.509949
2015.07.11_14:00:00_TAI,101.0,2.112473e+22,2.298287e+23,3.500,874.486206
2015.07.11_14:12:00_TAI,101.2,2.116095e+22,2.292527e+23,3.645,876.415894
2015.07.11_14:24:00_TAI,101.4,2.113434e+22,2.283403e+23,3.818,876.332458
2015.07.11_14:36:00_TAI,101.6,2.109883e+22,2.285289e+23,3.476,886.222290
2015.07.11_14:48:00_TAI,101.8,2.104805e+22,2.300583e+23,3.798,889.295654
2015.07.11_15:00:00_TAI,102.0,2.111873e+22,2.316824e+23,3.581,890.920898
2015.07.11_15:12:00_TAI,102.2,2.142100e+22,2.313598e+23,3.577,887.571350
2015.07.11_15:24:00_TAI,102.4,2.131008e+22,2.290709e+23,3.504,885.339966
2015.07.11_15:36:00_TAI,102.6,2.161812e+22,2.305482e+23,3.586,893.776245
2015.07.11_15:48:00_TAI,102.8,2.172989e+22,2.297350e+23,3.637,896.157410
2015.07.11_16:00:00_TAI,103.0,2.203052e+22,2.315740e+23,3.781,904.045410
2015.07.11_16:12:00_TAI,103.2,2.265613e+22,2.351398e+23,3.593,898.895081
2015.07.11_16:24:00_TAI,103.4,2.290849e+22,2.332748e+23,3.666,913.503662
2015.07.11_16:36:00_TAI,103.6,2.280278e+22,2.291898e+23,3.538,912.500366
2015.07.11_16:48:00_TAI,103.8,2.308796e+22,2.307457e+23,3.528,916.500793
2015.07.11_17:00:00_TAI,104.0,2.325203e+22,2.311442e+23,3.797,919.598816
2015.07.11_17:12:00_TAI,104.2,2.331358e+22,2.286644e+23,3.806,923.753113
2015.07.11_17:24:00_TAI,104.4,2.308371e+22,2.244709e+23,3.797,928.686951
2015.07.11_17:36:00_TAI,104.6,2.331488e+22,2.243366e+23,3.697,928.599976
2015.07.11_17:48:00_TAI,104.8,2.311045e+22,2.230480e+23,3.751,934.051758
2015.07.11_18:24:00_TAI,105.4,2.262918e+22,2.214780e+23,3.793,928.685852
2015.07.11_18:36:00_TAI,105.6,2.249539e+22,2.196455e+23,3.807,934.828308
2015.07.11_18:48:00_TAI,105.8,2.235049e+22,2.184112e+23,3.753,936.766907
2015.07.11_19:00:00_TAI,106.0,2.219484e+22,2.196631e+23,3.864,940.896118
2015.07.11_19:12:00_TAI,106.2,2.202285e+22,2.181277e+23,3.764,941.120789
2015.07.11_19:24:00_TAI,106.4,2.173221e+22,2.168939e+23,3.824,937.273010
2015.07.11_19:36:00_TAI,106.6,2.141010e+22,2.162974e+23,3.739,945.662354
2015.07.11_19:48:00_TAI,106.8,2.124083e+22,2.170727e+23,3.601,951.008850
2015.07.11_20:00:00_TAI,107.0,2.064939e+22,2.172180e+23,3.723,947.045898
2015.07.11_20:12:00_TAI,107.2,2.042644e+22,2.165706e+23,3.768,948.621094
2015.07.11_20:24:00_TAI,107.4,2.021888e+22,2.139036e+23,3.814,950.412292
2015.07.11_20:36:00_TAI,107.6,2.019599e+22,2.147927e+23,3.787,961.278442
2015.07.11_20:48:00_TAI,107.8,2.041014e+22,2.145891e+23,3.520,966.432129
2015.07.11_21:00:00_TAI,108.0,2.051885e+22,2.149392e+23,3.673,967.746704
2015.07.11_21:12:00_TAI,108.2,2.079332e+22,2.166302e+23,3.673,973.372681
2015.07.11_21:24:00_TAI,108.4,2.079278e+22,2.159748e+23,3.640,958.821594
2015.07.11_21:36:00_TAI,108.6,2.133202e+22,2.186187e+23,3.598,969.464661
2015.07.11_21:48:00_TAI,108.8,2.151880e+22,2.197811e+23,3.676,970.345398
2015.07.11_22:00:00_TAI,109.0,2.172673e+22,2.209014e+23,3.801,965.804993
2015.07.11_22:12:00_TAI,109.2,2.213847e+22,2.225390e+23,3.724,965.489746
