true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.07_00:00:00_TAI,47.8,3.801204e+22,4.445515e+23,4.178,731.125000
2011.11.07_00:12:00_TAI,48.0,3.799461e+22,4.454302e+23,4.192,737.859131
2011.11.07_00:24:00_TAI,48.2,3.796889e+22,4.433615e+23,4.172,731.782471
2011.11.07_00:36:00_TAI,48.4,3.794569e+22,4.573330e+23,4.232,742.791199
2011.11.07_00:48:00_TAI,48.6,3.775499e+22,4.571762e+23,4.190,740.758911
2011.11.07_01:00:00_TAI,48.8,3.847118e+22,4.486858e+23,4.201,748.509521
2011.11.07_01:12:00_TAI,49.0,3.823692e+22,4.471608e+23,4.215,751.451782
2011.11.07_01:24:00_TAI,49.2,3.895363e+22,4.475901e+23,4.187,754.745483
2011.11.07_01:36:00_TAI,49.4,3.870448e+22,4.467250e+23,4.207,763.167114
2011.11.07_01:48:00_TAI,49.6,3.863331e+22,4.458667e+23,4.232,765.111023
2011.11.07_02:00:00_TAI,49.8,3.846532e+22,4.420013e+23,4.205,756.759766
2011.11.07_02:12:00_TAI,50.0,3.829178e+22,4.422025e+23,4.178,766.633972
2011.11.07_02:24:00_TAI,50.2,3.826902e+22,4.422538e+23,4.197,774.444824
2011.11.07_02:36:00_TAI,50.4,3.796176e+22,4.375216e+23,4.241,776.626892
2011.11.07_02:48:00_TAI,50.6,3.796600e+22,4.339203e+23,4.201,776.039978
2011.11.07_03:00:00_TAI,50.8,3.770164e+22,4.326503e+23,4.201,780.315796
2011.11.07_03:12:00_TAI,51.0,3.757394e+22,4.303424e+23,4.111,782.906128
2011.11.07_03:24:00_TAI,51.2,3.718676e+22,4.262575e+23,4.212,775.976746
2011.11.07_03:36:00_TAI,51.4,3.722183e+22,4.244664e+23,4.179,765.378174
2011.11.07_03:48:00_TAI,51.6,3.731032e+22,4.203390e+23,4.130,766.971191
2011.11.07_04:00:00_TAI,51.8,3.723684e+22,4.234934e+23,4.107,769.760925
2011.11.07_04:12:00_TAI,52.0,3.713161e+22,4.243879e+23,4.088,782.180420
2011.11.07_04:24:00_TAI,52.2,3.755671e+22,4.192029e+23,4.111,784.910034
2011.11.07_04:36:00_TAI,52.4,3.800208e+22,4.187327e+23,4.186,790.454651
2011.11.07_04:48:00_TAI,52.6,3.858520e+22,4.193316e+23,4.184,794.827271
2011.11.07_05:00:00_TAI,52.8,3.880145e+22,4.184963e+23,4.246,803.170715
2011.11.07_05:12:00_TAI,53.0,3.913083e+22,4.193953e+23,4.235,814.808716
2011.11.07_05:24:00_TAI,53.2,3.950041e+22,4.237142e+23,4.257,810.686035
2011.11.07_05:36:00_TAI,53.4,3.987602e+22,4.230039e+23,4.214,824.182495
2011.11.07_05:48:00_TAI,53.6,4.013252e+22,4.263326e+23,4.168,821.992126
2011.11.07_06:24:00_TAI,54.2,4.125832e+22,4.364887e+23,4.233,843.147339
2011.11.07_06:36:00_TAI,54.4,4.185456e+22,4.405909e+23,4.245,847.280090
2011.11.07_06:48:00_TAI,54.6,4.176903e+22,4.413352e+23,4.277,850.103394
2011.11.07_07:00:00_TAI,54.8,4.179967e+22,4.458846e+23,4.273,865.516174
2011.11.07_07:12:00_TAI,55.0,4.169265e+22,4.469168e+23,4.281,854.264282
2011.11.07_07:24:00_TAI,55.2,4.113600e+22,4.445384e+23,4.381,867.197876
2011.11.07_07:36:00_TAI,55.4,4.084373e+22,4.352576e+23,4.339,864.675293
2011.11.07_07:48:00_TAI,55.6,4.027846e+22,4.358361e+23,4.325,882.595459
2011.11.07_08:00:00_TAI,55.8,3.995027e+22,4.352388e+23,4.351,901.768921
2011.11.07_08:12:00_TAI,56.0,3.966278e+22,4.348584e+23,4.370,908.177246
2011.11.07_08:24:00_TAI,56.2,3.933865e+22,4.306288e+23,4.327,905.970276
2011.11.07_08:36:00_TAI,56.4,3.927933e+22,4.214292e+23,4.342,910.222351
2011.11.07_08:48:00_TAI,56.6,3.905321e+22,4.252734e+23,4.315,925.780396
2011.11.07_09:00:00_TAI,56.8,3.932620e+22,4.256219e+23,4.392,926.157837
2011.11.07_09:12:00_TAI,57.0,3.937482e+22,4.226458e+23,4.404,935.711548
2011.11.07_09:24:00_TAI,57.2,3.958426e+22,4.211453e+23,4.377,948.465881
2011.11.07_09:36:00_TAI,57.4,3.951730e+22,4.213191e+23,4.345,963.496826
2011.11.07_09:48:00_TAI,57.6,4.009874e+22,4.229624e+23,4.349,974.263306
2011.11.07_10:00:00_TAI,57.8,4.048517e+22,4.234065e+23,4.364,987.607666
2011.11.07_10:12:00_TAI,58.0,4.062272e+22,4.245840e+23,4.365,997.727600
2011.11.07_10:24:00_TAI,58.2,4.095419e+22,4.236588e+23,4.367,1015.842957
2011.11.07_10:36:00_TAI,58.4,4.106994e+22,4.244782e+23,4.370,1005.443359
2011.11.07_10:48:00_TAI,58.6,4.095288e+22,4.231547e+23,4.384,1021.699646
2011.11.07_11:00:00_TAI,58.8,4.087624e+22,4.270320e+23,4.361,1021.232544
2011.11.07_11:12:00_TAI,59.0,4.104561e+22,4.299005e+23,4.387,1042.707153
2011.11.07_11:24:00_TAI,59.2,4.122366e+22,4.314680e+23,4.382,1047.356934
2011.11.07_11:36:00_TAI,59.4,4.124311e+22,4.300011e+23,4.402,1065.435669
2011.11.07_11:48:00_TAI,59.6,4.155508e+22,4.289352e+23,4.400,1062.683105
2011.11.07_12:00:00_TAI,59.8,4.168847e+22,4.275871e+23,4.363,1058.460449
2011.11.07_12:12:00_TAI,60.0,4.154026e+22,4.320234e+23,4.468,1056.521729
2011.11.07_12:24:00_TAI,60.2,4.175961e+22,4.354818e+23,4.405,1056.918335
2011.11.07_12:36:00_TAI,60.4,4.139236e+22,4.405758e+23,4.480,1055.295288
2011.11.07_12:48:00_TAI,60.6,4.153500e+22,4.387514e+23,4.441,1063.216431
2011.11.07_13:00:00_TAI,60.8,4.158525e+22,4.408649e+23,4.432,1058.705688
2011.11.07_13:12:00_TAI,61.0,4.136139e+22,4.438508e+23,4.346,1072.570801
2011.11.07_13:24:00_TAI,61.2,4.144194e+22,4.455124e+23,4.336,1087.092285
2011.11.07_13:36:00_TAI,61.4,4.131011e+22,4.468229e+23,4.303,1072.075928
2011.11.07_13:48:00_TAI,61.6,4.150494e+22,4.411648e+23,4.286,1080.429443
2011.11.07_14:00:00_TAI,61.8,4.109694e+22,4.472668e+23,4.323,1079.691284
2011.11.07_14:12:00_TAI,62.0,4.075656e+22,4.443483e+23,4.240,1079.988037
2011.11.07_14:24:00_TAI,62.2,4.065037e+22,4.462497e+23,4.288,1079.509521
2011.11.07_14:36:00_TAI,62.4,4.070143e+22,4.490215e+23,4.321,1067.828003
2011.11.07_14:48:00_TAI,62.6,4.076201e+22,4.507822e+23,4.277,1072.933960
2011.11.07_15:00:00_TAI,62.8,4.121766e+22,4.518955e+23,4.315,1082.676514
2011.11.07_15:12:00_TAI,63.0,4.124415e+22,4.564771e+23,4.346,1071.252808
2011.11.07_15:24:00_TAI,63.2,4.162698e+22,4.642337e+23,4.306,1073.913940
2011.11.07_15:36:00_TAI,63.4,4.243480e+22,4.676560e+23,4.376,1084.855835
2011.11.07_15:48:00_TAI,63.6,4.289413e+22,4.742224e+23,4.388,1089.699097
2011.11.07_16:00:00_TAI,63.8,4.360166e+22,4.797669e+23,4.384,1088.371338
2011.11.07_16:12:00_TAI,64.0,4.455834e+22,4.869100e+23,4.452,1101.424561
2011.11.07_16:24:00_TAI,64.2,4.512564e+22,4.921003e+23,4.497,1102.052490
2011.11.07_16:36:00_TAI,64.4,4.544327e+22,4.946974e+23,4.465,1099.644409
2011.11.07_16:48:00_TAI,64.6,4.571259e+22,4.939480e+23,4.502,1099.104126
2011.11.07_17:00:00_TAI,64.8,4.580949e+22,4.943642e+23,4.464,1104.583984
2011.11.07_17:12:00_TAI,65.0,4.576947e+22,4.885360e+23,4.461,1106.418213
2011.11.07_17:24:00_TAI,65.2,4.537642e+22,4.860118e+23,4.431,1109.628662
2011.11.07_17:36:00_TAI,65.4,4.477546e+22,4.899211e+23,4.467,1120.177856
2011.11.07_17:48:00_TAI,65.6,4.451422e+22,4.897746e+23,4.451,1130.295776
2011.11.07_18:24:00_TAI,66.2,4.315981e+22,4.838280e+23,4.490,1117.675415
2011.11.07_18:36:00_TAI,66.4,4.258271e+22,4.818775e+23,4.501,1128.605713
2011.11.07_18:48:00_TAI,66.6,4.220617e+22,4.801569e+23,4.579,1125.655884
2011.11.07_19:00:00_TAI,66.8,4.194395e+22,4.786041e+23,4.564,1131.710938
2011.11.07_19:12:00_TAI,67.0,4.153723e+22,4.822178e+23,4.561,1127.061401
2011.11.07_19:24:00_TAI,67.2,4.130741e+22,4.857123e+23,4.561,1124.579956
2011.11.07_19:36:00_TAI,67.4,4.091987e+22,4.873273e+23,4.531,1131.196289
2011.11.07_19:48:00_TAI,67.6,4.120400e+22,4.863985e+23,4.480,1134.405396
2011.11.07_20:00:00_TAI,67.8,4.125242e+22,4.940820e+23,4.505,1138.109985
2011.11.07_20:12:00_TAI,68.0,4.143723e+22,4.985235e+23,4.512,1142.421021
2011.11.07_20:24:00_TAI,68.2,4.139628e+22,5.056851e+23,4.503,1142.854004
2011.11.07_20:36:00_TAI,68.4,4.235556e+22,5.153378e+23,4.491,1149.175537
2011.11.07_20:48:00_TAI,68.6,4.252531e+22,5.196554e+23,4.462,1150.813232
2011.11.07_21:00:00_TAI,68.8,4.271725e+22,5.246398e+23,4.503,1154.981201
2011.11.07_21:12:00_TAI,69.0,4.347851e+22,5.293406e+23,4.443,1165.653442
2011.11.07_21:24:00_TAI,69.2,4.415505e+22,5.288805e+23,4.462,1165.699219
2011.11.07_21:36:00_TAI,69.4,4.456506e+22,5.331105e+23,4.414,1161.332397
2011.11.07_21:48:00_TAI,69.6,4.490938e+22,5.381270e+23,4.455,1169.657471
2011.11.07_22:00:00_TAI,69.8,4.489962e+22,5.396943e+23,4.451,1160.477661
2011.11.07_22:12:00_TAI,70.0,4.479811e+22,5.420198e+23,4.455,1172.926392
2011.11.07_22:24:00_TAI,70.2,4.504540e+22,5.429993e+23,4.421,1162.182251
2011.11.07_22:36:00_TAI,70.4,4.535817e+22,5.359896e+23,4.409,1167.158081
2011.11.07_22:48:00_TAI,70.6,4.497722e+22,5.399139e+23,4.416,1164.649536
2011.11.07_23:00:00_TAI,70.8,4.521201e+22,5.450628e+23,4.388,1166.208740
2011.11.07_23:12:00_TAI,71.0,4.549919e+22,5.412586e+23,4.422,1168.284668
2011.11.07_23:24:00_TAI,71.2,4.559504e+22,5.408929e+23,4.380,1172.312134
2011.11.07_23:36:00_TAI,71.4,4.550573e+22,5.467093e+23,4.389,1173.723511
2011.11.07_23:48:00_TAI,71.6,4.576270e+22,5.468818e+23,4.434,1192.967651
2011.11.08_00:00:00_TAI,71.8,4.590980e+22,5.474111e+23,4.490,1179.132690
2011.11.08_00:12:00_TAI,72.0,4.604380e+22,5.501392e+23,4.536,1189.637695
2011.11.08_00:24:00_TAI,72.2,4.607908e+22,5.512144e+23,4.515,1182.587158
2011.11.08_00:36:00_TAI,72.4,4.583771e+22,5.471056e+23,4.479,1190.597412
2011.11.08_00:48:00_TAI,72.6,4.577006e+22,5.502385e+23,4.444,1205.971069
2011.11.08_01:00:00_TAI,72.8,4.577008e+22,5.477498e+23,4.489,1211.975708
2011.11.08_01:12:00_TAI,73.0,4.573164e+22,5.502842e+23,4.491,1209.829956
2011.11.08_01:24:00_TAI,73.2,4.590199e+22,5.534958e+23,4.520,1228.646606
2011.11.08_01:36:00_TAI,73.4,4.588391e+22,5.498022e+23,4.537,1230.994873
2011.11.08_01:48:00_TAI,73.6,4.577923e+22,5.406901e+23,4.503,1236.821167
2011.11.08_02:00:00_TAI,73.8,4.542607e+22,5.363290e+23,4.502,1232.611572
2011.11.08_02:12:00_TAI,74.0,4.467840e+22,5.288779e+23,4.481,1234.535156
2011.11.08_02:24:00_TAI,74.2,4.437652e+22,5.252720e+23,4.469,1252.430298
2011.11.08_02:36:00_TAI,74.4,4.377323e+22,5.291086e+23,4.498,1262.442505
2011.11.08_02:48:00_TAI,74.6,4.331794e+22,5.223387e+23,4.525,1273.036011
2011.11.08_03:00:00_TAI,74.8,4.280928e+22,5.119101e+23,4.505,1274.396851
2011.11.08_03:12:00_TAI,75.0,4.195869e+22,5.115761e+23,4.488,1269.459717
2011.11.08_03:24:00_TAI,75.2,4.166689e+22,5.083281e+23,4.472,1283.313477
2011.11.08_03:36:00_TAI,75.4,4.147499e+22,5.023674e+23,4.434,1294.156250
2011.11.08_03:48:00_TAI,75.6,4.115850e+22,5.065075e+23,4.458,1285.031860
2011.11.08_04:00:00_TAI,75.8,4.109513e+22,5.028377e+23,4.485,1295.943604
2011.11.08_04:12:00_TAI,76.0,4.130965e+22,4.997235e+23,4.494,1288.635132
2011.11.08_04:24:00_TAI,76.2,4.134005e+22,4.975890e+23,4.455,1288.742310
2011.11.08_04:36:00_TAI,76.4,4.134432e+22,4.958216e+23,4.401,1274.170044
2011.11.08_04:48:00_TAI,76.6,4.197223e+22,4.975656e+23,4.399,1274.448242
2011.11.08_05:00:00_TAI,76.8,4.221192e+22,4.997279e+23,4.326,1282.366211
2011.11.08_05:12:00_TAI,77.0,4.218075e+22,4.948477e+23,4.396,1284.229980
2011.11.08_05:24:00_TAI,77.2,4.251680e+22,4.996594e+23,4.390,1288.922119
2011.11.08_05:36:00_TAI,77.4,4.278299e+22,4.930365e+23,4.379,1276.018188
2011.11.08_05:48:00_TAI,77.6,4.292705e+22,4.954796e+23,4.396,1277.120117
2011.11.08_06:24:00_TAI,78.2,4.327427e+22,4.990292e+23,4.389,1270.886475
2011.11.08_06:36:00_TAI,78.4,4.332982e+22,4.986115e+23,4.425,1263.455688
2011.11.08_06:48:00_TAI,78.6,4.330719e+22,5.009766e+23,4.422,1274.466919
2011.11.08_07:00:00_TAI,78.8,4.334039e+22,5.042149e+23,4.340,1284.359253
2011.11.08_07:12:00_TAI,79.0,4.311479e+22,5.049759e+23,4.383,1289.343506
2011.11.08_07:24:00_TAI,79.2,4.277351e+22,5.024982e+23,4.367,1288.565918
2011.11.08_07:36:00_TAI,79.4,4.214152e+22,4.998111e+23,4.372,1294.084106
2011.11.08_07:48:00_TAI,79.6,4.153216e+22,4.945284e+23,4.310,1289.058838
2011.11.08_08:00:00_TAI,79.8,4.067446e+22,4.918308e+23,4.311,1293.125244
2011.11.08_08:12:00_TAI,80.0,3.984507e+22,4.896789e+23,4.281,1275.447266
2011.11.08_08:24:00_TAI,80.2,3.904953e+22,4.830369e+23,4.333,1286.264893
2011.11.08_08:36:00_TAI,80.4,3.841513e+22,4.781289e+23,4.327,1289.875610
2011.11.08_08:48:00_TAI,80.6,3.814794e+22,4.750806e+23,4.350,1287.625977
2011.11.08_09:00:00_TAI,80.8,3.774523e+22,4.714539e+23,4.405,1293.537842
2011.11.08_09:12:00_TAI,81.0,3.772475e+22,4.701973e+23,4.332,1287.753174
2011.11.08_09:24:00_TAI,81.2,3.727618e+22,4.673718e+23,4.322,1281.875977
2011.11.08_09:36:00_TAI,81.4,3.709263e+22,4.659405e+23,4.321,1289.101807
2011.11.08_09:48:00_TAI,81.6,3.706873e+22,4.656898e+23,4.403,1289.760010
2011.11.08_10:00:00_TAI,81.8,3.705492e+22,4.699084e+23,4.377,1292.077271
2011.11.08_10:12:00_TAI,82.0,3.687895e+22,4.677553e+23,4.361,1293.063354
2011.11.08_10:24:00_TAI,82.2,3.712493e+22,4.666169e+23,4.279,1295.872681
2011.11.08_10:36:00_TAI,82.4,3.724930e+22,4.671632e+23,4.312,1304.415283
2011.11.08_10:48:00_TAI,82.6,3.738989e+22,4.664669e+23,4.323,1314.762451
2011.11.08_11:00:00_TAI,82.8,3.746648e+22,4.658367e+23,4.279,1335.306274
2011.11.08_11:12:00_TAI,83.0,3.751937e+22,4.659098e+23,4.299,1329.322388
2011.11.08_11:24:00_TAI,83.2,3.735339e+22,4.644881e+23,4.302,1331.068726
2011.11.08_11:36:00_TAI,83.4,3.726786e+22,4.662206e+23,4.327,1341.100830
2011.11.08_11:48:00_TAI,83.6,3.715897e+22,4.669362e+23,4.321,1338.342041
2011.11.08_12:00:00_TAI,83.8,3.700318e+22,4.643655e+23,4.271,1338.838135
2011.11.08_12:12:00_TAI,84.0,3.708753e+22,4.626001e+23,4.273,1338.944946
2011.11.08_12:24:00_TAI,84.2,3.699007e+22,4.596219e+23,4.239,1332.168091
2011.11.08_12:36:00_TAI,84.4,3.674514e+22,4.578485e+23,4.163,1337.587036
2011.11.08_12:48:00_TAI,84.6,3.665160e+22,4.618560e+23,4.185,1346.010986
2011.11.08_13:00:00_TAI,84.8,3.644477e+22,4.644074e+23,4.251,1338.573120
2011.11.08_13:12:00_TAI,85.0,3.639845e+22,4.621473e+23,4.304,1344.728882
2011.11.08_13:24:00_TAI,85.2,3.637582e+22,4.594645e+23,4.254,1337.694336
2011.11.08_13:36:00_TAI,85.4,3.637898e+22,4.584496e+23,4.191,1352.241943
2011.11.08_13:48:00_TAI,85.6,3.640811e+22,4.597155e+23,4.275,1357.561646
2011.11.08_14:00:00_TAI,85.8,3.633681e+22,4.603805e+23,4.256,1360.859619
2011.11.08_14:12:00_TAI,86.0,3.619623e+22,4.582853e+23,4.201,1348.097534
2011.11.08_14:24:00_TAI,86.2,3.654471e+22,4.640477e+23,4.262,1356.807251
2011.11.08_14:36:00_TAI,86.4,3.643430e+22,4.613657e+23,4.210,1354.043579
2011.11.08_14:48:00_TAI,86.6,3.654359e+22,4.649018e+23,4.229,1351.766235
2011.11.08_15:00:00_TAI,86.8,3.685447e+22,4.668763e+23,4.224,1349.320312
2011.11.08_15:12:00_TAI,87.0,3.721446e+22,4.691975e+23,4.217,1340.918457
2011.11.08_15:24:00_TAI,87.2,3.748077e+22,4.703976e+23,4.125,1343.913086
2011.11.08_15:36:00_TAI,87.4,3.799878e+22,4.733622e+23,4.197,1346.607056
2011.11.08_15:48:00_TAI,87.6,3.968070e+22,4.841194e+23,4.298,1353.784668
2011.11.08_16:00:00_TAI,87.8,4.022358e+22,4.882842e+23,4.257,1357.216797
2011.11.08_16:12:00_TAI,88.0,4.051854e+22,4.866336e+23,4.305,1367.910645
2011.11.08_16:24:00_TAI,88.2,4.056966e+22,4.854457e+23,4.350,1362.503174
2011.11.08_16:36:00_TAI,88.4,4.045850e+22,4.850412e+23,4.395,1354.807861
2011.11.08_16:48:00_TAI,88.6,4.025637e+22,4.828832e+23,4.302,1371.076904
2011.11.08_17:00:00_TAI,88.8,4.013631e+22,4.802657e+23,4.227,1375.356079
2011.11.08_17:24:00_TAI,89.2,3.973554e+22,4.773196e+23,4.274,1376.560791
2011.11.08_17:36:00_TAI,89.4,3.946571e+22,4.750223e+23,4.260,1379.396973
2011.11.08_17:48:00_TAI,89.6,3.910442e+22,4.751313e+23,4.253,1382.826172
2011.11.08_18:24:00_TAI,90.2,3.781043e+22,4.737587e+23,4.274,1378.700684
2011.11.08_18:36:00_TAI,90.4,3.746973e+22,4.729547e+23,4.372,1387.687256
2011.11.08_18:48:00_TAI,90.6,3.697025e+22,4.684746e+23,4.346,1397.407715
2011.11.08_19:00:00_TAI,90.8,3.680667e+22,4.694860e+23,4.348,1408.937012
2011.11.08_19:12:00_TAI,91.0,3.644464e+22,4.666839e+23,4.271,1411.647949
2011.11.08_19:24:00_TAI,91.2,3.635203e+22,4.663693e+23,4.272,1409.854492
2011.11.08_19:36:00_TAI,91.4,3.632521e+22,4.681585e+23,4.244,1419.168457
2011.11.08_19:48:00_TAI,91.6,3.623444e+22,4.715954e+23,4.204,1415.981201
2011.11.08_20:00:00_TAI,91.8,3.642717e+22,4.738840e+23,4.220,1415.668945
2011.11.08_20:12:00_TAI,92.0,3.684615e+22,4.781661e+23,4.177,1417.685303
2011.11.08_20:24:00_TAI,92.2,3.756971e+22,4.862381e+23,4.209,1423.129517
2011.11.08_20:36:00_TAI,92.4,3.808385e+22,4.904834e+23,4.248,1434.880371
2011.11.08_20:48:00_TAI,92.6,3.886874e+22,4.956067e+23,4.261,1429.555298
2011.11.08_21:00:00_TAI,92.8,3.949860e+22,4.999631e+23,4.237,1438.447998
2011.11.08_21:12:00_TAI,93.0,4.015325e+22,5.018649e+23,4.217,1429.582275
2011.11.08_21:24:00_TAI,93.2,4.091654e+22,5.082447e+23,4.164,1433.954712
2011.11.08_21:36:00_TAI,93.4,4.098034e+22,5.090226e+23,4.212,1439.430298
2011.11.08_21:48:00_TAI,93.6,4.123068e+22,5.072023e+23,4.222,1447.850342
2011.11.08_22:00:00_TAI,93.8,4.131819e+22,5.092710e+23,4.165,1458.743774
2011.11.08_22:12:00_TAI,94.0,4.136085e+22,5.070299e+23,4.165,1442.723022
2011.11.08_22:24:00_TAI,94.2,4.130690e+22,5.056264e+23,4.179,1439.156616
2011.11.08_22:36:00_TAI,94.4,4.102251e+22,5.046279e+23,4.247,1441.627075
2011.11.08_22:48:00_TAI,94.6,4.147343e+22,5.051424e+23,4.223,1440.422852
2011.11.08_23:00:00_TAI,94.8,4.104638e+22,5.063173e+23,4.231,1437.890381
2011.11.08_23:12:00_TAI,95.0,4.106748e+22,5.056774e+23,4.192,1444.761353
2011.11.08_23:24:00_TAI,95.2,4.093685e+22,5.050376e+23,4.228,1446.370117
2011.11.08_23:36:00_TAI,95.4,4.096465e+22,5.044916e+23,4.204,1449.450684
2011.11.08_23:48:00_TAI,95.6,4.080024e+22,5.035155e+23,4.143,1451.647339
2011.11.09_00:00:00_TAI,95.8,4.070135e+22,5.026433e+23,4.227,1449.977173
2011.11.09_00:12:00_TAI,96.0,4.060028e+22,5.001388e+23,4.261,1451.272705
2011.11.09_00:24:00_TAI,96.2,4.039778e+22,4.974432e+23,4.102,1447.827759
2011.11.09_00:36:00_TAI,96.4,4.032284e+22,4.984978e+23,4.236,1449.413330
2011.11.09_00:48:00_TAI,96.6,4.020814e+22,5.001318e+23,4.231,1452.081299
2011.11.09_01:00:00_TAI,96.8,3.993342e+22,4.989645e+23,4.242,1453.525635
2011.11.09_01:12:00_TAI,97.0,3.977463e+22,4.979237e+23,4.175,1457.631958
2011.11.09_01:24:00_TAI,97.2,3.977168e+22,5.017315e+23,4.219,1469.887939
2011.11.09_01:36:00_TAI,97.4,3.974401e+22,5.006082e+23,4.183,1479.557251
2011.11.09_01:48:00_TAI,97.6,3.958527e+22,5.006254e+23,4.218,1474.409058
2011.11.09_02:00:00_TAI,97.8,3.939748e+22,5.008392e+23,4.067,1477.841675
2011.11.09_02:12:00_TAI,98.0,3.895202e+22,4.982889e+23,3.959,1486.115356
2011.11.09_02:24:00_TAI,98.2,3.839125e+22,5.004320e+23,4.144,1472.703979
2011.11.09_02:36:00_TAI,98.4,3.774402e+22,4.969779e+23,4.083,1478.593018
2011.11.09_02:48:00_TAI,98.6,3.686767e+22,4.913778e+23,4.123,1470.338989
2011.11.09_03:00:00_TAI,98.8,3.614387e+22,4.889418e+23,4.113,1470.449463
2011.11.09_03:12:00_TAI,99.0,3.532256e+22,4.835887e+23,4.112,1478.465454
2011.11.09_03:24:00_TAI,99.2,3.465277e+22,4.755387e+23,4.131,1478.002930
2011.11.09_03:36:00_TAI,99.4,3.393455e+22,4.686665e+23,4.178,1480.817993
2011.11.09_03:48:00_TAI,99.6,3.335949e+22,4.649429e+23,4.199,1482.867432
2011.11.09_04:00:00_TAI,99.8,3.300557e+22,4.610910e+23,4.147,1490.661621
2011.11.09_04:12:00_TAI,100.0,3.275389e+22,4.579330e+23,4.207,1485.888550
2011.11.09_04:24:00_TAI,100.2,3.284932e+22,4.566871e+23,4.132,1490.404419
2011.11.09_04:36:00_TAI,100.4,3.277255e+22,4.541945e+23,4.064,1499.388428
2011.11.09_04:48:00_TAI,100.6,3.282835e+22,4.573413e+23,4.103,1501.835693
2011.11.09_05:00:00_TAI,100.8,3.290242e+22,4.542706e+23,4.030,1485.392822
2011.11.09_05:12:00_TAI,101.0,3.313880e+22,4.529007e+23,4.010,1492.127563
2011.11.09_05:24:00_TAI,101.2,3.338973e+22,4.546008e+23,4.025,1490.224731
2011.11.09_05:36:00_TAI,101.4,3.367214e+22,4.553514e+23,4.023,1486.082886
2011.11.09_05:48:00_TAI,101.6,3.359865e+22,4.537440e+23,4.017,1487.869507
2011.11.09_06:24:00_TAI,102.2,3.393801e+22,4.540376e+23,4.087,1478.858887
