true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.28_13:24:00_TAI,13.2,1.594838e+20,4.689646e+20,0.000,18.829752
2014.12.28_13:36:00_TAI,13.4,1.618780e+20,4.703882e+20,0.000,18.909367
2014.12.28_13:48:00_TAI,13.6,1.690909e+20,5.194709e+20,0.000,19.028017
2014.12.28_14:00:00_TAI,13.8,1.656406e+20,4.754211e+20,0.000,18.348942
2014.12.28_14:12:00_TAI,14.0,1.532242e+20,4.608570e+20,0.000,18.380280
2014.12.28_14:24:00_TAI,14.2,1.374708e+20,3.812112e+20,0.000,18.216597
2014.12.28_14:36:00_TAI,14.4,1.574563e+20,4.606591e+20,0.000,18.292645
2014.12.28_14:48:00_TAI,14.6,1.394310e+20,4.739344e+20,0.000,18.180260
2014.12.28_15:00:00_TAI,14.8,1.442526e+20,4.656070e+20,0.000,17.316519
2014.12.28_15:12:00_TAI,15.0,1.440512e+20,4.667276e+20,0.000,17.027691
2014.12.28_15:24:00_TAI,15.2,1.422064e+20,4.122798e+20,0.000,16.344416
2014.12.28_15:36:00_TAI,15.4,1.439663e+20,4.575688e+20,0.000,16.377127
2014.12.28_15:48:00_TAI,15.6,1.596520e+20,4.669069e+20,0.000,15.891008
2014.12.28_16:12:00_TAI,16.0,1.428324e+20,4.080304e+20,0.000,15.202803
2014.12.28_16:24:00_TAI,16.2,1.205617e+20,3.672864e+20,0.000,15.751080
2014.12.28_16:36:00_TAI,16.4,1.224244e+20,3.159131e+20,0.000,15.129745
2014.12.28_16:48:00_TAI,16.6,1.150381e+20,3.141131e+20,0.000,14.088243
2014.12.28_17:00:00_TAI,16.8,1.196193e+20,3.322073e+20,0.000,15.002099
2014.12.28_17:12:00_TAI,17.0,1.186332e+20,3.241563e+20,0.000,14.759551
2014.12.28_17:24:00_TAI,17.2,1.034210e+20,2.908722e+20,0.000,15.724249
2014.12.28_17:36:00_TAI,17.4,1.031182e+20,2.573178e+20,0.000,14.821169
2014.12.28_17:48:00_TAI,17.6,1.073647e+20,2.824835e+20,0.000,15.505937
2014.12.28_18:24:00_TAI,18.2,1.015188e+20,3.111812e+20,0.000,15.476009
2014.12.28_18:36:00_TAI,18.4,9.967310e+19,2.862091e+20,0.000,15.643514
2014.12.28_18:48:00_TAI,18.6,8.178569e+19,2.402836e+20,0.000,16.039816
2014.12.28_19:00:00_TAI,18.8,8.963839e+19,1.958555e+20,0.000,17.461163
2014.12.28_19:12:00_TAI,19.0,9.187031e+19,2.464294e+20,0.000,16.943766
2014.12.28_19:24:00_TAI,19.2,9.206412e+19,2.586400e+20,0.000,16.561968
2014.12.28_19:36:00_TAI,19.4,8.304493e+19,2.426318e+20,0.000,15.487320
2014.12.28_19:48:00_TAI,19.6,8.493368e+19,2.358787e+20,0.000,15.894301
2014.12.28_20:00:00_TAI,19.8,8.257965e+19,2.277598e+20,0.000,15.831909
2014.12.28_20:12:00_TAI,20.0,7.785125e+19,2.132332e+20,0.000,15.911617
2014.12.28_20:24:00_TAI,20.2,8.065437e+19,1.967441e+20,1.316,15.356013
2014.12.28_20:36:00_TAI,20.4,8.694534e+19,2.314389e+20,1.314,15.294331
2014.12.28_20:48:00_TAI,20.6,9.343341e+19,2.605130e+20,0.000,15.463690
2014.12.28_21:00:00_TAI,20.8,9.297982e+19,2.783583e+20,0.000,15.593556
2014.12.28_21:12:00_TAI,21.0,9.930369e+19,2.875936e+20,0.000,15.579349
2014.12.28_21:24:00_TAI,21.2,1.229872e+20,4.189690e+20,0.000,14.921680
2014.12.28_21:36:00_TAI,21.4,1.284756e+20,3.825518e+20,0.000,16.236933
2014.12.28_21:48:00_TAI,21.6,1.413233e+20,3.870493e+20,0.000,17.238157
2014.12.28_22:00:00_TAI,21.8,1.497626e+20,4.587489e+20,0.000,17.268259
2014.12.28_22:12:00_TAI,22.0,1.458915e+20,3.468169e+20,0.000,16.796803
2014.12.28_22:24:00_TAI,22.2,1.343052e+20,3.319299e+20,0.000,17.516005
2014.12.28_22:36:00_TAI,22.4,1.279514e+20,3.248122e+20,0.000,17.636072
2014.12.28_22:48:00_TAI,22.6,1.369845e+20,4.185203e+20,0.000,17.849312
2014.12.28_23:00:00_TAI,22.8,1.445674e+20,4.729820e+20,0.000,18.515877
2014.12.28_23:12:00_TAI,23.0,1.098456e+20,2.820728e+20,0.000,18.037428
2014.12.28_23:24:00_TAI,23.2,1.197644e+20,3.671950e+20,0.000,18.207483
2014.12.28_23:36:00_TAI,23.4,1.245107e+20,3.628164e+20,0.000,17.967899
2014.12.28_23:48:00_TAI,23.6,1.249993e+20,3.592196e+20,0.000,17.913198
2014.12.29_00:00:00_TAI,23.8,1.039907e+20,2.824376e+20,0.000,18.449867
2014.12.29_00:12:00_TAI,24.0,1.231436e+20,3.327197e+20,0.000,17.713434
2014.12.29_00:24:00_TAI,24.2,1.173316e+20,3.136426e+20,0.000,17.879684
2014.12.29_00:36:00_TAI,24.4,1.305879e+20,3.814567e+20,0.000,16.957001
2014.12.29_00:48:00_TAI,24.6,1.161281e+20,3.549602e+20,0.000,17.217266
2014.12.29_01:00:00_TAI,24.8,1.201637e+20,3.243079e+20,0.000,17.388515
2014.12.29_01:12:00_TAI,25.0,1.036952e+20,2.686533e+20,0.000,16.785210
2014.12.29_01:24:00_TAI,25.2,9.951662e+19,2.530047e+20,0.000,16.733070
2014.12.29_01:36:00_TAI,25.4,1.019493e+20,2.561928e+20,0.000,15.953057
2014.12.29_01:48:00_TAI,25.6,8.102982e+19,2.105789e+20,0.000,14.589606
2014.12.29_02:00:00_TAI,25.8,8.664700e+19,2.387012e+20,0.000,14.493484
2014.12.29_02:12:00_TAI,26.0,9.116645e+19,2.104936e+20,0.000,14.761573
2014.12.29_02:24:00_TAI,26.2,8.073199e+19,1.706653e+20,1.358,14.344185
2014.12.29_02:36:00_TAI,26.4,8.630763e+19,1.761462e+20,0.000,14.791152
2014.12.29_02:48:00_TAI,26.6,9.387666e+19,1.965644e+20,0.000,14.372891
2014.12.29_03:00:00_TAI,26.8,8.338958e+19,1.792393e+20,0.000,14.456773
2014.12.29_03:12:00_TAI,27.0,9.893516e+19,1.956637e+20,0.000,15.165998
2014.12.29_03:24:00_TAI,27.2,8.405929e+19,1.738030e+20,0.000,14.887105
2014.12.29_03:36:00_TAI,27.4,8.993396e+19,1.853635e+20,0.000,14.743608
2014.12.29_03:48:00_TAI,27.6,9.425808e+19,1.895903e+20,0.000,14.649731
2014.12.29_04:00:00_TAI,27.8,7.663546e+19,1.484162e+20,0.000,14.776938
2014.12.29_04:12:00_TAI,28.0,9.005966e+19,1.767022e+20,0.000,14.055325
2014.12.29_04:24:00_TAI,28.2,8.075368e+19,1.829603e+20,0.000,13.423022
2014.12.29_04:36:00_TAI,28.4,8.370241e+19,1.809869e+20,0.000,14.038347
2014.12.29_04:48:00_TAI,28.6,8.551962e+19,2.071194e+20,0.000,14.384088
2014.12.29_05:00:00_TAI,28.8,6.666521e+19,1.342820e+20,0.000,13.885071
2014.12.29_05:12:00_TAI,29.0,1.010889e+20,2.449618e+20,0.000,13.972051
2014.12.29_05:24:00_TAI,29.2,8.238228e+19,2.039935e+20,0.000,13.961748
2014.12.29_05:36:00_TAI,29.4,7.307019e+19,1.844288e+20,0.000,13.241157
2014.12.29_05:48:00_TAI,29.6,9.103350e+19,1.999354e+20,0.000,12.611416
2014.12.29_06:24:00_TAI,30.2,6.441966e+19,1.233325e+20,0.000,11.307694
2014.12.29_06:36:00_TAI,30.4,3.398471e+19,6.453514e+19,0.000,11.975537
2014.12.29_06:48:00_TAI,30.6,3.783438e+19,7.629038e+19,0.000,11.211824
2014.12.29_07:00:00_TAI,30.8,3.101935e+19,5.303761e+19,0.000,11.298986
2014.12.29_07:12:00_TAI,31.0,3.279536e+19,7.171182e+19,0.000,10.488379
2014.12.29_07:24:00_TAI,31.2,2.693681e+19,5.638021e+19,0.000,10.180950
2014.12.29_07:36:00_TAI,31.4,3.001381e+19,7.142965e+19,0.000,9.690926
2014.12.29_07:48:00_TAI,31.6,2.433784e+19,7.433379e+19,0.000,9.817499
2014.12.29_08:00:00_TAI,31.8,2.110048e+19,5.086546e+19,0.000,9.325573
2014.12.29_08:12:00_TAI,32.0,2.533249e+19,5.543291e+19,0.000,10.475969
2014.12.29_08:24:00_TAI,32.2,2.382833e+19,4.597237e+19,0.000,9.809164
2014.12.29_08:36:00_TAI,32.4,2.311790e+19,3.860606e+19,0.000,9.092326
2014.12.29_08:48:00_TAI,32.6,2.614373e+19,5.411586e+19,0.000,9.530876
2014.12.29_09:00:00_TAI,32.8,2.294228e+19,5.843595e+19,0.000,9.345173
2014.12.29_09:12:00_TAI,33.0,3.285934e+19,7.041855e+19,0.000,9.562831
2014.12.29_09:24:00_TAI,33.2,2.144119e+19,4.226828e+19,0.000,9.200767
2014.12.29_09:36:00_TAI,33.4,2.653013e+19,3.826228e+19,0.000,9.374920
2014.12.29_09:48:00_TAI,33.6,2.969829e+19,5.249087e+19,0.000,8.885947
2014.12.29_10:00:00_TAI,33.8,2.614504e+19,4.828258e+19,0.000,8.751158
2014.12.29_10:12:00_TAI,34.0,3.504787e+19,5.927214e+19,0.000,9.097847
2014.12.29_10:24:00_TAI,34.2,2.840993e+19,3.948381e+19,0.000,9.140109
2014.12.29_10:36:00_TAI,34.4,2.056046e+19,3.820812e+19,0.000,9.396472
2014.12.29_10:48:00_TAI,34.6,2.901583e+19,4.888546e+19,0.000,9.483353
2014.12.29_11:00:00_TAI,34.8,3.327753e+19,4.888172e+19,0.000,9.606544
2014.12.29_11:12:00_TAI,35.0,3.255845e+19,6.299668e+19,0.000,10.540901
2014.12.29_11:24:00_TAI,35.2,2.894406e+19,5.923247e+19,0.000,9.878602
2014.12.29_11:36:00_TAI,35.4,2.849264e+19,4.172211e+19,0.000,10.141808
2014.12.29_11:48:00_TAI,35.6,5.228218e+19,1.727910e+20,0.000,15.333652
2014.12.29_12:00:00_TAI,35.8,4.808006e+19,1.268781e+20,0.000,14.486784
2014.12.29_12:12:00_TAI,36.0,5.501084e+19,1.434080e+20,0.000,14.221121
2014.12.29_12:24:00_TAI,36.2,5.340843e+19,1.803416e+20,0.000,13.553318
2014.12.29_12:36:00_TAI,36.4,5.675744e+19,1.754749e+20,0.000,13.769904
2014.12.29_12:48:00_TAI,36.6,5.398028e+19,1.597974e+20,0.000,12.661174
2014.12.29_13:00:00_TAI,36.8,5.581983e+19,1.862534e+20,0.000,13.358172
2014.12.29_13:12:00_TAI,37.0,6.034208e+19,1.850157e+20,0.000,13.087941
2014.12.29_13:24:00_TAI,37.2,6.133078e+19,1.505659e+20,0.000,12.820484
2014.12.29_13:36:00_TAI,37.4,7.004515e+19,2.439094e+20,0.000,12.060511
2014.12.29_13:48:00_TAI,37.6,6.415720e+19,2.054506e+20,0.000,12.798620
2014.12.29_14:00:00_TAI,37.8,6.797828e+19,2.060252e+20,0.000,12.619144
2014.12.29_14:12:00_TAI,38.0,6.780334e+19,1.943515e+20,0.000,12.744439
2014.12.29_14:24:00_TAI,38.2,6.045862e+19,1.778344e+20,0.000,12.391050
2014.12.29_14:36:00_TAI,38.4,5.650432e+19,1.358961e+20,0.000,12.210732
2014.12.29_14:48:00_TAI,38.6,6.747789e+19,2.641803e+20,0.000,10.935721
2014.12.29_15:00:00_TAI,38.8,6.105143e+19,1.947417e+20,0.000,11.410172
2014.12.29_15:12:00_TAI,39.0,6.124669e+19,1.949570e+20,2.061,11.582148
2014.12.29_15:24:00_TAI,39.2,6.284666e+19,2.288313e+20,2.046,11.834263
2014.12.29_15:36:00_TAI,39.4,5.884083e+19,1.842585e+20,0.000,12.139672
2014.12.29_15:48:00_TAI,39.6,6.292649e+19,1.883119e+20,0.000,11.695164
2014.12.29_16:00:00_TAI,39.8,6.103019e+19,2.058059e+20,0.000,12.126575
2014.12.29_16:12:00_TAI,40.0,6.290034e+19,2.208796e+20,0.000,10.723051
2014.12.29_16:24:00_TAI,40.2,5.076801e+19,1.504271e+20,1.741,11.764804
2014.12.29_16:36:00_TAI,40.4,5.762565e+19,1.838562e+20,0.000,11.451380
2014.12.29_16:48:00_TAI,40.6,6.122153e+19,1.940709e+20,1.719,10.834796
2014.12.29_17:00:00_TAI,40.8,5.157998e+19,1.418939e+20,0.000,11.005835
2014.12.29_17:12:00_TAI,41.0,4.813686e+19,1.603920e+20,0.000,12.567769
2014.12.29_17:24:00_TAI,41.2,5.191323e+19,1.616410e+20,1.955,12.820482
2014.12.29_17:36:00_TAI,41.4,3.528937e+19,1.032938e+20,2.251,12.376945
2014.12.29_17:48:00_TAI,41.6,4.119031e+19,1.239497e+20,2.028,11.372498
2014.12.29_18:24:00_TAI,42.2,3.763696e+19,9.711806e+19,1.906,11.748419
2014.12.29_18:36:00_TAI,42.4,3.441164e+19,7.860365e+19,2.076,12.872307
2014.12.29_18:48:00_TAI,42.6,2.986330e+19,8.443425e+19,1.643,13.825031
2014.12.29_19:00:00_TAI,42.8,2.657282e+19,6.652838e+19,1.839,13.386175
2014.12.29_19:12:00_TAI,43.0,3.319027e+19,6.472472e+19,1.812,12.726202
2014.12.29_19:24:00_TAI,43.2,3.453682e+19,4.903985e+19,1.806,13.281257
2014.12.29_19:36:00_TAI,43.4,3.957160e+19,6.865337e+19,1.837,13.575720
2014.12.29_19:48:00_TAI,43.6,3.560236e+19,6.810579e+19,1.817,14.603233
2014.12.29_20:00:00_TAI,43.8,4.111268e+19,5.791990e+19,1.828,14.384716
2014.12.29_20:12:00_TAI,44.0,3.376857e+19,4.840202e+19,2.262,13.906165
2014.12.29_20:24:00_TAI,44.2,4.234371e+19,5.096787e+19,0.000,12.646125
2014.12.29_20:36:00_TAI,44.4,4.659864e+19,9.824713e+19,0.000,12.771297
2014.12.29_20:48:00_TAI,44.6,3.606241e+19,5.597893e+19,0.000,12.896685
2014.12.29_21:00:00_TAI,44.8,4.827776e+19,7.903675e+19,0.000,12.674004
2014.12.29_21:12:00_TAI,45.0,4.165598e+19,1.049378e+20,0.000,12.151256
2014.12.29_21:24:00_TAI,45.2,3.957292e+19,1.010124e+20,0.000,12.663686
2014.12.29_21:36:00_TAI,45.4,4.588499e+19,1.032425e+20,2.255,13.222146
2014.12.29_21:48:00_TAI,45.6,5.395086e+19,1.098403e+20,2.360,13.520679
2014.12.29_22:00:00_TAI,45.8,4.564794e+19,9.413522e+19,2.246,13.514558
2014.12.29_22:12:00_TAI,46.0,4.538879e+19,6.957482e+19,2.259,13.943355
2014.12.29_22:24:00_TAI,46.2,3.246637e+19,1.274419e+20,2.334,13.460941
2014.12.29_22:36:00_TAI,46.4,4.819416e+19,1.399954e+20,2.355,13.672345
2014.12.29_22:48:00_TAI,46.6,4.833268e+19,1.069455e+20,2.625,13.883994
2014.12.29_23:00:00_TAI,46.8,4.778581e+19,1.009620e+20,2.699,13.750799
2014.12.29_23:12:00_TAI,47.0,4.641357e+19,1.179920e+20,2.311,13.403617
2014.12.29_23:24:00_TAI,47.2,3.928229e+19,7.444484e+19,2.007,13.488013
2014.12.29_23:36:00_TAI,47.4,6.658744e+19,1.408830e+20,0.000,12.409110
2014.12.29_23:48:00_TAI,47.6,5.248258e+19,1.131325e+20,0.000,11.283683
2014.12.30_00:00:00_TAI,47.8,5.782317e+19,1.387009e+20,2.515,11.327738
2014.12.30_00:12:00_TAI,48.0,7.209323e+19,1.732920e+20,2.084,10.727392
2014.12.30_00:24:00_TAI,48.2,6.369682e+19,1.670613e+20,2.558,10.940857
2014.12.30_00:36:00_TAI,48.4,6.843878e+19,1.844782e+20,2.234,10.937139
2014.12.30_00:48:00_TAI,48.6,6.498788e+19,1.566005e+20,2.215,10.978732
2014.12.30_01:00:00_TAI,48.8,5.980316e+19,1.142051e+20,2.218,10.415642
2014.12.30_01:12:00_TAI,49.0,5.639408e+19,1.316818e+20,0.000,10.198672
2014.12.30_01:24:00_TAI,49.2,5.621857e+19,1.543646e+20,1.926,9.767168
2014.12.30_01:36:00_TAI,49.4,5.412035e+19,1.501311e+20,0.000,10.065753
2014.12.30_01:48:00_TAI,49.6,6.735755e+19,1.592528e+20,1.908,9.375823
2014.12.30_02:00:00_TAI,49.8,6.718200e+19,1.855651e+20,0.000,9.202424
2014.12.30_02:12:00_TAI,50.0,6.477311e+19,1.733227e+20,0.000,10.360887
2014.12.30_02:24:00_TAI,50.2,6.828392e+19,1.855346e+20,0.000,10.359243
2014.12.30_02:36:00_TAI,50.4,6.920664e+19,2.381832e+20,0.000,10.314443
2014.12.30_02:48:00_TAI,50.6,5.344237e+19,1.589396e+20,0.000,10.355243
2014.12.30_03:00:00_TAI,50.8,5.936711e+19,1.456874e+20,0.000,10.093249
2014.12.30_03:12:00_TAI,51.0,6.000531e+19,1.631682e+20,2.187,10.048626
2014.12.30_03:24:00_TAI,51.2,6.489326e+19,1.582611e+20,2.177,9.917736
2014.12.30_03:36:00_TAI,51.4,5.566215e+19,1.271801e+20,2.179,10.045702
2014.12.30_03:48:00_TAI,51.6,4.902137e+19,1.105613e+20,2.195,10.129522
2014.12.30_04:00:00_TAI,51.8,4.297958e+19,1.456428e+20,2.198,10.512986
2014.12.30_04:12:00_TAI,52.0,4.876503e+19,1.196107e+20,2.195,10.641016
2014.12.30_04:24:00_TAI,52.2,4.504325e+19,9.215381e+19,2.187,11.453218
2014.12.30_04:36:00_TAI,52.4,4.251905e+19,8.136479e+19,0.000,11.452271
2014.12.30_04:48:00_TAI,52.6,3.606838e+19,7.643237e+19,0.000,10.850743
2014.12.30_05:00:00_TAI,52.8,2.670374e+19,5.899955e+19,0.000,11.278726
2014.12.30_05:12:00_TAI,53.0,3.635873e+19,6.549457e+19,0.000,10.805679
2014.12.30_05:24:00_TAI,53.2,3.796429e+19,5.122692e+19,0.000,9.732932
2014.12.30_05:36:00_TAI,53.4,4.236765e+19,5.364826e+19,2.147,9.688893
2014.12.30_05:48:00_TAI,53.6,3.864900e+19,2.933022e+19,0.000,10.030043
2014.12.30_06:24:00_TAI,54.2,3.127786e+19,2.728496e+19,1.971,10.198177
2014.12.30_06:36:00_TAI,54.4,3.939925e+19,5.427341e+19,1.967,11.397349
2014.12.30_06:48:00_TAI,54.6,2.433155e+19,2.807237e+19,1.977,11.694756
2014.12.30_07:00:00_TAI,54.8,2.473340e+19,3.840596e+19,1.973,11.434933
2014.12.30_07:12:00_TAI,55.0,2.466018e+19,1.939667e+19,1.982,11.177198
2014.12.30_07:24:00_TAI,55.2,2.257128e+19,2.350523e+19,1.966,11.518144
2014.12.30_07:36:00_TAI,55.4,2.765885e+19,2.366433e+19,1.959,10.874312
2014.12.30_07:48:00_TAI,55.6,3.028728e+19,2.985458e+19,1.956,10.274986
2014.12.30_08:00:00_TAI,55.8,2.856263e+19,1.992432e+19,1.931,10.872300
2014.12.30_08:12:00_TAI,56.0,2.003549e+19,3.979904e+19,2.246,10.871102
2014.12.30_08:24:00_TAI,56.2,2.532949e+19,3.073312e+19,2.234,10.184953
2014.12.30_08:36:00_TAI,56.4,1.751653e+19,2.980771e+19,1.910,10.355042
2014.12.30_08:48:00_TAI,56.6,2.457730e+19,2.713287e+19,2.095,9.711333
2014.12.30_09:00:00_TAI,56.8,1.839916e+19,2.476188e+19,0.000,9.495676
2014.12.30_09:12:00_TAI,57.0,1.688470e+19,1.553643e+19,0.000,9.580850
2014.12.30_09:24:00_TAI,57.2,2.049482e+19,4.263522e+19,0.000,9.408963
2014.12.30_09:36:00_TAI,57.4,1.755994e+19,2.994688e+19,0.000,10.391666
2014.12.30_09:48:00_TAI,57.6,1.910215e+19,2.870880e+19,1.913,10.432948
2014.12.30_10:00:00_TAI,57.8,2.096828e+19,4.765835e+19,2.307,10.602611
2014.12.30_10:12:00_TAI,58.0,2.671676e+19,6.421585e+19,2.281,10.088770
2014.12.30_10:24:00_TAI,58.2,3.127280e+19,5.275338e+19,2.364,9.531537
2014.12.30_10:36:00_TAI,58.4,2.408565e+19,2.429249e+19,2.166,9.359889
2014.12.30_10:48:00_TAI,58.6,2.865858e+19,3.260781e+19,2.158,10.812398
2014.12.30_11:00:00_TAI,58.8,2.402682e+19,3.216851e+19,2.306,10.939086
2014.12.30_11:12:00_TAI,59.0,3.246676e+19,3.486189e+19,0.000,10.468141
2014.12.30_11:24:00_TAI,59.2,2.839896e+19,2.638123e+19,0.000,10.808880
2014.12.30_11:36:00_TAI,59.4,1.694647e+19,1.745085e+19,0.000,10.722535
2014.12.30_11:48:00_TAI,59.6,2.263131e+19,2.772388e+19,0.000,10.166465
2014.12.30_12:00:00_TAI,59.8,2.619927e+19,3.073349e+19,0.000,10.549953
2014.12.30_12:12:00_TAI,60.0,1.382352e+19,1.603643e+19,0.000,10.890742
2014.12.30_12:24:00_TAI,60.2,2.433175e+19,2.040697e+19,0.000,10.377598
2014.12.30_12:36:00_TAI,60.4,3.067764e+19,4.356755e+19,0.000,10.505055
2014.12.30_12:48:00_TAI,60.6,2.978698e+19,2.293450e+19,0.000,9.821455
2014.12.30_13:00:00_TAI,60.8,3.255816e+19,3.627957e+19,0.000,9.991391
2014.12.30_13:12:00_TAI,61.0,1.737784e+19,2.009767e+19,0.000,9.905732
2014.12.30_13:24:00_TAI,61.2,2.421149e+19,2.119973e+19,0.000,10.716281
2014.12.30_13:36:00_TAI,61.4,1.887605e+19,1.353398e+19,0.000,11.142838
2014.12.30_13:48:00_TAI,61.6,2.610184e+19,2.419954e+19,0.000,11.056564
2014.12.30_14:00:00_TAI,61.8,1.884451e+19,3.042142e+19,0.000,11.654116
2014.12.30_14:12:00_TAI,62.0,2.012267e+19,1.958968e+19,0.000,11.397460
2014.12.30_14:24:00_TAI,62.2,2.671398e+19,3.843336e+19,0.000,11.653349
2014.12.30_14:36:00_TAI,62.4,2.392456e+19,3.000044e+19,0.000,11.909266
2014.12.30_14:48:00_TAI,62.6,3.610618e+19,4.899623e+19,0.000,12.036875
