true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.17_15:12:00_TAI,13.8,5.476740e+20,1.745556e+21,0.000,27.493319
2015.05.17_15:24:00_TAI,14.0,5.303776e+20,1.664532e+21,0.000,26.023180
2015.05.17_15:36:00_TAI,14.2,5.344091e+20,1.726458e+21,0.000,24.864195
2015.05.17_15:48:00_TAI,14.4,5.368790e+20,1.715085e+21,0.000,26.073311
2015.05.17_16:00:00_TAI,14.6,5.154960e+20,1.572935e+21,1.431,26.202824
2015.05.17_16:12:00_TAI,14.8,5.428392e+20,1.661699e+21,0.000,26.654787
2015.05.17_16:24:00_TAI,15.0,5.617968e+20,1.754664e+21,1.881,29.106308
2015.05.17_16:36:00_TAI,15.2,6.166490e+20,2.221053e+21,0.000,32.026878
2015.05.17_16:48:00_TAI,15.4,6.438487e+20,2.456721e+21,0.000,34.589546
2015.05.17_17:00:00_TAI,15.6,7.235741e+20,3.332766e+21,2.104,36.504360
2015.05.17_17:12:00_TAI,15.8,8.597223e+20,5.766456e+21,2.588,44.022301
2015.05.17_17:24:00_TAI,16.0,8.768930e+20,5.131298e+21,2.395,42.878296
2015.05.17_17:36:00_TAI,16.2,8.812030e+20,5.681058e+21,2.664,41.131531
2015.05.17_17:48:00_TAI,16.4,9.387947e+20,5.701216e+21,2.703,47.575916
2015.05.17_18:24:00_TAI,17.0,1.119764e+21,7.953921e+21,2.350,55.351959
2015.05.17_18:36:00_TAI,17.2,1.118921e+21,8.509912e+21,2.913,55.504818
2015.05.17_18:48:00_TAI,17.4,1.151856e+21,8.482679e+21,2.749,56.869034
2015.05.17_19:00:00_TAI,17.6,1.176791e+21,8.549084e+21,2.177,56.601246
2015.05.17_19:12:00_TAI,17.8,1.199847e+21,9.825282e+21,2.355,57.607521
2015.05.17_19:24:00_TAI,18.0,1.245930e+21,9.768288e+21,2.743,61.375999
2015.05.17_19:36:00_TAI,18.2,1.329594e+21,1.041747e+22,2.871,63.495289
2015.05.17_19:48:00_TAI,18.4,1.383059e+21,1.225222e+22,2.606,66.342995
2015.05.17_20:00:00_TAI,18.6,1.477973e+21,1.357570e+22,2.757,70.030861
2015.05.17_20:12:00_TAI,18.8,1.534590e+21,1.396166e+22,2.780,71.525307
2015.05.17_20:24:00_TAI,19.0,1.639945e+21,1.411649e+22,2.921,73.377174
2015.05.17_20:36:00_TAI,19.2,1.702457e+21,1.495805e+22,3.069,74.364296
2015.05.17_20:48:00_TAI,19.4,1.725823e+21,1.478974e+22,0.000,74.537285
2015.05.17_21:00:00_TAI,19.6,1.772990e+21,1.447476e+22,2.901,77.178215
2015.05.17_21:12:00_TAI,19.8,1.832405e+21,1.612309e+22,2.379,80.637253
2015.05.17_21:24:00_TAI,20.0,1.858325e+21,1.710318e+22,2.863,80.029579
2015.05.17_21:36:00_TAI,20.2,1.923279e+21,1.698794e+22,2.668,83.067802
2015.05.17_21:48:00_TAI,20.4,1.948115e+21,1.647708e+22,3.177,83.404442
2015.05.17_22:00:00_TAI,20.6,1.992079e+21,1.593147e+22,3.151,86.022247
2015.05.17_22:12:00_TAI,20.8,2.001979e+21,1.608678e+22,3.168,86.850632
2015.05.17_22:24:00_TAI,21.0,2.029974e+21,1.669452e+22,2.827,88.412811
2015.05.17_22:36:00_TAI,21.2,2.050996e+21,1.610083e+22,0.000,87.206825
2015.05.17_22:48:00_TAI,21.4,2.060131e+21,1.599981e+22,0.000,87.243805
2015.05.17_23:00:00_TAI,21.6,2.079082e+21,1.615934e+22,0.000,86.882652
2015.05.17_23:12:00_TAI,21.8,2.037973e+21,1.641580e+22,2.693,89.134827
2015.05.17_23:24:00_TAI,22.0,2.079853e+21,1.679173e+22,3.258,89.770256
2015.05.17_23:36:00_TAI,22.2,2.093327e+21,1.705582e+22,2.853,88.787918
2015.05.17_23:48:00_TAI,22.4,2.074568e+21,1.664659e+22,2.676,90.151459
2015.05.18_00:00:00_TAI,22.6,2.069597e+21,1.629122e+22,3.144,90.667610
2015.05.18_00:12:00_TAI,22.8,2.140635e+21,1.650148e+22,3.224,89.626068
2015.05.18_00:24:00_TAI,23.0,2.133862e+21,1.737710e+22,3.329,92.049164
2015.05.18_00:36:00_TAI,23.2,2.129398e+21,1.712745e+22,3.173,92.521255
2015.05.18_00:48:00_TAI,23.4,2.143919e+21,1.738626e+22,3.233,93.199425
2015.05.18_01:00:00_TAI,23.6,2.139112e+21,1.702785e+22,3.172,94.498055
2015.05.18_01:12:00_TAI,23.8,2.127046e+21,1.661745e+22,3.235,92.737495
2015.05.18_01:24:00_TAI,24.0,2.134094e+21,1.711538e+22,3.274,93.961266
2015.05.18_01:36:00_TAI,24.2,2.155874e+21,1.728052e+22,3.256,92.217743
2015.05.18_01:48:00_TAI,24.4,2.151189e+21,1.740258e+22,3.288,92.586746
2015.05.18_02:00:00_TAI,24.6,2.179057e+21,1.762511e+22,3.222,93.781250
2015.05.18_02:12:00_TAI,24.8,2.190634e+21,1.749020e+22,3.200,95.513313
2015.05.18_02:24:00_TAI,25.0,2.166337e+21,1.727223e+22,3.145,94.505791
2015.05.18_02:36:00_TAI,25.2,2.199296e+21,1.808398e+22,3.155,96.174492
2015.05.18_02:48:00_TAI,25.4,2.214890e+21,1.790164e+22,3.151,97.975212
2015.05.18_03:00:00_TAI,25.6,2.211782e+21,1.692433e+22,3.142,97.009354
2015.05.18_03:12:00_TAI,25.8,2.212597e+21,1.686176e+22,3.136,96.910088
2015.05.18_03:24:00_TAI,26.0,2.131159e+21,1.619637e+22,3.105,99.496124
2015.05.18_03:36:00_TAI,26.2,2.203460e+21,1.644833e+22,3.214,96.755119
2015.05.18_03:48:00_TAI,26.4,2.199582e+21,1.703220e+22,2.997,97.102440
2015.05.18_04:00:00_TAI,26.6,2.190136e+21,1.638972e+22,2.968,96.227280
2015.05.18_04:12:00_TAI,26.8,2.168215e+21,1.563996e+22,2.695,97.941933
2015.05.18_04:24:00_TAI,27.0,2.107149e+21,1.556525e+22,2.990,95.753586
2015.05.18_04:36:00_TAI,27.2,2.069746e+21,1.509121e+22,2.915,93.409187
2015.05.18_04:48:00_TAI,27.4,2.016954e+21,1.436332e+22,2.062,94.183365
2015.05.18_05:00:00_TAI,27.6,1.999664e+21,1.416727e+22,2.560,94.193901
2015.05.18_05:12:00_TAI,27.8,1.962957e+21,1.434970e+22,2.299,93.083069
2015.05.18_05:24:00_TAI,28.0,1.934831e+21,1.417010e+22,2.265,91.864998
2015.05.18_05:36:00_TAI,28.2,1.886858e+21,1.387285e+22,0.000,92.542816
2015.05.18_05:48:00_TAI,28.4,1.855912e+21,1.341622e+22,1.876,93.515030
2015.05.18_06:24:00_TAI,29.0,1.830920e+21,1.370450e+22,3.044,92.483292
2015.05.18_06:36:00_TAI,29.2,1.854090e+21,1.369209e+22,3.099,92.966400
2015.05.18_06:48:00_TAI,29.4,1.855791e+21,1.349589e+22,3.040,92.603737
2015.05.18_07:00:00_TAI,29.6,1.843295e+21,1.327654e+22,2.970,90.759239
2015.05.18_07:12:00_TAI,29.8,1.910380e+21,1.326829e+22,3.029,93.503311
2015.05.18_07:24:00_TAI,30.0,1.892518e+21,1.325586e+22,0.000,93.620766
2015.05.18_07:36:00_TAI,30.2,1.904884e+21,1.310363e+22,0.000,95.761848
2015.05.18_07:48:00_TAI,30.4,1.904408e+21,1.266277e+22,0.000,96.590851
2015.05.18_08:00:00_TAI,30.6,1.899321e+21,1.285301e+22,0.000,96.426582
2015.05.18_08:12:00_TAI,30.8,1.916328e+21,1.282043e+22,0.000,98.249863
2015.05.18_08:24:00_TAI,31.0,1.899967e+21,1.267037e+22,0.000,96.832268
2015.05.18_08:36:00_TAI,31.2,1.900194e+21,1.253147e+22,0.000,97.847557
2015.05.18_08:48:00_TAI,31.4,1.913050e+21,1.241160e+22,0.000,97.428795
2015.05.18_09:00:00_TAI,31.6,1.891312e+21,1.195718e+22,0.000,98.891045
2015.05.18_09:12:00_TAI,31.8,1.909342e+21,1.210118e+22,0.000,98.636093
2015.05.18_09:24:00_TAI,32.0,1.875471e+21,1.140649e+22,0.000,99.184380
2015.05.18_09:36:00_TAI,32.2,1.851479e+21,1.154841e+22,0.000,100.057983
2015.05.18_09:48:00_TAI,32.4,1.855910e+21,1.134617e+22,0.000,97.740456
2015.05.18_10:00:00_TAI,32.6,1.851363e+21,1.090892e+22,0.000,97.707642
2015.05.18_10:12:00_TAI,32.8,1.842186e+21,1.082678e+22,0.000,100.024643
2015.05.18_10:24:00_TAI,33.0,1.830769e+21,1.074136e+22,0.000,97.627495
2015.05.18_10:36:00_TAI,33.2,1.800275e+21,1.060156e+22,0.000,97.476868
2015.05.18_10:48:00_TAI,33.4,1.805825e+21,1.066688e+22,0.000,99.009979
2015.05.18_11:00:00_TAI,33.6,1.812288e+21,1.025121e+22,0.000,99.492172
2015.05.18_11:12:00_TAI,33.8,1.797607e+21,1.016185e+22,0.000,98.311287
2015.05.18_11:24:00_TAI,34.0,1.790329e+21,1.036142e+22,0.000,96.813148
2015.05.18_11:36:00_TAI,34.2,1.749345e+21,1.002824e+22,0.000,96.536797
2015.05.18_11:48:00_TAI,34.4,1.771888e+21,1.001085e+22,0.000,96.081345
2015.05.18_12:00:00_TAI,34.6,1.774331e+21,9.855298e+21,0.000,96.929871
2015.05.18_12:12:00_TAI,34.8,1.762524e+21,9.490129e+21,0.000,97.241455
2015.05.18_12:24:00_TAI,35.0,1.766265e+21,9.508114e+21,0.000,97.244354
2015.05.18_12:36:00_TAI,35.2,1.767131e+21,9.391606e+21,0.000,97.871834
2015.05.18_12:48:00_TAI,35.4,1.703627e+21,9.496788e+21,0.000,96.532516
2015.05.18_13:00:00_TAI,35.6,1.688079e+21,9.128328e+21,0.000,97.464180
2015.05.18_13:12:00_TAI,35.8,1.724600e+21,9.031007e+21,0.000,98.622719
2015.05.18_13:24:00_TAI,36.0,1.729753e+21,8.788870e+21,0.000,97.659241
2015.05.18_13:36:00_TAI,36.2,1.719420e+21,8.764601e+21,0.000,98.502678
2015.05.18_13:48:00_TAI,36.4,1.703918e+21,8.781461e+21,0.000,98.957397
2015.05.18_14:00:00_TAI,36.6,1.713016e+21,8.793632e+21,0.000,99.766518
2015.05.18_14:12:00_TAI,36.8,1.657832e+21,8.697801e+21,0.000,100.001923
2015.05.18_14:24:00_TAI,37.0,1.631659e+21,8.350112e+21,0.000,98.409637
2015.05.18_14:36:00_TAI,37.2,1.589874e+21,8.111773e+21,0.000,96.959251
2015.05.18_14:48:00_TAI,37.4,1.580493e+21,8.158054e+21,0.000,98.842789
2015.05.18_15:00:00_TAI,37.6,1.595203e+21,7.912369e+21,0.000,99.169037
2015.05.18_15:12:00_TAI,37.8,1.545830e+21,7.823384e+21,0.000,99.523170
2015.05.18_15:24:00_TAI,38.0,1.522107e+21,7.620570e+21,0.000,98.044975
2015.05.18_15:36:00_TAI,38.2,1.505656e+21,7.531715e+21,0.000,98.356056
2015.05.18_15:48:00_TAI,38.4,1.469297e+21,7.539580e+21,0.000,96.972954
2015.05.18_16:00:00_TAI,38.6,1.409045e+21,7.110616e+21,0.000,96.862709
2015.05.18_16:12:00_TAI,38.8,1.398896e+21,7.162024e+21,0.000,96.735039
2015.05.18_16:24:00_TAI,39.0,1.345491e+21,7.017963e+21,0.000,96.398338
2015.05.18_16:36:00_TAI,39.2,1.398014e+21,7.249752e+21,0.000,96.381683
2015.05.18_16:48:00_TAI,39.4,1.341830e+21,7.071913e+21,0.000,98.320770
2015.05.18_17:00:00_TAI,39.6,1.425855e+21,7.303354e+21,0.000,106.355469
2015.05.18_17:12:00_TAI,39.8,1.381059e+21,7.127563e+21,0.000,109.079582
2015.05.18_17:24:00_TAI,40.0,1.391461e+21,7.205007e+21,0.000,106.984489
2015.05.18_17:36:00_TAI,40.2,1.417658e+21,7.355867e+21,0.000,109.000946
2015.05.18_17:48:00_TAI,40.4,1.394431e+21,6.959707e+21,2.074,110.029915
2015.05.18_18:24:00_TAI,41.0,1.312797e+21,6.308306e+21,2.081,115.558830
2015.05.18_18:36:00_TAI,41.2,1.321011e+21,6.331056e+21,2.071,119.147812
2015.05.18_18:48:00_TAI,41.4,1.337460e+21,6.190483e+21,0.000,123.148552
2015.05.18_19:00:00_TAI,41.6,1.384329e+21,6.403214e+21,0.000,120.339775
2015.05.18_19:12:00_TAI,41.8,1.403595e+21,6.188985e+21,0.000,122.839363
2015.05.18_19:24:00_TAI,42.0,1.398729e+21,6.093398e+21,0.000,122.028877
2015.05.18_19:36:00_TAI,42.2,1.480241e+21,6.479915e+21,0.000,121.810097
2015.05.18_19:48:00_TAI,42.4,1.491915e+21,6.407955e+21,0.000,120.202461
2015.05.18_20:00:00_TAI,42.6,1.520230e+21,6.397579e+21,0.000,117.888123
2015.05.18_20:12:00_TAI,42.8,1.514078e+21,6.452120e+21,1.998,117.401459
2015.05.18_20:24:00_TAI,43.0,1.509215e+21,6.476518e+21,0.000,120.241173
2015.05.18_20:36:00_TAI,43.2,1.550888e+21,6.823159e+21,0.000,121.097626
2015.05.18_20:48:00_TAI,43.4,1.529164e+21,6.797326e+21,0.000,121.806213
2015.05.18_21:00:00_TAI,43.6,1.509881e+21,6.561411e+21,0.000,120.292229
2015.05.18_21:12:00_TAI,43.8,1.473301e+21,6.314852e+21,0.000,118.334404
2015.05.18_21:24:00_TAI,44.0,1.447256e+21,6.194005e+21,0.000,116.796776
2015.05.18_21:36:00_TAI,44.2,1.425308e+21,6.034715e+21,0.000,118.805489
2015.05.18_21:48:00_TAI,44.4,1.411656e+21,6.003807e+21,0.000,115.408356
2015.05.18_22:00:00_TAI,44.6,1.384878e+21,6.096279e+21,0.000,113.837540
2015.05.18_22:12:00_TAI,44.8,1.375272e+21,6.049099e+21,0.000,113.003487
2015.05.18_22:24:00_TAI,45.0,1.306358e+21,5.727398e+21,0.000,111.566887
2015.05.18_22:36:00_TAI,45.2,1.344564e+21,5.951576e+21,0.000,111.590088
2015.05.18_22:48:00_TAI,45.4,1.353198e+21,5.975593e+21,0.000,112.058479
2015.05.18_23:00:00_TAI,45.6,1.368555e+21,6.215240e+21,0.000,114.124771
2015.05.18_23:12:00_TAI,45.8,1.343092e+21,6.023357e+21,0.000,114.777069
2015.05.18_23:24:00_TAI,46.0,1.316780e+21,6.014749e+21,0.000,117.774239
2015.05.18_23:36:00_TAI,46.2,1.314912e+21,6.033684e+21,0.000,119.567375
2015.05.18_23:48:00_TAI,46.4,1.345054e+21,6.112196e+21,0.000,118.811485
2015.05.19_00:00:00_TAI,46.6,1.333833e+21,6.073654e+21,0.000,114.810928
2015.05.19_00:12:00_TAI,46.8,1.374978e+21,6.221370e+21,0.000,114.695259
2015.05.19_00:24:00_TAI,47.0,1.301950e+21,6.006546e+21,0.000,114.499779
2015.05.19_00:36:00_TAI,47.2,1.313225e+21,6.062639e+21,0.000,112.790680
2015.05.19_00:48:00_TAI,47.4,1.339869e+21,6.211260e+21,0.000,115.188675
2015.05.19_01:00:00_TAI,47.6,1.335057e+21,5.936472e+21,0.000,113.191772
2015.05.19_01:12:00_TAI,47.8,1.288424e+21,5.750848e+21,0.000,111.225594
2015.05.19_01:24:00_TAI,48.0,1.295408e+21,5.857659e+21,0.000,111.192101
2015.05.19_01:36:00_TAI,48.2,1.299725e+21,5.790728e+21,0.000,112.348892
2015.05.19_01:48:00_TAI,48.4,1.288608e+21,5.889348e+21,0.000,113.336082
2015.05.19_02:00:00_TAI,48.6,1.268298e+21,5.628680e+21,0.000,110.978638
2015.05.19_02:12:00_TAI,48.8,1.253629e+21,5.684615e+21,0.000,112.283257
2015.05.19_02:24:00_TAI,49.0,1.290091e+21,5.733557e+21,0.000,111.502510
2015.05.19_02:36:00_TAI,49.2,1.256121e+21,5.661694e+21,0.000,108.550407
2015.05.19_02:48:00_TAI,49.4,1.188197e+21,5.334303e+21,0.000,108.254509
2015.05.19_03:00:00_TAI,49.6,1.200277e+21,5.150922e+21,0.000,108.275101
2015.05.19_03:12:00_TAI,49.8,1.210280e+21,5.346839e+21,0.000,108.462639
2015.05.19_03:24:00_TAI,50.0,1.184704e+21,5.174634e+21,0.000,111.255058
2015.05.19_03:36:00_TAI,50.2,1.221442e+21,5.346657e+21,0.000,112.123360
2015.05.19_03:48:00_TAI,50.4,1.163383e+21,4.967577e+21,0.000,109.117462
2015.05.19_04:00:00_TAI,50.6,1.155372e+21,4.788833e+21,0.000,112.032913
2015.05.19_04:12:00_TAI,50.8,1.187977e+21,4.835928e+21,0.000,111.769180
2015.05.19_04:24:00_TAI,51.0,1.169063e+21,4.738654e+21,0.000,110.460136
2015.05.19_04:36:00_TAI,51.2,1.168244e+21,4.655686e+21,0.000,109.121056
2015.05.19_04:48:00_TAI,51.4,1.144571e+21,4.489159e+21,0.000,110.056892
2015.05.19_05:00:00_TAI,51.6,1.110550e+21,4.442865e+21,0.000,111.373459
2015.05.19_05:12:00_TAI,51.8,1.069629e+21,4.230619e+21,0.000,109.687515
2015.05.19_05:24:00_TAI,52.0,1.070155e+21,4.345583e+21,0.000,109.710129
2015.05.19_05:36:00_TAI,52.2,1.043514e+21,4.015097e+21,0.000,111.876083
2015.05.19_05:48:00_TAI,52.4,1.024449e+21,3.868312e+21,0.000,115.070496
2015.05.19_06:24:00_TAI,53.0,9.372770e+20,3.677364e+21,0.000,118.394981
2015.05.19_06:36:00_TAI,53.2,8.679324e+20,3.418232e+21,0.000,117.406349
2015.05.19_06:48:00_TAI,53.4,8.660761e+20,3.370417e+21,0.000,118.623390
2015.05.19_07:00:00_TAI,53.6,8.908493e+20,3.578615e+21,0.000,119.342865
2015.05.19_07:12:00_TAI,53.8,9.588358e+20,3.912051e+21,0.000,118.413841
2015.05.19_07:24:00_TAI,54.0,9.452478e+20,3.858211e+21,0.000,115.767563
2015.05.19_07:36:00_TAI,54.2,9.269606e+20,3.862110e+21,0.000,117.833405
2015.05.19_07:48:00_TAI,54.4,8.934540e+20,3.828469e+21,0.000,116.966454
2015.05.19_08:00:00_TAI,54.6,9.371403e+20,3.755323e+21,0.000,117.933128
2015.05.19_08:12:00_TAI,54.8,9.252757e+20,3.683727e+21,0.000,116.708038
2015.05.19_08:24:00_TAI,55.0,9.349836e+20,3.852184e+21,0.000,116.733231
2015.05.19_08:36:00_TAI,55.2,9.071435e+20,3.768941e+21,0.000,113.747749
2015.05.19_08:48:00_TAI,55.4,9.231508e+20,3.585308e+21,0.000,114.254250
2015.05.19_09:00:00_TAI,55.6,8.813241e+20,3.526320e+21,0.000,112.570229
2015.05.19_09:12:00_TAI,55.8,9.551381e+20,3.784205e+21,0.000,112.777611
2015.05.19_09:24:00_TAI,56.0,9.858122e+20,3.807852e+21,0.000,114.416725
2015.05.19_09:36:00_TAI,56.2,9.745624e+20,3.786813e+21,0.000,117.399361
2015.05.19_09:48:00_TAI,56.4,9.881843e+20,3.809553e+21,0.000,116.929741
2015.05.19_10:00:00_TAI,56.6,9.698087e+20,3.635270e+21,0.000,116.395691
2015.05.19_10:12:00_TAI,56.8,9.675356e+20,3.792628e+21,0.000,116.559967
2015.05.19_10:24:00_TAI,57.0,9.913620e+20,3.958407e+21,0.000,115.046318
2015.05.19_10:36:00_TAI,57.2,1.002090e+21,3.887854e+21,0.000,113.937439
2015.05.19_10:48:00_TAI,57.4,9.959141e+20,3.866264e+21,0.000,111.925003
2015.05.19_11:00:00_TAI,57.6,1.019407e+21,3.918636e+21,0.000,111.869453
2015.05.19_11:12:00_TAI,57.8,1.014689e+21,3.977481e+21,0.000,113.004509
2015.05.19_11:24:00_TAI,58.0,1.010065e+21,3.999898e+21,0.000,113.389114
2015.05.19_11:36:00_TAI,58.2,1.002505e+21,3.869042e+21,0.000,113.261765
2015.05.19_11:48:00_TAI,58.4,9.881349e+20,3.699425e+21,0.000,115.023087
2015.05.19_12:00:00_TAI,58.6,1.024773e+21,3.845971e+21,0.000,116.687630
2015.05.19_12:12:00_TAI,58.8,9.444454e+20,3.601573e+21,0.000,115.925529
2015.05.19_12:24:00_TAI,59.0,9.913891e+20,3.548610e+21,0.000,119.732552
2015.05.19_12:36:00_TAI,59.2,9.815065e+20,3.612831e+21,0.000,117.811234
2015.05.19_12:48:00_TAI,59.4,9.641565e+20,3.621322e+21,0.000,117.447769
2015.05.19_13:00:00_TAI,59.6,9.327861e+20,3.463984e+21,0.000,117.360329
2015.05.19_13:12:00_TAI,59.8,9.453711e+20,3.647625e+21,0.000,116.152992
2015.05.19_13:24:00_TAI,60.0,9.461426e+20,3.693814e+21,0.000,118.916435
2015.05.19_13:36:00_TAI,60.2,9.127328e+20,3.567498e+21,0.000,116.276169
2015.05.19_13:48:00_TAI,60.4,9.205700e+20,3.623311e+21,0.000,112.524628
2015.05.19_14:00:00_TAI,60.6,8.938732e+20,3.608847e+21,0.000,112.136093
2015.05.19_14:12:00_TAI,60.8,9.145556e+20,3.648678e+21,0.000,110.542542
2015.05.19_14:24:00_TAI,61.0,9.151410e+20,3.646098e+21,0.000,111.648857
2015.05.19_14:36:00_TAI,61.2,8.857760e+20,3.548115e+21,0.000,113.757751
2015.05.19_14:48:00_TAI,61.4,9.060764e+20,3.730472e+21,0.000,114.281555
2015.05.19_15:00:00_TAI,61.6,8.954671e+20,3.579145e+21,0.000,114.650528
2015.05.19_15:12:00_TAI,61.8,8.865802e+20,3.616474e+21,0.000,115.394409
2015.05.19_15:24:00_TAI,62.0,8.441691e+20,3.374589e+21,0.000,114.632462
2015.05.19_15:36:00_TAI,62.2,8.353811e+20,3.317944e+21,0.000,116.537674
2015.05.19_15:48:00_TAI,62.4,8.705345e+20,3.463320e+21,1.924,114.153275
