true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.22_09:36:00_TAI,20.0,1.766218e+21,9.355262e+21,0.000,61.757805
2011.04.22_09:48:00_TAI,20.2,1.843395e+21,1.000450e+22,0.000,63.527809
2011.04.22_10:00:00_TAI,20.4,1.805317e+21,9.238696e+21,0.000,64.866287
2011.04.22_10:12:00_TAI,20.6,1.865137e+21,9.524983e+21,0.000,63.219597
2011.04.22_10:24:00_TAI,20.8,1.869531e+21,9.642375e+21,0.000,63.334938
2011.04.22_10:36:00_TAI,21.0,1.860019e+21,9.574861e+21,2.105,62.862061
2011.04.22_10:48:00_TAI,21.2,1.929314e+21,9.765342e+21,2.782,62.910042
2011.04.22_11:00:00_TAI,21.4,1.942550e+21,9.867779e+21,0.000,64.427887
2011.04.22_11:12:00_TAI,21.6,1.947765e+21,9.640189e+21,2.767,61.141090
2011.04.22_11:24:00_TAI,21.8,1.919233e+21,9.571893e+21,2.767,63.572903
2011.04.22_11:36:00_TAI,22.0,1.924277e+21,9.133847e+21,0.000,62.733166
2011.04.22_11:48:00_TAI,22.2,1.941771e+21,9.017581e+21,0.000,65.067009
2011.04.22_12:00:00_TAI,22.4,1.955459e+21,9.291934e+21,0.000,62.341972
2011.04.22_12:12:00_TAI,22.6,1.952033e+21,9.059395e+21,0.000,61.009083
2011.04.22_12:24:00_TAI,22.8,1.936281e+21,9.147887e+21,0.000,61.957008
2011.04.22_12:36:00_TAI,23.0,1.970839e+21,9.348107e+21,0.000,61.902714
2011.04.22_12:48:00_TAI,23.2,1.942418e+21,8.878150e+21,0.000,61.911137
2011.04.22_13:00:00_TAI,23.4,1.942097e+21,9.215975e+21,0.000,64.074333
2011.04.22_13:12:00_TAI,23.6,1.992343e+21,8.850306e+21,0.000,67.403625
2011.04.22_13:24:00_TAI,23.8,2.014272e+21,8.781068e+21,0.000,68.817711
2011.04.22_13:36:00_TAI,24.0,2.033364e+21,9.188315e+21,0.000,65.878616
2011.04.22_13:48:00_TAI,24.2,1.976894e+21,8.942400e+21,0.000,65.053406
2011.04.22_14:00:00_TAI,24.4,2.028381e+21,9.444819e+21,2.685,66.027863
2011.04.22_14:12:00_TAI,24.6,2.022829e+21,9.094891e+21,1.863,65.101204
2011.04.22_14:24:00_TAI,24.8,1.986826e+21,9.164423e+21,1.854,67.325523
2011.04.22_14:36:00_TAI,25.0,2.020647e+21,9.166483e+21,2.881,66.420158
2011.04.22_14:48:00_TAI,25.2,2.036334e+21,9.520449e+21,2.826,67.471153
2011.04.22_15:00:00_TAI,25.4,2.009248e+21,8.946521e+21,2.119,67.450745
2011.04.22_15:12:00_TAI,25.6,2.036110e+21,9.011433e+21,0.000,65.204750
2011.04.22_15:24:00_TAI,25.8,2.038167e+21,9.441078e+21,0.000,66.677742
2011.04.22_15:36:00_TAI,26.0,2.120211e+21,9.732912e+21,0.000,63.162697
2011.04.22_15:48:00_TAI,26.2,2.127574e+21,9.619815e+21,2.599,66.828415
2011.04.22_16:00:00_TAI,26.4,2.208516e+21,9.677884e+21,0.000,65.803307
2011.04.22_16:12:00_TAI,26.6,2.273545e+21,9.920733e+21,0.000,66.503273
2011.04.22_16:24:00_TAI,26.8,2.259974e+21,9.796187e+21,0.000,60.298096
2011.04.22_16:36:00_TAI,27.0,2.279978e+21,9.690813e+21,0.000,62.266346
2011.04.22_16:48:00_TAI,27.2,2.322029e+21,9.505750e+21,2.061,63.098293
2011.04.22_17:00:00_TAI,27.4,2.394407e+21,9.725477e+21,0.000,64.619904
2011.04.22_17:12:00_TAI,27.6,2.430307e+21,9.650059e+21,0.000,64.594055
2011.04.22_17:24:00_TAI,27.8,2.399211e+21,9.485575e+21,0.000,63.080406
2011.04.22_17:36:00_TAI,28.0,2.375996e+21,9.723077e+21,0.000,63.332787
2011.04.22_17:48:00_TAI,28.2,2.395319e+21,9.741566e+21,0.000,64.597504
2011.04.22_18:24:00_TAI,28.8,2.405033e+21,9.422794e+21,0.000,63.783016
2011.04.22_18:36:00_TAI,29.0,2.371031e+21,9.328606e+21,0.000,64.007362
2011.04.22_18:48:00_TAI,29.2,2.344452e+21,8.987681e+21,0.000,65.237366
2011.04.22_19:00:00_TAI,29.4,2.366442e+21,9.114940e+21,0.000,63.142731
2011.04.22_19:12:00_TAI,29.6,2.354205e+21,9.247743e+21,0.000,62.896160
2011.04.22_19:24:00_TAI,29.8,2.298270e+21,9.341693e+21,0.000,64.081970
2011.04.22_19:36:00_TAI,30.0,2.337408e+21,9.580071e+21,0.000,63.484520
2011.04.22_19:48:00_TAI,30.2,2.293644e+21,9.489293e+21,0.000,66.054825
2011.04.22_20:00:00_TAI,30.4,2.334723e+21,9.552594e+21,0.000,66.675369
2011.04.22_20:12:00_TAI,30.6,2.369215e+21,9.807220e+21,0.000,66.822029
2011.04.22_20:24:00_TAI,30.8,2.418781e+21,9.834190e+21,0.000,64.936630
2011.04.22_20:36:00_TAI,31.0,2.415960e+21,9.664805e+21,0.000,64.634850
2011.04.22_20:48:00_TAI,31.2,2.446571e+21,9.630541e+21,0.000,64.447914
2011.04.22_21:00:00_TAI,31.4,2.403955e+21,9.291349e+21,0.000,63.613571
2011.04.22_21:12:00_TAI,31.6,2.439944e+21,9.062795e+21,0.000,62.730385
2011.04.22_21:24:00_TAI,31.8,2.485814e+21,9.259758e+21,0.000,62.288551
2011.04.22_21:36:00_TAI,32.0,2.506290e+21,8.976331e+21,0.000,63.376534
2011.04.22_21:48:00_TAI,32.2,2.498269e+21,8.557485e+21,0.000,65.053787
2011.04.22_22:00:00_TAI,32.4,2.481833e+21,8.397871e+21,0.000,63.165886
2011.04.22_22:12:00_TAI,32.6,2.503920e+21,8.294382e+21,0.000,64.632439
2011.04.22_22:24:00_TAI,32.8,2.492595e+21,8.059515e+21,0.000,64.071754
2011.04.22_22:36:00_TAI,33.0,2.436497e+21,8.002153e+21,2.198,65.324532
2011.04.22_22:48:00_TAI,33.2,2.448511e+21,7.885379e+21,0.000,63.938347
2011.04.22_23:00:00_TAI,33.4,2.449103e+21,7.955802e+21,0.000,66.173950
2011.04.22_23:12:00_TAI,33.6,2.460236e+21,7.858523e+21,0.000,65.653694
2011.04.22_23:24:00_TAI,33.8,2.481156e+21,7.888283e+21,0.000,66.388725
2011.04.22_23:36:00_TAI,34.0,2.439958e+21,7.915352e+21,0.000,65.233879
2011.04.22_23:48:00_TAI,34.2,2.467904e+21,7.620850e+21,0.000,65.849327
2011.04.23_00:00:00_TAI,34.4,2.416732e+21,7.457511e+21,0.000,65.834671
2011.04.23_00:12:00_TAI,34.6,2.401130e+21,7.296320e+21,0.000,64.442894
2011.04.23_00:24:00_TAI,34.8,2.397344e+21,7.160534e+21,0.000,63.648285
2011.04.23_00:36:00_TAI,35.0,2.457154e+21,7.010316e+21,0.000,64.404930
2011.04.23_00:48:00_TAI,35.2,2.451123e+21,6.992006e+21,0.000,63.274117
2011.04.23_01:00:00_TAI,35.4,2.433801e+21,7.016129e+21,2.347,62.811020
2011.04.23_01:12:00_TAI,35.6,2.413645e+21,6.886406e+21,2.230,64.904099
2011.04.23_01:24:00_TAI,35.8,2.447413e+21,6.999462e+21,2.244,64.844444
2011.04.23_01:36:00_TAI,36.0,2.434870e+21,6.736722e+21,0.000,64.623314
2011.04.23_01:48:00_TAI,36.2,2.439468e+21,6.944958e+21,0.000,65.948784
2011.04.23_02:00:00_TAI,36.4,2.466602e+21,7.272579e+21,0.000,62.750153
2011.04.23_02:12:00_TAI,36.6,2.523869e+21,7.332503e+21,0.000,62.152855
2011.04.23_02:24:00_TAI,36.8,2.491159e+21,7.424945e+21,0.000,64.134407
2011.04.23_02:36:00_TAI,37.0,2.563775e+21,7.545888e+21,0.000,62.048962
2011.04.23_02:48:00_TAI,37.2,2.576454e+21,7.728842e+21,0.000,60.637791
2011.04.23_03:00:00_TAI,37.4,2.594374e+21,7.843471e+21,0.000,60.343937
2011.04.23_03:12:00_TAI,37.6,2.628277e+21,7.915115e+21,0.000,59.487076
2011.04.23_03:24:00_TAI,37.8,2.578296e+21,8.186594e+21,0.000,58.145412
2011.04.23_03:36:00_TAI,38.0,2.598477e+21,8.425388e+21,2.202,56.579384
2011.04.23_03:48:00_TAI,38.2,2.549524e+21,8.330772e+21,0.000,55.444584
2011.04.23_04:00:00_TAI,38.4,2.568798e+21,8.348806e+21,0.000,56.224743
2011.04.23_04:12:00_TAI,38.6,2.508333e+21,7.959404e+21,0.000,57.562946
2011.04.23_04:24:00_TAI,38.8,2.458386e+21,7.801511e+21,0.000,56.064358
2011.04.23_04:36:00_TAI,39.0,2.391976e+21,7.471846e+21,0.000,52.049561
2011.04.23_04:48:00_TAI,39.2,2.423613e+21,7.411732e+21,0.000,55.472748
2011.04.23_05:00:00_TAI,39.4,2.398383e+21,6.972909e+21,0.000,52.195175
2011.04.23_05:12:00_TAI,39.6,2.375326e+21,6.770680e+21,0.000,51.836399
2011.04.23_05:24:00_TAI,39.8,2.365743e+21,6.409225e+21,0.000,51.613312
2011.04.23_05:36:00_TAI,40.0,2.355375e+21,6.277307e+21,0.000,53.027237
2011.04.23_05:48:00_TAI,40.2,2.402088e+21,6.167744e+21,0.000,51.538364
2011.04.23_06:24:00_TAI,40.8,2.482555e+21,6.100733e+21,0.000,50.438648
2011.04.23_06:36:00_TAI,41.0,2.490920e+21,5.985948e+21,0.000,49.139381
2011.04.23_06:48:00_TAI,41.2,2.561731e+21,6.216570e+21,0.000,47.684177
2011.04.23_07:00:00_TAI,41.4,2.560945e+21,6.400801e+21,0.000,47.691956
2011.04.23_07:12:00_TAI,41.6,2.549086e+21,6.458929e+21,0.000,47.301758
2011.04.23_07:24:00_TAI,41.8,2.548185e+21,6.436372e+21,0.000,45.587601
2011.04.23_07:36:00_TAI,42.0,2.539911e+21,6.585096e+21,0.000,45.854645
2011.04.23_07:48:00_TAI,42.2,2.563037e+21,6.668283e+21,0.000,47.820786
2011.04.23_08:00:00_TAI,42.4,2.550252e+21,6.834842e+21,0.000,44.988201
2011.04.23_08:12:00_TAI,42.6,2.461226e+21,6.583107e+21,0.000,45.732216
2011.04.23_08:24:00_TAI,42.8,2.421951e+21,6.447960e+21,0.000,47.173752
2011.04.23_08:36:00_TAI,43.0,2.387873e+21,6.512262e+21,0.000,45.577244
2011.04.23_08:48:00_TAI,43.2,2.372665e+21,6.467335e+21,0.000,44.889503
2011.04.23_09:00:00_TAI,43.4,2.293678e+21,6.274718e+21,0.000,43.364815
2011.04.23_09:12:00_TAI,43.6,2.283678e+21,6.238236e+21,0.000,44.995174
2011.04.23_09:24:00_TAI,43.8,2.217993e+21,6.066422e+21,0.000,44.982166
2011.04.23_09:36:00_TAI,44.0,2.226583e+21,6.103731e+21,1.607,45.082024
2011.04.23_09:48:00_TAI,44.2,2.178618e+21,5.683579e+21,0.000,43.286404
2011.04.23_10:00:00_TAI,44.4,2.171587e+21,5.513201e+21,0.000,42.218498
2011.04.23_10:12:00_TAI,44.6,2.137051e+21,5.299570e+21,0.000,42.663277
2011.04.23_10:24:00_TAI,44.8,2.143703e+21,5.226099e+21,0.000,41.728882
2011.04.23_10:36:00_TAI,45.0,2.070867e+21,4.978298e+21,0.000,42.307880
2011.04.23_10:48:00_TAI,45.2,2.083488e+21,4.971015e+21,0.000,42.398792
2011.04.23_11:00:00_TAI,45.4,2.062836e+21,4.805751e+21,0.000,42.471420
2011.04.23_11:12:00_TAI,45.6,2.014913e+21,4.622232e+21,0.000,40.660507
2011.04.23_11:24:00_TAI,45.8,1.972159e+21,4.400675e+21,0.000,38.590164
2011.04.23_11:36:00_TAI,46.0,1.911025e+21,4.281227e+21,0.000,35.330944
2011.04.23_11:48:00_TAI,46.2,1.948139e+21,4.420946e+21,0.000,34.113739
2011.04.23_12:00:00_TAI,46.4,1.921397e+21,4.319252e+21,0.000,34.119686
2011.04.23_12:12:00_TAI,46.6,1.888005e+21,4.287891e+21,0.000,33.223476
2011.04.23_12:24:00_TAI,46.8,1.834407e+21,4.093979e+21,0.000,31.687325
2011.04.23_12:36:00_TAI,47.0,1.838067e+21,4.026251e+21,0.000,32.159599
2011.04.23_12:48:00_TAI,47.2,1.820996e+21,4.192703e+21,0.000,31.356663
2011.04.23_13:00:00_TAI,47.4,1.840588e+21,4.035805e+21,0.000,29.303915
2011.04.23_13:12:00_TAI,47.6,1.810463e+21,4.003889e+21,0.000,30.929615
2011.04.23_13:24:00_TAI,47.8,1.797018e+21,3.919327e+21,0.000,29.798155
2011.04.23_13:36:00_TAI,48.0,1.720263e+21,3.736457e+21,0.000,29.636755
2011.04.23_13:48:00_TAI,48.2,1.727037e+21,3.850160e+21,0.000,29.106264
2011.04.23_14:00:00_TAI,48.4,1.740660e+21,3.934032e+21,0.000,27.118479
2011.04.23_14:12:00_TAI,48.6,1.693383e+21,3.887753e+21,0.000,25.871725
2011.04.23_14:24:00_TAI,48.8,1.666542e+21,3.771068e+21,0.000,25.705551
2011.04.23_14:36:00_TAI,49.0,1.518745e+21,3.405168e+21,0.000,22.921976
2011.04.23_14:48:00_TAI,49.2,1.428049e+21,3.426979e+21,0.000,19.773701
2011.04.23_15:00:00_TAI,49.4,1.383164e+21,3.649629e+21,0.000,20.123709
2011.04.23_15:12:00_TAI,49.6,1.402131e+21,3.631767e+21,0.000,21.141182
2011.04.23_15:24:00_TAI,49.8,1.391296e+21,3.557553e+21,0.000,20.484598
2011.04.23_15:36:00_TAI,50.0,1.460816e+21,3.856289e+21,0.000,21.841616
2011.04.23_15:48:00_TAI,50.2,1.468178e+21,3.928400e+21,0.000,22.123327
2011.04.23_16:00:00_TAI,50.4,1.467721e+21,3.740085e+21,0.000,22.139584
2011.04.23_16:12:00_TAI,50.6,1.516524e+21,3.846988e+21,0.000,20.865808
2011.04.23_16:24:00_TAI,50.8,1.485142e+21,3.695971e+21,0.000,21.408257
2011.04.23_16:36:00_TAI,51.0,1.495877e+21,3.600034e+21,0.000,20.387770
2011.04.23_16:48:00_TAI,51.2,1.473791e+21,3.481876e+21,0.000,21.541317
2011.04.23_17:00:00_TAI,51.4,1.439288e+21,3.486044e+21,0.000,21.092831
2011.04.23_17:12:00_TAI,51.6,1.413350e+21,3.423443e+21,0.000,21.756268
2011.04.23_17:24:00_TAI,51.8,1.351708e+21,3.205169e+21,0.000,21.163326
2011.04.23_17:36:00_TAI,52.0,1.284007e+21,3.065831e+21,0.000,19.733885
2011.04.23_17:48:00_TAI,52.2,1.258208e+21,2.924136e+21,0.000,19.401669
2011.04.23_18:24:00_TAI,52.8,1.088096e+21,2.477401e+21,0.000,15.119387
2011.04.23_18:36:00_TAI,53.0,1.030333e+21,2.235167e+21,0.000,11.749426
2011.04.23_19:12:00_TAI,53.6,1.026110e+21,2.523298e+21,0.000,12.052351
2011.04.24_00:12:00_TAI,58.6,1.126754e+21,2.042851e+21,0.000,10.877615
2011.04.24_00:36:00_TAI,59.0,1.144698e+21,2.082063e+21,0.000,12.156654
2011.04.24_00:48:00_TAI,59.2,1.150563e+21,2.121290e+21,1.963,11.813698
2011.04.24_01:12:00_TAI,59.6,1.148400e+21,2.038869e+21,0.000,10.977475
