true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.09_21:24:00_TAI,57.0,2.733814e+22,3.119802e+23,4.244,534.148743
2015.02.09_21:36:00_TAI,57.2,2.788115e+22,3.126049e+23,4.266,530.960815
2015.02.09_21:48:00_TAI,57.4,2.797928e+22,3.164976e+23,4.187,528.785767
2015.02.09_22:00:00_TAI,57.6,2.837335e+22,3.134382e+23,4.176,530.825378
2015.02.09_22:12:00_TAI,57.8,2.855695e+22,3.232015e+23,4.208,532.696960
2015.02.09_22:24:00_TAI,58.0,2.869742e+22,3.233393e+23,4.234,531.537537
2015.02.09_22:36:00_TAI,58.2,2.896620e+22,3.166344e+23,4.125,536.708801
2015.02.09_22:48:00_TAI,58.4,2.873702e+22,3.257071e+23,4.142,550.344543
2015.02.09_23:00:00_TAI,58.6,2.910094e+22,3.228651e+23,4.130,549.798828
2015.02.09_23:12:00_TAI,58.8,2.901341e+22,3.236915e+23,4.114,549.090881
2015.02.09_23:24:00_TAI,59.0,2.916661e+22,3.174223e+23,4.205,549.017822
2015.02.09_23:36:00_TAI,59.2,2.902651e+22,3.202800e+23,4.184,554.949036
2015.02.09_23:48:00_TAI,59.4,2.919808e+22,3.179450e+23,4.196,561.386230
2015.02.10_00:00:00_TAI,59.6,2.933884e+22,3.126912e+23,4.158,564.563721
2015.02.10_00:12:00_TAI,59.8,2.946448e+22,3.142254e+23,4.180,571.862305
2015.02.10_00:24:00_TAI,60.0,2.922774e+22,3.163986e+23,4.188,568.967041
2015.02.10_00:36:00_TAI,60.2,2.924173e+22,3.166969e+23,4.289,582.065002
2015.02.10_00:48:00_TAI,60.4,2.947995e+22,3.153209e+23,4.287,584.854187
2015.02.10_01:00:00_TAI,60.6,2.948980e+22,3.169255e+23,4.308,579.321533
2015.02.10_01:12:00_TAI,60.8,2.939422e+22,3.163086e+23,4.222,582.025635
2015.02.10_01:24:00_TAI,61.0,2.926646e+22,3.167767e+23,4.263,597.384094
2015.02.10_01:36:00_TAI,61.2,2.929188e+22,3.185727e+23,4.268,588.205200
2015.02.10_01:48:00_TAI,61.4,2.929131e+22,3.187515e+23,4.259,594.451172
2015.02.10_02:00:00_TAI,61.6,2.926910e+22,3.267132e+23,4.249,598.552551
2015.02.10_02:12:00_TAI,61.8,2.934134e+22,3.229308e+23,4.256,590.492554
2015.02.10_02:24:00_TAI,62.0,2.942414e+22,3.257342e+23,4.213,603.045715
2015.02.10_02:36:00_TAI,62.2,2.960804e+22,3.280209e+23,4.254,607.189575
2015.02.10_02:48:00_TAI,62.4,2.967251e+22,3.248437e+23,4.264,609.391663
2015.02.10_03:24:00_TAI,63.0,3.006819e+22,3.240289e+23,4.288,603.318665
2015.02.10_03:36:00_TAI,63.2,3.003887e+22,3.227830e+23,4.310,613.381592
2015.02.10_03:48:00_TAI,63.4,3.008796e+22,3.252438e+23,4.227,620.676758
2015.02.10_04:00:00_TAI,63.6,3.020707e+22,3.278095e+23,4.254,620.645569
2015.02.10_04:12:00_TAI,63.8,3.013587e+22,3.236768e+23,4.267,627.639282
2015.02.10_04:24:00_TAI,64.0,3.019907e+22,3.259926e+23,4.250,635.178772
2015.02.10_04:36:00_TAI,64.2,3.011793e+22,3.283252e+23,4.274,632.661987
2015.02.10_04:48:00_TAI,64.4,3.019675e+22,3.272463e+23,4.268,622.610352
2015.02.10_05:00:00_TAI,64.6,3.024418e+22,3.278573e+23,4.309,627.245972
2015.02.10_05:12:00_TAI,64.8,3.006356e+22,3.331484e+23,4.241,634.514343
2015.02.10_05:24:00_TAI,65.0,2.983915e+22,3.304596e+23,4.244,633.561584
2015.02.10_05:36:00_TAI,65.2,2.959005e+22,3.333111e+23,4.250,636.425842
2015.02.10_05:48:00_TAI,65.4,2.928025e+22,3.330456e+23,4.214,639.239502
2015.02.10_06:24:00_TAI,66.0,2.861021e+22,3.323648e+23,4.350,661.091919
2015.02.10_06:36:00_TAI,66.2,2.837934e+22,3.306790e+23,4.336,669.039429
2015.02.10_06:48:00_TAI,66.4,2.850251e+22,3.301421e+23,4.339,667.112915
2015.02.10_07:00:00_TAI,66.6,2.855818e+22,3.269120e+23,4.306,671.476929
2015.02.10_07:12:00_TAI,66.8,2.882198e+22,3.289907e+23,4.311,691.681702
2015.02.10_07:24:00_TAI,67.0,2.927342e+22,3.245201e+23,4.335,710.967590
2015.02.10_07:36:00_TAI,67.2,2.959623e+22,3.269835e+23,4.311,695.606445
2015.02.10_07:48:00_TAI,67.4,3.008370e+22,3.320370e+23,4.316,705.745300
2015.02.10_08:00:00_TAI,67.6,3.024825e+22,3.382633e+23,4.338,714.607300
2015.02.10_08:12:00_TAI,67.8,3.058103e+22,3.382610e+23,4.336,728.326233
2015.02.10_08:24:00_TAI,68.0,3.115791e+22,3.343295e+23,4.356,739.453979
2015.02.10_08:36:00_TAI,68.2,3.149643e+22,3.422632e+23,4.347,742.250122
2015.02.10_08:48:00_TAI,68.4,3.202679e+22,3.399374e+23,4.338,731.753418
2015.02.10_09:00:00_TAI,68.6,3.213390e+22,3.448028e+23,4.398,744.729553
2015.02.10_09:12:00_TAI,68.8,3.239322e+22,3.405354e+23,4.411,757.983093
2015.02.10_09:24:00_TAI,69.0,3.274636e+22,3.449845e+23,4.381,774.612366
2015.02.10_09:36:00_TAI,69.2,3.254513e+22,3.468484e+23,4.374,779.486755
2015.02.10_09:48:00_TAI,69.4,3.246179e+22,3.496491e+23,4.379,781.836609
2015.02.10_10:00:00_TAI,69.6,3.207771e+22,3.489889e+23,4.393,776.384827
2015.02.10_10:12:00_TAI,69.8,3.182320e+22,3.440503e+23,4.366,767.941772
2015.02.10_10:24:00_TAI,70.0,3.141274e+22,3.413672e+23,4.361,785.797974
2015.02.10_10:36:00_TAI,70.2,3.086359e+22,3.390562e+23,4.340,770.770447
2015.02.10_10:48:00_TAI,70.4,3.030032e+22,3.372282e+23,4.390,785.587463
2015.02.10_11:00:00_TAI,70.6,2.996239e+22,3.359544e+23,4.407,789.622437
2015.02.10_11:12:00_TAI,70.8,2.979915e+22,3.346275e+23,4.377,788.575684
2015.02.10_11:24:00_TAI,71.0,2.929783e+22,3.310992e+23,4.366,790.335083
2015.02.10_11:36:00_TAI,71.2,2.923283e+22,3.336594e+23,4.378,803.260498
2015.02.10_11:48:00_TAI,71.4,2.914846e+22,3.306394e+23,4.361,806.488159
2015.02.10_12:00:00_TAI,71.6,2.905222e+22,3.311636e+23,4.368,800.756042
2015.02.10_12:12:00_TAI,71.8,2.906697e+22,3.305332e+23,4.387,812.285461
2015.02.10_12:24:00_TAI,72.0,2.901497e+22,3.283421e+23,4.340,810.241638
2015.02.10_12:36:00_TAI,72.2,2.918536e+22,3.271803e+23,4.321,808.441467
2015.02.10_12:48:00_TAI,72.4,2.906314e+22,3.295002e+23,4.337,807.558411
2015.02.10_13:00:00_TAI,72.6,2.911074e+22,3.312131e+23,4.362,805.612122
2015.02.10_13:12:00_TAI,72.8,2.927346e+22,3.312346e+23,4.422,814.315369
2015.02.10_13:24:00_TAI,73.0,2.911013e+22,3.301699e+23,4.360,821.242371
2015.02.10_13:36:00_TAI,73.2,2.906739e+22,3.334815e+23,4.316,822.085693
2015.02.10_13:48:00_TAI,73.4,2.890529e+22,3.320832e+23,4.255,824.684326
2015.02.10_14:00:00_TAI,73.6,2.903167e+22,3.311313e+23,4.330,823.996948
2015.02.10_14:12:00_TAI,73.8,2.907869e+22,3.311575e+23,4.353,817.597839
2015.02.10_14:24:00_TAI,74.0,2.895506e+22,3.330029e+23,4.324,823.712402
2015.02.10_14:36:00_TAI,74.2,2.883374e+22,3.315250e+23,4.324,825.927917
2015.02.10_14:48:00_TAI,74.4,2.890771e+22,3.320304e+23,4.300,829.175842
2015.02.10_15:00:00_TAI,74.6,2.892067e+22,3.293995e+23,4.271,821.268005
2015.02.10_15:12:00_TAI,74.8,2.889014e+22,3.291675e+23,4.277,826.933044
2015.02.10_15:24:00_TAI,75.0,2.909082e+22,3.324576e+23,4.345,834.985413
2015.02.10_15:36:00_TAI,75.2,2.924964e+22,3.356164e+23,4.347,834.024841
2015.02.10_15:48:00_TAI,75.4,2.938228e+22,3.363942e+23,4.328,828.767639
2015.02.10_16:00:00_TAI,75.6,2.973924e+22,3.411919e+23,4.349,823.639709
2015.02.10_16:12:00_TAI,75.8,3.009297e+22,3.408615e+23,4.345,827.033203
2015.02.10_16:24:00_TAI,76.0,3.058589e+22,3.451632e+23,4.298,823.661072
2015.02.10_16:36:00_TAI,76.2,3.104984e+22,3.462146e+23,4.331,815.596191
2015.02.10_16:48:00_TAI,76.4,3.164021e+22,3.525262e+23,4.345,819.232849
2015.02.10_17:00:00_TAI,76.6,3.216305e+22,3.547352e+23,4.343,812.794800
2015.02.10_17:12:00_TAI,76.8,3.280997e+22,3.534710e+23,4.314,814.299988
2015.02.10_17:24:00_TAI,77.0,3.298834e+22,3.523498e+23,4.294,806.136292
2015.02.10_17:36:00_TAI,77.2,3.293777e+22,3.482738e+23,4.220,801.124390
2015.02.10_17:48:00_TAI,77.4,3.309964e+22,3.469477e+23,4.162,800.345886
2015.02.10_18:24:00_TAI,78.0,3.240750e+22,3.387280e+23,4.164,792.504578
2015.02.10_18:36:00_TAI,78.2,3.205426e+22,3.368468e+23,4.167,799.639893
2015.02.10_18:48:00_TAI,78.4,3.140258e+22,3.374996e+23,4.229,798.599854
2015.02.10_19:00:00_TAI,78.6,3.103644e+22,3.361970e+23,4.168,789.635376
2015.02.10_19:24:00_TAI,79.0,2.989174e+22,3.347469e+23,4.194,795.665100
2015.02.10_19:36:00_TAI,79.2,2.965188e+22,3.373353e+23,4.204,791.094543
2015.02.10_19:48:00_TAI,79.4,2.929634e+22,3.365021e+23,4.255,795.855408
2015.02.10_20:00:00_TAI,79.6,2.897263e+22,3.357863e+23,4.274,794.826843
2015.02.10_20:12:00_TAI,79.8,2.861125e+22,3.367691e+23,4.263,793.528992
2015.02.10_20:24:00_TAI,80.0,2.869630e+22,3.412126e+23,4.246,796.305359
2015.02.10_20:36:00_TAI,80.2,2.860357e+22,3.441408e+23,4.249,791.769531
2015.02.10_20:48:00_TAI,80.4,2.905656e+22,3.470338e+23,4.247,789.449524
2015.02.10_21:00:00_TAI,80.6,2.950914e+22,3.497918e+23,4.208,795.057190
2015.02.10_21:12:00_TAI,80.8,2.997205e+22,3.557590e+23,4.152,793.925537
2015.02.10_21:24:00_TAI,81.0,3.042610e+22,3.598931e+23,4.189,801.062500
2015.02.10_21:36:00_TAI,81.2,3.090226e+22,3.622492e+23,4.227,804.115234
2015.02.10_21:48:00_TAI,81.4,3.119552e+22,3.645919e+23,4.191,800.276794
2015.02.10_22:00:00_TAI,81.6,3.129536e+22,3.608794e+23,4.233,809.810974
2015.02.10_22:12:00_TAI,81.8,3.135711e+22,3.559975e+23,4.231,796.120178
2015.02.10_22:24:00_TAI,82.0,3.142649e+22,3.560847e+23,4.231,807.043640
2015.02.10_22:36:00_TAI,82.2,3.138106e+22,3.523015e+23,4.226,799.527283
2015.02.10_22:48:00_TAI,82.4,3.101258e+22,3.561862e+23,4.247,790.849426
2015.02.10_23:00:00_TAI,82.6,3.098214e+22,3.488650e+23,4.196,805.050903
2015.02.10_23:12:00_TAI,82.8,3.088193e+22,3.564410e+23,4.296,809.490051
2015.02.10_23:24:00_TAI,83.0,3.062913e+22,3.576269e+23,4.323,819.769714
2015.02.10_23:36:00_TAI,83.2,3.061257e+22,3.503775e+23,4.272,811.651367
2015.02.10_23:48:00_TAI,83.4,3.050405e+22,3.519427e+23,4.227,810.417725
2015.02.11_00:00:00_TAI,83.6,3.012991e+22,3.488609e+23,4.188,810.772949
2015.02.11_00:12:00_TAI,83.8,2.987633e+22,3.583676e+23,4.207,817.800781
2015.02.11_00:24:00_TAI,84.0,2.976568e+22,3.518694e+23,4.161,818.041626
2015.02.11_00:36:00_TAI,84.2,2.929042e+22,3.575071e+23,4.223,815.043396
2015.02.11_00:48:00_TAI,84.4,2.924184e+22,3.577357e+23,4.267,814.266418
2015.02.11_01:00:00_TAI,84.6,2.909983e+22,3.502822e+23,4.257,820.803955
2015.02.11_01:12:00_TAI,84.8,2.906634e+22,3.598521e+23,4.275,825.086182
2015.02.11_01:24:00_TAI,85.0,2.900127e+22,3.563686e+23,4.281,835.545349
2015.02.11_01:36:00_TAI,85.2,2.896547e+22,3.575448e+23,4.244,836.967651
2015.02.11_01:48:00_TAI,85.4,2.881934e+22,3.597437e+23,4.239,827.006348
2015.02.11_02:00:00_TAI,85.6,2.868620e+22,3.570038e+23,4.180,819.733215
2015.02.11_02:12:00_TAI,85.8,2.872844e+22,3.619720e+23,4.239,820.648560
2015.02.11_02:24:00_TAI,86.0,2.862516e+22,3.605717e+23,4.236,822.027222
2015.02.11_02:36:00_TAI,86.2,2.870221e+22,3.598057e+23,4.102,815.227661
2015.02.11_02:48:00_TAI,86.4,2.860193e+22,3.589119e+23,4.178,825.866638
2015.02.11_03:00:00_TAI,86.6,2.863768e+22,3.579331e+23,4.054,825.421570
2015.02.11_03:12:00_TAI,86.8,2.864528e+22,3.593785e+23,4.119,825.533081
2015.02.11_03:24:00_TAI,87.0,2.877630e+22,3.592266e+23,4.215,828.513306
2015.02.11_03:36:00_TAI,87.2,2.865885e+22,3.599437e+23,4.153,829.588135
2015.02.11_03:48:00_TAI,87.4,2.872726e+22,3.613473e+23,4.122,829.384277
2015.02.11_04:00:00_TAI,87.6,2.873319e+22,3.611909e+23,4.205,827.734192
2015.02.11_04:12:00_TAI,87.8,2.890414e+22,3.610334e+23,4.186,824.801331
2015.02.11_04:24:00_TAI,88.0,2.897065e+22,3.609496e+23,4.112,833.902222
2015.02.11_04:36:00_TAI,88.2,2.899409e+22,3.617052e+23,4.159,835.915710
2015.02.11_04:48:00_TAI,88.4,2.912264e+22,3.638909e+23,4.166,840.876953
2015.02.11_05:00:00_TAI,88.6,2.927344e+22,3.682654e+23,4.272,847.216431
2015.02.11_05:12:00_TAI,88.8,2.925447e+22,3.719780e+23,4.267,853.895508
2015.02.11_05:24:00_TAI,89.0,2.906089e+22,3.728649e+23,4.251,861.017944
2015.02.11_05:36:00_TAI,89.2,2.892390e+22,3.769556e+23,4.250,859.186951
2015.02.11_05:48:00_TAI,89.4,2.857033e+22,3.777088e+23,4.169,867.115112
2015.02.11_06:24:00_TAI,90.0,2.689465e+22,3.675245e+23,4.213,856.615784
2015.02.11_06:36:00_TAI,90.2,2.650782e+22,3.658130e+23,4.231,857.303589
2015.02.11_06:48:00_TAI,90.4,2.632348e+22,3.627291e+23,4.130,864.136658
2015.02.11_07:00:00_TAI,90.6,2.633684e+22,3.615677e+23,4.174,870.016968
2015.02.11_07:12:00_TAI,90.8,2.629940e+22,3.620031e+23,4.239,875.783203
2015.02.11_07:24:00_TAI,91.0,2.647441e+22,3.642233e+23,4.284,876.119324
2015.02.11_07:36:00_TAI,91.2,2.672060e+22,3.656051e+23,4.248,872.552551
2015.02.11_07:48:00_TAI,91.4,2.703577e+22,3.671013e+23,4.286,872.904541
2015.02.11_08:00:00_TAI,91.6,2.716685e+22,3.684224e+23,4.246,870.622437
2015.02.11_08:12:00_TAI,91.8,2.745735e+22,3.687611e+23,4.138,870.392822
2015.02.11_08:24:00_TAI,92.0,2.767299e+22,3.699051e+23,4.151,875.973572
2015.02.11_08:36:00_TAI,92.2,2.799986e+22,3.750315e+23,4.257,878.746948
2015.02.11_08:48:00_TAI,92.4,2.825439e+22,3.741235e+23,4.287,875.678711
2015.02.11_09:00:00_TAI,92.6,2.884739e+22,3.792058e+23,4.230,891.135864
2015.02.11_09:12:00_TAI,92.8,2.884086e+22,3.830119e+23,4.237,890.983765
2015.02.11_09:24:00_TAI,93.0,2.915634e+22,3.815848e+23,4.254,893.088440
2015.02.11_09:36:00_TAI,93.2,2.916657e+22,3.873041e+23,4.273,896.910156
2015.02.11_09:48:00_TAI,93.4,2.917956e+22,3.831396e+23,4.305,897.494385
2015.02.11_10:00:00_TAI,93.6,2.886659e+22,3.916109e+23,4.381,903.919983
2015.02.11_10:12:00_TAI,93.8,2.858402e+22,3.909863e+23,4.317,911.393921
2015.02.11_10:24:00_TAI,94.0,2.809618e+22,3.858538e+23,4.289,906.921936
2015.02.11_10:36:00_TAI,94.2,2.764927e+22,3.826805e+23,4.262,912.550903
2015.02.11_10:48:00_TAI,94.4,2.707624e+22,3.858444e+23,4.260,919.448303
2015.02.11_11:00:00_TAI,94.6,2.649964e+22,3.805364e+23,4.295,921.673889
2015.02.11_11:12:00_TAI,94.8,2.585649e+22,3.802016e+23,4.310,925.284668
2015.02.11_11:24:00_TAI,95.0,2.546983e+22,3.776167e+23,4.285,935.326111
2015.02.11_11:36:00_TAI,95.2,2.498319e+22,3.831805e+23,4.279,932.636047
2015.02.11_11:48:00_TAI,95.4,2.458633e+22,3.804177e+23,4.174,933.162415
2015.02.11_12:00:00_TAI,95.6,2.435579e+22,3.818598e+23,4.171,937.797180
2015.02.11_12:12:00_TAI,95.8,2.436278e+22,3.790208e+23,4.259,940.828918
2015.02.11_12:24:00_TAI,96.0,2.412651e+22,3.778271e+23,4.193,937.888550
2015.02.11_12:36:00_TAI,96.2,2.438205e+22,3.795753e+23,4.213,937.592102
2015.02.11_12:48:00_TAI,96.4,2.440542e+22,3.772722e+23,4.235,937.908203
2015.02.11_13:00:00_TAI,96.6,2.413255e+22,3.757691e+23,4.191,937.972473
2015.02.11_13:12:00_TAI,96.8,2.405227e+22,3.777573e+23,4.197,937.448608
2015.02.11_13:24:00_TAI,97.0,2.399658e+22,3.777685e+23,4.133,940.040161
2015.02.11_13:36:00_TAI,97.2,2.394286e+22,3.774105e+23,4.192,945.779419
2015.02.11_13:48:00_TAI,97.4,2.391839e+22,3.755169e+23,4.113,954.016541
2015.02.11_14:00:00_TAI,97.6,2.385443e+22,3.755334e+23,4.147,952.541809
2015.02.11_14:12:00_TAI,97.8,2.391291e+22,3.752481e+23,4.182,946.797668
2015.02.11_14:24:00_TAI,98.0,2.383375e+22,3.730439e+23,4.245,945.756958
2015.02.11_14:36:00_TAI,98.2,2.377064e+22,3.758601e+23,4.185,945.868896
2015.02.11_14:48:00_TAI,98.4,2.369095e+22,3.733608e+23,4.192,941.825562
2015.02.11_15:00:00_TAI,98.6,2.375515e+22,3.754848e+23,4.187,943.056458
2015.02.11_15:12:00_TAI,98.8,2.380961e+22,3.766780e+23,4.168,946.399536
2015.02.11_15:24:00_TAI,99.0,2.387055e+22,3.798086e+23,4.104,948.981018
2015.02.11_15:36:00_TAI,99.2,2.409760e+22,3.816464e+23,4.038,942.266663
2015.02.11_15:48:00_TAI,99.4,2.441801e+22,3.855812e+23,4.060,946.371094
2015.02.11_16:00:00_TAI,99.6,2.492938e+22,3.896474e+23,3.969,950.773499
2015.02.11_16:12:00_TAI,99.8,2.539162e+22,3.909675e+23,3.940,951.475281
2015.02.11_16:24:00_TAI,100.0,2.601826e+22,3.944890e+23,3.968,950.947083
2015.02.11_16:36:00_TAI,100.2,2.636224e+22,3.994615e+23,3.990,939.206177
2015.02.11_16:48:00_TAI,100.4,2.666587e+22,4.043349e+23,4.071,943.066528
2015.02.11_17:00:00_TAI,100.6,2.688472e+22,4.067464e+23,4.048,939.973083
2015.02.11_17:12:00_TAI,100.8,2.712207e+22,4.049628e+23,4.064,938.559082
2015.02.11_17:24:00_TAI,101.0,2.730851e+22,4.086393e+23,4.076,938.784485
2015.02.11_17:36:00_TAI,101.2,2.720632e+22,4.102138e+23,4.066,939.734192
2015.02.11_17:48:00_TAI,101.4,2.713673e+22,4.115527e+23,4.075,936.391785
2015.02.11_18:24:00_TAI,102.0,2.658458e+22,4.109466e+23,4.073,943.208069
2015.02.11_18:36:00_TAI,102.2,2.614893e+22,4.120228e+23,4.041,948.446472
2015.02.11_18:48:00_TAI,102.4,2.592420e+22,4.142779e+23,4.060,951.002441
2015.02.11_19:36:00_TAI,103.2,2.464376e+22,4.099754e+23,4.037,955.667786
2015.02.11_19:48:00_TAI,103.4,2.431479e+22,4.071499e+23,4.139,944.894897
2015.02.11_20:00:00_TAI,103.6,2.410465e+22,4.048326e+23,4.193,948.163635
2015.02.11_20:12:00_TAI,103.8,2.418805e+22,4.077894e+23,4.102,955.645569
2015.02.11_20:24:00_TAI,104.0,2.452228e+22,4.105786e+23,3.952,959.224548
2015.02.11_20:36:00_TAI,104.2,2.471972e+22,4.099506e+23,4.040,966.095398
2015.02.11_20:48:00_TAI,104.4,2.515159e+22,4.155079e+23,3.978,963.555664
2015.02.11_21:00:00_TAI,104.6,2.574895e+22,4.200609e+23,4.093,963.814758
2015.02.11_21:12:00_TAI,104.8,2.617780e+22,4.229818e+23,4.134,963.136292
2015.02.11_21:24:00_TAI,105.0,2.672011e+22,4.245951e+23,4.084,970.822754
2015.02.11_21:36:00_TAI,105.2,2.692063e+22,4.253634e+23,4.111,969.291443
2015.02.11_21:48:00_TAI,105.4,2.700614e+22,4.233374e+23,4.207,972.866394
2015.02.11_22:00:00_TAI,105.6,2.695681e+22,4.191618e+23,4.065,975.107178
2015.02.11_22:12:00_TAI,105.8,2.682168e+22,4.190997e+23,4.011,970.105774
2015.02.11_22:24:00_TAI,106.0,2.662419e+22,4.185701e+23,3.932,970.178589
2015.02.11_22:36:00_TAI,106.2,2.653174e+22,4.210624e+23,4.000,978.944031
2015.02.11_22:48:00_TAI,106.4,2.634127e+22,4.209107e+23,4.005,979.457642
2015.02.11_23:00:00_TAI,106.6,2.620393e+22,4.201103e+23,3.860,983.364441
2015.02.11_23:12:00_TAI,106.8,2.601153e+22,4.185645e+23,3.997,975.404480
2015.02.11_23:24:00_TAI,107.0,2.580004e+22,4.179015e+23,3.954,975.925598
2015.02.11_23:36:00_TAI,107.2,2.574854e+22,4.218045e+23,3.932,983.275391
2015.02.11_23:48:00_TAI,107.4,2.558360e+22,4.227282e+23,3.964,988.905884
2015.02.12_00:00:00_TAI,107.6,2.537233e+22,4.217647e+23,3.942,993.005737
2015.02.12_00:12:00_TAI,107.8,2.521355e+22,4.219560e+23,3.878,991.761719
2015.02.12_00:24:00_TAI,108.0,2.508937e+22,4.221905e+23,3.948,987.162109
2015.02.12_00:36:00_TAI,108.2,2.484651e+22,4.207741e+23,3.959,981.186340
2015.02.12_00:48:00_TAI,108.4,2.477960e+22,4.188416e+23,3.920,979.882935
2015.02.12_01:00:00_TAI,108.6,2.455015e+22,4.168031e+23,3.820,978.247986
2015.02.12_01:12:00_TAI,108.8,2.431602e+22,4.153589e+23,3.839,979.746826
2015.02.12_01:24:00_TAI,109.0,2.425564e+22,4.139558e+23,3.960,979.597839
2015.02.12_01:36:00_TAI,109.2,2.415360e+22,4.129423e+23,4.032,983.996521
2015.02.12_01:48:00_TAI,109.4,2.411242e+22,4.125281e+23,3.981,987.655396
2015.02.12_02:00:00_TAI,109.6,2.403375e+22,4.082434e+23,3.953,979.106750
2015.02.12_02:12:00_TAI,109.8,2.394988e+22,4.064067e+23,3.890,974.755554
