true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.28_02:48:00_TAI,0.0,1.044505e+19,2.359348e+20,3.115,0.440236
2016.11.28_03:00:00_TAI,0.2,5.369154e+20,4.981343e+21,3.261,19.208687
2016.11.28_03:12:00_TAI,0.4,8.594900e+20,7.788721e+21,3.390,31.328255
2016.11.28_03:24:00_TAI,0.6,9.573889e+20,9.740956e+21,3.473,38.497150
2016.11.28_03:36:00_TAI,0.8,9.965973e+20,1.096486e+22,3.427,39.428780
2016.11.28_03:48:00_TAI,1.0,9.898505e+20,1.133930e+22,3.523,40.959404
2016.11.28_04:00:00_TAI,1.2,1.058839e+21,9.841925e+21,3.399,36.588852
2016.11.28_04:12:00_TAI,1.4,1.032580e+21,9.634002e+21,3.356,34.624947
2016.11.28_04:24:00_TAI,1.6,1.081554e+21,9.381060e+21,3.461,39.707897
2016.11.28_04:36:00_TAI,1.8,1.137685e+21,9.877446e+21,3.435,45.988487
2016.11.28_04:48:00_TAI,2.0,1.229317e+21,1.009097e+22,3.429,46.010174
2016.11.28_05:00:00_TAI,2.2,1.221525e+21,1.064344e+22,3.503,49.482300
2016.11.28_05:12:00_TAI,2.4,1.320455e+21,1.135143e+22,3.577,50.169586
2016.11.28_05:24:00_TAI,2.6,1.395747e+21,1.168008e+22,3.529,54.248970
2016.11.28_05:36:00_TAI,2.8,1.412679e+21,1.201952e+22,3.587,53.080952
2016.11.28_05:48:00_TAI,3.0,1.447897e+21,1.267264e+22,3.621,56.988667
2016.11.28_06:12:00_TAI,3.4,1.487589e+21,1.417821e+22,3.697,54.372765
2016.11.28_06:24:00_TAI,3.6,1.574523e+21,1.416021e+22,3.709,53.346954
2016.11.28_06:36:00_TAI,3.8,1.588077e+21,1.400843e+22,3.785,55.659706
2016.11.28_06:48:00_TAI,4.0,1.666925e+21,1.488222e+22,3.763,62.231327
2016.11.28_07:00:00_TAI,4.2,1.695717e+21,1.625438e+22,3.723,65.179756
2016.11.28_07:12:00_TAI,4.4,1.782030e+21,1.732371e+22,3.843,69.330673
2016.11.28_07:24:00_TAI,4.6,1.894014e+21,1.796632e+22,3.813,74.791794
2016.11.28_07:36:00_TAI,4.8,1.922538e+21,1.741922e+22,3.742,75.003746
2016.11.28_07:48:00_TAI,5.0,2.076848e+21,1.739069e+22,3.766,75.424965
2016.11.28_08:00:00_TAI,5.2,2.166193e+21,1.858436e+22,3.796,77.942703
2016.11.28_08:12:00_TAI,5.4,2.151235e+21,2.021550e+22,3.786,81.149734
2016.11.28_08:24:00_TAI,5.6,2.273248e+21,1.997813e+22,3.794,82.397598
2016.11.28_08:36:00_TAI,5.8,2.261880e+21,2.062115e+22,3.660,83.120583
2016.11.28_08:48:00_TAI,6.0,2.281604e+21,2.108690e+22,3.744,86.241821
2016.11.28_09:00:00_TAI,6.2,2.302934e+21,2.217232e+22,3.781,85.879303
2016.11.28_09:12:00_TAI,6.4,2.398259e+21,2.379319e+22,3.814,92.049797
2016.11.28_09:24:00_TAI,6.6,2.409052e+21,2.368713e+22,3.775,93.207703
2016.11.28_09:36:00_TAI,6.8,2.468431e+21,2.365292e+22,3.763,94.114136
2016.11.28_09:48:00_TAI,7.0,2.372512e+21,2.378556e+22,3.745,91.742531
2016.11.28_10:00:00_TAI,7.2,2.404441e+21,2.363048e+22,3.889,92.354607
2016.11.28_10:12:00_TAI,7.4,2.419459e+21,2.686954e+22,3.888,98.723015
2016.11.28_10:24:00_TAI,7.6,2.396342e+21,2.685858e+22,3.911,100.009438
2016.11.28_10:36:00_TAI,7.8,2.483051e+21,2.970137e+22,3.824,103.471832
2016.11.28_10:48:00_TAI,8.0,2.532314e+21,3.168784e+22,3.891,106.859566
2016.11.28_11:00:00_TAI,8.2,2.648126e+21,3.158647e+22,3.767,106.480568
2016.11.28_11:12:00_TAI,8.4,2.625651e+21,3.270625e+22,3.819,102.769142
2016.11.28_11:24:00_TAI,8.6,2.705856e+21,3.438181e+22,3.816,103.625610
2016.11.28_11:36:00_TAI,8.8,2.667006e+21,3.546965e+22,3.739,106.549751
2016.11.28_11:48:00_TAI,9.0,2.937085e+21,3.513098e+22,3.925,112.751854
2016.11.28_12:00:00_TAI,9.2,2.862090e+21,3.831776e+22,3.721,115.025894
2016.11.28_12:12:00_TAI,9.4,2.838108e+21,4.029751e+22,3.740,113.562164
2016.11.28_12:24:00_TAI,9.6,3.013995e+21,3.879020e+22,3.693,115.391510
2016.11.28_12:36:00_TAI,9.8,3.088202e+21,3.945907e+22,3.733,121.421204
2016.11.28_12:48:00_TAI,10.0,3.149668e+21,4.078440e+22,3.758,127.441284
2016.11.28_13:00:00_TAI,10.2,3.320575e+21,4.263328e+22,3.790,134.453522
2016.11.28_13:12:00_TAI,10.4,3.431240e+21,4.449910e+22,3.847,141.611115
2016.11.28_13:24:00_TAI,10.6,3.503965e+21,4.538705e+22,3.928,147.664291
2016.11.28_13:36:00_TAI,10.8,3.597029e+21,4.642538e+22,4.050,151.714142
2016.11.28_13:48:00_TAI,11.0,3.680602e+21,5.043842e+22,4.104,157.368683
2016.11.28_14:00:00_TAI,11.2,3.920289e+21,4.818372e+22,4.035,161.655624
2016.11.28_14:12:00_TAI,11.4,3.907124e+21,4.830007e+22,4.068,157.758972
2016.11.28_14:24:00_TAI,11.6,3.875760e+21,5.282304e+22,3.923,158.034500
2016.11.28_14:36:00_TAI,11.8,3.975179e+21,5.418879e+22,3.854,156.606155
2016.11.28_14:48:00_TAI,12.0,4.058497e+21,5.506210e+22,3.823,154.297928
