true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.15_17:24:00_TAI,10.2,2.871978e+21,5.438250e+21,0.000,38.831165
2013.01.15_17:36:00_TAI,10.4,2.887426e+21,5.283776e+21,0.000,40.639435
2013.01.15_17:48:00_TAI,10.6,2.893400e+21,5.315209e+21,0.000,37.375809
2013.01.15_18:24:00_TAI,11.2,2.902633e+21,5.262744e+21,0.000,35.700432
2013.01.15_18:36:00_TAI,11.4,2.889394e+21,5.023378e+21,0.000,33.150501
2013.01.15_18:48:00_TAI,11.6,2.788319e+21,4.707052e+21,0.000,32.968792
2013.01.15_19:00:00_TAI,11.8,2.752664e+21,4.526887e+21,0.000,34.153908
2013.01.15_19:12:00_TAI,12.0,2.752948e+21,4.515720e+21,0.000,34.707638
2013.01.15_19:24:00_TAI,12.2,2.727907e+21,4.492131e+21,0.000,37.342289
2013.01.15_20:00:00_TAI,12.8,2.646444e+21,4.668522e+21,0.000,37.606277
2013.01.15_20:12:00_TAI,13.0,2.608556e+21,4.662277e+21,0.000,38.330372
2013.01.15_20:24:00_TAI,13.2,2.673062e+21,4.760200e+21,0.000,39.026920
2013.01.15_20:36:00_TAI,13.4,2.610710e+21,4.789520e+21,0.000,38.286343
2013.01.15_20:48:00_TAI,13.6,2.659904e+21,5.124397e+21,0.000,40.334461
2013.01.15_21:00:00_TAI,13.8,2.655783e+21,5.118564e+21,0.000,39.812344
2013.01.15_21:12:00_TAI,14.0,2.569823e+21,5.091757e+21,0.000,39.061745
2013.01.15_21:24:00_TAI,14.2,2.653760e+21,5.537995e+21,0.000,38.468571
2013.01.15_21:36:00_TAI,14.4,2.691857e+21,5.672038e+21,0.000,38.418743
2013.01.15_21:48:00_TAI,14.6,2.732737e+21,5.895273e+21,0.000,39.884003
2013.01.15_22:00:00_TAI,14.8,2.731675e+21,5.816383e+21,0.000,38.119740
2013.01.15_22:12:00_TAI,15.0,2.778169e+21,5.981152e+21,0.000,39.956284
2013.01.15_22:24:00_TAI,15.2,2.777764e+21,5.909113e+21,0.000,39.551605
2013.01.15_22:36:00_TAI,15.4,2.822073e+21,6.003608e+21,0.000,40.509998
2013.01.15_22:48:00_TAI,15.6,2.882224e+21,6.244958e+21,0.000,40.165585
2013.01.15_23:00:00_TAI,15.8,2.893144e+21,6.201863e+21,0.000,40.485691
2013.01.15_23:12:00_TAI,16.0,2.903236e+21,6.184038e+21,0.000,42.802765
2013.01.15_23:24:00_TAI,16.2,2.944912e+21,6.220373e+21,0.000,40.798492
2013.01.15_23:36:00_TAI,16.4,2.987854e+21,6.293409e+21,0.000,41.357098
2013.01.15_23:48:00_TAI,16.6,2.953664e+21,6.058153e+21,0.000,42.044273
2013.01.16_00:00:00_TAI,16.8,3.005795e+21,6.176332e+21,0.000,40.803463
2013.01.16_00:12:00_TAI,17.0,3.001574e+21,6.113160e+21,0.000,43.383789
2013.01.16_00:24:00_TAI,17.2,3.016747e+21,6.119346e+21,0.000,44.376820
2013.01.16_00:36:00_TAI,17.4,3.045040e+21,6.199015e+21,0.000,42.199463
2013.01.16_00:48:00_TAI,17.6,3.102620e+21,6.288237e+21,0.000,44.410950
2013.01.16_01:00:00_TAI,17.8,3.107138e+21,6.423918e+21,0.000,46.835903
2013.01.16_01:12:00_TAI,18.0,3.073609e+21,6.290439e+21,0.000,44.349373
2013.01.16_01:24:00_TAI,18.2,3.086479e+21,6.354970e+21,0.000,43.900356
2013.01.16_01:36:00_TAI,18.4,3.101483e+21,6.397172e+21,0.000,45.869148
2013.01.16_01:48:00_TAI,18.6,3.174859e+21,6.462789e+21,0.000,49.056187
2013.01.16_02:00:00_TAI,18.8,3.218262e+21,6.701480e+21,0.000,53.712765
2013.01.16_02:12:00_TAI,19.0,3.270322e+21,6.863266e+21,0.000,52.594337
2013.01.16_02:24:00_TAI,19.2,3.284008e+21,6.853219e+21,0.000,48.773064
2013.01.16_02:36:00_TAI,19.4,3.290852e+21,6.866940e+21,0.000,51.430237
2013.01.16_02:48:00_TAI,19.6,3.306113e+21,7.097891e+21,0.000,53.723877
2013.01.16_03:00:00_TAI,19.8,3.312785e+21,7.367080e+21,0.000,54.137520
2013.01.16_03:12:00_TAI,20.0,3.283074e+21,7.280971e+21,0.000,53.112335
2013.01.16_03:24:00_TAI,20.2,3.279618e+21,7.199078e+21,0.000,52.047947
2013.01.16_03:36:00_TAI,20.4,3.297215e+21,7.429834e+21,0.000,51.473267
2013.01.16_03:48:00_TAI,20.6,3.278619e+21,7.494858e+21,0.000,51.857655
2013.01.16_04:00:00_TAI,20.8,3.271272e+21,7.577121e+21,0.000,51.192989
2013.01.16_04:12:00_TAI,21.0,3.293278e+21,7.819216e+21,0.000,53.963028
2013.01.16_04:24:00_TAI,21.2,3.247270e+21,7.788723e+21,0.000,55.086464
2013.01.16_04:36:00_TAI,21.4,3.253937e+21,7.834703e+21,0.000,56.189888
2013.01.16_04:48:00_TAI,21.6,3.233601e+21,7.918348e+21,0.000,58.529419
2013.01.16_05:00:00_TAI,21.8,3.261995e+21,8.002008e+21,0.000,61.205063
2013.01.16_05:12:00_TAI,22.0,3.241470e+21,7.994438e+21,0.000,66.642822
2013.01.16_05:24:00_TAI,22.2,3.215508e+21,8.040883e+21,0.000,62.968018
2013.01.16_05:36:00_TAI,22.4,3.114515e+21,7.848921e+21,0.000,63.891445
2013.01.16_05:48:00_TAI,22.6,3.153506e+21,7.854628e+21,0.000,64.542419
2013.01.16_06:24:00_TAI,23.2,3.055927e+21,7.383250e+21,0.000,71.999931
2013.01.16_06:36:00_TAI,23.4,3.057706e+21,7.486568e+21,0.000,74.112022
2013.01.16_06:48:00_TAI,23.6,3.076475e+21,7.621593e+21,0.000,77.261108
2013.01.16_07:00:00_TAI,23.8,3.093197e+21,7.513327e+21,0.000,78.320068
2013.01.16_07:12:00_TAI,24.0,3.138085e+21,7.477963e+21,0.000,79.098206
2013.01.16_07:24:00_TAI,24.2,3.106486e+21,7.363187e+21,0.000,78.499672
2013.01.16_07:36:00_TAI,24.4,3.205079e+21,7.563850e+21,0.000,80.406921
2013.01.16_07:48:00_TAI,24.6,3.207503e+21,7.504056e+21,0.000,78.797058
2013.01.16_08:00:00_TAI,24.8,3.275509e+21,7.581117e+21,0.000,79.356323
2013.01.16_08:12:00_TAI,25.0,3.263046e+21,7.621920e+21,0.000,76.837708
2013.01.16_08:24:00_TAI,25.2,3.386153e+21,7.858730e+21,0.000,77.866638
2013.01.16_08:36:00_TAI,25.4,3.426729e+21,8.024073e+21,0.000,79.962318
2013.01.16_08:48:00_TAI,25.6,3.484337e+21,8.384611e+21,0.000,78.428970
2013.01.16_09:00:00_TAI,25.8,3.510144e+21,8.333087e+21,0.000,81.189346
2013.01.16_09:12:00_TAI,26.0,3.552682e+21,8.640820e+21,0.000,83.987648
2013.01.16_09:24:00_TAI,26.2,3.600636e+21,8.951253e+21,0.000,86.114449
2013.01.16_09:36:00_TAI,26.4,3.580524e+21,9.073773e+21,0.000,84.170853
2013.01.16_09:48:00_TAI,26.6,3.566818e+21,9.110259e+21,0.000,87.354500
2013.01.16_10:00:00_TAI,26.8,3.694633e+21,9.742179e+21,0.000,85.927437
2013.01.16_10:12:00_TAI,27.0,3.579523e+21,9.500027e+21,0.000,86.107933
2013.01.16_10:24:00_TAI,27.2,3.614225e+21,9.829701e+21,0.000,84.791756
2013.01.16_10:36:00_TAI,27.4,3.495393e+21,9.497976e+21,0.000,87.412209
2013.01.16_10:48:00_TAI,27.6,3.481496e+21,9.588125e+21,0.000,89.323952
2013.01.16_11:00:00_TAI,27.8,3.456816e+21,9.686423e+21,0.000,88.311836
2013.01.16_11:12:00_TAI,28.0,3.324756e+21,9.303245e+21,0.000,92.054543
2013.01.16_11:24:00_TAI,28.2,3.265879e+21,9.401001e+21,0.000,89.674095
2013.01.16_11:36:00_TAI,28.4,3.291162e+21,9.560892e+21,0.000,95.669525
2013.01.16_11:48:00_TAI,28.6,3.234210e+21,9.437412e+21,0.000,93.067223
2013.01.16_12:00:00_TAI,28.8,3.212453e+21,9.324957e+21,0.000,90.387367
2013.01.16_12:12:00_TAI,29.0,3.184707e+21,9.233449e+21,0.000,93.895241
2013.01.16_12:24:00_TAI,29.2,3.111625e+21,8.985097e+21,0.000,94.313713
2013.01.16_12:36:00_TAI,29.4,3.175763e+21,9.297419e+21,0.000,93.699883
2013.01.16_12:48:00_TAI,29.6,3.133943e+21,9.169883e+21,0.000,91.197090
2013.01.16_13:00:00_TAI,29.8,3.065148e+21,9.034525e+21,0.000,93.813728
2013.01.16_13:12:00_TAI,30.0,3.090571e+21,9.036162e+21,0.000,95.569908
2013.01.16_13:24:00_TAI,30.2,3.088439e+21,9.087726e+21,0.000,97.628227
2013.01.16_13:36:00_TAI,30.4,3.021779e+21,9.020779e+21,0.000,97.659348
2013.01.16_13:48:00_TAI,30.6,3.105785e+21,9.293372e+21,0.000,103.887115
2013.01.16_14:00:00_TAI,30.8,3.116389e+21,9.346941e+21,0.000,104.658081
2013.01.16_14:12:00_TAI,31.0,3.287673e+21,9.591791e+21,0.000,105.312057
2013.01.16_19:48:00_TAI,36.6,5.120033e+21,1.185391e+22,0.000,141.829651
2013.01.16_20:00:00_TAI,36.8,5.060285e+21,1.203241e+22,0.000,143.392273
2013.01.16_20:12:00_TAI,37.0,5.122390e+21,1.267600e+22,0.000,144.170685
2013.01.16_20:24:00_TAI,37.2,5.094377e+21,1.269397e+22,0.000,143.667404
2013.01.16_20:36:00_TAI,37.4,5.045646e+21,1.292123e+22,0.000,143.664047
2013.01.16_20:48:00_TAI,37.6,5.037376e+21,1.325666e+22,0.000,144.209839
2013.01.16_21:00:00_TAI,37.8,5.045832e+21,1.360865e+22,0.000,147.135208
2013.01.16_21:12:00_TAI,38.0,5.111326e+21,1.392419e+22,0.000,145.363998
2013.01.16_21:24:00_TAI,38.2,5.117405e+21,1.378557e+22,0.000,147.169632
2013.01.16_21:36:00_TAI,38.4,5.257530e+21,1.453137e+22,0.000,143.246994
2013.01.16_21:48:00_TAI,38.6,5.339674e+21,1.504463e+22,0.000,146.689743
2013.01.16_22:00:00_TAI,38.8,5.341640e+21,1.492181e+22,0.000,148.483215
2013.01.16_22:12:00_TAI,39.0,5.535096e+21,1.583004e+22,0.000,150.873657
2013.01.16_22:24:00_TAI,39.2,5.616196e+21,1.586116e+22,0.000,147.003983
2013.01.16_22:36:00_TAI,39.4,5.748416e+21,1.618862e+22,0.000,150.744629
2013.01.16_22:48:00_TAI,39.6,6.094805e+21,1.688252e+22,0.000,154.821503
2013.01.16_23:00:00_TAI,39.8,6.200281e+21,1.708080e+22,0.000,152.246979
2013.01.16_23:12:00_TAI,40.0,6.132642e+21,1.662697e+22,0.000,151.358948
2013.01.16_23:24:00_TAI,40.2,6.232776e+21,1.688798e+22,0.000,154.703156
2013.01.16_23:36:00_TAI,40.4,6.231444e+21,1.691112e+22,0.000,152.985703
2013.01.16_23:48:00_TAI,40.6,6.165399e+21,1.646274e+22,0.000,149.253067
2013.01.17_00:00:00_TAI,40.8,6.134839e+21,1.589790e+22,0.000,150.717270
2013.01.17_00:12:00_TAI,41.0,6.186083e+21,1.561671e+22,0.000,153.237076
2013.01.17_00:24:00_TAI,41.2,6.188767e+21,1.554616e+22,0.000,155.108810
2013.01.17_00:36:00_TAI,41.4,6.127705e+21,1.535851e+22,0.000,152.220932
2013.01.17_00:48:00_TAI,41.6,6.070587e+21,1.520811e+22,0.000,151.790070
2013.01.17_01:00:00_TAI,41.8,6.096554e+21,1.529748e+22,0.000,154.986435
2013.01.17_01:12:00_TAI,42.0,6.161134e+21,1.524911e+22,0.000,161.776520
2013.01.17_01:24:00_TAI,42.2,6.147902e+21,1.519506e+22,0.000,162.646683
2013.01.17_01:36:00_TAI,42.4,6.138036e+21,1.511166e+22,0.000,166.535843
2013.01.17_01:48:00_TAI,42.6,6.183257e+21,1.546941e+22,0.000,166.651138
2013.01.17_02:00:00_TAI,42.8,6.157035e+21,1.531937e+22,0.000,171.119904
2013.01.17_02:12:00_TAI,43.0,6.186334e+21,1.543601e+22,0.000,166.473831
2013.01.17_02:24:00_TAI,43.2,6.211986e+21,1.567381e+22,0.000,169.330246
2013.01.17_02:36:00_TAI,43.4,6.271529e+21,1.582008e+22,0.000,171.918152
2013.01.17_02:48:00_TAI,43.6,6.296060e+21,1.605730e+22,0.000,171.249207
2013.01.17_03:00:00_TAI,43.8,6.367407e+21,1.650528e+22,0.000,172.392288
2013.01.17_03:12:00_TAI,44.0,6.347520e+21,1.665557e+22,0.000,177.359833
2013.01.17_03:24:00_TAI,44.2,6.392951e+21,1.709422e+22,0.000,174.099487
2013.01.17_03:36:00_TAI,44.4,6.454373e+21,1.747942e+22,0.000,174.391846
2013.01.17_03:48:00_TAI,44.6,6.320117e+21,1.713152e+22,0.000,176.190475
2013.01.17_04:00:00_TAI,44.8,6.483426e+21,1.827214e+22,0.000,177.001892
2013.01.17_04:12:00_TAI,45.0,6.383375e+21,1.800002e+22,0.000,179.340729
2013.01.17_04:24:00_TAI,45.2,6.321947e+21,1.793039e+22,0.000,180.596664
2013.01.17_04:36:00_TAI,45.4,6.351278e+21,1.841092e+22,0.000,177.549561
2013.01.17_04:48:00_TAI,45.6,6.269682e+21,1.875724e+22,0.000,175.099426
2013.01.17_05:00:00_TAI,45.8,6.179054e+21,1.874927e+22,0.000,176.350891
2013.01.17_05:12:00_TAI,46.0,6.135318e+21,1.875528e+22,0.000,179.884842
2013.01.17_05:24:00_TAI,46.2,5.991682e+21,1.832160e+22,0.000,181.070557
2013.01.17_05:36:00_TAI,46.4,5.911460e+21,1.827957e+22,0.000,184.996292
2013.01.17_05:48:00_TAI,46.6,5.795576e+21,1.804792e+22,0.000,189.692963
2013.01.17_06:24:00_TAI,47.2,5.580829e+21,1.721687e+22,0.000,197.603516
2013.01.17_06:36:00_TAI,47.4,5.592783e+21,1.700265e+22,0.000,197.709991
2013.01.17_06:48:00_TAI,47.6,5.536529e+21,1.674997e+22,0.000,194.709244
2013.01.17_07:00:00_TAI,47.8,5.581513e+21,1.656059e+22,0.000,197.668991
2013.01.17_07:12:00_TAI,48.0,5.559655e+21,1.643401e+22,0.000,194.010452
2013.01.17_07:24:00_TAI,48.2,5.605647e+21,1.660534e+22,0.000,197.912628
2013.01.17_07:36:00_TAI,48.4,5.693322e+21,1.671729e+22,0.000,195.806702
2013.01.17_07:48:00_TAI,48.6,5.719831e+21,1.648788e+22,0.000,198.754822
2013.01.17_08:00:00_TAI,48.8,5.845488e+21,1.652083e+22,0.000,199.931519
2013.01.17_08:12:00_TAI,49.0,5.912171e+21,1.703998e+22,0.000,201.534744
2013.01.17_08:24:00_TAI,49.2,5.987232e+21,1.706292e+22,0.000,203.595352
2013.01.17_08:36:00_TAI,49.4,5.990907e+21,1.686467e+22,0.000,201.200928
2013.01.17_08:48:00_TAI,49.6,6.102066e+21,1.744850e+22,0.000,201.845261
2013.01.17_09:00:00_TAI,49.8,6.236774e+21,1.808954e+22,0.000,204.303696
2013.01.17_09:12:00_TAI,50.0,6.198586e+21,1.824942e+22,0.000,202.308960
2013.01.17_09:24:00_TAI,50.2,6.258285e+21,1.850467e+22,0.000,206.006821
2013.01.17_09:36:00_TAI,50.4,6.312278e+21,1.898003e+22,0.000,204.840286
2013.01.17_09:48:00_TAI,50.6,6.249452e+21,1.910544e+22,0.000,204.942963
2013.01.17_10:00:00_TAI,50.8,6.238653e+21,1.931135e+22,0.000,205.749542
2013.01.17_10:12:00_TAI,51.0,6.182277e+21,1.958226e+22,0.000,206.727142
2013.01.17_10:24:00_TAI,51.2,6.081779e+21,1.964398e+22,0.000,207.646774
2013.01.17_10:36:00_TAI,51.4,6.046733e+21,1.974592e+22,0.000,210.201813
2013.01.17_10:48:00_TAI,51.6,5.928754e+21,1.959689e+22,0.000,214.375824
2013.01.17_11:00:00_TAI,51.8,5.840079e+21,1.955528e+22,0.000,217.207550
2013.01.17_11:12:00_TAI,52.0,5.788761e+21,1.981375e+22,0.000,213.310287
2013.01.17_11:24:00_TAI,52.2,5.662700e+21,1.959131e+22,0.000,215.644852
2013.01.17_11:36:00_TAI,52.4,5.546858e+21,1.943559e+22,0.000,217.459381
2013.01.17_11:48:00_TAI,52.6,5.455016e+21,1.903775e+22,0.000,215.003006
2013.01.17_12:00:00_TAI,52.8,5.432259e+21,1.906349e+22,0.000,217.852859
2013.01.17_12:12:00_TAI,53.0,5.245275e+21,1.813592e+22,0.000,219.922546
2013.01.17_12:24:00_TAI,53.2,5.088038e+21,1.780999e+22,0.000,214.776886
2013.01.17_12:36:00_TAI,53.4,5.051217e+21,1.794978e+22,0.000,211.639099
2013.01.17_12:48:00_TAI,53.6,5.024289e+21,1.792011e+22,0.000,213.833435
2013.01.17_13:00:00_TAI,53.8,5.065448e+21,1.800284e+22,2.260,213.747208
2013.01.17_13:12:00_TAI,54.0,5.046361e+21,1.769915e+22,2.256,221.679169
2013.01.17_13:24:00_TAI,54.2,5.012387e+21,1.749557e+22,0.000,223.214905
2013.01.17_13:36:00_TAI,54.4,4.992331e+21,1.765689e+22,1.829,221.875809
2013.01.17_13:48:00_TAI,54.6,4.931365e+21,1.744359e+22,1.823,222.874374
2013.01.17_14:00:00_TAI,54.8,4.929520e+21,1.745156e+22,2.413,227.235641
2013.01.17_14:12:00_TAI,55.0,4.918163e+21,1.754952e+22,2.279,223.875763
2013.01.17_14:24:00_TAI,55.2,4.982908e+21,1.760737e+22,0.000,225.453979
2013.01.17_14:36:00_TAI,55.4,4.859789e+21,1.756495e+22,0.000,220.021454
2013.01.17_14:48:00_TAI,55.6,4.951706e+21,1.775148e+22,0.000,219.473267
2013.01.17_15:00:00_TAI,55.8,4.992876e+21,1.811697e+22,0.000,215.014801
2013.01.17_15:12:00_TAI,56.0,4.933664e+21,1.780260e+22,0.000,216.370834
2013.01.17_15:24:00_TAI,56.2,4.999915e+21,1.786050e+22,0.000,216.019348
2013.01.17_15:36:00_TAI,56.4,5.107354e+21,1.838825e+22,0.000,208.101059
2013.01.17_15:48:00_TAI,56.6,5.161339e+21,1.850580e+22,0.000,211.886978
2013.01.17_16:00:00_TAI,56.8,5.244657e+21,1.854625e+22,0.000,210.944794
2013.01.17_16:12:00_TAI,57.0,5.262218e+21,1.854410e+22,2.323,207.893707
2013.01.17_16:24:00_TAI,57.2,5.370401e+21,1.888472e+22,1.695,211.028412
2013.01.17_16:36:00_TAI,57.4,5.376965e+21,1.891218e+22,1.706,210.600952
2013.01.17_16:48:00_TAI,57.6,5.525970e+21,1.958087e+22,2.315,214.520905
2013.01.17_17:00:00_TAI,57.8,5.462246e+21,1.883019e+22,2.313,212.562698
2013.01.17_17:12:00_TAI,58.0,5.566141e+21,1.894162e+22,0.000,214.012436
2013.01.17_17:24:00_TAI,58.2,5.493055e+21,1.860825e+22,2.132,213.541611
2013.01.17_17:36:00_TAI,58.4,5.513320e+21,1.862419e+22,2.132,215.020081
2013.01.17_17:48:00_TAI,58.6,5.541667e+21,1.847962e+22,2.605,217.152740
2013.01.17_18:24:00_TAI,59.2,5.337973e+21,1.756954e+22,2.312,211.059525
2013.01.17_18:36:00_TAI,59.4,5.251915e+21,1.729520e+22,2.314,212.903702
2013.01.17_18:48:00_TAI,59.6,5.155805e+21,1.682994e+22,2.302,212.119644
2013.01.17_19:00:00_TAI,59.8,5.060112e+21,1.646960e+22,2.411,217.203384
2013.01.17_19:12:00_TAI,60.0,4.997756e+21,1.671345e+22,2.554,211.755554
2013.01.17_19:24:00_TAI,60.2,4.911331e+21,1.678814e+22,2.517,215.913742
2013.01.17_19:36:00_TAI,60.4,4.864590e+21,1.662640e+22,2.311,221.946533
2013.01.17_19:48:00_TAI,60.6,4.742628e+21,1.637948e+22,2.325,220.451599
2013.01.17_20:00:00_TAI,60.8,4.770501e+21,1.667346e+22,2.330,220.853973
2013.01.17_20:12:00_TAI,61.0,4.657901e+21,1.657829e+22,0.000,224.312424
2013.01.17_20:24:00_TAI,61.2,4.572774e+21,1.605024e+22,0.000,222.937698
2013.01.17_20:36:00_TAI,61.4,4.593562e+21,1.624927e+22,0.000,223.814774
2013.01.17_20:48:00_TAI,61.6,4.660577e+21,1.664050e+22,0.000,225.934311
2013.01.17_21:00:00_TAI,61.8,4.656895e+21,1.695585e+22,0.000,225.743423
2013.01.17_21:12:00_TAI,62.0,4.670265e+21,1.735816e+22,0.000,223.307037
2013.01.17_21:24:00_TAI,62.2,4.884449e+21,1.805198e+22,2.132,225.538696
2013.01.17_21:36:00_TAI,62.4,4.936008e+21,1.827738e+22,0.000,224.223892
2013.01.17_21:48:00_TAI,62.6,5.120174e+21,1.922756e+22,0.000,222.840439
2013.01.17_22:00:00_TAI,62.8,5.235493e+21,1.910667e+22,0.000,224.690720
2013.01.17_22:12:00_TAI,63.0,5.350418e+21,1.975174e+22,0.000,223.918259
2013.01.17_22:24:00_TAI,63.2,5.452945e+21,1.974020e+22,1.869,223.089050
2013.01.17_22:36:00_TAI,63.4,5.534766e+21,1.998711e+22,1.866,225.351868
2013.01.17_22:48:00_TAI,63.6,5.545800e+21,1.983400e+22,2.295,224.678574
2013.01.17_23:00:00_TAI,63.8,5.548345e+21,1.980498e+22,2.591,228.382050
2013.01.17_23:12:00_TAI,64.0,5.597036e+21,1.967120e+22,2.496,228.494766
2013.01.17_23:24:00_TAI,64.2,5.515344e+21,1.955247e+22,2.280,226.581284
2013.01.17_23:36:00_TAI,64.4,5.426826e+21,1.912694e+22,2.293,231.561478
2013.01.17_23:48:00_TAI,64.6,5.525650e+21,1.944179e+22,2.601,236.138306
2013.01.18_00:00:00_TAI,64.8,5.444762e+21,1.867263e+22,2.668,234.583740
2013.01.18_00:12:00_TAI,65.0,5.458453e+21,1.899223e+22,2.602,236.249115
2013.01.18_00:24:00_TAI,65.2,5.401654e+21,1.867364e+22,2.720,234.702408
2013.01.18_00:36:00_TAI,65.4,5.446148e+21,1.880690e+22,2.788,240.271179
2013.01.18_00:48:00_TAI,65.6,5.410149e+21,1.889719e+22,2.796,238.852814
2013.01.18_01:00:00_TAI,65.8,5.382031e+21,1.879266e+22,2.669,240.276199
2013.01.18_01:12:00_TAI,66.0,5.301699e+21,1.811856e+22,2.522,237.447495
2013.01.18_01:24:00_TAI,66.2,5.325140e+21,1.819749e+22,2.429,238.977844
2013.01.18_01:36:00_TAI,66.4,5.347071e+21,1.854512e+22,2.770,242.059723
2013.01.18_01:48:00_TAI,66.6,5.304420e+21,1.844747e+22,2.666,244.004517
2013.01.18_02:00:00_TAI,66.8,5.302552e+21,1.851417e+22,2.642,243.642975
2013.01.18_02:12:00_TAI,67.0,5.304614e+21,1.838578e+22,2.681,249.150528
2013.01.18_02:24:00_TAI,67.2,5.303642e+21,1.860856e+22,2.701,246.095627
2013.01.18_02:36:00_TAI,67.4,5.315680e+21,1.863521e+22,2.695,248.950272
2013.01.18_02:48:00_TAI,67.6,5.253383e+21,1.865382e+22,2.673,249.499451
2013.01.18_03:00:00_TAI,67.8,5.218499e+21,1.817747e+22,2.666,245.854462
2013.01.18_03:12:00_TAI,68.0,5.211763e+21,1.807194e+22,2.774,243.277740
2013.01.18_03:24:00_TAI,68.2,5.155123e+21,1.788261e+22,2.788,243.316071
2013.01.18_03:36:00_TAI,68.4,5.257785e+21,1.859754e+22,2.479,239.852615
2013.01.18_03:48:00_TAI,68.6,5.211589e+21,1.851666e+22,2.112,240.485580
2013.01.18_04:00:00_TAI,68.8,5.243377e+21,1.871216e+22,2.301,239.233078
2013.01.18_04:12:00_TAI,69.0,5.167976e+21,1.842610e+22,2.303,237.578125
2013.01.18_04:24:00_TAI,69.2,5.179581e+21,1.920802e+22,2.069,237.763397
2013.01.18_04:36:00_TAI,69.4,5.263036e+21,1.990249e+22,2.624,239.982971
2013.01.18_04:48:00_TAI,69.6,5.190782e+21,1.958192e+22,2.493,242.106201
2013.01.18_05:00:00_TAI,69.8,5.176368e+21,1.983955e+22,2.631,238.534088
2013.01.18_05:12:00_TAI,70.0,5.072116e+21,1.963385e+22,2.765,239.166840
2013.01.18_05:24:00_TAI,70.2,5.057191e+21,1.966535e+22,2.758,242.165237
2013.01.18_05:36:00_TAI,70.4,5.030183e+21,2.036145e+22,2.752,251.690582
2013.01.18_05:48:00_TAI,70.6,4.951794e+21,2.048397e+22,2.626,252.477783
2013.01.18_06:24:00_TAI,71.2,4.526179e+21,1.855026e+22,2.328,255.770584
2013.01.18_06:36:00_TAI,71.4,4.334624e+21,1.786834e+22,2.338,255.082794
2013.01.18_06:48:00_TAI,71.6,4.244694e+21,1.747513e+22,2.329,255.252518
2013.01.18_07:00:00_TAI,71.8,4.268452e+21,1.778563e+22,2.559,257.438141
2013.01.18_07:12:00_TAI,72.0,4.161019e+21,1.726762e+22,2.668,252.401108
2013.01.18_07:24:00_TAI,72.2,4.205917e+21,1.737914e+22,2.342,258.493530
2013.01.18_07:36:00_TAI,72.4,4.148394e+21,1.702066e+22,1.737,253.844070
2013.01.18_07:48:00_TAI,72.6,4.183501e+21,1.706861e+22,1.739,257.022675
2013.01.18_08:00:00_TAI,72.8,4.217146e+21,1.706827e+22,2.376,256.118896
2013.01.18_08:12:00_TAI,73.0,4.388423e+21,1.798454e+22,2.165,266.917999
2013.01.18_08:24:00_TAI,73.2,4.522318e+21,1.852819e+22,2.851,273.631622
2013.01.18_08:36:00_TAI,73.4,4.552081e+21,1.900456e+22,2.040,275.511780
2013.01.18_08:48:00_TAI,73.6,4.697731e+21,1.980416e+22,2.637,277.748047
2013.01.18_09:00:00_TAI,73.8,4.753670e+21,1.968246e+22,2.358,285.135590
