true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.31_07:12:00_TAI,7.0,9.569890e+20,4.981174e+21,0.000,31.712217
2014.05.31_07:24:00_TAI,7.2,9.501218e+20,5.156279e+21,2.490,32.334545
2014.05.31_07:36:00_TAI,7.4,9.833090e+20,5.678145e+21,2.335,35.739754
2014.05.31_07:48:00_TAI,7.6,1.029396e+21,5.987964e+21,0.000,34.679317
2014.05.31_08:00:00_TAI,7.8,1.021152e+21,5.755195e+21,0.000,35.545135
2014.05.31_08:12:00_TAI,8.0,1.044774e+21,6.266184e+21,1.848,36.224159
2014.05.31_08:24:00_TAI,8.2,1.107869e+21,6.418892e+21,0.000,37.207619
2014.05.31_08:36:00_TAI,8.4,1.097077e+21,6.409739e+21,0.000,37.018394
2014.05.31_08:48:00_TAI,8.6,1.111963e+21,6.799191e+21,1.831,38.318127
2014.05.31_09:00:00_TAI,8.8,1.118710e+21,6.540323e+21,0.000,40.458626
2014.05.31_09:12:00_TAI,9.0,1.086159e+21,5.947671e+21,2.560,38.624363
2014.05.31_09:24:00_TAI,9.2,1.112959e+21,6.120118e+21,2.860,38.866882
2014.05.31_09:36:00_TAI,9.4,1.114579e+21,5.906394e+21,1.851,41.583485
2014.05.31_09:48:00_TAI,9.6,1.104899e+21,6.010652e+21,1.862,41.100193
2014.05.31_10:00:00_TAI,9.8,1.133842e+21,6.258154e+21,1.847,40.073902
2014.05.31_10:12:00_TAI,10.0,1.149889e+21,6.573048e+21,1.862,40.679523
2014.05.31_10:24:00_TAI,10.2,1.129433e+21,7.023202e+21,1.851,38.433445
2014.05.31_10:36:00_TAI,10.4,1.142803e+21,7.603955e+21,2.183,39.939289
2014.05.31_10:48:00_TAI,10.6,1.176747e+21,7.717600e+21,2.462,40.654911
2014.05.31_11:00:00_TAI,10.8,1.139166e+21,7.713250e+21,2.764,41.126171
2014.05.31_11:12:00_TAI,11.0,1.162602e+21,8.202191e+21,1.805,41.230507
2014.05.31_11:24:00_TAI,11.2,1.185019e+21,8.196738e+21,2.718,42.597202
2014.05.31_11:36:00_TAI,11.4,1.174481e+21,8.134662e+21,2.469,43.486481
2014.05.31_11:48:00_TAI,11.6,1.189295e+21,7.749926e+21,2.338,44.311798
2014.05.31_12:00:00_TAI,11.8,1.172633e+21,7.730850e+21,0.000,45.570950
2014.05.31_12:12:00_TAI,12.0,1.160963e+21,7.754637e+21,0.000,45.149040
2014.05.31_12:24:00_TAI,12.2,1.182444e+21,8.241293e+21,2.359,44.108624
2014.05.31_12:36:00_TAI,12.4,1.212869e+21,8.513770e+21,0.000,43.790493
2014.05.31_12:48:00_TAI,12.6,1.244809e+21,8.454595e+21,2.366,44.483883
2014.05.31_13:00:00_TAI,12.8,1.214848e+21,8.237899e+21,0.000,46.834442
2014.05.31_13:12:00_TAI,13.0,1.268576e+21,8.768897e+21,0.000,47.395573
2014.05.31_13:24:00_TAI,13.2,1.300649e+21,9.202452e+21,2.787,47.363617
2014.05.31_13:36:00_TAI,13.4,1.349108e+21,9.300233e+21,2.246,49.180767
2014.05.31_13:48:00_TAI,13.6,1.346605e+21,8.966726e+21,2.727,48.379028
2014.05.31_14:00:00_TAI,13.8,1.339630e+21,9.134977e+21,2.533,50.011765
2014.05.31_14:12:00_TAI,14.0,1.335946e+21,9.270225e+21,0.000,51.831394
2014.05.31_14:24:00_TAI,14.2,1.360412e+21,8.751469e+21,0.000,51.590794
2014.05.31_14:36:00_TAI,14.4,1.397377e+21,8.976913e+21,0.000,53.847057
2014.05.31_14:48:00_TAI,14.6,1.437008e+21,9.106372e+21,0.000,56.168201
2014.05.31_15:00:00_TAI,14.8,1.465784e+21,9.250908e+21,0.000,56.106590
2014.05.31_15:12:00_TAI,15.0,1.452791e+21,9.141016e+21,0.000,55.894836
2014.05.31_15:24:00_TAI,15.2,1.474382e+21,9.585558e+21,0.000,55.157478
2014.05.31_15:36:00_TAI,15.4,1.485973e+21,9.781525e+21,3.033,56.003307
2014.05.31_15:48:00_TAI,15.6,1.485165e+21,9.657131e+21,0.000,55.135212
2014.05.31_16:00:00_TAI,15.8,1.492118e+21,1.003563e+22,0.000,56.924797
2014.05.31_16:12:00_TAI,16.0,1.532666e+21,1.004337e+22,0.000,61.171429
2014.05.31_16:24:00_TAI,16.2,1.567237e+21,1.008902e+22,0.000,63.354805
2014.05.31_16:36:00_TAI,16.4,1.558854e+21,1.016826e+22,0.000,62.958492
2014.05.31_16:48:00_TAI,16.6,1.567101e+21,1.107536e+22,2.710,63.428585
2014.05.31_17:00:00_TAI,16.8,1.591480e+21,1.118640e+22,3.067,64.636292
2014.05.31_17:12:00_TAI,17.0,1.596203e+21,1.187856e+22,2.920,64.034340
2014.05.31_17:24:00_TAI,17.2,1.640249e+21,1.205729e+22,3.239,66.241333
2014.05.31_17:36:00_TAI,17.4,1.675456e+21,1.222817e+22,3.201,68.829475
2014.05.31_17:48:00_TAI,17.6,1.718677e+21,1.289837e+22,3.207,70.821785
2014.05.31_18:24:00_TAI,18.2,1.681933e+21,1.164486e+22,2.752,73.762138
2014.05.31_18:36:00_TAI,18.4,1.721622e+21,1.204180e+22,0.000,73.459038
2014.05.31_18:48:00_TAI,18.6,1.719503e+21,1.196268e+22,0.000,73.586708
2014.05.31_19:00:00_TAI,18.8,1.707910e+21,1.266539e+22,2.444,72.449997
2014.05.31_19:12:00_TAI,19.0,1.733297e+21,1.322388e+22,2.445,75.309311
2014.05.31_19:24:00_TAI,19.2,1.716921e+21,1.357119e+22,2.984,77.652840
2014.05.31_19:36:00_TAI,19.4,1.792337e+21,1.382667e+22,2.919,75.904022
2014.05.31_19:48:00_TAI,19.6,1.800965e+21,1.377646e+22,0.000,76.927444
2014.05.31_20:00:00_TAI,19.8,1.840002e+21,1.353426e+22,0.000,77.348999
2014.05.31_20:12:00_TAI,20.0,1.882082e+21,1.410444e+22,1.942,77.433304
2014.05.31_20:24:00_TAI,20.2,1.860806e+21,1.411036e+22,2.949,81.960510
2014.05.31_20:36:00_TAI,20.4,1.927160e+21,1.607420e+22,2.645,83.051880
2014.05.31_20:48:00_TAI,20.6,2.124981e+21,1.491108e+22,0.000,85.348045
2014.05.31_21:00:00_TAI,20.8,2.118646e+21,1.565142e+22,2.643,84.870850
2014.05.31_21:12:00_TAI,21.0,2.223303e+21,1.605828e+22,2.100,85.466957
2014.05.31_21:24:00_TAI,21.2,2.251210e+21,1.675135e+22,1.517,87.250351
2014.05.31_21:36:00_TAI,21.4,2.284399e+21,1.756276e+22,1.516,85.978600
2014.05.31_21:48:00_TAI,21.6,2.312002e+21,1.760920e+22,0.000,87.943390
2014.05.31_22:00:00_TAI,21.8,2.250847e+21,2.012140e+22,0.000,90.202469
2014.05.31_22:12:00_TAI,22.0,2.262068e+21,1.766133e+22,3.201,87.254181
2014.05.31_22:24:00_TAI,22.2,2.191384e+21,1.863308e+22,0.000,88.502762
2014.05.31_22:36:00_TAI,22.4,2.217633e+21,1.911310e+22,0.000,89.655861
2014.05.31_22:48:00_TAI,22.6,2.273804e+21,1.952494e+22,3.006,90.472588
2014.05.31_23:00:00_TAI,22.8,2.270193e+21,2.126229e+22,3.164,90.160736
2014.05.31_23:12:00_TAI,23.0,2.308830e+21,2.146929e+22,2.890,90.893089
2014.05.31_23:24:00_TAI,23.2,2.317673e+21,2.157277e+22,2.900,92.364456
2014.05.31_23:36:00_TAI,23.4,2.421832e+21,2.155335e+22,3.205,93.399292
2014.05.31_23:48:00_TAI,23.6,2.360713e+21,2.247193e+22,3.049,93.880127
2014.06.01_00:00:00_TAI,23.8,2.427457e+21,2.312558e+22,3.197,93.427963
2014.06.01_00:12:00_TAI,24.0,2.409675e+21,2.340276e+22,3.202,95.412109
2014.06.01_00:24:00_TAI,24.2,2.515153e+21,2.164525e+22,3.443,97.325020
2014.06.01_00:36:00_TAI,24.4,2.465721e+21,2.429089e+22,3.580,98.679443
2014.06.01_00:48:00_TAI,24.6,2.490213e+21,2.515539e+22,3.413,98.225685
2014.06.01_01:00:00_TAI,24.8,2.508086e+21,2.580661e+22,3.480,101.079765
2014.06.01_01:12:00_TAI,25.0,2.496200e+21,2.538867e+22,3.551,101.924088
2014.06.01_01:24:00_TAI,25.2,2.529568e+21,2.647686e+22,3.678,103.584908
2014.06.01_01:36:00_TAI,25.4,2.551687e+21,2.694746e+22,3.563,103.689651
2014.06.01_01:48:00_TAI,25.6,2.545239e+21,2.645099e+22,3.374,103.934448
2014.06.01_02:00:00_TAI,25.8,2.570456e+21,2.609101e+22,3.245,104.707069
2014.06.01_02:12:00_TAI,26.0,2.592546e+21,2.545367e+22,3.236,104.088753
2014.06.01_02:24:00_TAI,26.2,2.591648e+21,2.647240e+22,3.404,102.854607
2014.06.01_02:36:00_TAI,26.4,2.563123e+21,2.609184e+22,3.292,101.742058
2014.06.01_02:48:00_TAI,26.6,2.593704e+21,2.498479e+22,3.206,101.621788
2014.06.01_03:00:00_TAI,26.8,2.571679e+21,2.497777e+22,3.305,101.775497
2014.06.01_03:12:00_TAI,27.0,2.534174e+21,2.558174e+22,3.272,100.404922
2014.06.01_03:24:00_TAI,27.2,2.517903e+21,2.477805e+22,3.215,100.072289
2014.06.01_03:36:00_TAI,27.4,2.493630e+21,2.429971e+22,3.135,101.101402
2014.06.01_03:48:00_TAI,27.6,2.471372e+21,2.450817e+22,3.032,99.616333
2014.06.01_04:00:00_TAI,27.8,2.491421e+21,2.539586e+22,3.240,101.058456
2014.06.01_04:12:00_TAI,28.0,2.504892e+21,2.585435e+22,3.244,101.998726
2014.06.01_04:24:00_TAI,28.2,2.474851e+21,2.434426e+22,3.261,101.152557
2014.06.01_04:36:00_TAI,28.4,2.490261e+21,2.447797e+22,3.120,100.822258
2014.06.01_04:48:00_TAI,28.6,2.471013e+21,2.442372e+22,3.149,101.603119
2014.06.01_05:00:00_TAI,28.8,2.461224e+21,2.352709e+22,3.036,102.922028
2014.06.01_05:12:00_TAI,29.0,2.451935e+21,2.260604e+22,3.151,103.583626
2014.06.01_05:24:00_TAI,29.2,2.419737e+21,2.150476e+22,3.062,102.605537
2014.06.01_05:36:00_TAI,29.4,2.371082e+21,2.075174e+22,2.943,101.061905
2014.06.01_05:48:00_TAI,29.6,2.359308e+21,2.093972e+22,2.683,99.451591
2014.06.01_06:24:00_TAI,30.2,2.280735e+21,2.037861e+22,2.846,100.072044
2014.06.01_06:36:00_TAI,30.4,2.270790e+21,1.988645e+22,2.780,98.272385
2014.06.01_06:48:00_TAI,30.6,2.266177e+21,1.934741e+22,2.993,99.799179
2014.06.01_07:00:00_TAI,30.8,2.242668e+21,1.935245e+22,2.886,98.045837
2014.06.01_07:12:00_TAI,31.0,2.251825e+21,1.943906e+22,2.782,98.382629
2014.06.01_07:24:00_TAI,31.2,2.243605e+21,1.983979e+22,2.375,98.901863
2014.06.01_07:36:00_TAI,31.4,2.240581e+21,2.039947e+22,2.340,98.274734
2014.06.01_07:48:00_TAI,31.6,2.242690e+21,1.969598e+22,2.904,99.008934
2014.06.01_08:00:00_TAI,31.8,2.185646e+21,1.919581e+22,2.031,98.621132
2014.06.01_08:12:00_TAI,32.0,2.190139e+21,1.925179e+22,2.442,98.044617
2014.06.01_08:24:00_TAI,32.2,2.173150e+21,1.915209e+22,2.425,98.362122
2014.06.01_08:36:00_TAI,32.4,2.178217e+21,1.882096e+22,2.009,100.632713
2014.06.01_08:48:00_TAI,32.6,2.115525e+21,1.816828e+22,2.029,101.095848
2014.06.01_09:00:00_TAI,32.8,2.110460e+21,1.785823e+22,2.021,100.410278
2014.06.01_09:12:00_TAI,33.0,2.128139e+21,1.837467e+22,1.886,98.520348
2014.06.01_09:24:00_TAI,33.2,2.128526e+21,1.820484e+22,2.517,99.471306
2014.06.01_09:36:00_TAI,33.4,2.130718e+21,1.884419e+22,3.293,100.195366
2014.06.01_09:48:00_TAI,33.6,2.138054e+21,1.820809e+22,2.820,100.937363
2014.06.01_10:00:00_TAI,33.8,2.131824e+21,1.737203e+22,2.641,103.148651
2014.06.01_10:12:00_TAI,34.0,2.118773e+21,1.742970e+22,2.696,104.305122
2014.06.01_10:24:00_TAI,34.2,2.117253e+21,1.728523e+22,2.727,104.406776
2014.06.01_10:36:00_TAI,34.4,2.092386e+21,1.714177e+22,2.727,102.948509
2014.06.01_10:48:00_TAI,34.6,2.101971e+21,1.731438e+22,3.059,103.095695
2014.06.01_11:00:00_TAI,34.8,2.060386e+21,1.726709e+22,3.073,103.625870
2014.06.01_11:12:00_TAI,35.0,2.087720e+21,1.751627e+22,3.139,104.467102
2014.06.01_11:24:00_TAI,35.2,2.067997e+21,1.749415e+22,2.862,104.272270
2014.06.01_11:36:00_TAI,35.4,2.051624e+21,1.772056e+22,2.260,105.081818
2014.06.01_11:48:00_TAI,35.6,2.078281e+21,1.778800e+22,2.068,104.669716
2014.06.01_12:00:00_TAI,35.8,2.096016e+21,1.776693e+22,1.809,104.919632
2014.06.01_12:12:00_TAI,36.0,2.070652e+21,1.736214e+22,1.811,102.646149
2014.06.01_12:24:00_TAI,36.2,2.072254e+21,1.671966e+22,2.215,105.317467
2014.06.01_12:36:00_TAI,36.4,2.031163e+21,1.594284e+22,2.002,103.239716
2014.06.01_12:48:00_TAI,36.6,2.011569e+21,1.644489e+22,2.010,103.453476
2014.06.01_13:00:00_TAI,36.8,2.042713e+21,1.636701e+22,2.014,104.426682
2014.06.01_13:12:00_TAI,37.0,2.005788e+21,1.654102e+22,0.000,105.578384
2014.06.01_13:24:00_TAI,37.2,2.020048e+21,1.647547e+22,0.000,106.080048
2014.06.01_13:36:00_TAI,37.4,1.944023e+21,1.622707e+22,0.000,102.879097
2014.06.01_13:48:00_TAI,37.6,1.962397e+21,1.647587e+22,0.000,103.460556
2014.06.01_14:00:00_TAI,37.8,1.991832e+21,1.666651e+22,0.000,101.239922
2014.06.01_14:12:00_TAI,38.0,1.968142e+21,1.625918e+22,0.000,102.012306
2014.06.01_14:24:00_TAI,38.2,1.955401e+21,1.584910e+22,0.000,102.237587
2014.06.01_14:36:00_TAI,38.4,1.926729e+21,1.550721e+22,0.000,100.733429
2014.06.01_14:48:00_TAI,38.6,1.915878e+21,1.600881e+22,0.000,99.217346
2014.06.01_15:00:00_TAI,38.8,1.900310e+21,1.619882e+22,1.711,99.800835
2014.06.01_15:12:00_TAI,39.0,1.885790e+21,1.617942e+22,2.046,102.419724
2014.06.01_15:24:00_TAI,39.2,1.896107e+21,1.560926e+22,1.780,103.110954
2014.06.01_15:36:00_TAI,39.4,1.864400e+21,1.591512e+22,1.765,102.537445
2014.06.01_15:48:00_TAI,39.6,1.866189e+21,1.635429e+22,2.352,104.179016
2014.06.01_16:00:00_TAI,39.8,1.868884e+21,1.666367e+22,2.219,104.754158
2014.06.01_16:12:00_TAI,40.0,1.840321e+21,1.665108e+22,0.000,104.973808
2014.06.01_16:24:00_TAI,40.2,1.832452e+21,1.669120e+22,0.000,109.698334
2014.06.01_16:36:00_TAI,40.4,1.834951e+21,1.740818e+22,1.486,107.020096
2014.06.01_16:48:00_TAI,40.6,1.849389e+21,1.805522e+22,1.486,106.870224
2014.06.01_17:00:00_TAI,40.8,1.818098e+21,1.851120e+22,0.000,108.901993
2014.06.01_17:12:00_TAI,41.0,1.870467e+21,1.823911e+22,1.429,109.520241
2014.06.01_17:24:00_TAI,41.2,1.856892e+21,1.716979e+22,0.000,108.785690
2014.06.01_17:36:00_TAI,41.4,1.816674e+21,1.658156e+22,0.000,109.863899
2014.06.01_17:48:00_TAI,41.6,1.855166e+21,1.748436e+22,0.000,111.247559
2014.06.01_18:24:00_TAI,42.2,1.839417e+21,1.685236e+22,0.000,116.275024
2014.06.01_18:36:00_TAI,42.4,1.806673e+21,1.597503e+22,0.000,117.890770
2014.06.01_18:48:00_TAI,42.6,1.852881e+21,1.671048e+22,0.000,119.982086
2014.06.01_19:00:00_TAI,42.8,1.812624e+21,1.627907e+22,0.000,117.459686
2014.06.01_19:12:00_TAI,43.0,1.843215e+21,1.622662e+22,0.000,118.051071
2014.06.01_19:24:00_TAI,43.2,1.817875e+21,1.571394e+22,1.882,117.155075
2014.06.01_19:36:00_TAI,43.4,1.865487e+21,1.556132e+22,3.025,119.135078
2014.06.01_19:48:00_TAI,43.6,1.859673e+21,1.527254e+22,3.024,117.358681
2014.06.01_20:00:00_TAI,43.8,1.839576e+21,1.497960e+22,2.659,118.744934
2014.06.01_20:12:00_TAI,44.0,1.857094e+21,1.488618e+22,0.000,118.587387
2014.06.01_20:24:00_TAI,44.2,1.849739e+21,1.490204e+22,0.000,118.461121
2014.06.01_20:36:00_TAI,44.4,1.881528e+21,1.423872e+22,2.335,119.415749
2014.06.01_20:48:00_TAI,44.6,1.859443e+21,1.451260e+22,0.000,118.649063
2014.06.01_21:00:00_TAI,44.8,1.917052e+21,1.494838e+22,0.000,117.364136
2014.06.01_21:12:00_TAI,45.0,1.889187e+21,1.428989e+22,2.426,120.436745
2014.06.01_21:24:00_TAI,45.2,1.834216e+21,1.454213e+22,2.245,119.204781
2014.06.01_21:36:00_TAI,45.4,1.861506e+21,1.459031e+22,2.232,119.535194
2014.06.01_21:48:00_TAI,45.6,1.852786e+21,1.444157e+22,0.000,118.308388
2014.06.01_22:00:00_TAI,45.8,1.840537e+21,1.437774e+22,0.000,117.620094
2014.06.01_22:12:00_TAI,46.0,1.800329e+21,1.435120e+22,0.000,118.413879
2014.06.01_22:24:00_TAI,46.2,1.832566e+21,1.435064e+22,0.000,118.898460
2014.06.01_22:36:00_TAI,46.4,1.793097e+21,1.438104e+22,2.628,115.976242
2014.06.01_22:48:00_TAI,46.6,1.823456e+21,1.434450e+22,2.642,115.889595
2014.06.01_23:00:00_TAI,46.8,1.780576e+21,1.435068e+22,2.633,114.014931
2014.06.01_23:12:00_TAI,47.0,1.763183e+21,1.428395e+22,0.000,115.558281
2014.06.01_23:24:00_TAI,47.2,1.763459e+21,1.410336e+22,0.000,113.538284
2014.06.01_23:36:00_TAI,47.4,1.739362e+21,1.380644e+22,0.000,111.915367
2014.06.01_23:48:00_TAI,47.6,1.719759e+21,1.371361e+22,0.000,110.564690
2014.06.02_00:00:00_TAI,47.8,1.742670e+21,1.345115e+22,0.000,109.822998
2014.06.02_00:12:00_TAI,48.0,1.697993e+21,1.349323e+22,0.000,110.989441
2014.06.02_00:24:00_TAI,48.2,1.707579e+21,1.340275e+22,0.000,108.640388
2014.06.02_00:36:00_TAI,48.4,1.698702e+21,1.354219e+22,0.000,111.602043
2014.06.02_00:48:00_TAI,48.6,1.670906e+21,1.404898e+22,0.000,110.144630
2014.06.02_01:00:00_TAI,48.8,1.684252e+21,1.426114e+22,0.000,111.680069
2014.06.02_01:12:00_TAI,49.0,1.666411e+21,1.404500e+22,0.000,109.098549
2014.06.02_01:24:00_TAI,49.2,1.657109e+21,1.378792e+22,0.000,111.402496
2014.06.02_01:36:00_TAI,49.4,1.653245e+21,1.360446e+22,0.000,111.501396
2014.06.02_01:48:00_TAI,49.6,1.610538e+21,1.342465e+22,0.000,109.704292
2014.06.02_02:00:00_TAI,49.8,1.562726e+21,1.305688e+22,0.000,109.979668
2014.06.02_02:12:00_TAI,50.0,1.564261e+21,1.292217e+22,0.000,111.887840
2014.06.02_02:24:00_TAI,50.2,1.590040e+21,1.327443e+22,0.000,112.194824
2014.06.02_02:36:00_TAI,50.4,1.572252e+21,1.364318e+22,0.000,112.111916
2014.06.02_02:48:00_TAI,50.6,1.549044e+21,1.309571e+22,0.000,113.929329
2014.06.02_03:00:00_TAI,50.8,1.575634e+21,1.294000e+22,0.000,113.667267
2014.06.02_03:12:00_TAI,51.0,1.562926e+21,1.281829e+22,0.000,113.822556
2014.06.02_03:24:00_TAI,51.2,1.552987e+21,1.241945e+22,0.000,117.647842
2014.06.02_03:36:00_TAI,51.4,1.614632e+21,1.286870e+22,0.000,116.012894
2014.06.02_03:48:00_TAI,51.6,1.597731e+21,1.232299e+22,0.000,118.707870
2014.06.02_04:00:00_TAI,51.8,1.606116e+21,1.259946e+22,0.000,121.382927
2014.06.02_04:12:00_TAI,52.0,1.619097e+21,1.264177e+22,0.000,120.721024
2014.06.02_04:24:00_TAI,52.2,1.565614e+21,1.221347e+22,0.000,120.495850
2014.06.02_04:36:00_TAI,52.4,1.629132e+21,1.263828e+22,0.000,121.473183
2014.06.02_04:48:00_TAI,52.6,1.642460e+21,1.309472e+22,0.000,120.805412
2014.06.02_05:00:00_TAI,52.8,1.642461e+21,1.280699e+22,0.000,119.675880
2014.06.02_05:12:00_TAI,53.0,1.602619e+21,1.243877e+22,0.000,122.636787
2014.06.02_05:24:00_TAI,53.2,1.626599e+21,1.203756e+22,0.000,121.723770
2014.06.02_05:36:00_TAI,53.4,1.567170e+21,1.208341e+22,0.000,124.984688
2014.06.02_05:48:00_TAI,53.6,1.604791e+21,1.215059e+22,0.000,123.750786
2014.06.02_06:24:00_TAI,54.2,1.529512e+21,1.179592e+22,0.000,123.429390
2014.06.02_06:36:00_TAI,54.4,1.475963e+21,1.191038e+22,0.000,120.456184
2014.06.02_06:48:00_TAI,54.6,1.435019e+21,1.144404e+22,0.000,120.935692
2014.06.02_07:00:00_TAI,54.8,1.438114e+21,1.183610e+22,0.000,118.590164
2014.06.02_07:12:00_TAI,55.0,1.339116e+21,1.150192e+22,0.000,118.043213
2014.06.02_07:24:00_TAI,55.2,1.365325e+21,1.156244e+22,0.000,115.787720
2014.06.02_07:36:00_TAI,55.4,1.385737e+21,1.183571e+22,0.000,120.113205
2014.06.02_07:48:00_TAI,55.6,1.411544e+21,1.174987e+22,2.716,120.498955
2014.06.02_08:00:00_TAI,55.8,1.403333e+21,1.160833e+22,0.000,121.382103
2014.06.02_08:12:00_TAI,56.0,1.395386e+21,1.167987e+22,2.465,123.595634
2014.06.02_08:24:00_TAI,56.2,1.355964e+21,1.107099e+22,0.000,124.912704
2014.06.02_08:36:00_TAI,56.4,1.333523e+21,1.093374e+22,0.000,124.962875
2014.06.02_08:48:00_TAI,56.6,1.343889e+21,1.112058e+22,0.000,124.045219
2014.06.02_09:00:00_TAI,56.8,1.304552e+21,1.111943e+22,0.000,123.798378
2014.06.02_09:12:00_TAI,57.0,1.331057e+21,1.175216e+22,0.000,123.173431
2014.06.02_09:24:00_TAI,57.2,1.328454e+21,1.124350e+22,0.000,123.604286
2014.06.02_09:36:00_TAI,57.4,1.329225e+21,1.136670e+22,0.000,125.383530
2014.06.02_09:48:00_TAI,57.6,1.324072e+21,1.103898e+22,0.000,124.930107
2014.06.02_10:00:00_TAI,57.8,1.394737e+21,1.120701e+22,0.000,134.045975
2014.06.02_10:12:00_TAI,58.0,1.384753e+21,1.100195e+22,0.000,133.522690
2014.06.02_10:24:00_TAI,58.2,1.370483e+21,1.118360e+22,0.000,131.714218
2014.06.02_10:36:00_TAI,58.4,1.402745e+21,1.070274e+22,0.000,128.780548
2014.06.02_10:48:00_TAI,58.6,1.406243e+21,1.088510e+22,0.000,128.360535
2014.06.02_11:00:00_TAI,58.8,1.394677e+21,1.127427e+22,0.000,129.022385
2014.06.02_11:12:00_TAI,59.0,1.406877e+21,1.139368e+22,0.000,128.794479
2014.06.02_11:24:00_TAI,59.2,1.415190e+21,1.136694e+22,0.000,128.313171
2014.06.02_11:36:00_TAI,59.4,1.415095e+21,1.104690e+22,0.000,131.071365
2014.06.02_11:48:00_TAI,59.6,1.433907e+21,1.152516e+22,1.645,132.626862
2014.06.02_12:00:00_TAI,59.8,1.443807e+21,1.129903e+22,0.000,132.890991
2014.06.02_12:12:00_TAI,60.0,1.444409e+21,1.076816e+22,0.000,133.990433
2014.06.02_12:24:00_TAI,60.2,1.442133e+21,1.083483e+22,0.000,131.626923
2014.06.02_12:36:00_TAI,60.4,1.416449e+21,1.095315e+22,0.000,129.805893
2014.06.02_12:48:00_TAI,60.6,1.381547e+21,1.090976e+22,0.000,130.201614
2014.06.02_13:00:00_TAI,60.8,1.389001e+21,1.079619e+22,0.000,127.382263
2014.06.02_13:12:00_TAI,61.0,1.356958e+21,1.082062e+22,0.000,123.794899
2014.06.02_13:24:00_TAI,61.2,1.387131e+21,1.087344e+22,0.000,123.631340
2014.06.02_13:36:00_TAI,61.4,1.383539e+21,1.051715e+22,0.000,123.589546
2014.06.02_13:48:00_TAI,61.6,1.338611e+21,1.015693e+22,0.000,124.261513
2014.06.02_14:00:00_TAI,61.8,1.331130e+21,1.034085e+22,0.000,124.929779
2014.06.02_14:12:00_TAI,62.0,1.355910e+21,1.049086e+22,0.000,126.155090
2014.06.02_14:24:00_TAI,62.2,1.340265e+21,1.015655e+22,0.000,124.917107
2014.06.02_14:36:00_TAI,62.4,1.322365e+21,1.025228e+22,0.000,124.866493
