true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.19_17:12:00_TAI,52.0,1.400563e+22,4.902028e+22,3.502,190.462601
2013.07.19_17:24:00_TAI,52.2,1.413370e+22,5.002723e+22,3.448,183.225204
2013.07.19_17:36:00_TAI,52.4,1.430840e+22,5.016367e+22,3.429,183.985962
2013.07.19_17:48:00_TAI,52.6,1.457902e+22,5.011848e+22,3.333,177.603394
2013.07.19_18:24:00_TAI,53.2,1.456339e+22,4.928113e+22,3.510,187.234787
2013.07.19_18:36:00_TAI,53.4,1.451559e+22,4.896413e+22,3.476,189.048233
2013.07.19_18:48:00_TAI,53.6,1.443847e+22,4.877504e+22,3.485,188.364182
2013.07.19_19:00:00_TAI,53.8,1.431538e+22,4.776900e+22,3.463,189.283447
2013.07.19_19:12:00_TAI,54.0,1.419034e+22,4.654109e+22,3.344,185.853302
2013.07.19_19:24:00_TAI,54.2,1.403955e+22,4.541126e+22,3.276,183.668961
2013.07.19_19:36:00_TAI,54.4,1.408857e+22,4.502767e+22,3.235,183.441788
2013.07.19_19:48:00_TAI,54.6,1.381846e+22,4.414398e+22,3.211,178.314987
2013.07.19_20:00:00_TAI,54.8,1.366577e+22,4.288158e+22,3.396,181.238174
2013.07.19_20:12:00_TAI,55.0,1.357046e+22,4.258107e+22,3.403,178.337112
2013.07.19_20:24:00_TAI,55.2,1.350217e+22,4.228925e+22,3.371,180.662888
2013.07.19_20:36:00_TAI,55.4,1.324065e+22,4.231753e+22,3.347,181.255356
2013.07.19_20:48:00_TAI,55.6,1.312032e+22,4.196623e+22,3.363,177.001236
2013.07.19_21:00:00_TAI,55.8,1.300171e+22,4.270478e+22,3.208,177.783890
2013.07.19_21:12:00_TAI,56.0,1.288883e+22,4.195846e+22,3.242,173.097672
2013.07.19_21:24:00_TAI,56.2,1.296463e+22,4.187678e+22,3.210,172.676392
2013.07.19_21:36:00_TAI,56.4,1.288011e+22,4.274478e+22,3.213,172.912262
2013.07.19_21:48:00_TAI,56.6,1.287824e+22,4.379630e+22,3.255,176.737747
2013.07.19_22:00:00_TAI,56.8,1.294832e+22,4.322037e+22,3.209,173.649414
2013.07.19_22:12:00_TAI,57.0,1.307369e+22,4.369444e+22,3.205,183.107208
2013.07.19_22:24:00_TAI,57.2,1.337793e+22,4.466850e+22,3.212,181.047470
2013.07.19_22:36:00_TAI,57.4,1.341579e+22,4.548346e+22,3.207,184.744049
2013.07.19_22:48:00_TAI,57.6,1.359529e+22,4.669037e+22,3.339,188.443085
2013.07.19_23:00:00_TAI,57.8,1.379022e+22,4.713224e+22,3.350,187.187073
2013.07.19_23:12:00_TAI,58.0,1.391620e+22,4.747786e+22,3.348,190.484253
2013.07.19_23:24:00_TAI,58.2,1.400864e+22,4.743136e+22,3.345,188.906677
2013.07.19_23:36:00_TAI,58.4,1.414672e+22,4.756164e+22,3.344,189.754089
2013.07.19_23:48:00_TAI,58.6,1.414273e+22,4.736504e+22,3.204,189.316910
2013.07.20_00:00:00_TAI,58.8,1.429367e+22,4.793218e+22,3.205,186.537247
2013.07.20_00:12:00_TAI,59.0,1.426151e+22,4.735221e+22,3.201,189.088486
2013.07.20_00:24:00_TAI,59.2,1.439611e+22,4.820209e+22,3.102,190.990036
2013.07.20_00:36:00_TAI,59.4,1.450694e+22,4.829181e+22,3.098,190.561600
2013.07.20_00:48:00_TAI,59.6,1.453493e+22,4.798847e+22,3.197,190.925308
2013.07.20_01:00:00_TAI,59.8,1.457512e+22,4.796422e+22,3.154,197.700012
2013.07.20_01:12:00_TAI,60.0,1.458187e+22,4.801411e+22,3.329,198.586670
2013.07.20_01:24:00_TAI,60.2,1.459271e+22,4.772029e+22,3.194,198.625519
2013.07.20_01:36:00_TAI,60.4,1.480245e+22,4.798435e+22,3.110,200.000763
2013.07.20_01:48:00_TAI,60.6,1.490976e+22,4.833247e+22,3.148,201.825089
2013.07.20_02:00:00_TAI,60.8,1.496577e+22,4.803051e+22,3.094,202.889008
2013.07.20_02:12:00_TAI,61.0,1.497609e+22,4.725459e+22,3.090,206.001007
2013.07.20_02:24:00_TAI,61.2,1.496915e+22,4.771886e+22,0.000,208.967438
2013.07.20_02:36:00_TAI,61.4,1.494494e+22,4.850740e+22,0.000,213.733643
2013.07.20_02:48:00_TAI,61.6,1.498489e+22,4.791151e+22,2.971,208.600861
2013.07.20_03:00:00_TAI,61.8,1.513170e+22,4.883968e+22,3.158,213.035553
2013.07.20_03:12:00_TAI,62.0,1.546034e+22,5.039196e+22,3.202,215.975876
2013.07.20_03:24:00_TAI,62.2,1.540321e+22,5.002838e+22,3.305,214.391830
2013.07.20_03:36:00_TAI,62.4,1.534186e+22,4.914616e+22,3.342,224.136276
2013.07.20_03:48:00_TAI,62.6,1.538468e+22,4.945182e+22,3.220,229.857742
2013.07.20_04:00:00_TAI,62.8,1.545124e+22,4.993874e+22,3.102,228.792160
2013.07.20_04:12:00_TAI,63.0,1.526397e+22,4.944044e+22,2.882,230.351700
2013.07.20_04:24:00_TAI,63.2,1.504105e+22,4.905991e+22,3.014,233.162949
2013.07.20_04:36:00_TAI,63.4,1.518918e+22,4.885096e+22,3.102,242.604980
2013.07.20_04:48:00_TAI,63.6,1.498851e+22,4.874500e+22,3.174,246.421432
2013.07.20_05:00:00_TAI,63.8,1.484697e+22,4.815679e+22,2.889,246.891235
2013.07.20_05:12:00_TAI,64.0,1.478870e+22,4.722911e+22,3.116,250.424911
2013.07.20_05:24:00_TAI,64.2,1.461052e+22,4.612858e+22,2.032,246.295303
2013.07.20_05:36:00_TAI,64.4,1.434682e+22,4.566053e+22,2.835,244.331665
2013.07.20_05:48:00_TAI,64.6,1.479412e+22,4.573800e+22,2.952,263.491852
2013.07.20_06:24:00_TAI,65.2,1.525361e+22,4.610955e+22,2.549,273.700165
2013.07.20_06:36:00_TAI,65.4,1.533987e+22,4.652254e+22,0.000,269.828979
2013.07.20_06:48:00_TAI,65.6,1.551818e+22,4.685783e+22,2.755,272.564392
2013.07.20_07:00:00_TAI,65.8,1.572359e+22,4.763280e+22,2.967,275.684784
2013.07.20_07:12:00_TAI,66.0,1.582599e+22,4.795778e+22,2.691,282.358246
2013.07.20_07:24:00_TAI,66.2,1.602027e+22,4.848774e+22,2.774,283.900696
2013.07.20_07:36:00_TAI,66.4,1.618631e+22,4.824590e+22,2.600,282.021088
2013.07.20_07:48:00_TAI,66.6,1.640825e+22,4.888904e+22,2.610,273.980743
2013.07.20_08:00:00_TAI,66.8,1.681512e+22,5.058154e+22,3.167,283.310333
2013.07.20_08:12:00_TAI,67.0,1.708567e+22,5.152242e+22,2.987,281.982361
2013.07.20_08:24:00_TAI,67.2,1.721908e+22,5.293674e+22,2.519,281.426880
2013.07.20_08:36:00_TAI,67.4,1.733054e+22,5.441385e+22,3.243,290.821899
2013.07.20_08:48:00_TAI,67.6,1.735801e+22,5.527283e+22,3.192,291.986237
2013.07.20_09:00:00_TAI,67.8,1.738701e+22,5.657735e+22,3.123,295.524933
2013.07.20_09:12:00_TAI,68.0,1.743386e+22,5.789287e+22,3.149,295.664246
2013.07.20_09:24:00_TAI,68.2,1.739102e+22,6.015526e+22,3.164,303.082611
2013.07.20_09:36:00_TAI,68.4,1.724207e+22,6.104940e+22,3.154,303.878693
2013.07.20_09:48:00_TAI,68.6,1.726187e+22,6.115940e+22,3.145,302.436035
2013.07.20_10:00:00_TAI,68.8,1.697086e+22,6.076751e+22,3.152,306.087677
2013.07.20_10:12:00_TAI,69.0,1.686598e+22,6.245832e+22,3.160,313.299835
2013.07.20_10:24:00_TAI,69.2,1.641980e+22,6.256179e+22,3.280,317.755859
2013.07.20_10:36:00_TAI,69.4,1.624381e+22,6.225257e+22,3.285,306.070618
2013.07.20_10:48:00_TAI,69.6,1.612910e+22,6.163595e+22,3.489,311.079865
2013.07.20_11:00:00_TAI,69.8,1.592612e+22,6.130012e+22,3.620,325.401154
2013.07.20_11:12:00_TAI,70.0,1.585841e+22,6.106035e+22,3.483,332.425171
2013.07.20_11:24:00_TAI,70.2,1.563469e+22,6.083708e+22,3.479,333.657898
2013.07.20_11:36:00_TAI,70.4,1.561831e+22,5.932032e+22,3.409,332.515472
2013.07.20_11:48:00_TAI,70.6,1.555442e+22,5.908655e+22,3.446,337.686707
2013.07.20_12:00:00_TAI,70.8,1.572078e+22,5.946575e+22,3.459,339.264801
2013.07.20_12:12:00_TAI,71.0,1.555204e+22,5.966588e+22,3.384,338.006256
2013.07.20_12:24:00_TAI,71.2,1.532382e+22,5.727053e+22,3.337,343.313751
2013.07.20_12:36:00_TAI,71.4,1.543779e+22,5.782798e+22,3.418,345.480957
2013.07.20_12:48:00_TAI,71.6,1.549055e+22,5.895021e+22,3.449,352.891052
2013.07.20_13:00:00_TAI,71.8,1.554516e+22,5.920135e+22,3.103,359.146759
2013.07.20_13:12:00_TAI,72.0,1.547209e+22,6.057795e+22,3.292,361.964203
2013.07.20_13:24:00_TAI,72.2,1.568850e+22,5.961266e+22,3.358,368.077515
2013.07.20_13:36:00_TAI,72.4,1.590261e+22,5.959566e+22,3.155,371.177643
2013.07.20_13:48:00_TAI,72.6,1.579104e+22,6.075179e+22,3.443,379.026550
2013.07.20_14:00:00_TAI,72.8,1.595449e+22,6.253544e+22,3.316,388.295410
2013.07.20_14:12:00_TAI,73.0,1.591380e+22,6.208744e+22,3.277,392.695709
2013.07.20_14:24:00_TAI,73.2,1.593368e+22,6.425466e+22,3.369,402.882904
2013.07.20_14:36:00_TAI,73.4,1.608603e+22,6.696093e+22,3.393,401.021912
2013.07.20_14:48:00_TAI,73.6,1.613762e+22,6.632953e+22,3.655,404.592712
2013.07.20_15:00:00_TAI,73.8,1.631598e+22,6.830216e+22,3.562,409.403625
2013.07.20_15:12:00_TAI,74.0,1.650476e+22,7.110822e+22,3.384,414.998840
2013.07.20_15:24:00_TAI,74.2,1.669077e+22,7.353431e+22,3.517,417.185944
2013.07.20_15:36:00_TAI,74.4,1.675003e+22,7.612025e+22,3.632,423.021179
2013.07.20_15:48:00_TAI,74.6,1.690702e+22,7.788477e+22,3.607,426.222198
2013.07.20_16:00:00_TAI,74.8,1.716838e+22,8.195402e+22,3.689,430.846069
2013.07.20_16:12:00_TAI,75.0,1.726024e+22,8.363657e+22,3.748,434.913910
2013.07.20_16:24:00_TAI,75.2,1.765155e+22,8.522875e+22,3.878,438.490326
2013.07.20_16:36:00_TAI,75.4,1.794533e+22,8.841953e+22,3.769,443.249237
2013.07.20_16:48:00_TAI,75.6,1.835945e+22,9.195591e+22,3.757,448.570831
2013.07.20_17:00:00_TAI,75.8,1.863243e+22,9.361288e+22,3.875,456.061737
2013.07.20_17:12:00_TAI,76.0,1.926218e+22,9.913685e+22,3.866,458.814636
2013.07.20_17:24:00_TAI,76.2,1.972505e+22,9.900068e+22,3.730,466.485138
2013.07.20_17:36:00_TAI,76.4,1.993896e+22,1.006689e+23,3.883,477.477753
2013.07.20_17:48:00_TAI,76.6,2.026635e+22,1.021412e+23,3.936,480.461517
2013.07.20_18:24:00_TAI,77.2,2.053378e+22,1.047635e+23,3.991,504.210052
2013.07.20_18:36:00_TAI,77.4,2.044444e+22,1.045227e+23,3.996,509.109619
2013.07.20_18:48:00_TAI,77.6,2.053499e+22,1.052335e+23,4.029,514.920837
2013.07.20_19:00:00_TAI,77.8,2.043554e+22,1.053720e+23,4.079,514.762146
2013.07.20_19:12:00_TAI,78.0,2.010606e+22,1.073394e+23,4.087,518.829163
2013.07.20_19:24:00_TAI,78.2,1.995699e+22,1.052448e+23,4.002,524.694458
2013.07.20_19:36:00_TAI,78.4,1.982957e+22,1.072017e+23,4.139,530.889038
2013.07.20_19:48:00_TAI,78.6,1.962513e+22,1.072148e+23,4.128,539.784790
2013.07.20_20:00:00_TAI,78.8,1.976816e+22,1.081391e+23,4.096,557.154297
2013.07.20_20:12:00_TAI,79.0,1.963060e+22,1.099542e+23,4.152,561.622986
2013.07.20_20:24:00_TAI,79.2,1.945046e+22,1.090933e+23,4.123,564.295898
2013.07.20_20:36:00_TAI,79.4,1.937799e+22,1.093999e+23,4.136,572.652527
2013.07.20_20:48:00_TAI,79.6,1.908321e+22,1.101607e+23,4.249,576.285706
2013.07.20_21:00:00_TAI,79.8,1.905255e+22,1.124644e+23,4.256,581.808899
2013.07.20_21:12:00_TAI,80.0,1.898971e+22,1.164713e+23,4.289,579.976074
2013.07.20_21:24:00_TAI,80.2,1.913852e+22,1.193210e+23,4.274,586.042236
2013.07.20_21:36:00_TAI,80.4,1.967055e+22,1.224326e+23,4.234,599.354736
2013.07.20_21:48:00_TAI,80.6,1.971309e+22,1.275893e+23,4.156,609.688538
2013.07.20_22:00:00_TAI,80.8,2.009341e+22,1.267253e+23,4.179,611.017151
2013.07.20_22:12:00_TAI,81.0,2.044667e+22,1.304186e+23,4.206,616.494934
2013.07.20_22:24:00_TAI,81.2,2.134101e+22,1.333939e+23,4.179,630.219788
2013.07.20_22:36:00_TAI,81.4,2.165667e+22,1.361610e+23,4.157,635.588135
2013.07.20_22:48:00_TAI,81.6,2.207570e+22,1.391580e+23,4.194,641.004761
2013.07.20_23:00:00_TAI,81.8,2.264915e+22,1.400160e+23,4.165,670.021790
2013.07.20_23:12:00_TAI,82.0,2.311173e+22,1.396890e+23,4.169,663.366638
2013.07.20_23:24:00_TAI,82.2,2.334686e+22,1.416057e+23,4.143,665.080444
2013.07.20_23:36:00_TAI,82.4,2.340214e+22,1.419033e+23,4.157,669.071777
2013.07.20_23:48:00_TAI,82.6,2.363415e+22,1.424823e+23,4.073,676.052856
2013.07.21_00:00:00_TAI,82.8,2.372138e+22,1.420776e+23,4.113,681.838440
2013.07.21_00:12:00_TAI,83.0,2.389295e+22,1.418206e+23,4.138,694.085510
2013.07.21_00:24:00_TAI,83.2,2.368506e+22,1.393716e+23,4.143,687.088135
2013.07.21_00:36:00_TAI,83.4,2.388266e+22,1.390847e+23,4.104,688.222473
2013.07.21_00:48:00_TAI,83.6,2.381004e+22,1.410749e+23,4.177,691.194519
2013.07.21_01:00:00_TAI,83.8,2.386640e+22,1.412501e+23,4.105,696.523315
2013.07.21_01:12:00_TAI,84.0,2.396241e+22,1.427984e+23,4.153,699.435425
2013.07.21_01:24:00_TAI,84.2,2.374485e+22,1.433704e+23,4.182,700.481689
2013.07.21_01:36:00_TAI,84.4,2.372747e+22,1.423159e+23,4.192,701.886230
2013.07.21_01:48:00_TAI,84.6,2.845862e+22,1.832470e+23,4.171,708.264648
2013.07.21_02:00:00_TAI,84.8,2.379394e+22,1.437452e+23,4.174,712.524963
2013.07.21_02:12:00_TAI,85.0,2.378727e+22,1.463667e+23,4.228,704.095642
2013.07.21_02:24:00_TAI,85.2,2.368949e+22,1.468184e+23,4.215,705.825500
2013.07.21_02:36:00_TAI,85.4,2.373258e+22,1.460979e+23,4.240,704.442627
2013.07.21_02:48:00_TAI,85.6,2.851903e+22,1.900230e+23,4.174,714.123291
2013.07.21_03:00:00_TAI,85.8,2.344154e+22,1.480575e+23,4.301,709.649963
2013.07.21_03:12:00_TAI,86.0,2.337966e+22,1.475528e+23,4.202,709.155090
2013.07.21_03:24:00_TAI,86.2,2.316866e+22,1.491009e+23,4.139,711.540466
2013.07.21_03:36:00_TAI,86.4,2.309621e+22,1.501868e+23,4.116,706.064697
2013.07.21_03:48:00_TAI,86.6,2.311165e+22,1.512246e+23,4.116,719.094238
2013.07.21_04:00:00_TAI,86.8,2.293111e+22,1.510125e+23,4.105,727.057251
2013.07.21_04:12:00_TAI,87.0,2.267616e+22,1.496989e+23,4.117,726.507019
2013.07.21_04:24:00_TAI,87.2,2.269129e+22,1.498437e+23,4.197,724.786438
2013.07.21_04:36:00_TAI,87.4,2.216023e+22,1.481101e+23,4.124,731.313354
2013.07.21_04:48:00_TAI,87.6,2.186089e+22,1.491300e+23,4.157,726.177185
2013.07.21_05:00:00_TAI,87.8,2.157585e+22,1.475643e+23,4.091,718.137878
2013.07.21_05:12:00_TAI,88.0,2.126461e+22,1.474911e+23,4.112,720.132385
2013.07.21_05:24:00_TAI,88.2,2.094775e+22,1.456524e+23,4.111,719.307129
2013.07.21_05:36:00_TAI,88.4,2.063953e+22,1.428842e+23,4.111,719.243958
2013.07.21_05:48:00_TAI,88.6,2.030531e+22,1.409405e+23,4.102,727.028503
2013.07.21_06:24:00_TAI,89.2,2.028510e+22,1.391102e+23,4.178,724.765930
2013.07.21_06:36:00_TAI,89.4,2.018245e+22,1.390310e+23,4.203,727.302307
2013.07.21_06:48:00_TAI,89.6,2.020860e+22,1.394204e+23,4.201,727.970764
2013.07.21_07:00:00_TAI,89.8,2.053255e+22,1.385735e+23,4.171,729.690735
2013.07.21_07:12:00_TAI,90.0,2.087790e+22,1.402254e+23,4.145,730.097107
2013.07.21_07:24:00_TAI,90.2,2.102725e+22,1.408341e+23,4.086,737.798767
2013.07.21_07:36:00_TAI,90.4,2.115525e+22,1.413263e+23,4.075,745.351196
2013.07.21_07:48:00_TAI,90.6,2.139700e+22,1.415216e+23,4.182,751.929993
2013.07.21_08:00:00_TAI,90.8,2.129884e+22,1.406854e+23,4.041,743.995911
2013.07.21_08:12:00_TAI,91.0,2.135186e+22,1.433654e+23,4.052,745.835083
2013.07.21_08:24:00_TAI,91.2,2.164592e+22,1.450684e+23,4.075,747.711487
2013.07.21_08:36:00_TAI,91.4,2.153040e+22,1.463823e+23,4.022,747.346863
2013.07.21_08:48:00_TAI,91.6,2.161561e+22,1.466398e+23,4.000,753.054626
2013.07.21_09:00:00_TAI,91.8,2.157237e+22,1.480585e+23,3.959,742.860901
2013.07.21_09:12:00_TAI,92.0,2.148994e+22,1.492198e+23,3.963,750.179138
2013.07.21_09:24:00_TAI,92.2,2.144743e+22,1.496528e+23,3.930,749.870117
2013.07.21_09:36:00_TAI,92.4,2.144771e+22,1.513883e+23,3.940,750.808777
2013.07.21_09:48:00_TAI,92.6,2.140941e+22,1.493035e+23,3.961,763.299561
2013.07.21_10:00:00_TAI,92.8,2.135181e+22,1.489893e+23,3.996,769.083862
2013.07.21_10:12:00_TAI,93.0,2.111054e+22,1.487097e+23,3.957,767.590454
2013.07.21_10:24:00_TAI,93.2,2.068305e+22,1.462096e+23,3.956,759.845337
2013.07.21_10:36:00_TAI,93.4,2.040795e+22,1.439443e+23,3.916,768.585815
2013.07.21_10:48:00_TAI,93.6,2.005558e+22,1.442258e+23,3.945,763.528564
2013.07.21_11:00:00_TAI,93.8,1.960030e+22,1.441835e+23,3.991,764.880432
2013.07.21_11:12:00_TAI,94.0,1.929102e+22,1.434631e+23,3.992,773.511047
2013.07.21_11:24:00_TAI,94.2,1.892114e+22,1.434600e+23,3.975,779.487610
2013.07.21_11:36:00_TAI,94.4,1.900860e+22,1.428043e+23,3.934,780.470703
2013.07.21_11:48:00_TAI,94.6,1.874619e+22,1.404322e+23,3.887,784.539368
2013.07.21_12:00:00_TAI,94.8,1.859897e+22,1.384776e+23,3.911,790.514282
2013.07.21_12:12:00_TAI,95.0,1.841434e+22,1.383871e+23,3.911,794.482300
2013.07.21_12:24:00_TAI,95.2,1.822692e+22,1.377101e+23,3.824,799.474915
2013.07.21_12:36:00_TAI,95.4,1.814806e+22,1.377112e+23,3.959,806.910950
2013.07.21_12:48:00_TAI,95.6,1.825253e+22,1.363351e+23,3.947,807.023804
2013.07.21_13:00:00_TAI,95.8,1.792712e+22,1.348793e+23,3.921,809.361694
2013.07.21_13:12:00_TAI,96.0,1.791741e+22,1.354945e+23,3.977,806.653442
2013.07.21_13:24:00_TAI,96.2,1.805922e+22,1.350379e+23,3.955,805.815247
2013.07.21_13:36:00_TAI,96.4,1.798399e+22,1.350127e+23,3.857,812.834961
2013.07.21_13:48:00_TAI,96.6,1.784873e+22,1.334703e+23,3.899,806.521790
2013.07.21_14:00:00_TAI,96.8,1.772667e+22,1.323263e+23,3.928,804.869507
2013.07.21_14:12:00_TAI,97.0,1.786565e+22,1.336163e+23,3.963,805.459778
2013.07.21_14:24:00_TAI,97.2,1.766088e+22,1.337957e+23,3.937,813.252075
2013.07.21_14:36:00_TAI,97.4,1.775539e+22,1.342913e+23,3.892,818.120239
2013.07.21_14:48:00_TAI,97.6,1.770759e+22,1.349169e+23,3.953,820.962830
2013.07.21_15:00:00_TAI,97.8,1.786151e+22,1.355626e+23,3.920,826.768982
2013.07.21_15:12:00_TAI,98.0,1.779423e+22,1.367432e+23,3.875,820.681274
2013.07.21_15:24:00_TAI,98.2,1.767026e+22,1.361915e+23,4.003,817.651550
2013.07.21_15:36:00_TAI,98.4,1.780158e+22,1.377441e+23,4.053,823.659241
2013.07.21_15:48:00_TAI,98.6,1.806772e+22,1.400657e+23,3.950,832.997314
2013.07.21_16:00:00_TAI,98.8,1.829344e+22,1.393712e+23,3.893,832.749084
2013.07.21_16:12:00_TAI,99.0,1.843292e+22,1.413618e+23,3.738,837.119019
2013.07.21_16:24:00_TAI,99.2,1.877955e+22,1.429868e+23,3.972,835.536133
2013.07.21_16:36:00_TAI,99.4,1.910665e+22,1.447682e+23,3.880,847.724365
2013.07.21_16:48:00_TAI,99.6,1.932605e+22,1.450931e+23,3.815,839.761169
2013.07.21_17:00:00_TAI,99.8,1.934496e+22,1.458353e+23,3.824,837.865845
2013.07.21_17:12:00_TAI,100.0,1.926902e+22,1.442244e+23,3.845,833.473389
2013.07.21_17:24:00_TAI,100.2,1.963102e+22,1.466120e+23,3.706,827.834595
2013.07.21_17:36:00_TAI,100.4,1.965402e+22,1.459332e+23,3.795,832.687195
2013.07.21_17:48:00_TAI,100.6,1.960620e+22,1.442605e+23,3.718,832.597656
2013.07.21_18:24:00_TAI,101.2,1.916484e+22,1.368078e+23,3.756,827.546265
2013.07.21_18:36:00_TAI,101.4,1.895088e+22,1.346323e+23,3.571,825.876465
2013.07.21_18:48:00_TAI,101.6,1.884097e+22,1.335744e+23,3.557,824.877869
2013.07.21_19:00:00_TAI,101.8,1.884375e+22,1.346709e+23,3.423,827.323914
2013.07.21_19:12:00_TAI,102.0,1.855249e+22,1.346552e+23,3.370,825.957825
2013.07.21_19:24:00_TAI,102.2,1.820644e+22,1.354142e+23,3.426,828.250488
2013.07.21_19:36:00_TAI,102.4,1.799030e+22,1.337271e+23,3.369,829.841614
2013.07.21_19:48:00_TAI,102.6,1.772523e+22,1.316323e+23,3.623,828.989807
2013.07.21_20:00:00_TAI,102.8,1.746579e+22,1.297581e+23,3.471,835.984802
2013.07.21_20:12:00_TAI,103.0,2.118353e+22,1.612363e+23,3.504,836.562744
2013.07.21_20:36:00_TAI,103.4,1.665636e+22,1.284197e+23,3.611,827.385193
2013.07.21_20:48:00_TAI,103.6,1.635416e+22,1.269360e+23,3.558,825.016174
2013.07.21_21:00:00_TAI,103.8,1.627524e+22,1.265582e+23,3.458,827.727295
2013.07.21_21:12:00_TAI,104.0,1.626665e+22,1.264927e+23,3.557,825.309692
2013.07.21_21:24:00_TAI,104.2,1.622948e+22,1.256008e+23,3.544,823.692017
2013.07.21_21:36:00_TAI,104.4,1.637574e+22,1.281370e+23,3.587,831.743469
2013.07.21_21:48:00_TAI,104.6,1.670619e+22,1.286134e+23,3.533,841.632874
2013.07.21_22:00:00_TAI,104.8,1.691964e+22,1.302606e+23,3.461,848.778687
2013.07.21_22:12:00_TAI,105.0,1.701697e+22,1.307509e+23,3.355,844.641663
2013.07.21_22:24:00_TAI,105.2,1.716031e+22,1.301858e+23,3.390,840.480957
2013.07.21_22:36:00_TAI,105.4,1.721269e+22,1.300009e+23,3.331,839.873962
2013.07.21_22:48:00_TAI,105.6,1.743793e+22,1.303026e+23,3.369,830.418884
2013.07.21_23:00:00_TAI,105.8,1.752572e+22,1.302606e+23,3.220,834.033264
2013.07.21_23:12:00_TAI,106.0,1.762828e+22,1.287716e+23,3.323,832.811829
2013.07.21_23:24:00_TAI,106.2,1.766990e+22,1.277958e+23,3.198,827.222473
2013.07.21_23:36:00_TAI,106.4,1.750776e+22,1.259886e+23,3.021,830.134949
2013.07.21_23:48:00_TAI,106.6,1.756918e+22,1.248070e+23,3.013,834.831238
2013.07.22_00:00:00_TAI,106.8,1.773214e+22,1.235701e+23,3.060,829.169800
2013.07.22_00:12:00_TAI,107.0,1.766381e+22,1.222404e+23,2.861,835.021179
2013.07.22_00:24:00_TAI,107.2,1.776742e+22,1.220633e+23,3.211,834.433228
2013.07.22_00:36:00_TAI,107.4,1.758449e+22,1.204086e+23,3.123,830.712158
2013.07.22_00:48:00_TAI,107.6,1.763776e+22,1.202875e+23,3.231,832.347046
2013.07.22_01:00:00_TAI,107.8,1.755403e+22,1.196659e+23,2.967,839.070129
2013.07.22_01:12:00_TAI,108.0,1.767982e+22,1.199688e+23,2.816,834.723206
2013.07.22_01:24:00_TAI,108.2,1.758665e+22,1.169284e+23,2.986,844.189819
2013.07.22_01:36:00_TAI,108.4,1.765950e+22,1.168934e+23,2.857,841.743591
2013.07.22_01:48:00_TAI,108.6,1.749632e+22,1.158938e+23,2.971,846.662170
2013.07.22_02:00:00_TAI,108.8,1.743933e+22,1.162908e+23,2.414,849.077332
2013.07.22_02:12:00_TAI,109.0,1.742720e+22,1.152649e+23,1.856,852.105530
2013.07.22_02:24:00_TAI,109.2,1.724862e+22,1.139259e+23,3.078,846.759277
