true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.01.14_14:00:00_TAI,9.4,1.087450e+21,5.978698e+21,0.000,38.344402
2018.01.14_14:12:00_TAI,9.6,1.061728e+21,6.371549e+21,2.549,37.969826
2018.01.14_14:24:00_TAI,9.8,1.110475e+21,6.498129e+21,0.000,38.773399
2018.01.14_14:36:00_TAI,10.0,1.091003e+21,5.585778e+21,2.204,39.221535
2018.01.14_14:48:00_TAI,10.2,1.064680e+21,5.581857e+21,0.000,38.417423
2018.01.14_15:00:00_TAI,10.4,1.035206e+21,5.493304e+21,1.873,39.228668
2018.01.14_15:12:00_TAI,10.6,1.013269e+21,5.125327e+21,1.878,40.112522
2018.01.14_15:24:00_TAI,10.8,1.034785e+21,5.451374e+21,0.000,38.734066
2018.01.14_15:36:00_TAI,11.0,1.088802e+21,5.317386e+21,0.000,41.567581
2018.01.14_15:48:00_TAI,11.2,1.101660e+21,5.114865e+21,0.000,42.450268
2018.01.14_16:00:00_TAI,11.4,1.148037e+21,5.546872e+21,0.000,46.183487
2018.01.14_16:12:00_TAI,11.6,1.137904e+21,5.593648e+21,1.918,46.864925
2018.01.14_16:24:00_TAI,11.8,1.179809e+21,5.760915e+21,1.896,46.980003
2018.01.14_16:36:00_TAI,12.0,1.268567e+21,6.582306e+21,1.913,50.844101
2018.01.14_16:48:00_TAI,12.2,1.285584e+21,6.541347e+21,1.912,48.998417
2018.01.14_17:00:00_TAI,12.4,1.258424e+21,6.209027e+21,1.909,48.867226
2018.01.14_17:12:00_TAI,12.6,1.288373e+21,6.374430e+21,1.911,47.543785
2018.01.14_17:24:00_TAI,12.8,1.316315e+21,6.265233e+21,1.901,47.449684
2018.01.14_17:36:00_TAI,13.0,1.308852e+21,6.275600e+21,1.888,48.006042
2018.01.14_17:48:00_TAI,13.2,1.296017e+21,5.923104e+21,1.880,48.133385
2018.01.14_18:12:00_TAI,13.6,1.319752e+21,6.197517e+21,1.863,48.430260
2018.01.14_18:24:00_TAI,13.8,1.307285e+21,6.267402e+21,0.000,47.921188
2018.01.14_18:36:00_TAI,14.0,1.330220e+21,6.227034e+21,0.000,48.417114
2018.01.14_18:48:00_TAI,14.2,1.296402e+21,5.758856e+21,0.000,49.637543
2018.01.14_19:00:00_TAI,14.4,1.276637e+21,5.703828e+21,0.000,48.312546
2018.01.14_19:12:00_TAI,14.6,1.263302e+21,5.618528e+21,0.000,48.382717
2018.01.14_19:24:00_TAI,14.8,1.253619e+21,5.524778e+21,2.049,48.461197
2018.01.14_19:36:00_TAI,15.0,1.241983e+21,5.453918e+21,0.000,49.384583
2018.01.14_19:48:00_TAI,15.2,1.220212e+21,5.347130e+21,0.000,49.533859
2018.01.14_20:00:00_TAI,15.4,1.267369e+21,5.828375e+21,0.000,52.662434
2018.01.14_20:12:00_TAI,15.6,1.237059e+21,5.695065e+21,0.000,52.224369
2018.01.14_20:24:00_TAI,15.8,1.236961e+21,5.715039e+21,0.000,52.567268
2018.01.14_20:36:00_TAI,16.0,1.222349e+21,5.546478e+21,0.000,52.211720
2018.01.14_20:48:00_TAI,16.2,1.185465e+21,5.463296e+21,0.000,49.939423
2018.01.14_21:00:00_TAI,16.4,1.190202e+21,5.538561e+21,0.000,51.704655
2018.01.14_21:12:00_TAI,16.6,1.185071e+21,5.649100e+21,0.000,50.315819
2018.01.14_21:24:00_TAI,16.8,1.198892e+21,5.762657e+21,0.000,51.764404
2018.01.14_21:36:00_TAI,17.0,1.209405e+21,5.537462e+21,0.000,51.305599
2018.01.14_21:48:00_TAI,17.2,1.257686e+21,5.660490e+21,0.000,53.124851
2018.01.14_22:00:00_TAI,17.4,1.262282e+21,5.834319e+21,0.000,49.915905
2018.01.14_22:12:00_TAI,17.6,1.268032e+21,5.859952e+21,0.000,51.021835
2018.01.14_22:24:00_TAI,17.8,1.293965e+21,6.070471e+21,0.000,51.382824
2018.01.14_22:36:00_TAI,18.0,1.265144e+21,5.842650e+21,0.000,50.621841
2018.01.14_22:48:00_TAI,18.2,1.257784e+21,5.894103e+21,0.000,50.446007
2018.01.14_23:00:00_TAI,18.4,1.279561e+21,5.919653e+21,0.000,50.915070
2018.01.14_23:12:00_TAI,18.6,1.280318e+21,5.931408e+21,0.000,51.353310
2018.01.14_23:24:00_TAI,18.8,1.275614e+21,6.029108e+21,0.000,48.851242
2018.01.14_23:36:00_TAI,19.0,1.263327e+21,6.532318e+21,0.000,48.670612
2018.01.14_23:48:00_TAI,19.2,1.289308e+21,6.216306e+21,0.000,50.620640
2018.01.15_00:00:00_TAI,19.4,1.285858e+21,6.126530e+21,0.000,51.036144
2018.01.15_00:12:00_TAI,19.6,1.298783e+21,6.393737e+21,0.000,48.488277
2018.01.15_00:24:00_TAI,19.8,1.315372e+21,6.859981e+21,0.000,50.226070
2018.01.15_00:36:00_TAI,20.0,1.322829e+21,6.940984e+21,0.000,49.984844
2018.01.15_00:48:00_TAI,20.2,1.320532e+21,7.323286e+21,0.000,51.221977
2018.01.15_01:00:00_TAI,20.4,1.334664e+21,7.249457e+21,0.000,51.097900
2018.01.15_01:12:00_TAI,20.6,1.305579e+21,7.207709e+21,0.000,51.020134
2018.01.15_01:24:00_TAI,20.8,1.294199e+21,7.132808e+21,0.000,50.987915
2018.01.15_01:36:00_TAI,21.0,1.279794e+21,6.788258e+21,0.000,51.336548
2018.01.15_01:48:00_TAI,21.2,1.247424e+21,6.536952e+21,0.000,49.898052
2018.01.15_02:00:00_TAI,21.4,1.247652e+21,6.494459e+21,0.000,52.133049
2018.01.15_02:12:00_TAI,21.6,1.253455e+21,6.455703e+21,0.000,52.061325
2018.01.15_02:24:00_TAI,21.8,1.252605e+21,6.268702e+21,0.000,52.618042
2018.01.15_02:36:00_TAI,22.0,1.228702e+21,5.980629e+21,0.000,51.458035
2018.01.15_02:48:00_TAI,22.2,1.255586e+21,6.138600e+21,0.000,51.492012
2018.01.15_03:00:00_TAI,22.4,1.242822e+21,6.227145e+21,0.000,52.223461
2018.01.15_03:12:00_TAI,22.6,1.219458e+21,6.127990e+21,0.000,51.766304
2018.01.15_03:24:00_TAI,22.8,1.230217e+21,5.998879e+21,0.000,52.274479
2018.01.15_03:36:00_TAI,23.0,1.204051e+21,5.733029e+21,0.000,50.795925
2018.01.15_03:48:00_TAI,23.2,1.195703e+21,5.830143e+21,1.810,49.755630
2018.01.15_04:00:00_TAI,23.4,1.183484e+21,5.810517e+21,1.819,49.917686
2018.01.15_04:12:00_TAI,23.6,1.161496e+21,5.636621e+21,0.000,50.211380
2018.01.15_04:24:00_TAI,23.8,1.145301e+21,5.824830e+21,2.004,51.693703
2018.01.15_04:36:00_TAI,24.0,1.152174e+21,6.108178e+21,2.005,51.303658
2018.01.15_04:48:00_TAI,24.2,1.167032e+21,6.246221e+21,2.012,51.979729
2018.01.15_05:00:00_TAI,24.4,1.121826e+21,6.078403e+21,2.007,51.118084
2018.01.15_05:12:00_TAI,24.6,1.125134e+21,6.067537e+21,0.000,49.886745
2018.01.15_05:24:00_TAI,24.8,1.110874e+21,6.075408e+21,0.000,49.961899
2018.01.15_05:36:00_TAI,25.0,1.066802e+21,5.839178e+21,0.000,48.202583
2018.01.15_05:48:00_TAI,25.2,1.058957e+21,5.702840e+21,0.000,49.137291
2018.01.15_06:12:00_TAI,25.6,1.015633e+21,5.086672e+21,0.000,48.781174
2018.01.15_06:24:00_TAI,25.8,1.043661e+21,5.195440e+21,0.000,49.393200
2018.01.15_06:36:00_TAI,26.0,1.007588e+21,5.272285e+21,0.000,48.814857
2018.01.15_06:48:00_TAI,26.2,1.027574e+21,5.427750e+21,0.000,49.823883
2018.01.15_07:00:00_TAI,26.4,1.022969e+21,5.419460e+21,0.000,49.813873
2018.01.15_07:12:00_TAI,26.6,1.036645e+21,5.524097e+21,0.000,50.473755
2018.01.15_07:24:00_TAI,26.8,1.045416e+21,5.896431e+21,0.000,52.530098
2018.01.15_07:36:00_TAI,27.0,1.091883e+21,5.937898e+21,0.000,54.961662
2018.01.15_07:48:00_TAI,27.2,1.091523e+21,5.789172e+21,0.000,55.221294
2018.01.15_08:00:00_TAI,27.4,1.104785e+21,6.079357e+21,0.000,56.020878
2018.01.15_08:12:00_TAI,27.6,1.136381e+21,6.892965e+21,0.000,55.170666
2018.01.15_08:24:00_TAI,27.8,1.146630e+21,6.872751e+21,0.000,55.078861
2018.01.15_08:36:00_TAI,28.0,1.133559e+21,6.278637e+21,0.000,55.713997
2018.01.15_08:48:00_TAI,28.2,1.132616e+21,5.965940e+21,0.000,56.053658
2018.01.15_09:00:00_TAI,28.4,1.129350e+21,5.979525e+21,0.000,55.608952
2018.01.15_09:12:00_TAI,28.6,1.137203e+21,6.213632e+21,0.000,55.284405
2018.01.15_09:24:00_TAI,28.8,1.146811e+21,6.338636e+21,0.000,55.249039
2018.01.15_09:36:00_TAI,29.0,1.142145e+21,6.276970e+21,0.000,56.158939
2018.01.15_09:48:00_TAI,29.2,1.114893e+21,6.121778e+21,0.000,55.720230
2018.01.15_10:00:00_TAI,29.4,1.117054e+21,5.999543e+21,1.801,56.802303
2018.01.15_10:12:00_TAI,29.6,1.175923e+21,7.237424e+21,2.275,58.702400
2018.01.15_10:24:00_TAI,29.8,1.191837e+21,7.346530e+21,2.281,60.663521
2018.01.15_10:36:00_TAI,30.0,1.209626e+21,7.126315e+21,2.413,61.058174
2018.01.15_10:48:00_TAI,30.2,1.230368e+21,7.465876e+21,1.833,63.639797
2018.01.15_11:00:00_TAI,30.4,1.231609e+21,7.426891e+21,0.000,65.158913
2018.01.15_11:12:00_TAI,30.6,1.228025e+21,6.817956e+21,0.000,68.709091
2018.01.15_11:24:00_TAI,30.8,1.241132e+21,7.062101e+21,0.000,69.654053
2018.01.15_11:36:00_TAI,31.0,1.251713e+21,7.631254e+21,0.000,70.744934
2018.01.15_11:48:00_TAI,31.2,1.274726e+21,7.080872e+21,0.000,72.938858
2018.01.15_12:00:00_TAI,31.4,1.247207e+21,6.666575e+21,0.000,73.557823
2018.01.15_12:12:00_TAI,31.6,1.280672e+21,7.140715e+21,0.000,75.608551
2018.01.15_12:24:00_TAI,31.8,1.314924e+21,7.322950e+21,0.000,75.843903
2018.01.15_12:36:00_TAI,32.0,1.310785e+21,7.672188e+21,0.000,74.539001
2018.01.15_12:48:00_TAI,32.2,1.352071e+21,7.845983e+21,2.064,77.564644
2018.01.15_13:00:00_TAI,32.4,1.342170e+21,7.726955e+21,0.000,77.074066
2018.01.15_13:12:00_TAI,32.6,1.371202e+21,7.757712e+21,0.000,79.150261
2018.01.15_13:24:00_TAI,32.8,1.327448e+21,7.248512e+21,0.000,79.464920
2018.01.15_13:36:00_TAI,33.0,1.366367e+21,8.001796e+21,0.000,80.220238
2018.01.15_13:48:00_TAI,33.2,1.359273e+21,8.192137e+21,0.000,79.278900
2018.01.15_14:00:00_TAI,33.4,1.378731e+21,7.941831e+21,0.000,79.892067
2018.01.15_14:12:00_TAI,33.6,1.349823e+21,7.901652e+21,0.000,79.042679
2018.01.15_14:24:00_TAI,33.8,1.364386e+21,7.985708e+21,0.000,81.633270
2018.01.15_14:36:00_TAI,34.0,1.359616e+21,8.449787e+21,0.000,81.861023
2018.01.15_14:48:00_TAI,34.2,1.374124e+21,8.594907e+21,0.000,84.012970
2018.01.15_15:00:00_TAI,34.4,1.410565e+21,8.594838e+21,1.848,84.080482
2018.01.15_15:12:00_TAI,34.6,1.382492e+21,8.093404e+21,1.845,86.012543
2018.01.15_15:24:00_TAI,34.8,1.364351e+21,8.389792e+21,1.858,84.808907
2018.01.15_15:36:00_TAI,35.0,1.369689e+21,8.295585e+21,1.851,87.025169
2018.01.15_15:48:00_TAI,35.2,1.366522e+21,8.529902e+21,1.861,86.781242
2018.01.15_16:00:00_TAI,35.4,1.424243e+21,8.710167e+21,2.019,86.433105
2018.01.15_16:12:00_TAI,35.6,1.425834e+21,9.016576e+21,2.011,87.804825
2018.01.15_16:24:00_TAI,35.8,1.458693e+21,8.763248e+21,2.009,87.996956
2018.01.15_16:36:00_TAI,36.0,1.465131e+21,8.918975e+21,2.014,87.306808
2018.01.15_16:48:00_TAI,36.2,1.475185e+21,8.707641e+21,2.033,86.509323
2018.01.15_17:00:00_TAI,36.4,1.489490e+21,9.064683e+21,2.009,84.981453
2018.01.15_17:12:00_TAI,36.6,1.452466e+21,9.114849e+21,0.000,86.714058
2018.01.15_17:24:00_TAI,36.8,1.468183e+21,9.400245e+21,0.000,87.447845
2018.01.15_17:36:00_TAI,37.0,1.482365e+21,9.260800e+21,0.000,87.163849
2018.01.15_17:48:00_TAI,37.2,1.462468e+21,9.441173e+21,0.000,87.644104
2018.01.15_18:12:00_TAI,37.6,1.494954e+21,9.459131e+21,2.063,86.447746
2018.01.15_18:24:00_TAI,37.8,1.473550e+21,9.419463e+21,2.473,87.380989
2018.01.15_18:36:00_TAI,38.0,1.449370e+21,9.900827e+21,2.069,87.141983
2018.01.15_18:48:00_TAI,38.2,1.459492e+21,9.877676e+21,2.053,88.757736
2018.01.15_19:00:00_TAI,38.4,1.421694e+21,9.504037e+21,2.054,87.061882
2018.01.15_19:12:00_TAI,38.6,1.386992e+21,9.516923e+21,2.434,87.349266
2018.01.15_19:24:00_TAI,38.8,1.412660e+21,9.046971e+21,2.493,84.974091
2018.01.15_19:36:00_TAI,39.0,1.387667e+21,9.498245e+21,2.664,84.935982
2018.01.15_19:48:00_TAI,39.2,1.384374e+21,9.244289e+21,2.447,87.034126
2018.01.15_20:00:00_TAI,39.4,1.388271e+21,9.258312e+21,2.334,85.571136
2018.01.15_20:12:00_TAI,39.6,1.384568e+21,9.136239e+21,2.181,86.302483
2018.01.15_20:24:00_TAI,39.8,1.405498e+21,9.052350e+21,2.190,85.540665
2018.01.15_20:36:00_TAI,40.0,1.402726e+21,8.974141e+21,2.194,84.361717
2018.01.15_20:48:00_TAI,40.2,1.415182e+21,8.975213e+21,0.000,83.689140
2018.01.15_21:00:00_TAI,40.4,1.371696e+21,8.759831e+21,2.472,82.978065
2018.01.15_21:12:00_TAI,40.6,1.419970e+21,9.324063e+21,2.210,85.172058
2018.01.15_21:24:00_TAI,40.8,1.433706e+21,1.022866e+22,2.468,86.820747
2018.01.15_21:36:00_TAI,41.0,1.426586e+21,1.029791e+22,2.866,89.822159
2018.01.15_21:48:00_TAI,41.2,1.474853e+21,1.105395e+22,2.991,92.168831
2018.01.15_22:00:00_TAI,41.4,1.498187e+21,1.109579e+22,3.035,92.419724
2018.01.15_22:12:00_TAI,41.6,1.542764e+21,1.159921e+22,0.000,97.083145
2018.01.15_22:24:00_TAI,41.8,1.571121e+21,1.185122e+22,2.937,96.846924
2018.01.15_22:36:00_TAI,42.0,1.616825e+21,1.228285e+22,2.841,100.292603
2018.01.15_22:48:00_TAI,42.2,1.650588e+21,1.288305e+22,3.053,100.737373
2018.01.15_23:00:00_TAI,42.4,1.653403e+21,1.271616e+22,3.099,102.718933
2018.01.15_23:12:00_TAI,42.6,1.685275e+21,1.314680e+22,3.235,103.907410
2018.01.15_23:24:00_TAI,42.8,1.729938e+21,1.328565e+22,3.254,106.321739
2018.01.15_23:36:00_TAI,43.0,1.752974e+21,1.343756e+22,3.297,105.556999
2018.01.15_23:48:00_TAI,43.2,1.725795e+21,1.345254e+22,3.084,108.972687
2018.01.16_00:00:00_TAI,43.4,1.751388e+21,1.413966e+22,3.133,111.638290
2018.01.16_00:12:00_TAI,43.6,1.721474e+21,1.399885e+22,3.246,113.626129
2018.01.16_00:24:00_TAI,43.8,1.789457e+21,1.459220e+22,3.316,112.966339
2018.01.16_00:36:00_TAI,44.0,1.793878e+21,1.554293e+22,3.328,114.046890
2018.01.16_00:48:00_TAI,44.2,1.825234e+21,1.594451e+22,3.302,115.721054
2018.01.16_01:00:00_TAI,44.4,1.825968e+21,1.646144e+22,3.462,116.467300
2018.01.16_01:12:00_TAI,44.6,1.876263e+21,1.672993e+22,3.422,115.792366
2018.01.16_01:24:00_TAI,44.8,1.831171e+21,1.660708e+22,3.437,115.866226
2018.01.16_01:36:00_TAI,45.0,1.879836e+21,1.672743e+22,3.443,117.073181
2018.01.16_01:48:00_TAI,45.2,1.892155e+21,1.806610e+22,3.474,118.013084
2018.01.16_02:00:00_TAI,45.4,1.906349e+21,1.972077e+22,3.427,118.544693
2018.01.16_02:12:00_TAI,45.6,1.917818e+21,2.102139e+22,3.542,120.718422
2018.01.16_02:24:00_TAI,45.8,1.954607e+21,2.128152e+22,3.470,121.216705
2018.01.16_02:36:00_TAI,46.0,2.007247e+21,2.167113e+22,3.326,124.008728
2018.01.16_02:48:00_TAI,46.2,2.010889e+21,2.268534e+22,3.563,125.314720
2018.01.16_03:00:00_TAI,46.4,2.051913e+21,2.433231e+22,3.494,126.003502
2018.01.16_03:12:00_TAI,46.6,2.079398e+21,2.555830e+22,3.376,127.433441
2018.01.16_03:24:00_TAI,46.8,2.115834e+21,2.620419e+22,3.380,130.995743
2018.01.16_03:36:00_TAI,47.0,2.177049e+21,2.639642e+22,3.462,132.527344
2018.01.16_03:48:00_TAI,47.2,2.153346e+21,2.755787e+22,3.577,137.066299
2018.01.16_04:00:00_TAI,47.4,2.312108e+21,2.977323e+22,3.551,140.778076
2018.01.16_04:12:00_TAI,47.6,2.315118e+21,3.011163e+22,3.476,140.852264
2018.01.16_04:24:00_TAI,47.8,2.324018e+21,3.175214e+22,3.499,142.582352
2018.01.16_04:36:00_TAI,48.0,2.309583e+21,3.206505e+22,3.540,146.435699
2018.01.16_04:48:00_TAI,48.2,2.361102e+21,3.194740e+22,3.585,148.835510
2018.01.16_05:00:00_TAI,48.4,2.374063e+21,3.309628e+22,3.651,151.156204
2018.01.16_05:12:00_TAI,48.6,2.424070e+21,3.349800e+22,3.638,151.247116
2018.01.16_05:24:00_TAI,48.8,2.404175e+21,3.298870e+22,3.642,151.187180
2018.01.16_05:36:00_TAI,49.0,2.457244e+21,3.421559e+22,3.607,151.890472
2018.01.16_05:48:00_TAI,49.2,2.458589e+21,3.522330e+22,3.645,154.414062
2018.01.16_06:12:00_TAI,49.6,2.495050e+21,3.498692e+22,3.604,154.618896
2018.01.16_06:24:00_TAI,49.8,2.558780e+21,3.506424e+22,3.415,158.691406
2018.01.16_06:36:00_TAI,50.0,2.589088e+21,3.585424e+22,3.416,157.608063
2018.01.16_06:48:00_TAI,50.2,2.627864e+21,3.657933e+22,3.292,159.371628
2018.01.16_07:00:00_TAI,50.4,2.663560e+21,3.785264e+22,3.586,160.268890
2018.01.16_07:12:00_TAI,50.6,2.714882e+21,3.781274e+22,3.670,161.495056
2018.01.16_07:24:00_TAI,50.8,2.748304e+21,3.786630e+22,3.681,164.407867
2018.01.16_07:36:00_TAI,51.0,2.781220e+21,3.846223e+22,3.500,163.288498
2018.01.16_07:48:00_TAI,51.2,2.820479e+21,4.028658e+22,3.537,165.299164
2018.01.16_08:00:00_TAI,51.4,2.860443e+21,3.917683e+22,3.533,167.926086
2018.01.16_08:12:00_TAI,51.6,2.868046e+21,3.967415e+22,3.517,170.449875
2018.01.16_08:24:00_TAI,51.8,2.887669e+21,4.065548e+22,3.611,170.161880
2018.01.16_08:36:00_TAI,52.0,2.887496e+21,4.296216e+22,3.586,174.299988
2018.01.16_08:48:00_TAI,52.2,2.912205e+21,4.393822e+22,3.634,175.748291
2018.01.16_09:00:00_TAI,52.4,2.989327e+21,4.464801e+22,3.692,178.197815
2018.01.16_09:12:00_TAI,52.6,3.008864e+21,4.551613e+22,3.714,178.849670
2018.01.16_09:24:00_TAI,52.8,3.036049e+21,4.733265e+22,3.686,176.699203
2018.01.16_09:36:00_TAI,53.0,3.067838e+21,4.820341e+22,3.773,181.575455
2018.01.16_09:48:00_TAI,53.2,3.131172e+21,4.899306e+22,3.785,180.906204
2018.01.16_10:00:00_TAI,53.4,3.185594e+21,5.020914e+22,3.826,181.558563
2018.01.16_10:12:00_TAI,53.6,3.217513e+21,5.226388e+22,3.901,185.118225
2018.01.16_10:24:00_TAI,53.8,3.289939e+21,5.307449e+22,3.903,185.342346
2018.01.16_10:36:00_TAI,54.0,3.304158e+21,5.283586e+22,3.874,183.601181
2018.01.16_10:48:00_TAI,54.2,3.327744e+21,5.359892e+22,3.801,182.550812
2018.01.16_11:00:00_TAI,54.4,3.315000e+21,5.471578e+22,3.740,186.609131
2018.01.16_11:12:00_TAI,54.6,3.385985e+21,5.354173e+22,3.975,187.491745
2018.01.16_11:24:00_TAI,54.8,3.391531e+21,5.228692e+22,3.969,187.871841
2018.01.16_11:36:00_TAI,55.0,3.437643e+21,5.173856e+22,3.780,190.685638
2018.01.16_11:48:00_TAI,55.2,3.389001e+21,5.031072e+22,3.774,189.133820
2018.01.16_12:00:00_TAI,55.4,3.392248e+21,4.925276e+22,3.876,189.355774
2018.01.16_12:12:00_TAI,55.6,3.400110e+21,4.904391e+22,3.847,188.281357
2018.01.16_12:24:00_TAI,55.8,3.399128e+21,5.081717e+22,3.702,190.047470
2018.01.16_12:36:00_TAI,56.0,3.403212e+21,5.214784e+22,3.710,192.903793
2018.01.16_12:48:00_TAI,56.2,3.417979e+21,5.261951e+22,3.578,192.029312
2018.01.16_13:00:00_TAI,56.4,3.379053e+21,5.215650e+22,3.615,195.824707
2018.01.16_13:12:00_TAI,56.6,3.447147e+21,5.320565e+22,3.687,196.647629
2018.01.16_13:24:00_TAI,56.8,3.463827e+21,5.470903e+22,3.840,197.313156
2018.01.16_13:36:00_TAI,57.0,3.473335e+21,5.438038e+22,3.737,196.254166
2018.01.16_13:48:00_TAI,57.2,3.488376e+21,5.521494e+22,3.694,196.851242
2018.01.16_14:00:00_TAI,57.4,3.543680e+21,5.693245e+22,3.781,199.021866
2018.01.16_14:12:00_TAI,57.6,3.550198e+21,5.739069e+22,3.683,198.555923
2018.01.16_14:24:00_TAI,57.8,3.591597e+21,5.683938e+22,3.561,200.153351
2018.01.16_14:36:00_TAI,58.0,3.598568e+21,5.646216e+22,3.392,198.578537
2018.01.16_14:48:00_TAI,58.2,3.578343e+21,5.624066e+22,3.456,198.992844
2018.01.16_15:00:00_TAI,58.4,3.614937e+21,5.583990e+22,3.627,200.420731
2018.01.16_15:12:00_TAI,58.6,3.664177e+21,5.552595e+22,3.386,200.295166
2018.01.16_15:24:00_TAI,58.8,3.696059e+21,5.481491e+22,3.562,202.585159
2018.01.16_15:36:00_TAI,59.0,3.669027e+21,5.489892e+22,3.445,202.730301
2018.01.16_15:48:00_TAI,59.2,3.700535e+21,5.576248e+22,3.224,205.190750
2018.01.16_16:00:00_TAI,59.4,3.694205e+21,5.472279e+22,3.629,207.338120
2018.01.16_16:12:00_TAI,59.6,3.685327e+21,5.457427e+22,3.761,206.564011
2018.01.16_16:24:00_TAI,59.8,3.703544e+21,5.525714e+22,3.653,204.584854
2018.01.16_16:36:00_TAI,60.0,3.709551e+21,5.640592e+22,3.661,205.251236
2018.01.16_16:48:00_TAI,60.2,3.705881e+21,5.636595e+22,3.616,206.164688
2018.01.16_17:00:00_TAI,60.4,3.649590e+21,5.711035e+22,3.698,204.806458
2018.01.16_17:36:00_TAI,61.0,3.591409e+21,5.655981e+22,3.697,211.144714
2018.01.16_17:48:00_TAI,61.2,3.551799e+21,5.640243e+22,3.646,210.583893
2018.01.16_18:12:00_TAI,61.6,3.631087e+21,5.766336e+22,3.625,213.073959
2018.01.16_18:24:00_TAI,61.8,3.622939e+21,5.730832e+22,3.599,215.312164
2018.01.16_19:00:00_TAI,62.4,3.660380e+21,5.501800e+22,3.772,211.238312
