true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.09.05_05:36:00_TAI,5.4,1.857414e+21,1.460625e+22,3.390,48.157974
2017.09.05_05:48:00_TAI,5.6,1.890506e+21,1.493865e+22,3.385,49.982304
2017.09.05_08:36:00_TAI,8.4,2.406377e+21,1.967995e+22,3.110,60.458084
2017.09.05_08:48:00_TAI,8.6,2.406239e+21,1.826679e+22,2.995,58.276421
2017.09.05_09:12:00_TAI,9.0,2.385445e+21,1.778049e+22,3.161,58.983410
2017.09.05_09:24:00_TAI,9.2,2.335365e+21,1.751800e+22,3.103,58.199993
2017.09.05_09:36:00_TAI,9.4,2.324668e+21,1.757723e+22,3.098,60.751358
2017.09.05_09:48:00_TAI,9.6,2.396854e+21,1.743841e+22,2.906,63.311523
2017.09.05_10:00:00_TAI,9.8,2.429070e+21,1.778777e+22,3.014,65.277206
2017.09.05_10:12:00_TAI,10.0,2.369395e+21,1.812394e+22,2.476,63.084019
2017.09.05_10:24:00_TAI,10.2,2.365187e+21,1.775787e+22,3.105,62.848999
2017.09.05_10:36:00_TAI,10.4,2.424759e+21,1.857596e+22,3.129,64.685219
2017.09.05_10:48:00_TAI,10.6,2.441838e+21,1.867325e+22,3.095,65.317047
2017.09.05_11:00:00_TAI,10.8,2.433603e+21,1.890004e+22,3.279,67.032173
2017.09.05_11:12:00_TAI,11.0,2.522039e+21,1.945923e+22,3.221,65.342918
2017.09.05_11:24:00_TAI,11.2,2.547882e+21,1.989636e+22,3.171,63.741302
2017.09.05_11:36:00_TAI,11.4,2.557603e+21,1.997335e+22,2.959,64.848877
2017.09.05_11:48:00_TAI,11.6,2.582019e+21,2.005533e+22,2.210,66.297867
2017.09.05_12:00:00_TAI,11.8,2.559910e+21,1.966656e+22,2.521,65.861313
2017.09.05_12:12:00_TAI,12.0,2.539011e+21,1.958427e+22,2.982,66.218140
2017.09.05_12:24:00_TAI,12.2,2.554966e+21,2.049391e+22,2.982,68.114296
2017.09.05_12:36:00_TAI,12.4,2.551569e+21,2.078775e+22,2.929,68.902176
2017.09.05_12:48:00_TAI,12.6,2.557121e+21,2.194196e+22,2.920,68.499580
2017.09.05_13:00:00_TAI,12.8,2.645621e+21,2.245984e+22,2.488,71.425323
2017.09.05_13:12:00_TAI,13.0,2.654322e+21,2.196717e+22,2.847,71.224907
2017.09.05_13:24:00_TAI,13.2,2.669540e+21,2.191488e+22,2.983,70.604729
2017.09.05_13:36:00_TAI,13.4,2.702073e+21,2.155867e+22,2.651,70.538513
2017.09.05_13:48:00_TAI,13.6,2.702228e+21,2.141446e+22,2.379,71.754677
2017.09.05_14:00:00_TAI,13.8,2.684937e+21,2.143221e+22,2.667,72.216240
2017.09.05_14:12:00_TAI,14.0,2.700347e+21,2.200054e+22,2.859,75.099854
2017.09.05_14:24:00_TAI,14.2,2.740516e+21,2.216841e+22,3.107,78.206970
2017.09.05_14:36:00_TAI,14.4,2.781218e+21,2.277793e+22,3.078,80.584221
2017.09.05_14:48:00_TAI,14.6,2.796357e+21,2.288544e+22,3.231,80.703857
2017.09.05_15:00:00_TAI,14.8,2.811442e+21,2.283380e+22,3.224,81.769745
2017.09.05_15:12:00_TAI,15.0,2.795959e+21,2.240015e+22,3.161,84.365463
2017.09.05_15:24:00_TAI,15.2,2.890755e+21,2.389679e+22,2.988,86.099442
2017.09.05_15:36:00_TAI,15.4,2.923651e+21,2.392614e+22,3.032,87.370956
2017.09.05_15:48:00_TAI,15.6,2.894948e+21,2.327878e+22,3.078,84.548355
2017.09.05_16:00:00_TAI,15.8,2.927697e+21,2.363150e+22,3.263,87.053192
2017.09.05_16:12:00_TAI,16.0,2.975426e+21,2.342045e+22,3.093,87.801994
2017.09.05_16:24:00_TAI,16.2,2.969654e+21,2.382382e+22,3.319,86.392220
2017.09.05_16:36:00_TAI,16.4,2.985460e+21,2.433984e+22,3.173,86.410965
2017.09.05_16:48:00_TAI,16.6,3.013323e+21,2.520715e+22,3.206,87.113136
2017.09.05_17:00:00_TAI,16.8,3.048382e+21,2.620027e+22,3.016,90.079620
2017.09.05_17:12:00_TAI,17.0,3.164961e+21,2.725878e+22,3.068,90.379402
2017.09.05_17:24:00_TAI,17.2,3.189987e+21,2.788860e+22,2.829,89.097801
2017.09.05_17:36:00_TAI,17.4,3.261816e+21,2.817619e+22,2.949,91.113678
2017.09.05_17:48:00_TAI,17.6,3.273531e+21,2.772101e+22,3.181,90.578667
2017.09.05_18:12:00_TAI,18.0,3.287171e+21,2.747023e+22,2.857,90.105354
2017.09.05_18:24:00_TAI,18.2,3.261915e+21,2.733604e+22,2.977,87.853912
2017.09.05_18:36:00_TAI,18.4,3.288794e+21,2.788686e+22,2.955,88.926216
2017.09.05_18:48:00_TAI,18.6,3.264134e+21,2.794618e+22,2.911,92.209358
2017.09.05_19:00:00_TAI,18.8,3.267478e+21,2.834944e+22,3.243,92.153740
2017.09.05_19:36:00_TAI,19.4,3.264000e+21,2.917445e+22,3.206,94.618851
2017.09.05_19:48:00_TAI,19.6,3.353177e+21,3.122601e+22,3.445,93.869843
2017.09.05_20:00:00_TAI,19.8,3.378071e+21,3.021178e+22,3.088,95.528358
2017.09.05_20:12:00_TAI,20.0,3.350411e+21,3.054162e+22,3.100,97.141228
2017.09.05_20:24:00_TAI,20.2,3.392992e+21,2.979214e+22,3.183,98.420235
2017.09.05_20:36:00_TAI,20.4,3.380136e+21,2.963831e+22,2.893,99.198090
2017.09.05_20:48:00_TAI,20.6,3.431305e+21,3.145148e+22,3.498,98.842819
2017.09.05_21:00:00_TAI,20.8,3.501500e+21,3.191898e+22,3.035,99.195221
2017.09.05_21:12:00_TAI,21.0,3.558847e+21,3.169954e+22,2.752,98.899796
2017.09.05_21:24:00_TAI,21.2,3.644108e+21,3.305918e+22,3.211,100.127739
2017.09.05_21:36:00_TAI,21.4,3.633806e+21,3.357667e+22,3.123,100.200073
2017.09.05_21:48:00_TAI,21.6,3.714936e+21,3.506749e+22,3.105,103.133728
2017.09.05_22:00:00_TAI,21.8,3.750155e+21,3.633053e+22,3.470,103.176598
2017.09.05_22:12:00_TAI,22.0,3.802167e+21,3.741192e+22,3.456,108.165802
2017.09.05_22:24:00_TAI,22.2,3.874942e+21,3.916195e+22,3.486,110.372787
2017.09.05_22:36:00_TAI,22.4,3.962881e+21,3.874173e+22,3.406,113.577011
2017.09.05_22:48:00_TAI,22.6,3.937049e+21,4.090463e+22,3.212,115.229538
2017.09.05_23:00:00_TAI,22.8,3.956078e+21,4.047933e+22,3.413,112.664635
2017.09.05_23:12:00_TAI,23.0,4.066124e+21,4.154470e+22,3.582,115.102097
2017.09.05_23:24:00_TAI,23.2,4.061560e+21,4.285687e+22,3.679,119.211906
2017.09.05_23:36:00_TAI,23.4,4.042055e+21,4.346263e+22,3.717,119.896744
2017.09.05_23:48:00_TAI,23.6,4.084215e+21,4.401431e+22,3.677,121.140038
2017.09.06_00:00:00_TAI,23.8,4.040450e+21,4.517978e+22,3.610,125.565178
2017.09.06_00:12:00_TAI,24.0,4.093461e+21,4.600891e+22,3.791,125.199654
2017.09.06_00:24:00_TAI,24.2,4.106452e+21,4.750137e+22,3.775,130.398727
2017.09.06_00:36:00_TAI,24.4,4.248874e+21,4.701515e+22,3.704,129.687759
2017.09.06_00:48:00_TAI,24.6,4.217635e+21,4.662401e+22,3.850,129.512772
2017.09.06_01:00:00_TAI,24.8,4.239548e+21,4.869086e+22,3.651,132.598877
2017.09.06_01:12:00_TAI,25.0,4.255886e+21,5.086796e+22,3.554,135.388351
2017.09.06_01:24:00_TAI,25.2,4.237010e+21,5.271611e+22,3.686,133.899231
2017.09.06_01:36:00_TAI,25.4,4.287934e+21,5.240189e+22,3.841,136.654663
2017.09.06_01:48:00_TAI,25.6,4.313484e+21,5.324605e+22,3.853,137.390366
2017.09.06_02:00:00_TAI,25.8,4.334239e+21,5.527607e+22,3.767,141.673111
2017.09.06_02:12:00_TAI,26.0,4.395890e+21,5.655625e+22,3.800,141.262833
2017.09.06_02:24:00_TAI,26.2,4.493364e+21,5.640394e+22,3.787,141.957275
2017.09.06_02:36:00_TAI,26.4,4.545907e+21,5.755815e+22,3.826,140.737503
2017.09.06_02:48:00_TAI,26.6,4.540050e+21,5.827131e+22,3.718,144.775742
2017.09.06_03:00:00_TAI,26.8,4.550998e+21,6.060736e+22,3.797,145.889587
2017.09.06_03:12:00_TAI,27.0,4.580049e+21,6.031188e+22,3.913,143.420776
2017.09.06_03:24:00_TAI,27.2,4.594936e+21,5.986010e+22,3.754,141.960373
2017.09.06_03:36:00_TAI,27.4,4.626031e+21,6.368110e+22,3.737,148.713272
2017.09.06_03:48:00_TAI,27.6,4.681960e+21,6.533579e+22,3.803,146.467041
2017.09.06_04:00:00_TAI,27.8,4.684961e+21,6.379051e+22,3.618,148.567856
2017.09.06_04:12:00_TAI,28.0,4.618087e+21,6.354802e+22,3.550,146.380463
2017.09.06_04:24:00_TAI,28.2,4.708291e+21,6.329679e+22,3.765,145.666779
2017.09.06_04:36:00_TAI,28.4,4.649868e+21,6.318698e+22,3.668,146.340225
2017.09.06_04:48:00_TAI,28.6,4.597367e+21,6.183346e+22,3.370,145.923965
2017.09.06_05:00:00_TAI,28.8,4.650945e+21,6.255266e+22,3.490,149.414734
2017.09.06_05:12:00_TAI,29.0,4.635441e+21,6.361767e+22,3.630,155.768417
2017.09.06_05:24:00_TAI,29.2,4.716266e+21,6.348661e+22,3.604,157.787338
2017.09.06_05:36:00_TAI,29.4,4.676338e+21,6.468240e+22,3.622,161.625519
2017.09.06_05:48:00_TAI,29.6,4.684389e+21,6.594637e+22,3.570,158.171738
2017.09.06_08:36:00_TAI,32.4,4.644672e+21,6.830184e+22,3.588,164.604965
2017.09.06_08:48:00_TAI,32.6,4.611819e+21,6.856422e+22,3.600,163.605835
2017.09.06_09:12:00_TAI,33.0,4.489238e+21,6.641228e+22,3.520,162.206635
2017.09.06_09:24:00_TAI,33.2,4.487210e+21,6.539614e+22,3.521,161.290176
2017.09.06_09:36:00_TAI,33.4,4.439533e+21,6.423112e+22,3.470,161.454071
2017.09.06_09:48:00_TAI,33.6,4.427109e+21,6.425898e+22,3.434,162.566666
2017.09.06_10:00:00_TAI,33.8,4.492757e+21,6.403149e+22,3.458,163.038391
2017.09.06_10:12:00_TAI,34.0,4.470806e+21,6.358362e+22,3.429,164.282364
2017.09.06_10:24:00_TAI,34.2,4.473120e+21,6.360388e+22,3.452,164.559753
2017.09.06_10:36:00_TAI,34.4,4.432945e+21,6.197049e+22,3.484,164.098511
2017.09.06_10:48:00_TAI,34.6,4.455382e+21,6.187146e+22,3.528,163.314514
2017.09.06_11:00:00_TAI,34.8,4.419319e+21,6.196248e+22,3.533,163.324677
2017.09.06_11:12:00_TAI,35.0,4.406641e+21,6.092699e+22,3.484,162.823898
2017.09.06_11:24:00_TAI,35.2,4.418574e+21,6.152876e+22,3.485,169.415222
2017.09.06_11:36:00_TAI,35.4,4.405664e+21,6.050861e+22,3.492,167.916977
2017.09.06_11:48:00_TAI,35.6,4.425740e+21,6.020688e+22,3.405,167.928284
2017.09.06_12:00:00_TAI,35.8,4.413621e+21,5.912736e+22,3.355,167.216064
2017.09.06_12:12:00_TAI,36.0,4.419020e+21,5.946642e+22,3.363,166.361572
2017.09.06_12:24:00_TAI,36.2,4.397693e+21,5.926833e+22,3.365,165.857788
2017.09.06_12:36:00_TAI,36.4,4.359395e+21,5.852692e+22,3.365,163.443069
2017.09.06_12:48:00_TAI,36.6,4.338812e+21,5.790025e+22,3.383,162.907715
2017.09.06_13:00:00_TAI,36.8,4.362452e+21,5.812685e+22,3.371,163.001343
2017.09.06_13:12:00_TAI,37.0,4.332179e+21,5.732817e+22,3.623,163.008942
2017.09.06_13:24:00_TAI,37.2,4.319704e+21,5.599663e+22,3.282,161.241119
2017.09.06_13:36:00_TAI,37.4,4.280229e+21,5.786606e+22,3.194,162.225266
2017.09.06_13:48:00_TAI,37.6,4.352210e+21,5.730087e+22,3.162,163.337708
2017.09.06_14:00:00_TAI,37.8,4.326590e+21,5.776751e+22,3.129,163.976471
2017.09.06_14:12:00_TAI,38.0,4.282181e+21,5.522284e+22,3.155,161.893356
2017.09.06_14:24:00_TAI,38.2,4.310091e+21,5.604472e+22,3.267,164.323700
2017.09.06_14:36:00_TAI,38.4,4.320435e+21,5.606260e+22,3.343,162.465057
2017.09.06_14:48:00_TAI,38.6,4.325414e+21,5.494181e+22,3.161,162.001114
2017.09.06_15:00:00_TAI,38.8,4.331156e+21,5.368000e+22,3.499,162.589294
2017.09.06_15:12:00_TAI,39.0,4.348400e+21,5.380253e+22,3.588,164.788544
2017.09.06_15:24:00_TAI,39.2,4.301811e+21,5.504816e+22,3.638,164.908691
2017.09.06_15:36:00_TAI,39.4,4.278903e+21,5.487611e+22,3.691,162.341751
2017.09.06_15:48:00_TAI,39.6,4.243558e+21,5.443100e+22,3.565,161.294785
2017.09.06_16:00:00_TAI,39.8,4.311744e+21,5.424304e+22,3.651,163.879288
2017.09.06_16:12:00_TAI,40.0,4.329282e+21,5.415395e+22,3.627,165.797348
2017.09.06_16:24:00_TAI,40.2,4.334280e+21,5.524393e+22,3.720,163.247849
2017.09.06_16:36:00_TAI,40.4,4.341229e+21,5.574338e+22,3.584,164.333618
2017.09.06_16:48:00_TAI,40.6,4.380522e+21,5.530469e+22,3.653,164.772720
2017.09.06_17:00:00_TAI,40.8,4.395528e+21,5.570008e+22,3.513,164.465637
2017.09.06_17:12:00_TAI,41.0,4.461237e+21,5.568179e+22,3.662,165.721848
2017.09.06_17:24:00_TAI,41.2,4.494642e+21,5.471780e+22,3.398,165.454391
2017.09.06_17:36:00_TAI,41.4,4.466476e+21,5.417908e+22,3.310,167.766800
2017.09.06_17:48:00_TAI,41.6,4.442416e+21,5.425976e+22,3.180,167.418289
2017.09.06_18:12:00_TAI,42.0,4.359853e+21,5.662322e+22,3.797,168.278442
2017.09.06_18:24:00_TAI,42.2,4.356870e+21,5.395252e+22,3.703,168.349258
2017.09.06_18:36:00_TAI,42.4,4.387835e+21,5.321270e+22,3.640,171.427750
2017.09.06_18:48:00_TAI,42.6,4.293643e+21,5.620853e+22,3.448,168.139175
2017.09.06_19:00:00_TAI,42.8,4.328005e+21,5.484884e+22,3.692,169.397903
2017.09.06_19:36:00_TAI,43.4,4.299831e+21,5.617794e+22,3.651,167.691452
2017.09.06_19:48:00_TAI,43.6,4.312947e+21,5.404818e+22,3.478,166.048492
2017.09.06_20:00:00_TAI,43.8,4.241529e+21,5.531990e+22,3.594,167.741623
2017.09.06_20:12:00_TAI,44.0,4.246954e+21,5.395269e+22,3.555,168.593948
2017.09.06_20:24:00_TAI,44.2,4.270481e+21,5.370944e+22,3.690,172.321518
2017.09.06_20:36:00_TAI,44.4,4.243061e+21,5.359352e+22,3.549,170.260132
2017.09.06_20:48:00_TAI,44.6,4.193422e+21,5.245683e+22,3.556,172.040283
2017.09.06_21:00:00_TAI,44.8,4.237540e+21,5.177114e+22,3.575,169.185074
2017.09.06_21:12:00_TAI,45.0,4.261188e+21,5.200101e+22,3.557,171.921310
2017.09.06_21:24:00_TAI,45.2,4.207709e+21,5.292961e+22,3.576,169.711365
2017.09.06_21:36:00_TAI,45.4,4.188220e+21,5.369417e+22,3.487,168.362915
2017.09.06_21:48:00_TAI,45.6,4.192740e+21,5.446870e+22,3.634,169.232437
2017.09.06_22:00:00_TAI,45.8,4.184710e+21,5.221320e+22,3.593,168.208069
2017.09.06_22:12:00_TAI,46.0,4.178013e+21,5.222393e+22,3.379,167.790939
2017.09.06_22:24:00_TAI,46.2,4.137660e+21,5.211013e+22,3.371,168.439941
2017.09.06_22:36:00_TAI,46.4,4.081172e+21,5.209198e+22,3.458,166.049957
2017.09.06_22:48:00_TAI,46.6,4.112918e+21,5.015050e+22,3.219,164.991043
2017.09.06_23:00:00_TAI,46.8,4.101572e+21,5.006080e+22,3.535,166.747757
2017.09.06_23:12:00_TAI,47.0,4.061228e+21,4.944798e+22,3.189,167.530518
2017.09.06_23:24:00_TAI,47.2,4.031552e+21,4.962924e+22,3.275,167.996124
2017.09.06_23:36:00_TAI,47.4,3.986784e+21,4.866976e+22,3.427,166.900620
2017.09.06_23:48:00_TAI,47.6,3.942050e+21,4.914631e+22,3.279,167.417145
2017.09.07_00:00:00_TAI,47.8,3.961615e+21,4.880906e+22,3.088,165.405319
2017.09.07_00:12:00_TAI,48.0,3.967141e+21,4.769332e+22,2.714,168.202713
2017.09.07_00:24:00_TAI,48.2,3.976964e+21,4.701108e+22,2.500,165.261154
2017.09.07_00:36:00_TAI,48.4,3.997550e+21,4.750700e+22,2.500,165.073166
2017.09.07_00:48:00_TAI,48.6,3.999075e+21,4.797169e+22,2.615,165.981400
2017.09.07_01:00:00_TAI,48.8,3.948159e+21,4.789657e+22,3.072,164.801956
2017.09.07_01:12:00_TAI,49.0,4.010412e+21,4.828684e+22,2.631,167.969589
2017.09.07_01:24:00_TAI,49.2,4.019057e+21,4.783076e+22,2.639,166.666809
2017.09.07_01:36:00_TAI,49.4,4.046293e+21,4.875628e+22,2.910,168.853287
2017.09.07_01:48:00_TAI,49.6,4.020509e+21,4.833745e+22,3.068,170.835724
2017.09.07_02:00:00_TAI,49.8,4.001867e+21,4.831239e+22,3.144,174.478424
2017.09.07_02:12:00_TAI,50.0,3.973271e+21,4.831271e+22,2.372,175.244995
2017.09.07_02:24:00_TAI,50.2,3.982002e+21,4.911159e+22,3.195,172.120819
2017.09.07_02:36:00_TAI,50.4,3.983561e+21,4.948851e+22,3.387,176.411667
2017.09.07_02:48:00_TAI,50.6,3.916151e+21,4.880514e+22,3.301,173.856140
2017.09.07_03:00:00_TAI,50.8,3.956235e+21,4.851462e+22,3.093,174.328491
2017.09.07_03:12:00_TAI,51.0,3.931935e+21,4.769737e+22,3.191,175.353302
2017.09.07_03:24:00_TAI,51.2,3.918954e+21,4.836424e+22,2.995,178.205566
2017.09.07_03:36:00_TAI,51.4,3.931603e+21,4.821410e+22,2.439,176.256836
2017.09.07_03:48:00_TAI,51.6,3.873403e+21,4.694384e+22,2.732,175.146118
2017.09.07_04:00:00_TAI,51.8,3.881292e+21,4.699434e+22,3.090,175.330627
2017.09.07_04:12:00_TAI,52.0,3.819582e+21,4.716070e+22,2.985,176.912170
2017.09.07_04:24:00_TAI,52.2,3.829827e+21,4.682729e+22,3.020,176.948761
2017.09.07_04:36:00_TAI,52.4,3.751930e+21,4.632361e+22,2.991,178.309265
2017.09.07_04:48:00_TAI,52.6,3.794379e+21,4.600917e+22,2.928,177.204636
2017.09.07_05:00:00_TAI,52.8,3.723984e+21,4.561595e+22,2.632,174.456833
2017.09.07_05:12:00_TAI,53.0,3.690908e+21,4.560431e+22,2.810,174.682068
2017.09.07_05:24:00_TAI,53.2,3.584545e+21,4.491864e+22,3.364,173.625748
2017.09.07_05:36:00_TAI,53.4,3.566265e+21,4.494285e+22,3.242,172.307678
2017.09.07_05:48:00_TAI,53.6,3.590153e+21,4.430661e+22,0.000,175.247421
2017.09.07_06:12:00_TAI,54.0,3.523644e+21,4.381888e+22,3.252,178.115509
2017.09.07_08:36:00_TAI,56.4,3.347233e+21,4.187469e+22,2.951,181.089737
2017.09.07_08:48:00_TAI,56.6,3.326991e+21,4.233597e+22,0.000,181.946548
2017.09.07_09:12:00_TAI,57.0,3.271324e+21,4.306781e+22,0.000,179.109802
2017.09.07_09:24:00_TAI,57.2,3.270764e+21,4.284926e+22,2.613,179.633301
2017.09.07_09:36:00_TAI,57.4,3.226194e+21,4.186904e+22,0.000,178.283371
2017.09.07_09:48:00_TAI,57.6,3.195141e+21,4.144198e+22,0.000,177.458679
2017.09.07_10:00:00_TAI,57.8,3.210307e+21,4.135672e+22,0.000,177.367813
2017.09.07_10:12:00_TAI,58.0,3.249209e+21,4.259649e+22,3.231,176.819168
2017.09.07_10:24:00_TAI,58.2,3.152394e+21,4.133251e+22,2.795,178.061996
2017.09.07_10:36:00_TAI,58.4,3.186098e+21,4.052134e+22,2.899,178.668671
2017.09.07_10:48:00_TAI,58.6,3.208175e+21,4.035826e+22,2.901,177.789581
2017.09.07_11:00:00_TAI,58.8,3.172074e+21,3.978136e+22,2.897,177.571426
2017.09.07_11:12:00_TAI,59.0,3.191397e+21,3.907261e+22,0.000,176.155960
2017.09.07_11:24:00_TAI,59.2,3.183653e+21,3.886685e+22,0.000,174.414169
2017.09.07_11:36:00_TAI,59.4,3.101722e+21,3.851312e+22,2.789,177.625824
2017.09.07_11:48:00_TAI,59.6,3.089606e+21,3.753098e+22,0.000,178.694427
2017.09.07_12:00:00_TAI,59.8,3.131799e+21,3.825231e+22,0.000,178.420441
2017.09.07_12:12:00_TAI,60.0,3.145610e+21,3.740332e+22,2.834,178.016693
2017.09.07_12:24:00_TAI,60.2,3.092843e+21,3.792959e+22,2.830,179.689545
2017.09.07_12:36:00_TAI,60.4,3.143545e+21,3.808518e+22,2.530,179.046906
2017.09.07_12:48:00_TAI,60.6,3.125737e+21,3.797873e+22,2.537,179.078674
2017.09.07_13:00:00_TAI,60.8,3.155016e+21,3.780627e+22,2.674,181.164368
2017.09.07_13:12:00_TAI,61.0,3.173237e+21,3.759276e+22,2.440,179.319778
2017.09.07_13:24:00_TAI,61.2,3.173091e+21,3.801249e+22,2.423,181.464157
2017.09.07_13:36:00_TAI,61.4,3.170183e+21,3.787725e+22,2.128,182.099106
2017.09.07_13:48:00_TAI,61.6,3.136275e+21,3.838988e+22,3.064,181.429733
2017.09.07_14:00:00_TAI,61.8,3.141819e+21,3.860406e+22,3.063,181.699692
2017.09.07_14:12:00_TAI,62.0,3.135439e+21,3.832648e+22,3.145,184.858734
2017.09.07_14:24:00_TAI,62.2,3.097009e+21,3.825094e+22,2.696,184.661484
2017.09.07_14:36:00_TAI,62.4,3.146605e+21,3.735742e+22,2.147,183.899704
2017.09.07_14:48:00_TAI,62.6,3.128794e+21,3.639370e+22,3.035,185.382645
2017.09.07_15:00:00_TAI,62.8,3.127167e+21,3.630284e+22,2.454,182.219849
2017.09.07_15:12:00_TAI,63.0,3.129542e+21,3.654368e+22,2.550,184.596252
2017.09.07_15:24:00_TAI,63.2,3.145369e+21,3.645130e+22,2.936,184.745300
2017.09.07_15:36:00_TAI,63.4,3.113379e+21,3.606894e+22,2.870,178.868637
2017.09.07_15:48:00_TAI,63.6,3.135261e+21,3.596903e+22,2.871,184.480469
2017.09.07_16:00:00_TAI,63.8,3.173811e+21,3.663223e+22,2.871,183.899750
2017.09.07_16:12:00_TAI,64.0,3.216422e+21,3.684753e+22,2.410,183.389633
2017.09.07_16:24:00_TAI,64.2,3.203437e+21,3.736465e+22,2.805,183.116440
2017.09.07_16:36:00_TAI,64.4,3.196529e+21,3.681417e+22,2.617,182.956970
2017.09.07_16:48:00_TAI,64.6,3.128265e+21,3.604471e+22,2.427,184.170227
2017.09.07_17:00:00_TAI,64.8,3.137787e+21,3.563303e+22,2.618,185.721054
2017.09.07_17:12:00_TAI,65.0,3.145511e+21,3.518746e+22,2.935,186.397842
2017.09.07_17:24:00_TAI,65.2,3.116849e+21,3.489949e+22,3.072,184.793045
2017.09.07_17:36:00_TAI,65.4,3.089375e+21,3.462763e+22,2.683,186.265350
2017.09.07_17:48:00_TAI,65.6,3.052467e+21,3.401916e+22,3.180,181.107193
2017.09.07_18:12:00_TAI,66.0,2.986959e+21,3.311520e+22,2.382,182.204880
2017.09.07_18:24:00_TAI,66.2,2.991269e+21,3.308771e+22,1.418,182.524612
2017.09.07_18:36:00_TAI,66.4,3.009098e+21,3.329238e+22,0.000,180.681915
2017.09.07_18:48:00_TAI,66.6,3.040400e+21,3.301416e+22,1.855,179.795227
2017.09.07_19:00:00_TAI,66.8,3.038858e+21,3.244653e+22,2.159,181.158905
2017.09.07_19:12:00_TAI,67.0,3.037049e+21,3.310995e+22,2.589,181.037903
2017.09.07_19:24:00_TAI,67.2,3.033404e+21,3.222096e+22,2.272,180.920395
2017.09.07_19:36:00_TAI,67.4,3.046715e+21,3.133943e+22,2.138,183.638840
2017.09.07_19:48:00_TAI,67.6,3.073083e+21,3.148872e+22,2.362,182.153687
2017.09.07_20:00:00_TAI,67.8,3.039161e+21,3.086994e+22,2.282,182.914536
2017.09.07_20:12:00_TAI,68.0,3.053868e+21,3.100563e+22,2.292,183.773865
2017.09.07_20:24:00_TAI,68.2,3.016490e+21,3.122007e+22,2.366,184.949142
2017.09.07_20:36:00_TAI,68.4,2.997430e+21,3.032638e+22,2.416,187.606964
2017.09.07_20:48:00_TAI,68.6,3.017618e+21,3.022930e+22,2.299,188.171204
2017.09.07_21:00:00_TAI,68.8,3.014020e+21,3.055934e+22,2.305,190.248520
2017.09.07_21:12:00_TAI,69.0,2.991451e+21,2.998772e+22,2.155,190.021683
2017.09.07_21:24:00_TAI,69.2,2.966198e+21,3.042131e+22,2.435,189.509201
2017.09.07_21:36:00_TAI,69.4,2.960255e+21,2.992186e+22,2.434,188.226395
2017.09.07_21:48:00_TAI,69.6,2.956397e+21,2.989592e+22,2.575,186.958160
2017.09.07_22:00:00_TAI,69.8,2.941127e+21,3.020479e+22,2.575,184.045883
2017.09.07_22:12:00_TAI,70.0,2.970544e+21,3.076599e+22,0.000,184.351074
