true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.28_19:36:00_TAI,7.0,1.396614e+21,2.232472e+21,0.000,28.039751
2012.05.28_19:48:00_TAI,7.2,1.436028e+21,2.444486e+21,0.000,25.430515
2012.05.28_20:00:00_TAI,7.4,1.437870e+21,2.444581e+21,0.000,27.367439
2012.05.28_20:12:00_TAI,7.6,1.433120e+21,2.397977e+21,0.000,26.911070
2012.05.28_20:24:00_TAI,7.8,1.473222e+21,2.573548e+21,0.000,27.311453
2012.05.28_20:36:00_TAI,8.0,1.482931e+21,2.624424e+21,0.000,27.207903
2012.05.28_20:48:00_TAI,8.2,1.514958e+21,2.737024e+21,0.000,29.297926
2012.05.28_21:00:00_TAI,8.4,1.511336e+21,2.767077e+21,0.000,27.944332
2012.05.28_21:12:00_TAI,8.6,1.549330e+21,2.993404e+21,0.000,28.890631
2012.05.28_21:24:00_TAI,8.8,1.584887e+21,3.087813e+21,0.000,30.698494
2012.05.28_21:36:00_TAI,9.0,1.614263e+21,3.107488e+21,0.000,29.869730
2012.05.28_21:48:00_TAI,9.2,1.597908e+21,3.051169e+21,0.000,30.028376
2012.05.28_22:00:00_TAI,9.4,1.674513e+21,3.248314e+21,0.000,30.480051
2012.05.28_22:12:00_TAI,9.6,1.686757e+21,3.283330e+21,0.000,31.085020
2012.05.28_22:24:00_TAI,9.8,1.864445e+21,3.363655e+21,0.000,37.415810
2012.05.28_22:36:00_TAI,10.0,2.118446e+21,3.737794e+21,0.000,40.450100
2012.05.28_22:48:00_TAI,10.2,2.156524e+21,3.759791e+21,0.000,40.685223
2012.05.28_23:00:00_TAI,10.4,2.397528e+21,4.335952e+21,0.000,47.400902
2012.05.28_23:12:00_TAI,10.6,2.509051e+21,4.638000e+21,0.000,49.336685
2012.05.28_23:24:00_TAI,10.8,2.533206e+21,4.611430e+21,0.000,48.477753
2012.05.28_23:36:00_TAI,11.0,2.766779e+21,4.896426e+21,0.000,51.837555
2012.05.28_23:48:00_TAI,11.2,2.786343e+21,4.954724e+21,0.000,54.464302
2012.05.29_00:00:00_TAI,11.4,2.796815e+21,5.017791e+21,0.000,53.750042
2012.05.29_00:12:00_TAI,11.6,2.853605e+21,5.246549e+21,0.000,53.518517
2012.05.29_00:24:00_TAI,11.8,2.914856e+21,5.492443e+21,0.000,54.907967
2012.05.29_00:36:00_TAI,12.0,2.992257e+21,5.489767e+21,0.000,57.494041
2012.05.29_00:48:00_TAI,12.2,3.201149e+21,5.813700e+21,0.000,62.123447
2012.05.29_01:00:00_TAI,12.4,3.233957e+21,5.973970e+21,0.000,60.794209
2012.05.29_01:12:00_TAI,12.6,3.211422e+21,5.921619e+21,0.000,60.976555
2012.05.29_01:24:00_TAI,12.8,3.285718e+21,6.062325e+21,0.000,62.993443
2012.05.29_01:36:00_TAI,13.0,3.268005e+21,6.102057e+21,0.000,61.661705
2012.05.29_01:48:00_TAI,13.2,3.257406e+21,6.121214e+21,0.000,62.376831
2012.05.29_02:00:00_TAI,13.4,3.240398e+21,6.205159e+21,0.000,62.216530
2012.05.29_02:12:00_TAI,13.6,3.284101e+21,6.423570e+21,0.000,64.664406
2012.05.29_02:24:00_TAI,13.8,3.265563e+21,6.443608e+21,0.000,63.783024
2012.05.29_02:36:00_TAI,14.0,3.259334e+21,6.540138e+21,0.000,62.808212
2012.05.29_02:48:00_TAI,14.2,3.364058e+21,6.861938e+21,0.000,64.655701
2012.05.29_03:00:00_TAI,14.4,3.407041e+21,7.082597e+21,0.000,65.557564
2012.05.29_03:12:00_TAI,14.6,3.420469e+21,7.204427e+21,0.000,67.754211
2012.05.29_03:24:00_TAI,14.8,3.419677e+21,7.190746e+21,0.000,69.125565
2012.05.29_03:36:00_TAI,15.0,3.308792e+21,6.748287e+21,0.000,68.571663
2012.05.29_03:48:00_TAI,15.2,3.297447e+21,6.859654e+21,0.000,69.953964
2012.05.29_04:00:00_TAI,15.4,3.237815e+21,6.651080e+21,0.000,70.793945
2012.05.29_04:12:00_TAI,15.6,3.210971e+21,6.424911e+21,0.000,68.048286
2012.05.29_04:24:00_TAI,15.8,3.223938e+21,6.443229e+21,0.000,71.457314
2012.05.29_04:36:00_TAI,16.0,3.203517e+21,6.277787e+21,0.000,71.951645
2012.05.29_04:48:00_TAI,16.2,3.249115e+21,6.187741e+21,0.000,70.941696
2012.05.29_05:00:00_TAI,16.4,3.275371e+21,6.070729e+21,0.000,69.609581
2012.05.29_05:12:00_TAI,16.6,3.333065e+21,6.084652e+21,0.000,75.358315
2012.05.29_05:24:00_TAI,16.8,3.324193e+21,5.979082e+21,0.000,75.480850
2012.05.29_05:36:00_TAI,17.0,3.377889e+21,5.989285e+21,0.000,72.440201
2012.05.29_05:48:00_TAI,17.2,3.437023e+21,6.153344e+21,0.000,71.840981
2012.05.29_06:24:00_TAI,17.8,3.529782e+21,6.683358e+21,0.000,71.242958
2012.05.29_06:36:00_TAI,18.0,3.571371e+21,6.679428e+21,0.000,69.843010
2012.05.29_06:48:00_TAI,18.2,3.651706e+21,6.821414e+21,0.000,72.310791
2012.05.29_07:00:00_TAI,18.4,3.713652e+21,6.996665e+21,0.000,73.971382
2012.05.29_07:12:00_TAI,18.6,3.714892e+21,7.179068e+21,0.000,73.331779
2012.05.29_07:24:00_TAI,18.8,3.844023e+21,7.662979e+21,0.000,73.081146
2012.05.29_07:36:00_TAI,19.0,3.837778e+21,7.717672e+21,0.000,73.829086
2012.05.29_07:48:00_TAI,19.2,3.793825e+21,7.678064e+21,0.000,70.556702
2012.05.29_08:00:00_TAI,19.4,3.796876e+21,7.618607e+21,0.000,73.601952
2012.05.29_08:12:00_TAI,19.6,3.814235e+21,7.922050e+21,0.000,71.423424
2012.05.29_08:24:00_TAI,19.8,3.856909e+21,8.297706e+21,0.000,74.110191
2012.05.29_08:36:00_TAI,20.0,3.865852e+21,8.371927e+21,0.000,74.330391
2012.05.29_08:48:00_TAI,20.2,3.870115e+21,8.605692e+21,0.000,75.679398
2012.05.29_09:00:00_TAI,20.4,3.747206e+21,8.510498e+21,0.000,76.428757
2012.05.29_09:12:00_TAI,20.6,3.824548e+21,8.794285e+21,0.000,79.571564
2012.05.29_09:24:00_TAI,20.8,3.799722e+21,8.935928e+21,0.000,80.650238
2012.05.29_09:36:00_TAI,21.0,3.804715e+21,8.968699e+21,0.000,83.791786
2012.05.29_09:48:00_TAI,21.2,3.756412e+21,8.996201e+21,0.000,80.082970
2012.05.29_10:00:00_TAI,21.4,3.744983e+21,9.056448e+21,0.000,80.937408
2012.05.29_10:12:00_TAI,21.6,3.762896e+21,9.151297e+21,0.000,84.265327
2012.05.29_10:24:00_TAI,21.8,3.720126e+21,9.115421e+21,0.000,84.828934
2012.05.29_10:36:00_TAI,22.0,3.627223e+21,8.910161e+21,0.000,83.001480
2012.05.29_10:48:00_TAI,22.2,3.607707e+21,9.014295e+21,0.000,83.941055
2012.05.29_11:00:00_TAI,22.4,3.517685e+21,8.630523e+21,0.000,85.685387
2012.05.29_11:12:00_TAI,22.6,3.474831e+21,8.739590e+21,0.000,84.945404
2012.05.29_11:24:00_TAI,22.8,3.511104e+21,8.781411e+21,0.000,84.865936
2012.05.29_11:36:00_TAI,23.0,3.469969e+21,8.617918e+21,0.000,84.986885
2012.05.29_11:48:00_TAI,23.2,3.442633e+21,8.451075e+21,0.000,82.966103
2012.05.29_12:00:00_TAI,23.4,3.455568e+21,8.660378e+21,0.000,87.984116
2012.05.29_12:12:00_TAI,23.6,3.436593e+21,8.546115e+21,0.000,86.331215
2012.05.29_12:24:00_TAI,23.8,3.495369e+21,8.647630e+21,0.000,86.649864
2012.05.29_12:36:00_TAI,24.0,3.474064e+21,8.707608e+21,0.000,88.982407
2012.05.29_12:48:00_TAI,24.2,3.479526e+21,8.648432e+21,0.000,88.921181
2012.05.29_13:00:00_TAI,24.4,3.425554e+21,8.560353e+21,0.000,88.306015
2012.05.29_13:12:00_TAI,24.6,3.549638e+21,9.070496e+21,0.000,93.823441
2012.05.29_13:24:00_TAI,24.8,3.506925e+21,9.149609e+21,0.000,91.790558
2012.05.29_13:36:00_TAI,25.0,3.591844e+21,9.492255e+21,0.000,90.976654
2012.05.29_13:48:00_TAI,25.2,3.698216e+21,1.001250e+22,0.000,90.605919
2012.05.29_14:00:00_TAI,25.4,3.752412e+21,1.024776e+22,0.000,88.130753
2012.05.29_14:12:00_TAI,25.6,3.794038e+21,1.023807e+22,0.000,91.558815
2012.05.29_14:24:00_TAI,25.8,3.775162e+21,1.006620e+22,0.000,92.787804
2012.05.29_14:36:00_TAI,26.0,3.837162e+21,1.027164e+22,0.000,95.286537
2012.05.29_14:48:00_TAI,26.2,3.843291e+21,1.023100e+22,0.000,95.109871
2012.05.29_15:00:00_TAI,26.4,3.842185e+21,1.037936e+22,0.000,98.146126
2012.05.29_15:12:00_TAI,26.6,3.889271e+21,1.034713e+22,0.000,98.485054
2012.05.29_15:24:00_TAI,26.8,3.841634e+21,1.023264e+22,0.000,94.507088
2012.05.29_15:36:00_TAI,27.0,3.809851e+21,9.902177e+21,0.000,93.344055
2012.05.29_15:48:00_TAI,27.2,3.835496e+21,9.880004e+21,0.000,96.234505
2012.05.29_16:00:00_TAI,27.4,3.803757e+21,9.851405e+21,0.000,97.925301
2012.05.29_16:12:00_TAI,27.6,3.866800e+21,9.871953e+21,0.000,96.952950
2012.05.29_16:24:00_TAI,27.8,3.825915e+21,9.508747e+21,0.000,96.426178
2012.05.29_16:36:00_TAI,28.0,3.809978e+21,9.416602e+21,0.000,96.228516
2012.05.29_16:48:00_TAI,28.2,3.777780e+21,8.976040e+21,0.000,97.783836
2012.05.29_17:00:00_TAI,28.4,3.694332e+21,8.811310e+21,0.000,95.820671
2012.05.29_17:12:00_TAI,28.6,3.598244e+21,8.602166e+21,0.000,96.450752
2012.05.29_17:24:00_TAI,28.8,3.586012e+21,8.762917e+21,0.000,97.363197
2012.05.29_17:36:00_TAI,29.0,3.516019e+21,8.687332e+21,0.000,94.173195
2012.05.29_17:48:00_TAI,29.2,3.448368e+21,8.575980e+21,0.000,94.789665
2012.05.29_18:24:00_TAI,29.8,3.384505e+21,8.518367e+21,0.000,96.971985
2012.05.29_18:36:00_TAI,30.0,3.295033e+21,8.392290e+21,0.000,95.076965
2012.05.29_18:48:00_TAI,30.2,3.230458e+21,8.372933e+21,0.000,99.038094
2012.05.29_19:24:00_TAI,30.8,3.150673e+21,8.317936e+21,0.000,99.055672
2012.05.29_19:36:00_TAI,31.0,3.090978e+21,8.311247e+21,0.000,101.371078
2012.05.29_19:48:00_TAI,31.2,3.146684e+21,8.899922e+21,0.000,102.557877
2012.05.29_20:00:00_TAI,31.4,3.186370e+21,9.091011e+21,0.000,103.189186
2012.05.29_20:12:00_TAI,31.6,3.211352e+21,9.249336e+21,0.000,104.001602
2012.05.29_20:24:00_TAI,31.8,3.291423e+21,9.721440e+21,0.000,102.998009
2012.05.29_20:36:00_TAI,32.0,3.275539e+21,9.871387e+21,0.000,103.704552
2012.05.29_20:48:00_TAI,32.2,3.373000e+21,1.021051e+22,0.000,104.664360
2012.05.29_21:00:00_TAI,32.4,3.389790e+21,1.022092e+22,0.000,107.545212
2012.05.29_21:12:00_TAI,32.6,3.483370e+21,1.060535e+22,0.000,104.164581
2012.05.29_21:24:00_TAI,32.8,3.491937e+21,1.087022e+22,0.000,107.613701
2012.05.29_21:36:00_TAI,33.0,3.600181e+21,1.110659e+22,0.000,103.282539
2012.05.29_21:48:00_TAI,33.2,3.566150e+21,1.085947e+22,0.000,106.379974
2012.05.29_22:00:00_TAI,33.4,3.569377e+21,1.091236e+22,0.000,103.442535
2012.05.29_22:12:00_TAI,33.6,3.610405e+21,1.067787e+22,0.000,106.338997
2012.05.29_22:24:00_TAI,33.8,3.614885e+21,1.047667e+22,0.000,103.452438
2012.05.29_22:36:00_TAI,34.0,3.632359e+21,1.079743e+22,0.000,103.318878
2012.05.29_22:48:00_TAI,34.2,3.671346e+21,1.095522e+22,0.000,105.578835
2012.05.29_23:00:00_TAI,34.4,3.692899e+21,1.070549e+22,0.000,108.114731
2012.05.29_23:12:00_TAI,34.6,3.658725e+21,1.043534e+22,0.000,111.480431
2012.05.29_23:24:00_TAI,34.8,3.698553e+21,1.072598e+22,0.000,110.837860
2012.05.29_23:36:00_TAI,35.0,3.707555e+21,1.059623e+22,0.000,114.220222
2012.05.29_23:48:00_TAI,35.2,3.748057e+21,1.091009e+22,0.000,118.123512
2012.05.30_00:00:00_TAI,35.4,3.702004e+21,1.084958e+22,0.000,116.601402
2012.05.30_00:12:00_TAI,35.6,3.724394e+21,1.101341e+22,0.000,119.833649
2012.05.30_00:24:00_TAI,35.8,3.671716e+21,1.075782e+22,0.000,120.255226
2012.05.30_00:36:00_TAI,36.0,3.686423e+21,1.080601e+22,0.000,121.409386
2012.05.30_00:48:00_TAI,36.2,3.703238e+21,1.070068e+22,0.000,122.579697
2012.05.30_01:00:00_TAI,36.4,3.644368e+21,1.048034e+22,0.000,122.510056
2012.05.30_01:12:00_TAI,36.6,3.674603e+21,1.077647e+22,0.000,122.646408
2012.05.30_01:24:00_TAI,36.8,3.634559e+21,1.064974e+22,0.000,121.990845
2012.05.30_01:36:00_TAI,37.0,3.603065e+21,1.071114e+22,0.000,119.074272
2012.05.30_01:48:00_TAI,37.2,3.525725e+21,1.043354e+22,0.000,118.677078
2012.05.30_02:00:00_TAI,37.4,3.468791e+21,1.049196e+22,0.000,117.440216
2012.05.30_02:12:00_TAI,37.6,3.490370e+21,1.071060e+22,0.000,120.015366
2012.05.30_02:24:00_TAI,37.8,3.554958e+21,1.099655e+22,0.000,119.950539
2012.05.30_02:36:00_TAI,38.0,3.502935e+21,1.084326e+22,0.000,122.158028
2012.05.30_02:48:00_TAI,38.2,3.468865e+21,1.085524e+22,0.000,122.227020
2012.05.30_03:00:00_TAI,38.4,3.482120e+21,1.096130e+22,0.000,121.940079
2012.05.30_03:12:00_TAI,38.6,3.409619e+21,1.070560e+22,0.000,122.294365
2012.05.30_03:24:00_TAI,38.8,3.368612e+21,1.068451e+22,0.000,124.780121
2012.05.30_03:36:00_TAI,39.0,3.313236e+21,1.047301e+22,0.000,127.830437
2012.05.30_03:48:00_TAI,39.2,3.277361e+21,1.045562e+22,0.000,130.963959
2012.05.30_04:00:00_TAI,39.4,3.239850e+21,1.050695e+22,0.000,125.423233
2012.05.30_04:12:00_TAI,39.6,3.161269e+21,1.016423e+22,0.000,129.737167
2012.05.30_04:24:00_TAI,39.8,3.169376e+21,1.033189e+22,0.000,130.030350
2012.05.30_04:36:00_TAI,40.0,3.136834e+21,1.031949e+22,0.000,131.041458
2012.05.30_04:48:00_TAI,40.2,3.110479e+21,1.006329e+22,0.000,133.432236
2012.05.30_05:00:00_TAI,40.4,3.083685e+21,9.761998e+21,0.000,133.614868
2012.05.30_05:12:00_TAI,40.6,3.128021e+21,9.930792e+21,0.000,139.596451
2012.05.30_05:24:00_TAI,40.8,3.164545e+21,9.855247e+21,0.000,137.266647
2012.05.30_05:36:00_TAI,41.0,3.195590e+21,1.012930e+22,0.000,138.070831
2012.05.30_05:48:00_TAI,41.2,3.228518e+21,1.046653e+22,0.000,136.511932
2012.05.30_06:24:00_TAI,41.8,3.397478e+21,1.081684e+22,0.000,136.697220
2012.05.30_06:36:00_TAI,42.0,3.405393e+21,1.092031e+22,0.000,139.189636
2012.05.30_06:48:00_TAI,42.2,3.486989e+21,1.110794e+22,0.000,143.683441
2012.05.30_07:00:00_TAI,42.4,3.565794e+21,1.120373e+22,0.000,146.982956
2012.05.30_07:12:00_TAI,42.6,3.616126e+21,1.125407e+22,0.000,145.575180
2012.05.30_07:24:00_TAI,42.8,3.646598e+21,1.157080e+22,0.000,148.663101
2012.05.30_07:36:00_TAI,43.0,3.784591e+21,1.196144e+22,0.000,152.309097
2012.05.30_07:48:00_TAI,43.2,3.881410e+21,1.229604e+22,0.000,148.450150
2012.05.30_08:00:00_TAI,43.4,3.839426e+21,1.230828e+22,0.000,147.261475
2012.05.30_08:12:00_TAI,43.6,3.863555e+21,1.243192e+22,0.000,145.308945
2012.05.30_08:24:00_TAI,43.8,3.864154e+21,1.259032e+22,0.000,148.348114
2012.05.30_08:36:00_TAI,44.0,3.856395e+21,1.289250e+22,0.000,145.484619
2012.05.30_08:48:00_TAI,44.2,3.826580e+21,1.285172e+22,0.000,147.434845
2012.05.30_09:00:00_TAI,44.4,3.824440e+21,1.310935e+22,0.000,146.997467
2012.05.30_09:12:00_TAI,44.6,3.818790e+21,1.339050e+22,0.000,147.830750
2012.05.30_09:24:00_TAI,44.8,3.835883e+21,1.345662e+22,0.000,151.376633
2012.05.30_09:36:00_TAI,45.0,3.770938e+21,1.358862e+22,0.000,149.906189
2012.05.30_09:48:00_TAI,45.2,3.781878e+21,1.359848e+22,0.000,151.382507
2012.05.30_10:00:00_TAI,45.4,3.779041e+21,1.354580e+22,0.000,147.882187
2012.05.30_10:12:00_TAI,45.6,3.730471e+21,1.342512e+22,0.000,150.773590
2012.05.30_10:24:00_TAI,45.8,3.691855e+21,1.330803e+22,0.000,151.778839
2012.05.30_10:36:00_TAI,46.0,3.697496e+21,1.330559e+22,0.000,148.313766
2012.05.30_10:48:00_TAI,46.2,3.551088e+21,1.281419e+22,0.000,147.508347
2012.05.30_11:00:00_TAI,46.4,3.642574e+21,1.330259e+22,0.000,149.238327
2012.05.30_11:12:00_TAI,46.6,3.474590e+21,1.246516e+22,0.000,150.167709
2012.05.30_11:24:00_TAI,46.8,3.489440e+21,1.281354e+22,0.000,151.812469
2012.05.30_11:36:00_TAI,47.0,3.482007e+21,1.298598e+22,0.000,151.842438
2012.05.30_11:48:00_TAI,47.2,3.399300e+21,1.273732e+22,0.000,152.589279
2012.05.30_12:00:00_TAI,47.4,3.423900e+21,1.255975e+22,0.000,155.358246
2012.05.30_12:12:00_TAI,47.6,3.397324e+21,1.264414e+22,0.000,155.881714
2012.05.30_12:24:00_TAI,47.8,3.327193e+21,1.233812e+22,0.000,152.233994
2012.05.30_12:36:00_TAI,48.0,3.354493e+21,1.225253e+22,0.000,150.194885
2012.05.30_12:48:00_TAI,48.2,3.319815e+21,1.229065e+22,0.000,152.811600
2012.05.30_13:00:00_TAI,48.4,3.329406e+21,1.204591e+22,0.000,152.174118
2012.05.30_13:12:00_TAI,48.6,3.311670e+21,1.229501e+22,0.000,150.578613
2012.05.30_13:24:00_TAI,48.8,3.327207e+21,1.202513e+22,0.000,154.809998
2012.05.30_13:36:00_TAI,49.0,3.393756e+21,1.252916e+22,0.000,151.656113
2012.05.30_13:48:00_TAI,49.2,3.372035e+21,1.241349e+22,0.000,150.009720
2012.05.30_14:00:00_TAI,49.4,3.382193e+21,1.236697e+22,0.000,151.663818
2012.05.30_14:12:00_TAI,49.6,3.411117e+21,1.246624e+22,0.000,151.051437
2012.05.30_14:24:00_TAI,49.8,3.405266e+21,1.259947e+22,0.000,153.116119
2012.05.30_14:36:00_TAI,50.0,3.443302e+21,1.258463e+22,0.000,152.978897
2012.05.30_14:48:00_TAI,50.2,3.451718e+21,1.261672e+22,0.000,151.567703
2012.05.30_15:00:00_TAI,50.4,3.458327e+21,1.276556e+22,0.000,154.111603
2012.05.30_15:12:00_TAI,50.6,3.488400e+21,1.271923e+22,0.000,155.532394
2012.05.30_15:24:00_TAI,50.8,3.483284e+21,1.267789e+22,0.000,153.236450
2012.05.30_15:36:00_TAI,51.0,3.449876e+21,1.241841e+22,0.000,154.855286
2012.05.30_15:48:00_TAI,51.2,3.477584e+21,1.255736e+22,0.000,153.096573
2012.05.30_16:00:00_TAI,51.4,3.480447e+21,1.252868e+22,0.000,152.655182
2012.05.30_16:12:00_TAI,51.6,3.443337e+21,1.229836e+22,0.000,152.944824
2012.05.30_16:24:00_TAI,51.8,3.445544e+21,1.240696e+22,0.000,155.985443
2012.05.30_16:36:00_TAI,52.0,3.408252e+21,1.217878e+22,0.000,155.929810
2012.05.30_16:48:00_TAI,52.2,3.407118e+21,1.199267e+22,0.000,154.906647
2012.05.30_17:00:00_TAI,52.4,3.262629e+21,1.152820e+22,0.000,154.630600
2012.05.30_17:12:00_TAI,52.6,3.128872e+21,1.111440e+22,0.000,154.535873
2012.05.30_17:24:00_TAI,52.8,3.115785e+21,1.108323e+22,0.000,156.387558
2012.05.30_17:36:00_TAI,53.0,3.088336e+21,1.115337e+22,0.000,159.234802
2012.05.30_17:48:00_TAI,53.2,2.980091e+21,1.089275e+22,0.000,156.152832
2012.05.30_18:24:00_TAI,53.8,2.877601e+21,1.106773e+22,0.000,156.525452
2012.05.30_18:36:00_TAI,54.0,2.790623e+21,1.074148e+22,0.000,153.157410
2012.05.30_18:48:00_TAI,54.2,2.790886e+21,1.082082e+22,0.000,153.991837
2012.05.30_19:36:00_TAI,55.0,2.674777e+21,1.016015e+22,0.000,151.438080
2012.05.30_19:48:00_TAI,55.2,2.744044e+21,1.064056e+22,0.000,153.700714
2012.05.30_20:00:00_TAI,55.4,2.769060e+21,1.067861e+22,0.000,153.534058
2012.05.30_20:12:00_TAI,55.6,2.776515e+21,1.075973e+22,0.000,157.362274
2012.05.30_20:24:00_TAI,55.8,2.837998e+21,1.100619e+22,0.000,157.288086
2012.05.30_20:36:00_TAI,56.0,2.908510e+21,1.115118e+22,0.000,155.998779
2012.05.30_20:48:00_TAI,56.2,2.991257e+21,1.156328e+22,0.000,153.127838
2012.05.30_21:00:00_TAI,56.4,3.011763e+21,1.174948e+22,0.000,152.901154
2012.05.30_21:12:00_TAI,56.6,3.068547e+21,1.196671e+22,0.000,156.256027
2012.05.30_21:24:00_TAI,56.8,3.119649e+21,1.209388e+22,0.000,153.953522
2012.05.30_21:36:00_TAI,57.0,3.155549e+21,1.229725e+22,0.000,151.630554
2012.05.30_21:48:00_TAI,57.2,3.216697e+21,1.251723e+22,0.000,152.533661
2012.05.30_22:00:00_TAI,57.4,3.252204e+21,1.275431e+22,0.000,152.702591
2012.05.30_22:12:00_TAI,57.6,3.226833e+21,1.230078e+22,0.000,154.006317
2012.05.30_22:24:00_TAI,57.8,3.262828e+21,1.226664e+22,0.000,155.401489
2012.05.30_22:36:00_TAI,58.0,3.177178e+21,1.194360e+22,0.000,157.626572
2012.05.30_22:48:00_TAI,58.2,3.196716e+21,1.177914e+22,0.000,157.243011
2012.05.30_23:00:00_TAI,58.4,3.191565e+21,1.189897e+22,0.000,158.425507
2012.05.30_23:12:00_TAI,58.6,3.151913e+21,1.176566e+22,0.000,157.149689
2012.05.30_23:24:00_TAI,58.8,3.223077e+21,1.187666e+22,0.000,159.631226
2012.05.30_23:36:00_TAI,59.0,3.173400e+21,1.192844e+22,0.000,164.050430
2012.05.30_23:48:00_TAI,59.2,3.214127e+21,1.193375e+22,0.000,162.520264
2012.05.31_00:00:00_TAI,59.4,3.171558e+21,1.188520e+22,1.534,164.163025
2012.05.31_00:12:00_TAI,59.6,3.298060e+21,1.249544e+22,0.000,168.404770
2012.05.31_00:24:00_TAI,59.8,3.296898e+21,1.271092e+22,0.000,166.724487
2012.05.31_00:36:00_TAI,60.0,3.196208e+21,1.247357e+22,0.000,168.545013
2012.05.31_00:48:00_TAI,60.2,3.214749e+21,1.271242e+22,0.000,173.375366
2012.05.31_01:00:00_TAI,60.4,3.205976e+21,1.270409e+22,0.000,174.336807
2012.05.31_01:12:00_TAI,60.6,3.243874e+21,1.283539e+22,0.000,171.829437
2012.05.31_01:24:00_TAI,60.8,3.269958e+21,1.326050e+22,0.000,177.887833
2012.05.31_01:36:00_TAI,61.0,3.292284e+21,1.327177e+22,0.000,177.328934
2012.05.31_01:48:00_TAI,61.2,3.338649e+21,1.373050e+22,0.000,177.897751
2012.05.31_02:00:00_TAI,61.4,3.395996e+21,1.384041e+22,1.994,179.688629
2012.05.31_02:12:00_TAI,61.6,3.376069e+21,1.369519e+22,2.214,182.684631
2012.05.31_02:24:00_TAI,61.8,3.417982e+21,1.400299e+22,0.000,181.498138
2012.05.31_02:36:00_TAI,62.0,3.407786e+21,1.434490e+22,0.000,183.293976
2012.05.31_02:48:00_TAI,62.2,3.424645e+21,1.411298e+22,0.000,188.133270
2012.05.31_03:00:00_TAI,62.4,3.424568e+21,1.419786e+22,0.000,188.116730
2012.05.31_03:12:00_TAI,62.6,3.353450e+21,1.413823e+22,0.000,192.132217
2012.05.31_03:24:00_TAI,62.8,3.298352e+21,1.390983e+22,0.000,189.451172
2012.05.31_03:36:00_TAI,63.0,3.320123e+21,1.352430e+22,0.000,190.628128
2012.05.31_03:48:00_TAI,63.2,3.233764e+21,1.332357e+22,0.000,189.546829
2012.05.31_04:00:00_TAI,63.4,3.180573e+21,1.335349e+22,1.934,189.922684
