true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.20_12:00:00_TAI,49.6,1.818065e+22,8.220292e+22,3.554,321.381592
2013.08.20_12:12:00_TAI,49.8,1.816784e+22,8.150093e+22,3.557,324.591492
2013.08.20_12:24:00_TAI,50.0,1.828079e+22,8.363713e+22,3.540,327.455200
2013.08.20_12:36:00_TAI,50.2,1.832384e+22,8.223234e+22,3.553,330.916595
2013.08.20_12:48:00_TAI,50.4,1.837142e+22,8.199046e+22,3.486,325.739349
2013.08.20_13:00:00_TAI,50.6,1.835532e+22,8.186449e+22,3.547,321.900726
2013.08.20_13:12:00_TAI,50.8,1.843067e+22,8.321527e+22,3.533,332.783325
2013.08.20_13:24:00_TAI,51.0,1.833342e+22,8.267448e+22,3.591,327.719940
2013.08.20_13:36:00_TAI,51.2,1.822496e+22,8.190421e+22,3.567,330.879120
2013.08.20_13:48:00_TAI,51.4,1.837995e+22,8.227646e+22,3.648,332.340820
2013.08.20_14:00:00_TAI,51.6,1.833391e+22,8.237332e+22,3.567,336.556305
2013.08.20_14:12:00_TAI,51.8,1.843181e+22,8.214575e+22,3.505,338.710480
2013.08.20_14:24:00_TAI,52.0,1.839235e+22,8.233444e+22,3.503,334.946198
2013.08.20_14:36:00_TAI,52.2,1.834892e+22,8.203554e+22,3.522,331.798981
2013.08.20_14:48:00_TAI,52.4,1.811627e+22,8.180350e+22,3.523,333.679260
2013.08.20_15:00:00_TAI,52.6,1.816311e+22,8.214497e+22,3.565,339.424316
2013.08.20_15:12:00_TAI,52.8,1.814479e+22,8.174628e+22,3.527,340.010040
2013.08.20_15:24:00_TAI,53.0,1.784210e+22,8.243427e+22,3.586,341.775330
2013.08.20_15:36:00_TAI,53.2,1.752590e+22,8.172990e+22,3.611,340.192780
2013.08.20_15:48:00_TAI,53.4,1.762939e+22,8.276914e+22,3.657,340.190491
2013.08.20_16:00:00_TAI,53.6,1.768861e+22,8.290685e+22,3.710,333.988098
2013.08.20_16:12:00_TAI,53.8,1.747625e+22,8.223666e+22,3.711,328.527374
2013.08.20_16:24:00_TAI,54.0,1.727512e+22,8.255053e+22,3.736,332.040466
2013.08.20_16:36:00_TAI,54.2,1.742319e+22,8.333151e+22,3.705,334.242859
2013.08.20_16:48:00_TAI,54.4,1.760143e+22,8.453839e+22,3.799,332.404663
2013.08.20_17:00:00_TAI,54.6,1.792040e+22,8.501357e+22,3.722,331.403412
2013.08.20_17:12:00_TAI,54.8,1.817289e+22,8.676612e+22,3.650,331.816528
2013.08.20_17:24:00_TAI,55.0,1.861824e+22,8.952507e+22,3.691,333.313721
2013.08.20_17:36:00_TAI,55.2,1.898791e+22,9.216377e+22,3.606,334.115143
2013.08.20_17:48:00_TAI,55.4,1.942693e+22,9.398264e+22,3.633,335.275665
2013.08.20_18:24:00_TAI,56.0,1.998253e+22,9.228185e+22,3.685,344.865723
2013.08.20_18:36:00_TAI,56.2,2.001623e+22,9.107895e+22,3.721,345.643616
2013.08.20_18:48:00_TAI,56.4,1.993578e+22,8.932319e+22,3.689,340.688141
2013.08.20_19:24:00_TAI,57.0,1.900149e+22,8.392117e+22,3.641,337.346008
2013.08.20_19:36:00_TAI,57.2,1.881806e+22,8.235655e+22,3.730,334.070953
2013.08.20_19:48:00_TAI,57.4,1.852208e+22,8.187740e+22,3.554,334.554260
2013.08.20_20:00:00_TAI,57.6,1.798915e+22,7.980061e+22,3.573,332.364227
2013.08.20_20:12:00_TAI,57.8,1.775312e+22,7.958197e+22,3.617,335.431274
2013.08.20_20:24:00_TAI,58.0,1.755669e+22,7.941466e+22,3.637,340.144287
2013.08.20_20:36:00_TAI,58.2,1.739234e+22,7.941048e+22,3.609,347.360535
2013.08.20_20:48:00_TAI,58.4,1.732372e+22,8.087250e+22,3.670,341.414001
2013.08.20_21:00:00_TAI,58.6,1.730151e+22,8.292065e+22,3.676,346.628448
2013.08.20_21:12:00_TAI,58.8,1.717475e+22,8.421861e+22,3.667,351.204468
2013.08.20_21:24:00_TAI,59.0,1.737896e+22,8.616724e+22,3.696,352.386139
2013.08.20_21:36:00_TAI,59.2,1.748026e+22,8.674144e+22,3.683,359.420563
2013.08.20_21:48:00_TAI,59.4,1.775549e+22,8.951729e+22,3.666,361.717285
2013.08.20_22:00:00_TAI,59.6,1.800420e+22,9.170422e+22,3.677,365.139404
2013.08.20_22:12:00_TAI,59.8,1.811406e+22,9.322871e+22,3.656,373.419739
2013.08.20_22:24:00_TAI,60.0,1.837350e+22,9.374185e+22,3.663,363.045502
2013.08.20_22:36:00_TAI,60.2,1.842402e+22,9.425822e+22,3.709,369.561127
2013.08.20_22:48:00_TAI,60.4,1.878759e+22,9.438503e+22,3.611,364.363220
2013.08.20_23:00:00_TAI,60.6,1.880568e+22,9.239021e+22,3.611,375.699677
2013.08.20_23:12:00_TAI,60.8,1.894084e+22,9.061275e+22,3.613,372.056396
2013.08.20_23:24:00_TAI,61.0,1.912289e+22,8.985078e+22,3.601,368.496613
2013.08.20_23:36:00_TAI,61.2,1.917610e+22,8.984012e+22,3.601,368.111359
2013.08.20_23:48:00_TAI,61.4,1.922731e+22,8.896966e+22,3.601,374.251160
2013.08.21_00:00:00_TAI,61.6,1.936668e+22,8.824891e+22,3.595,372.100830
2013.08.21_00:12:00_TAI,61.8,1.935390e+22,9.101303e+22,3.594,373.372253
2013.08.21_00:24:00_TAI,62.0,1.928255e+22,9.041992e+22,3.710,375.308258
2013.08.21_00:36:00_TAI,62.2,1.929981e+22,9.004677e+22,3.674,377.045990
2013.08.21_00:48:00_TAI,62.4,1.918934e+22,8.938254e+22,3.702,375.490082
2013.08.21_01:00:00_TAI,62.6,1.901514e+22,8.949681e+22,3.645,377.766205
2013.08.21_01:12:00_TAI,62.8,1.914270e+22,8.924487e+22,3.693,381.388000
2013.08.21_01:24:00_TAI,63.0,1.908303e+22,8.891443e+22,3.597,382.125641
2013.08.21_01:36:00_TAI,63.2,1.905924e+22,9.004411e+22,3.613,379.251648
2013.08.21_01:48:00_TAI,63.4,1.918350e+22,9.006508e+22,3.649,377.724335
2013.08.21_02:00:00_TAI,63.6,1.914487e+22,9.026850e+22,3.644,382.500641
2013.08.21_02:12:00_TAI,63.8,2.108582e+22,1.006523e+23,3.601,379.494263
2013.08.21_02:24:00_TAI,64.0,1.909693e+22,9.172467e+22,3.604,380.686127
2013.08.21_02:36:00_TAI,64.2,1.903357e+22,9.287066e+22,3.631,390.744812
2013.08.21_02:48:00_TAI,64.4,1.916628e+22,9.256751e+22,3.632,396.014465
2013.08.21_03:00:00_TAI,64.6,1.908174e+22,9.233473e+22,3.664,398.886719
2013.08.21_03:12:00_TAI,64.8,1.905291e+22,9.305272e+22,3.615,405.284576
2013.08.21_03:24:00_TAI,65.0,1.909835e+22,9.395191e+22,3.789,409.283173
2013.08.21_03:36:00_TAI,65.2,1.896221e+22,9.508336e+22,3.762,405.798737
2013.08.21_03:48:00_TAI,65.4,1.875295e+22,9.688506e+22,3.697,397.506470
2013.08.21_04:00:00_TAI,65.6,1.861113e+22,9.716221e+22,3.682,404.797882
2013.08.21_04:12:00_TAI,65.8,1.827975e+22,9.472593e+22,3.683,414.306854
2013.08.21_04:24:00_TAI,66.0,1.814922e+22,9.448628e+22,3.739,403.129944
2013.08.21_04:36:00_TAI,66.2,1.768379e+22,9.380018e+22,3.736,410.348602
2013.08.21_04:48:00_TAI,66.4,1.731968e+22,9.166057e+22,3.837,412.553864
2013.08.21_05:00:00_TAI,66.6,1.700382e+22,9.186689e+22,3.694,409.849701
2013.08.21_05:12:00_TAI,66.8,1.676391e+22,9.044074e+22,3.639,406.245789
2013.08.21_05:24:00_TAI,67.0,1.652483e+22,8.716342e+22,3.618,408.018097
2013.08.21_05:36:00_TAI,67.2,1.662948e+22,8.575875e+22,3.610,406.077576
2013.08.21_05:48:00_TAI,67.4,1.636034e+22,8.455055e+22,3.586,407.170898
2013.08.21_06:24:00_TAI,68.0,1.655644e+22,8.221025e+22,3.501,406.987274
2013.08.21_06:36:00_TAI,68.2,1.677116e+22,8.330913e+22,3.440,408.700775
2013.08.21_06:48:00_TAI,68.4,1.679231e+22,8.309092e+22,3.559,406.620392
2013.08.21_07:00:00_TAI,68.6,1.706109e+22,8.235814e+22,3.461,406.628693
2013.08.21_07:12:00_TAI,68.8,1.730280e+22,8.399955e+22,3.437,401.751465
2013.08.21_07:24:00_TAI,69.0,1.737396e+22,8.595370e+22,3.424,409.696259
2013.08.21_07:36:00_TAI,69.2,1.756494e+22,8.527268e+22,3.519,414.241943
2013.08.21_07:48:00_TAI,69.4,1.755067e+22,8.654528e+22,3.575,418.264465
2013.08.21_08:00:00_TAI,69.6,1.761339e+22,8.893391e+22,3.578,422.596191
2013.08.21_08:12:00_TAI,69.8,1.754019e+22,8.886070e+22,3.577,430.374451
2013.08.21_08:24:00_TAI,70.0,1.756071e+22,8.875029e+22,3.527,427.004517
2013.08.21_08:36:00_TAI,70.2,1.744787e+22,9.025825e+22,3.547,427.268921
2013.08.21_08:48:00_TAI,70.4,1.726956e+22,9.155402e+22,3.483,432.557770
2013.08.21_09:00:00_TAI,70.6,1.679814e+22,9.119900e+22,3.435,432.366272
2013.08.21_09:12:00_TAI,70.8,1.635948e+22,8.793448e+22,3.542,434.368958
2013.08.21_09:24:00_TAI,71.0,1.591135e+22,8.639588e+22,3.618,439.868561
2013.08.21_09:36:00_TAI,71.2,1.539904e+22,8.367487e+22,3.577,442.944763
2013.08.21_09:48:00_TAI,71.4,1.494225e+22,8.170946e+22,3.437,439.892456
2013.08.21_10:00:00_TAI,71.6,1.473631e+22,8.067577e+22,3.469,441.245392
2013.08.21_10:12:00_TAI,71.8,1.453712e+22,7.921237e+22,3.482,447.544830
2013.08.21_10:24:00_TAI,72.0,1.446156e+22,7.711875e+22,3.449,442.854187
2013.08.21_10:36:00_TAI,72.2,1.451368e+22,7.654996e+22,3.400,438.704987
2013.08.21_10:48:00_TAI,72.4,1.439706e+22,7.659698e+22,3.386,441.212372
2013.08.21_11:00:00_TAI,72.6,1.447858e+22,7.572449e+22,3.373,448.007660
2013.08.21_11:12:00_TAI,72.8,1.440126e+22,7.468009e+22,3.204,443.344482
2013.08.21_11:24:00_TAI,73.0,1.459516e+22,7.608987e+22,3.361,442.618439
2013.08.21_11:36:00_TAI,73.2,1.468901e+22,7.488332e+22,3.395,437.404266
2013.08.21_11:48:00_TAI,73.4,1.455367e+22,7.400216e+22,3.285,438.547882
2013.08.21_12:00:00_TAI,73.6,1.458929e+22,7.662134e+22,3.095,441.223450
2013.08.21_12:12:00_TAI,73.8,1.467599e+22,7.665040e+22,3.208,450.316010
2013.08.21_12:24:00_TAI,74.0,1.466225e+22,7.635555e+22,3.064,448.619476
2013.08.21_12:36:00_TAI,74.2,1.448357e+22,7.564125e+22,3.317,449.470734
2013.08.21_12:48:00_TAI,74.4,1.452344e+22,7.482051e+22,3.425,451.723236
2013.08.21_13:00:00_TAI,74.6,1.446022e+22,7.456833e+22,3.428,446.502777
2013.08.21_13:12:00_TAI,74.8,1.446527e+22,7.519963e+22,3.352,450.035461
2013.08.21_13:24:00_TAI,75.0,1.438962e+22,7.471920e+22,3.222,447.853088
2013.08.21_13:36:00_TAI,75.2,1.439858e+22,7.558150e+22,3.358,445.000610
2013.08.21_13:48:00_TAI,75.4,1.436678e+22,7.505185e+22,3.475,442.401611
2013.08.21_14:00:00_TAI,75.6,1.433610e+22,7.454075e+22,3.548,444.452728
2013.08.21_14:12:00_TAI,75.8,1.416275e+22,7.388541e+22,3.321,436.521362
2013.08.21_14:24:00_TAI,76.0,1.408799e+22,7.420859e+22,3.294,442.890289
2013.08.21_14:36:00_TAI,76.2,1.407086e+22,7.410631e+22,3.557,441.349243
2013.08.21_14:48:00_TAI,76.4,1.390424e+22,7.335200e+22,3.352,445.710968
2013.08.21_15:00:00_TAI,76.6,1.383999e+22,7.383688e+22,3.259,443.440338
2013.08.21_15:12:00_TAI,76.8,1.376004e+22,7.378804e+22,3.340,436.597137
2013.08.21_15:24:00_TAI,77.0,1.356253e+22,7.329434e+22,3.405,436.326904
2013.08.21_15:36:00_TAI,77.2,1.344456e+22,7.309517e+22,3.371,437.311615
2013.08.21_15:48:00_TAI,77.4,1.333923e+22,7.302663e+22,3.287,437.566620
2013.08.21_16:00:00_TAI,77.6,1.330802e+22,7.395778e+22,3.201,436.816254
2013.08.21_16:12:00_TAI,77.8,1.319966e+22,7.362708e+22,3.153,432.409241
2013.08.21_16:24:00_TAI,78.0,1.303765e+22,7.407292e+22,3.136,432.203522
2013.08.21_16:36:00_TAI,78.2,1.305572e+22,7.513575e+22,3.365,430.957764
2013.08.21_16:48:00_TAI,78.4,1.331587e+22,7.746330e+22,3.266,434.836853
2013.08.21_17:00:00_TAI,78.6,1.354353e+22,7.777000e+22,3.092,430.439850
2013.08.21_17:12:00_TAI,78.8,1.375913e+22,8.019458e+22,3.166,433.558472
2013.08.21_17:24:00_TAI,79.0,1.416277e+22,8.262054e+22,3.320,439.112640
2013.08.21_17:36:00_TAI,79.2,1.457351e+22,8.455028e+22,3.162,443.033478
2013.08.21_17:48:00_TAI,79.4,1.483833e+22,8.475142e+22,3.157,444.629120
2013.08.21_18:24:00_TAI,80.0,1.507495e+22,8.240288e+22,3.054,452.432861
2013.08.21_18:36:00_TAI,80.2,1.499266e+22,8.120022e+22,2.810,455.583069
2013.08.21_18:48:00_TAI,80.4,1.501510e+22,8.033200e+22,2.881,454.587158
2013.08.21_19:48:00_TAI,81.4,1.387282e+22,7.392609e+22,3.162,454.396851
2013.08.21_20:00:00_TAI,81.6,1.367391e+22,7.311946e+22,3.200,453.408600
2013.08.21_20:12:00_TAI,81.8,1.351969e+22,7.374631e+22,3.278,462.946808
2013.08.21_20:24:00_TAI,82.0,1.328216e+22,7.348161e+22,3.321,465.094330
2013.08.21_20:36:00_TAI,82.2,1.308483e+22,7.380853e+22,3.114,472.273712
2013.08.21_20:48:00_TAI,82.4,1.314968e+22,7.511406e+22,3.093,474.079498
2013.08.21_21:00:00_TAI,82.6,1.298893e+22,7.527337e+22,2.960,474.309357
2013.08.21_21:12:00_TAI,82.8,1.307282e+22,7.715697e+22,3.178,478.087036
2013.08.21_21:24:00_TAI,83.0,1.318493e+22,7.760383e+22,3.265,475.685608
2013.08.21_21:36:00_TAI,83.2,1.329528e+22,7.954686e+22,3.239,476.910980
2013.08.21_21:48:00_TAI,83.4,1.365858e+22,8.184744e+22,3.227,481.317902
2013.08.21_22:00:00_TAI,83.6,1.380971e+22,8.192300e+22,3.128,483.279968
2013.08.21_22:12:00_TAI,83.8,1.412210e+22,8.270246e+22,3.125,486.051239
2013.08.21_22:24:00_TAI,84.0,1.417759e+22,8.204487e+22,3.145,482.379120
2013.08.21_22:36:00_TAI,84.2,1.428365e+22,8.137841e+22,3.234,481.816223
2013.08.21_22:48:00_TAI,84.4,1.443457e+22,8.092673e+22,3.339,484.639679
2013.08.21_23:00:00_TAI,84.6,1.440859e+22,7.984573e+22,3.227,485.883423
2013.08.21_23:12:00_TAI,84.8,1.439141e+22,7.899907e+22,3.116,485.133698
2013.08.21_23:24:00_TAI,85.0,1.443875e+22,7.801011e+22,3.119,483.611145
2013.08.21_23:36:00_TAI,85.2,1.437903e+22,7.750355e+22,3.242,480.649048
2013.08.21_23:48:00_TAI,85.4,1.436488e+22,7.760841e+22,2.924,489.135162
2013.08.22_00:00:00_TAI,85.6,1.417068e+22,7.602754e+22,3.054,494.791656
2013.08.22_00:12:00_TAI,85.8,1.415704e+22,7.398309e+22,3.114,494.505432
2013.08.22_00:24:00_TAI,86.0,1.399148e+22,7.327499e+22,3.063,494.229614
2013.08.22_00:36:00_TAI,86.2,1.394030e+22,7.411161e+22,3.105,494.869110
2013.08.22_00:48:00_TAI,86.4,1.384557e+22,7.476873e+22,3.101,492.681366
2013.08.22_01:00:00_TAI,86.6,1.381626e+22,7.478999e+22,3.006,490.644348
2013.08.22_01:12:00_TAI,86.8,1.369887e+22,7.297229e+22,3.128,488.710815
2013.08.22_01:24:00_TAI,87.0,1.367100e+22,7.212913e+22,3.185,485.080261
2013.08.22_01:36:00_TAI,87.2,1.366703e+22,7.225590e+22,3.176,479.852966
2013.08.22_01:48:00_TAI,87.4,1.365726e+22,7.341265e+22,3.242,480.908081
2013.08.22_02:00:00_TAI,87.6,1.353125e+22,7.264614e+22,3.245,478.183594
2013.08.22_02:12:00_TAI,87.8,1.347371e+22,7.292750e+22,3.279,486.062988
2013.08.22_02:24:00_TAI,88.0,1.348877e+22,7.285461e+22,3.265,481.879486
2013.08.22_02:36:00_TAI,88.2,1.340230e+22,7.331612e+22,3.227,487.892365
2013.08.22_02:48:00_TAI,88.4,1.333447e+22,7.355464e+22,3.262,486.160187
2013.08.22_03:00:00_TAI,88.6,1.328499e+22,7.420559e+22,3.238,487.743988
2013.08.22_03:12:00_TAI,88.8,1.328456e+22,7.509017e+22,3.239,486.428741
2013.08.22_03:24:00_TAI,89.0,1.328146e+22,7.517259e+22,3.345,485.778595
2013.08.22_03:36:00_TAI,89.2,1.317637e+22,7.579024e+22,3.371,484.664337
2013.08.22_03:48:00_TAI,89.4,1.302408e+22,7.639172e+22,3.392,480.700897
2013.08.22_04:00:00_TAI,89.6,1.289782e+22,7.622195e+22,3.409,482.024902
2013.08.22_04:12:00_TAI,89.8,1.271273e+22,7.671334e+22,3.428,485.698822
2013.08.22_04:24:00_TAI,90.0,1.256963e+22,7.696297e+22,3.262,489.646088
2013.08.22_04:36:00_TAI,90.2,1.231030e+22,7.663575e+22,3.310,485.847168
2013.08.22_04:48:00_TAI,90.4,1.200348e+22,7.566357e+22,3.312,487.194031
2013.08.22_05:00:00_TAI,90.6,1.164391e+22,7.420035e+22,3.164,486.852264
2013.08.22_05:12:00_TAI,90.8,1.138184e+22,7.396736e+22,3.307,487.002563
2013.08.22_05:24:00_TAI,91.0,1.107035e+22,7.278549e+22,3.389,485.818237
2013.08.22_05:36:00_TAI,91.2,1.101884e+22,7.206238e+22,3.358,488.075623
2013.08.22_05:48:00_TAI,91.4,1.098092e+22,7.150290e+22,3.322,485.336548
2013.08.22_06:24:00_TAI,92.0,1.103734e+22,6.848932e+22,3.311,486.598755
2013.08.22_06:36:00_TAI,92.2,1.124783e+22,6.940740e+22,3.372,492.263794
2013.08.22_06:48:00_TAI,92.4,1.127357e+22,6.865190e+22,3.319,485.787933
2013.08.22_07:00:00_TAI,92.6,1.147774e+22,6.866851e+22,3.373,485.490906
2013.08.22_07:12:00_TAI,92.8,1.156079e+22,6.972461e+22,3.421,486.297241
2013.08.22_07:24:00_TAI,93.0,1.159358e+22,6.909512e+22,3.461,488.174774
2013.08.22_07:36:00_TAI,93.2,1.171101e+22,6.843090e+22,3.396,485.362610
2013.08.22_07:48:00_TAI,93.4,1.176401e+22,6.964839e+22,3.388,480.279785
2013.08.22_08:00:00_TAI,93.6,1.173161e+22,7.118508e+22,3.335,477.036316
2013.08.22_08:12:00_TAI,93.8,1.169346e+22,7.153156e+22,3.306,478.025787
2013.08.22_08:24:00_TAI,94.0,1.167651e+22,7.145312e+22,3.390,475.546051
2013.08.22_08:36:00_TAI,94.2,1.153372e+22,7.103168e+22,3.373,471.927460
2013.08.22_08:48:00_TAI,94.4,1.143189e+22,7.222579e+22,3.436,475.689331
2013.08.22_09:00:00_TAI,94.6,1.132050e+22,7.235859e+22,3.459,482.256927
2013.08.22_09:12:00_TAI,94.8,1.109080e+22,7.168504e+22,3.456,486.421265
2013.08.22_09:24:00_TAI,95.0,1.079342e+22,7.080433e+22,3.392,489.498352
2013.08.22_09:36:00_TAI,95.2,1.049400e+22,6.925485e+22,3.443,485.231567
2013.08.22_09:48:00_TAI,95.4,9.993292e+21,6.657789e+22,3.396,488.142548
2013.08.22_10:00:00_TAI,95.6,9.726100e+21,6.471528e+22,3.338,482.760712
2013.08.22_10:12:00_TAI,95.8,9.451003e+21,6.287724e+22,3.320,481.225281
2013.08.22_10:24:00_TAI,96.0,9.490541e+21,6.293768e+22,3.418,481.219452
2013.08.22_10:36:00_TAI,96.2,9.417125e+21,6.240691e+22,3.418,481.976654
2013.08.22_10:48:00_TAI,96.4,9.449027e+21,6.290900e+22,3.273,476.560486
2013.08.22_11:00:00_TAI,96.6,9.366162e+21,6.210830e+22,3.198,478.569031
2013.08.22_11:12:00_TAI,96.8,9.318379e+21,6.137236e+22,3.205,476.786835
2013.08.22_11:24:00_TAI,97.0,9.411686e+21,6.142061e+22,3.206,478.621155
2013.08.22_11:36:00_TAI,97.2,9.424754e+21,6.129942e+22,3.288,479.072205
2013.08.22_11:48:00_TAI,97.4,9.366377e+21,6.055899e+22,3.269,475.529297
2013.08.22_12:00:00_TAI,97.6,9.351067e+21,6.055269e+22,3.238,478.011139
2013.08.22_12:12:00_TAI,97.8,9.395941e+21,5.986102e+22,3.363,482.335114
2013.08.22_12:24:00_TAI,98.0,9.424561e+21,6.091985e+22,3.340,489.459473
2013.08.22_12:36:00_TAI,98.2,9.413211e+21,6.074612e+22,3.416,489.567566
2013.08.22_12:48:00_TAI,98.4,9.340255e+21,6.049266e+22,3.355,491.015076
2013.08.22_13:00:00_TAI,98.6,9.366577e+21,5.991629e+22,3.441,492.131348
2013.08.22_13:12:00_TAI,98.8,9.227457e+21,5.850125e+22,3.458,486.177734
2013.08.22_13:24:00_TAI,99.0,9.214631e+21,5.830279e+22,3.495,484.413727
2013.08.22_13:36:00_TAI,99.2,9.105640e+21,5.759188e+22,3.493,488.234131
2013.08.22_13:48:00_TAI,99.4,9.129406e+21,5.728200e+22,3.495,488.812683
2013.08.22_14:00:00_TAI,99.6,9.132424e+21,5.756378e+22,3.516,485.473480
2013.08.22_14:12:00_TAI,99.8,9.071790e+21,5.754792e+22,3.473,478.638458
2013.08.22_14:24:00_TAI,100.0,9.036411e+21,5.749735e+22,3.365,478.762970
2013.08.22_14:36:00_TAI,100.2,8.944342e+21,5.675212e+22,3.359,486.210785
2013.08.22_14:48:00_TAI,100.4,8.807034e+21,5.652348e+22,3.433,487.965149
2013.08.22_15:00:00_TAI,100.6,8.787762e+21,5.628670e+22,3.332,490.936096
2013.08.22_15:12:00_TAI,100.8,8.679287e+21,5.589082e+22,3.366,489.658936
2013.08.22_15:24:00_TAI,101.0,8.551938e+21,5.667494e+22,3.398,490.302582
2013.08.22_15:36:00_TAI,101.2,8.540334e+21,5.666587e+22,3.366,487.577484
2013.08.22_15:48:00_TAI,101.4,8.496354e+21,5.679866e+22,3.213,481.511108
2013.08.22_16:00:00_TAI,101.6,8.507706e+21,5.800757e+22,3.311,490.074005
2013.08.22_16:12:00_TAI,101.8,8.552816e+21,5.856348e+22,3.288,490.543152
2013.08.22_16:24:00_TAI,102.0,8.481995e+21,5.755017e+22,3.230,494.041809
2013.08.22_16:36:00_TAI,102.2,8.651472e+21,5.750797e+22,3.158,497.037384
2013.08.22_16:48:00_TAI,102.4,8.831125e+21,5.927111e+22,3.290,501.444824
2013.08.22_17:00:00_TAI,102.6,9.133386e+21,6.105359e+22,3.374,497.246094
2013.08.22_17:12:00_TAI,102.8,9.414465e+21,6.215483e+22,3.467,499.846436
2013.08.22_17:24:00_TAI,103.0,9.530243e+21,6.204658e+22,3.460,495.715637
2013.08.22_17:36:00_TAI,103.2,9.774167e+21,6.277663e+22,3.514,494.556000
2013.08.22_17:48:00_TAI,103.4,9.728311e+21,6.263368e+22,3.546,492.356506
2013.08.22_18:24:00_TAI,104.0,9.681424e+21,6.077455e+22,3.583,493.418945
2013.08.22_18:36:00_TAI,104.2,9.544722e+21,5.948394e+22,3.525,495.282562
2013.08.22_18:48:00_TAI,104.4,9.490374e+21,5.812396e+22,3.594,492.024689
2013.08.22_19:00:00_TAI,104.6,9.412223e+21,5.795773e+22,3.469,490.384430
2013.08.22_19:12:00_TAI,104.8,9.187087e+21,5.705923e+22,3.557,486.842987
2013.08.22_19:24:00_TAI,105.0,8.976655e+21,5.591682e+22,3.537,491.787201
2013.08.22_19:36:00_TAI,105.2,8.777236e+21,5.455085e+22,3.387,489.393555
2013.08.22_19:48:00_TAI,105.4,8.673448e+21,5.487135e+22,3.528,488.897980
2013.08.22_20:00:00_TAI,105.6,8.531032e+21,5.429087e+22,3.513,492.658173
2013.08.22_20:12:00_TAI,105.8,8.352574e+21,5.268162e+22,3.510,491.748566
2013.08.22_20:24:00_TAI,106.0,8.251878e+21,5.191925e+22,3.540,485.668213
2013.08.22_20:36:00_TAI,106.2,8.208732e+21,5.312090e+22,3.520,496.576233
