true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.07_07:00:00_TAI,13.4,6.243868e+20,2.651448e+21,0.000,32.211468
2012.07.07_07:12:00_TAI,13.6,6.294565e+20,2.800441e+21,2.078,31.747265
2012.07.07_07:24:00_TAI,13.8,5.781761e+20,2.485664e+21,0.000,32.054482
2012.07.07_07:36:00_TAI,14.0,5.963539e+20,2.621847e+21,0.000,31.920338
2012.07.07_08:12:00_TAI,14.6,5.678681e+20,2.533649e+21,0.000,34.513977
2012.07.07_08:24:00_TAI,14.8,5.941795e+20,2.677367e+21,0.000,37.237339
2012.07.07_08:36:00_TAI,15.0,5.748217e+20,2.518765e+21,0.000,36.938595
2012.07.07_08:48:00_TAI,15.2,5.770541e+20,2.647901e+21,0.000,36.696964
2012.07.07_09:00:00_TAI,15.4,5.769160e+20,2.841378e+21,0.000,35.573303
2012.07.07_09:12:00_TAI,15.6,5.612926e+20,2.939739e+21,0.000,34.232048
2012.07.07_09:24:00_TAI,15.8,5.684395e+20,2.742804e+21,2.173,33.595093
2012.07.07_09:36:00_TAI,16.0,5.701291e+20,2.910318e+21,0.000,32.357761
2012.07.07_09:48:00_TAI,16.2,5.630370e+20,2.743390e+21,0.000,32.335148
2012.07.07_10:00:00_TAI,16.4,5.838771e+20,2.870120e+21,0.000,33.409225
2012.07.07_10:12:00_TAI,16.6,5.768234e+20,2.722743e+21,0.000,32.717396
2012.07.07_10:24:00_TAI,16.8,5.746959e+20,2.801440e+21,0.000,32.911304
2012.07.07_10:36:00_TAI,17.0,5.868114e+20,2.664880e+21,2.215,34.430992
2012.07.07_10:48:00_TAI,17.2,5.884954e+20,2.608042e+21,2.214,34.852886
2012.07.07_11:00:00_TAI,17.4,5.834243e+20,2.507968e+21,2.209,34.007404
2012.07.07_11:12:00_TAI,17.6,5.737481e+20,2.481230e+21,0.000,35.477680
2012.07.07_11:24:00_TAI,17.8,5.710965e+20,2.433942e+21,0.000,33.895630
2012.07.07_11:36:00_TAI,18.0,5.464573e+20,2.214705e+21,0.000,32.762474
2012.07.07_11:48:00_TAI,18.2,5.454898e+20,2.320752e+21,0.000,33.298191
2012.07.07_12:00:00_TAI,18.4,5.201949e+20,2.213138e+21,1.658,32.161362
2012.07.07_12:12:00_TAI,18.6,5.072562e+20,2.100742e+21,0.000,31.517744
2012.07.07_12:24:00_TAI,18.8,4.944648e+20,2.081990e+21,0.000,32.440487
2012.07.07_12:36:00_TAI,19.0,5.054881e+20,2.093129e+21,0.000,32.185825
2012.07.07_12:48:00_TAI,19.2,5.019941e+20,2.121893e+21,1.336,32.095215
2012.07.07_13:00:00_TAI,19.4,5.064895e+20,2.076404e+21,0.000,32.630390
2012.07.07_13:12:00_TAI,19.6,4.976256e+20,2.150220e+21,0.000,31.656618
2012.07.07_13:24:00_TAI,19.8,5.136682e+20,2.345122e+21,0.000,33.034348
2012.07.07_13:36:00_TAI,20.0,5.091996e+20,2.216686e+21,0.000,32.045094
2012.07.07_13:48:00_TAI,20.2,5.208874e+20,2.227542e+21,0.000,32.741123
2012.07.07_14:00:00_TAI,20.4,5.452328e+20,2.252118e+21,0.000,33.516727
2012.07.07_14:12:00_TAI,20.6,5.385861e+20,2.175627e+21,0.000,32.360744
2012.07.07_14:24:00_TAI,20.8,5.558541e+20,2.316336e+21,0.000,32.953392
2012.07.07_14:36:00_TAI,21.0,5.884972e+20,2.287278e+21,0.000,35.077290
2012.07.07_14:48:00_TAI,21.2,5.870656e+20,2.330345e+21,0.000,34.033947
2012.07.07_15:00:00_TAI,21.4,6.137775e+20,2.442720e+21,1.615,35.324341
2012.07.07_15:12:00_TAI,21.6,6.148352e+20,2.502248e+21,1.602,34.552021
2012.07.07_15:24:00_TAI,21.8,6.108072e+20,2.522308e+21,1.587,36.462837
2012.07.07_15:36:00_TAI,22.0,6.329323e+20,2.577906e+21,1.610,37.531384
2012.07.07_15:48:00_TAI,22.2,6.445517e+20,2.775693e+21,1.613,38.927807
2012.07.07_16:00:00_TAI,22.4,6.672887e+20,2.748143e+21,1.606,39.475708
2012.07.07_16:12:00_TAI,22.6,6.653644e+20,2.646430e+21,0.000,40.819885
2012.07.07_16:24:00_TAI,22.8,6.761175e+20,2.696400e+21,0.000,40.643314
2012.07.07_16:36:00_TAI,23.0,6.872258e+20,2.938195e+21,1.617,40.005867
2012.07.07_16:48:00_TAI,23.2,7.112631e+20,3.540749e+21,0.000,43.184296
2012.07.07_17:00:00_TAI,23.4,7.283133e+20,3.222051e+21,0.000,42.937122
2012.07.07_17:12:00_TAI,23.6,7.332273e+20,3.194303e+21,0.000,41.730385
2012.07.07_17:24:00_TAI,23.8,7.112283e+20,2.950984e+21,0.000,42.281219
2012.07.07_17:36:00_TAI,24.0,7.195889e+20,3.148428e+21,1.853,41.925423
2012.07.07_17:48:00_TAI,24.2,7.511727e+20,3.370506e+21,0.000,42.317818
2012.07.07_18:24:00_TAI,24.8,8.089426e+20,3.525930e+21,0.000,41.128254
2012.07.07_18:36:00_TAI,25.0,8.218924e+20,3.647709e+21,0.000,41.814487
2012.07.07_18:48:00_TAI,25.2,8.358705e+20,3.631177e+21,0.000,40.407108
2012.07.07_19:00:00_TAI,25.4,8.184969e+20,3.675021e+21,0.000,41.720001
2012.07.07_19:48:00_TAI,26.2,8.304059e+20,3.268279e+21,0.000,37.985027
2012.07.07_20:00:00_TAI,26.4,8.412685e+20,3.326933e+21,0.000,38.603752
2012.07.07_20:12:00_TAI,26.6,8.331075e+20,3.198663e+21,0.000,40.288685
2012.07.07_20:24:00_TAI,26.8,8.322938e+20,3.127371e+21,0.000,39.689053
2012.07.07_20:36:00_TAI,27.0,8.194023e+20,3.081297e+21,0.000,39.678291
2012.07.07_20:48:00_TAI,27.2,8.277943e+20,3.349335e+21,0.000,38.206936
2012.07.07_21:00:00_TAI,27.4,8.377818e+20,3.450720e+21,0.000,38.899117
2012.07.07_21:12:00_TAI,27.6,8.788861e+20,3.813105e+21,0.000,40.168015
2012.07.07_21:24:00_TAI,27.8,8.877553e+20,3.765120e+21,0.000,39.045364
2012.07.07_21:36:00_TAI,28.0,8.327745e+20,3.480604e+21,0.000,40.852524
2012.07.07_21:48:00_TAI,28.2,8.820945e+20,3.784742e+21,0.000,41.256630
2012.07.07_22:00:00_TAI,28.4,8.584623e+20,3.874163e+21,0.000,40.778881
2012.07.07_22:12:00_TAI,28.6,8.594641e+20,3.844929e+21,0.000,40.528126
2012.07.07_22:24:00_TAI,28.8,8.974267e+20,4.073739e+21,2.496,42.099770
2012.07.07_22:36:00_TAI,29.0,9.478169e+20,4.345643e+21,2.514,43.145134
2012.07.07_22:48:00_TAI,29.2,9.492292e+20,4.714086e+21,2.527,42.784473
2012.07.07_23:00:00_TAI,29.4,9.490627e+20,4.540160e+21,2.516,41.775387
2012.07.07_23:12:00_TAI,29.6,9.184929e+20,4.131634e+21,0.000,40.410172
2012.07.07_23:24:00_TAI,29.8,9.279289e+20,4.079924e+21,0.000,41.827438
2012.07.07_23:36:00_TAI,30.0,9.315797e+20,4.028807e+21,0.000,44.631096
2012.07.07_23:48:00_TAI,30.2,9.085202e+20,3.798772e+21,0.000,44.062428
2012.07.08_00:00:00_TAI,30.4,9.364898e+20,3.860156e+21,0.000,42.811245
2012.07.08_00:12:00_TAI,30.6,9.481671e+20,3.956062e+21,0.000,42.570377
2012.07.08_00:24:00_TAI,30.8,9.561966e+20,4.004428e+21,0.000,43.869072
2012.07.08_00:36:00_TAI,31.0,9.492442e+20,3.951220e+21,0.000,43.923634
2012.07.08_00:48:00_TAI,31.2,9.204300e+20,3.583289e+21,0.000,43.582035
2012.07.08_01:00:00_TAI,31.4,9.508864e+20,3.553800e+21,0.000,44.703205
2012.07.08_01:12:00_TAI,31.6,9.583687e+20,3.668856e+21,0.000,43.799000
2012.07.08_01:24:00_TAI,31.8,9.620744e+20,3.793273e+21,0.000,43.155285
2012.07.08_01:36:00_TAI,32.0,9.248469e+20,3.714216e+21,0.000,44.128094
2012.07.08_01:48:00_TAI,32.2,9.627193e+20,3.850932e+21,0.000,43.891941
2012.07.08_02:00:00_TAI,32.4,9.605324e+20,3.649373e+21,0.000,45.339146
2012.07.08_02:12:00_TAI,32.6,9.337654e+20,3.370789e+21,0.000,44.377979
2012.07.08_02:24:00_TAI,32.8,9.535697e+20,3.530243e+21,0.000,44.262287
2012.07.08_02:36:00_TAI,33.0,9.272157e+20,3.389995e+21,0.000,43.100414
2012.07.08_02:48:00_TAI,33.2,9.106103e+20,3.290607e+21,0.000,41.644463
2012.07.08_03:00:00_TAI,33.4,8.875876e+20,3.155980e+21,0.000,43.831154
2012.07.08_03:12:00_TAI,33.6,8.823259e+20,3.142819e+21,0.000,42.921650
2012.07.08_03:24:00_TAI,33.8,8.939920e+20,3.024393e+21,0.000,42.310696
2012.07.08_03:36:00_TAI,34.0,8.965259e+20,3.077929e+21,0.000,39.922913
2012.07.08_03:48:00_TAI,34.2,8.695514e+20,3.034037e+21,0.000,40.416634
2012.07.08_04:00:00_TAI,34.4,8.501850e+20,2.924134e+21,0.000,40.590721
2012.07.08_04:12:00_TAI,34.6,8.810976e+20,2.989024e+21,0.000,39.858162
2012.07.08_04:24:00_TAI,34.8,8.868954e+20,3.080916e+21,0.000,38.005363
2012.07.08_04:36:00_TAI,35.0,8.875116e+20,3.110279e+21,0.000,37.687450
2012.07.08_04:48:00_TAI,35.2,8.639562e+20,2.905849e+21,0.000,37.195564
2012.07.08_05:00:00_TAI,35.4,8.761589e+20,3.123336e+21,0.000,36.826027
2012.07.08_05:12:00_TAI,35.6,8.729685e+20,3.003181e+21,0.000,37.057396
2012.07.08_05:24:00_TAI,35.8,9.118479e+20,3.120975e+21,0.000,36.794193
2012.07.08_05:36:00_TAI,36.0,9.249633e+20,3.213958e+21,0.000,36.239941
2012.07.08_05:48:00_TAI,36.2,9.067517e+20,3.167652e+21,0.000,35.124165
2012.07.08_06:24:00_TAI,36.8,9.161939e+20,2.953749e+21,0.000,36.232079
2012.07.08_06:36:00_TAI,37.0,9.355448e+20,3.182897e+21,0.000,34.835384
2012.07.08_06:48:00_TAI,37.2,9.224385e+20,3.121678e+21,0.000,35.778919
2012.07.08_07:00:00_TAI,37.4,9.221368e+20,3.129748e+21,0.000,35.765400
2012.07.08_07:12:00_TAI,37.6,9.192692e+20,3.099638e+21,0.000,33.729507
2012.07.08_07:24:00_TAI,37.8,9.446739e+20,3.190144e+21,0.000,34.637569
2012.07.08_07:36:00_TAI,38.0,9.402713e+20,3.174397e+21,0.000,35.330345
2012.07.08_07:48:00_TAI,38.2,9.281548e+20,3.158130e+21,0.000,35.508690
2012.07.08_08:00:00_TAI,38.4,9.448318e+20,3.183532e+21,0.000,36.463432
2012.07.08_08:12:00_TAI,38.6,9.293478e+20,3.152946e+21,0.000,36.208321
2012.07.08_08:24:00_TAI,38.8,9.200643e+20,3.176074e+21,0.000,36.567600
2012.07.08_08:36:00_TAI,39.0,9.108425e+20,3.006957e+21,0.000,35.657589
2012.07.08_08:48:00_TAI,39.2,9.071414e+20,3.277274e+21,0.000,35.770321
2012.07.08_09:00:00_TAI,39.4,9.014717e+20,3.089611e+21,0.000,35.187336
2012.07.08_09:12:00_TAI,39.6,8.403727e+20,2.870810e+21,0.000,34.805302
2012.07.08_09:24:00_TAI,39.8,8.641453e+20,2.870992e+21,0.000,34.348503
2012.07.08_09:36:00_TAI,40.0,8.555511e+20,2.838860e+21,0.000,37.092999
2012.07.08_09:48:00_TAI,40.2,8.598453e+20,2.898350e+21,2.187,34.795147
2012.07.08_10:00:00_TAI,40.4,8.674045e+20,2.882515e+21,2.181,35.145931
2012.07.08_10:12:00_TAI,40.6,8.751256e+20,2.964538e+21,0.000,34.813080
2012.07.08_10:24:00_TAI,40.8,8.823193e+20,2.976222e+21,0.000,35.321358
2012.07.08_10:36:00_TAI,41.0,8.632649e+20,2.772825e+21,0.000,34.864559
2012.07.08_10:48:00_TAI,41.2,8.795273e+20,2.880506e+21,0.000,32.908859
2012.07.08_11:00:00_TAI,41.4,8.829555e+20,2.775763e+21,0.000,32.775742
2012.07.08_11:12:00_TAI,41.6,8.849114e+20,2.857752e+21,0.000,33.154533
2012.07.08_11:24:00_TAI,41.8,8.637310e+20,2.748806e+21,0.000,33.257099
2012.07.08_11:36:00_TAI,42.0,8.505583e+20,2.727287e+21,2.398,32.854778
2012.07.08_11:48:00_TAI,42.2,8.376722e+20,2.621791e+21,2.289,32.139179
2012.07.08_12:00:00_TAI,42.4,8.234109e+20,2.647411e+21,2.288,33.111801
2012.07.08_12:12:00_TAI,42.6,8.559459e+20,2.753719e+21,1.859,32.973576
2012.07.08_12:24:00_TAI,42.8,8.263625e+20,2.554876e+21,1.860,33.238770
2012.07.08_12:36:00_TAI,43.0,8.239450e+20,2.478186e+21,1.855,31.864647
2012.07.08_12:48:00_TAI,43.2,7.898576e+20,2.320999e+21,1.833,29.000971
2012.07.08_13:00:00_TAI,43.4,8.211441e+20,2.368289e+21,1.824,29.497917
2012.07.08_13:12:00_TAI,43.6,7.763383e+20,2.310814e+21,1.818,29.722668
2012.07.08_13:24:00_TAI,43.8,7.855601e+20,2.429061e+21,1.807,29.529554
2012.07.08_13:36:00_TAI,44.0,7.661561e+20,2.275356e+21,0.000,28.510460
2012.07.08_13:48:00_TAI,44.2,7.844957e+20,2.441279e+21,0.000,27.881029
2012.07.08_14:00:00_TAI,44.4,7.683360e+20,2.227734e+21,0.000,27.735268
2012.07.08_14:12:00_TAI,44.6,7.470710e+20,2.144382e+21,0.000,27.053417
2012.07.08_14:24:00_TAI,44.8,7.657026e+20,2.258114e+21,2.074,27.169100
2012.07.08_14:36:00_TAI,45.0,7.428009e+20,2.184483e+21,0.000,26.881674
2012.07.08_14:48:00_TAI,45.2,7.194025e+20,2.040772e+21,0.000,26.802225
2012.07.08_15:00:00_TAI,45.4,7.310511e+20,2.089774e+21,2.218,25.987459
2012.07.08_15:12:00_TAI,45.6,7.171953e+20,2.108906e+21,2.039,26.319239
2012.07.08_15:24:00_TAI,45.8,7.061469e+20,1.921116e+21,0.000,26.891754
2012.07.08_15:36:00_TAI,46.0,6.904929e+20,1.915982e+21,0.000,25.519587
2012.07.08_15:48:00_TAI,46.2,6.455096e+20,1.795068e+21,0.000,25.102829
2012.07.08_16:00:00_TAI,46.4,6.684814e+20,1.910177e+21,0.000,25.055048
2012.07.08_16:12:00_TAI,46.6,6.547558e+20,1.963515e+21,0.000,23.096998
2012.07.08_16:24:00_TAI,46.8,6.309336e+20,1.883429e+21,0.000,21.840080
2012.07.08_16:36:00_TAI,47.0,6.039369e+20,1.809800e+21,0.000,23.579950
2012.07.08_16:48:00_TAI,47.2,6.289223e+20,1.854204e+21,0.000,23.427191
2012.07.08_17:00:00_TAI,47.4,6.330787e+20,1.942604e+21,0.000,21.297403
2012.07.08_17:12:00_TAI,47.6,6.130838e+20,1.918280e+21,0.000,21.470808
2012.07.08_17:24:00_TAI,47.8,6.471808e+20,1.923263e+21,0.000,21.843016
2012.07.08_17:36:00_TAI,48.0,6.412043e+20,1.828858e+21,0.000,22.783897
2012.07.08_17:48:00_TAI,48.2,6.561543e+20,1.885950e+21,0.000,22.007536
2012.07.08_18:24:00_TAI,48.8,6.750173e+20,1.992593e+21,0.000,21.391117
2012.07.08_18:36:00_TAI,49.0,6.746101e+20,1.873109e+21,0.000,20.041649
2012.07.08_18:48:00_TAI,49.2,7.084852e+20,2.130721e+21,0.000,19.793167
2012.07.08_19:00:00_TAI,49.4,6.651176e+20,1.919248e+21,0.000,20.161140
2012.07.08_19:12:00_TAI,49.6,6.759315e+20,1.933025e+21,0.000,19.085934
2012.07.08_19:24:00_TAI,49.8,6.956392e+20,1.908099e+21,0.000,18.155277
2012.07.08_19:36:00_TAI,50.0,6.540087e+20,1.781110e+21,0.000,16.884613
2012.07.08_19:48:00_TAI,50.2,6.769461e+20,1.938217e+21,0.000,16.839369
2012.07.08_20:00:00_TAI,50.4,6.783188e+20,1.824900e+21,0.000,16.675756
