true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.06_19:24:00_TAI,9.6,2.901197e+21,8.627302e+21,2.818,66.808884
2013.10.06_19:36:00_TAI,9.8,2.871490e+21,8.368718e+21,2.706,71.849274
2013.10.06_19:48:00_TAI,10.0,2.919320e+21,8.909564e+21,2.468,77.520866
2013.10.06_20:00:00_TAI,10.2,2.915968e+21,8.740088e+21,2.673,76.002983
2013.10.06_20:12:00_TAI,10.4,2.913578e+21,8.944314e+21,0.000,75.233192
2013.10.06_20:24:00_TAI,10.6,3.012739e+21,9.725690e+21,2.665,76.777977
2013.10.06_20:36:00_TAI,10.8,3.079683e+21,1.047609e+22,2.543,78.910637
2013.10.06_20:48:00_TAI,11.0,3.077295e+21,1.040133e+22,2.029,76.414352
2013.10.06_21:00:00_TAI,11.2,3.100000e+21,1.054016e+22,2.880,75.829590
2013.10.06_21:12:00_TAI,11.4,3.190903e+21,1.070018e+22,0.000,73.743011
2013.10.06_21:24:00_TAI,11.6,3.205923e+21,1.079035e+22,2.603,74.443428
2013.10.06_21:36:00_TAI,11.8,3.286640e+21,1.084389e+22,2.126,74.884598
2013.10.06_21:48:00_TAI,12.0,3.331431e+21,1.119553e+22,2.834,75.832535
2013.10.06_22:00:00_TAI,12.2,3.373438e+21,1.143588e+22,2.792,78.000549
2013.10.06_22:12:00_TAI,12.4,3.376827e+21,1.158074e+22,2.680,80.912987
2013.10.06_22:24:00_TAI,12.6,3.384257e+21,1.113372e+22,2.747,77.274345
2013.10.06_22:36:00_TAI,12.8,3.381632e+21,1.145959e+22,2.858,82.117119
2013.10.06_22:48:00_TAI,13.0,3.402400e+21,1.149619e+22,2.720,80.808083
2013.10.06_23:00:00_TAI,13.2,3.374675e+21,1.108270e+22,3.004,84.028503
2013.10.06_23:12:00_TAI,13.4,3.410297e+21,1.163646e+22,3.066,86.249214
2013.10.06_23:24:00_TAI,13.6,3.457581e+21,1.171371e+22,2.880,85.848747
2013.10.06_23:36:00_TAI,13.8,3.474117e+21,1.142728e+22,2.832,87.019058
2013.10.06_23:48:00_TAI,14.0,3.462468e+21,1.121474e+22,2.827,86.459938
2013.10.07_00:00:00_TAI,14.2,3.484929e+21,1.117017e+22,2.783,84.298851
2013.10.07_00:12:00_TAI,14.4,3.456341e+21,1.105580e+22,2.914,84.150810
2013.10.07_00:24:00_TAI,14.6,3.489062e+21,1.135436e+22,0.000,83.414780
2013.10.07_00:36:00_TAI,14.8,3.440974e+21,1.144818e+22,2.067,84.956512
2013.10.07_00:48:00_TAI,15.0,3.459241e+21,1.132997e+22,0.000,83.681274
2013.10.07_01:00:00_TAI,15.2,3.452725e+21,1.125749e+22,0.000,81.709312
2013.10.07_01:12:00_TAI,15.4,3.461037e+21,1.131036e+22,0.000,82.865433
2013.10.07_01:24:00_TAI,15.6,3.442377e+21,1.147043e+22,2.624,84.104271
2013.10.07_01:36:00_TAI,15.8,3.420312e+21,1.159962e+22,0.000,83.927055
2013.10.07_01:48:00_TAI,16.0,3.434941e+21,1.154104e+22,0.000,83.632584
2013.10.07_02:00:00_TAI,16.2,3.413454e+21,1.161647e+22,0.000,85.753754
2013.10.07_02:12:00_TAI,16.4,3.364539e+21,1.163521e+22,2.784,86.076904
2013.10.07_02:24:00_TAI,16.6,3.428101e+21,1.195387e+22,2.394,84.218918
2013.10.07_02:36:00_TAI,16.8,3.343720e+21,1.180955e+22,0.000,86.306061
2013.10.07_02:48:00_TAI,17.0,3.400716e+21,1.230439e+22,0.000,88.127007
2013.10.07_03:00:00_TAI,17.2,3.387384e+21,1.260089e+22,2.276,88.964775
2013.10.07_03:12:00_TAI,17.4,3.315651e+21,1.244207e+22,2.843,90.273575
2013.10.07_03:24:00_TAI,17.6,3.312306e+21,1.262346e+22,1.920,89.384659
2013.10.07_03:36:00_TAI,17.8,3.221686e+21,1.272538e+22,2.796,89.810341
2013.10.07_03:48:00_TAI,18.0,3.177793e+21,1.225958e+22,1.933,89.755867
2013.10.07_04:00:00_TAI,18.2,3.202190e+21,1.222884e+22,3.104,89.623940
2013.10.07_04:12:00_TAI,18.4,3.089750e+21,1.166457e+22,2.589,91.686134
2013.10.07_04:24:00_TAI,18.6,3.106781e+21,1.138011e+22,2.592,92.845535
2013.10.07_04:36:00_TAI,18.8,3.062647e+21,1.118792e+22,0.000,92.145027
2013.10.07_04:48:00_TAI,19.0,3.129621e+21,1.122817e+22,0.000,94.343819
2013.10.07_05:00:00_TAI,19.2,3.150124e+21,1.119817e+22,2.336,95.510971
2013.10.07_05:12:00_TAI,19.4,3.167390e+21,1.089555e+22,0.000,99.515373
2013.10.07_05:24:00_TAI,19.6,3.257552e+21,1.120149e+22,2.137,99.663315
2013.10.07_05:36:00_TAI,19.8,3.287212e+21,1.117629e+22,2.552,102.164841
2013.10.07_05:48:00_TAI,20.0,3.342661e+21,1.135919e+22,2.150,102.443832
2013.10.07_06:24:00_TAI,20.6,3.505251e+21,1.238114e+22,2.116,103.375092
2013.10.07_06:36:00_TAI,20.8,3.542767e+21,1.288413e+22,2.466,106.621407
2013.10.07_06:48:00_TAI,21.0,3.553974e+21,1.325817e+22,3.133,111.154282
2013.10.07_07:00:00_TAI,21.2,3.646206e+21,1.390413e+22,2.840,113.671738
2013.10.07_07:12:00_TAI,21.4,3.735559e+21,1.377483e+22,2.586,119.169273
2013.10.07_07:24:00_TAI,21.6,3.719527e+21,1.499771e+22,2.826,117.507080
2013.10.07_07:36:00_TAI,21.8,3.721265e+21,1.542926e+22,2.098,115.280296
2013.10.07_07:48:00_TAI,22.0,3.714726e+21,1.561409e+22,2.648,117.840897
2013.10.07_08:00:00_TAI,22.2,3.572512e+21,1.569170e+22,2.562,117.161385
2013.10.07_08:12:00_TAI,22.4,3.503816e+21,1.504838e+22,3.076,116.955154
2013.10.07_08:24:00_TAI,22.6,3.413288e+21,1.450096e+22,2.719,119.644348
2013.10.07_08:36:00_TAI,22.8,3.320630e+21,1.426357e+22,2.766,121.361450
2013.10.07_08:48:00_TAI,23.0,3.207994e+21,1.349384e+22,2.602,118.518211
2013.10.07_09:00:00_TAI,23.2,3.131784e+21,1.312273e+22,2.291,120.089325
2013.10.07_09:12:00_TAI,23.4,3.133111e+21,1.266679e+22,2.422,123.112602
2013.10.07_09:24:00_TAI,23.6,3.098799e+21,1.259699e+22,2.598,119.316689
2013.10.07_09:36:00_TAI,23.8,3.083784e+21,1.283567e+22,2.600,123.196594
2013.10.07_09:48:00_TAI,24.0,3.126202e+21,1.272125e+22,2.417,121.227814
2013.10.07_10:00:00_TAI,24.2,3.130539e+21,1.295654e+22,1.863,121.166801
2013.10.07_10:12:00_TAI,24.4,3.140734e+21,1.308610e+22,2.612,119.499451
2013.10.07_10:24:00_TAI,24.6,3.174560e+21,1.284896e+22,2.444,120.193344
2013.10.07_10:36:00_TAI,24.8,3.172115e+21,1.274004e+22,2.179,121.461021
2013.10.07_10:48:00_TAI,25.0,3.151042e+21,1.287612e+22,2.680,121.563553
2013.10.07_11:00:00_TAI,25.2,3.231900e+21,1.320623e+22,2.688,121.821533
2013.10.07_11:12:00_TAI,25.4,3.192561e+21,1.318914e+22,2.377,122.734619
2013.10.07_11:24:00_TAI,25.6,3.181649e+21,1.289017e+22,0.000,121.843803
2013.10.07_11:36:00_TAI,25.8,3.231486e+21,1.318403e+22,0.000,121.198601
2013.10.07_11:48:00_TAI,26.0,3.248210e+21,1.300692e+22,2.276,122.842987
2013.10.07_12:00:00_TAI,26.2,3.219991e+21,1.356680e+22,0.000,122.280167
2013.10.07_12:12:00_TAI,26.4,3.251394e+21,1.350925e+22,2.382,124.861023
2013.10.07_12:24:00_TAI,26.6,3.316124e+21,1.433920e+22,0.000,123.871643
2013.10.07_12:36:00_TAI,26.8,3.294714e+21,1.454619e+22,3.069,124.981071
2013.10.07_12:48:00_TAI,27.0,3.298709e+21,1.399833e+22,2.424,126.529373
2013.10.07_13:00:00_TAI,27.2,3.277766e+21,1.384297e+22,2.161,126.136353
2013.10.07_13:12:00_TAI,27.4,3.247547e+21,1.412285e+22,2.689,127.589256
2013.10.07_13:24:00_TAI,27.6,3.247995e+21,1.462230e+22,0.000,122.090408
2013.10.07_13:36:00_TAI,27.8,3.194467e+21,1.440019e+22,2.778,121.690842
2013.10.07_13:48:00_TAI,28.0,3.215408e+21,1.509232e+22,3.028,125.515381
2013.10.07_14:00:00_TAI,28.2,3.223270e+21,1.503704e+22,3.219,125.534142
2013.10.07_14:12:00_TAI,28.4,3.206701e+21,1.492849e+22,3.006,126.959442
2013.10.07_14:24:00_TAI,28.6,3.163390e+21,1.464980e+22,3.282,128.941696
2013.10.07_14:36:00_TAI,28.8,3.154207e+21,1.410773e+22,3.105,133.301544
2013.10.07_14:48:00_TAI,29.0,3.205813e+21,1.534505e+22,2.787,135.224197
2013.10.07_15:00:00_TAI,29.2,3.156267e+21,1.575930e+22,2.308,135.047684
2013.10.07_15:12:00_TAI,29.4,3.204773e+21,1.642604e+22,3.338,133.299805
2013.10.07_15:24:00_TAI,29.6,3.193843e+21,1.737659e+22,3.338,130.796448
2013.10.07_15:36:00_TAI,29.8,3.366399e+21,1.760936e+22,3.302,130.354828
2013.10.07_15:48:00_TAI,30.0,3.483028e+21,1.828556e+22,3.394,131.442932
2013.10.07_16:00:00_TAI,30.2,3.575297e+21,1.942012e+22,3.394,136.031036
2013.10.07_16:12:00_TAI,30.4,3.671364e+21,1.928156e+22,3.223,132.492294
2013.10.07_16:24:00_TAI,30.6,3.754528e+21,1.941097e+22,3.350,132.837723
2013.10.07_16:36:00_TAI,30.8,3.915201e+21,1.953634e+22,3.220,138.164093
2013.10.07_16:48:00_TAI,31.0,4.009907e+21,1.905825e+22,3.172,139.592941
2013.10.07_17:00:00_TAI,31.2,3.962906e+21,1.863485e+22,2.984,138.525284
2013.10.07_17:12:00_TAI,31.4,3.988154e+21,1.792910e+22,2.908,137.693420
2013.10.07_17:24:00_TAI,31.6,4.009651e+21,1.749375e+22,2.438,136.258102
2013.10.07_17:36:00_TAI,31.8,4.032800e+21,1.715823e+22,2.918,139.977966
2013.10.07_17:48:00_TAI,32.0,3.931450e+21,1.702938e+22,2.446,136.520462
2013.10.07_18:24:00_TAI,32.6,3.831980e+21,1.686358e+22,2.332,138.566467
2013.10.07_18:36:00_TAI,32.8,3.811301e+21,1.684249e+22,2.624,144.688599
2013.10.07_19:12:00_TAI,33.4,3.813576e+21,1.800126e+22,2.328,150.905762
2013.10.07_19:24:00_TAI,33.6,3.711401e+21,1.792171e+22,0.000,146.781540
2013.10.07_19:36:00_TAI,33.8,3.664312e+21,1.712767e+22,0.000,153.814972
2013.10.07_19:48:00_TAI,34.0,3.724369e+21,1.759624e+22,2.645,152.491180
2013.10.07_20:00:00_TAI,34.2,3.754844e+21,1.794920e+22,2.466,151.580460
2013.10.07_20:12:00_TAI,34.4,3.723080e+21,1.753376e+22,2.271,151.400696
2013.10.07_20:24:00_TAI,34.6,3.722711e+21,1.764307e+22,0.000,149.580765
2013.10.07_20:36:00_TAI,34.8,3.850171e+21,1.877642e+22,2.991,151.722031
2013.10.07_20:48:00_TAI,35.0,3.828692e+21,1.819494e+22,0.000,150.040680
2013.10.07_21:00:00_TAI,35.2,3.872572e+21,1.797746e+22,0.000,147.609146
2013.10.07_21:12:00_TAI,35.4,3.989949e+21,1.800683e+22,2.174,150.454803
2013.10.07_21:24:00_TAI,35.6,3.909279e+21,1.747710e+22,2.177,151.463425
2013.10.07_21:36:00_TAI,35.8,4.007748e+21,1.772769e+22,2.172,151.477554
2013.10.07_21:48:00_TAI,36.0,3.980621e+21,1.742562e+22,1.993,152.046783
2013.10.07_22:00:00_TAI,36.2,3.941193e+21,1.749318e+22,2.414,150.367889
2013.10.07_22:12:00_TAI,36.4,3.958391e+21,1.724634e+22,2.200,147.050339
2013.10.07_22:24:00_TAI,36.6,3.988753e+21,1.747412e+22,2.201,146.510162
2013.10.07_22:36:00_TAI,36.8,3.932584e+21,1.756813e+22,2.205,147.374496
2013.10.07_22:48:00_TAI,37.0,3.888623e+21,1.662018e+22,2.201,150.727859
2013.10.07_23:00:00_TAI,37.2,3.880617e+21,1.677172e+22,0.000,152.046051
2013.10.07_23:12:00_TAI,37.4,3.871041e+21,1.624499e+22,0.000,150.420715
2013.10.07_23:24:00_TAI,37.6,3.842257e+21,1.609916e+22,0.000,150.035400
2013.10.07_23:36:00_TAI,37.8,3.852469e+21,1.642919e+22,0.000,152.125153
2013.10.07_23:48:00_TAI,38.0,3.836992e+21,1.702252e+22,0.000,151.204025
2013.10.08_00:00:00_TAI,38.2,3.732487e+21,1.611895e+22,0.000,148.869598
2013.10.08_00:12:00_TAI,38.4,3.710429e+21,1.616899e+22,0.000,146.211533
2013.10.08_00:24:00_TAI,38.6,3.681669e+21,1.634503e+22,2.492,143.405838
2013.10.08_00:36:00_TAI,38.8,3.751780e+21,1.645870e+22,2.614,144.193832
2013.10.08_00:48:00_TAI,39.0,3.732720e+21,1.663560e+22,0.000,145.647995
2013.10.08_01:00:00_TAI,39.2,3.651755e+21,1.615196e+22,0.000,148.770737
2013.10.08_01:12:00_TAI,39.4,3.629914e+21,1.595257e+22,0.000,150.465973
2013.10.08_01:24:00_TAI,39.6,3.635056e+21,1.622954e+22,2.385,150.841339
2013.10.08_01:36:00_TAI,39.8,3.670219e+21,1.667056e+22,2.821,146.761215
2013.10.08_01:48:00_TAI,40.0,3.660484e+21,1.625078e+22,2.380,148.798370
2013.10.08_02:00:00_TAI,40.2,3.644011e+21,1.610306e+22,2.640,147.828079
2013.10.08_02:12:00_TAI,40.4,3.562559e+21,1.564218e+22,2.883,147.216293
2013.10.08_02:24:00_TAI,40.6,3.601943e+21,1.626255e+22,2.755,149.297638
2013.10.08_02:36:00_TAI,40.8,3.593664e+21,1.667547e+22,2.755,149.226532
2013.10.08_02:48:00_TAI,41.0,3.499547e+21,1.635763e+22,2.529,151.590973
2013.10.08_03:00:00_TAI,41.2,3.518034e+21,1.594288e+22,0.000,156.907120
2013.10.08_03:12:00_TAI,41.4,3.500244e+21,1.620467e+22,0.000,155.846680
2013.10.08_03:24:00_TAI,41.6,3.474170e+21,1.666683e+22,0.000,154.941910
2013.10.08_03:36:00_TAI,41.8,3.399608e+21,1.614468e+22,0.000,153.805771
2013.10.08_03:48:00_TAI,42.0,3.369298e+21,1.587378e+22,2.380,154.095306
2013.10.08_04:00:00_TAI,42.2,3.312705e+21,1.571701e+22,2.636,155.109146
2013.10.08_04:12:00_TAI,42.4,3.234466e+21,1.537273e+22,2.651,158.772888
2013.10.08_04:24:00_TAI,42.6,3.132231e+21,1.487536e+22,2.817,159.936142
2013.10.08_04:36:00_TAI,42.8,3.171055e+21,1.510737e+22,2.524,159.215317
2013.10.08_04:48:00_TAI,43.0,3.176961e+21,1.509658e+22,2.916,159.411514
2013.10.08_05:00:00_TAI,43.2,3.164458e+21,1.531943e+22,3.202,161.609161
2013.10.08_05:12:00_TAI,43.4,3.182395e+21,1.525602e+22,3.009,161.980545
2013.10.08_05:24:00_TAI,43.6,3.189217e+21,1.552084e+22,2.931,161.977173
2013.10.08_05:36:00_TAI,43.8,3.191582e+21,1.567804e+22,2.809,162.487396
2013.10.08_05:48:00_TAI,44.0,3.188989e+21,1.565764e+22,2.925,163.576843
2013.10.08_06:24:00_TAI,44.6,3.274169e+21,1.544592e+22,3.052,162.291855
2013.10.08_06:36:00_TAI,44.8,3.342431e+21,1.594993e+22,3.003,160.870209
2013.10.08_06:48:00_TAI,45.0,3.413924e+21,1.596968e+22,3.103,162.478424
2013.10.08_07:00:00_TAI,45.2,3.517573e+21,1.643376e+22,3.055,165.735428
2013.10.08_07:12:00_TAI,45.4,3.517934e+21,1.652616e+22,3.050,166.921219
2013.10.08_07:24:00_TAI,45.6,3.457756e+21,1.652724e+22,2.954,168.615280
2013.10.08_07:36:00_TAI,45.8,3.450746e+21,1.638777e+22,2.570,169.297379
2013.10.08_07:48:00_TAI,46.0,3.462018e+21,1.655060e+22,2.567,170.349503
2013.10.08_08:00:00_TAI,46.2,3.439967e+21,1.652481e+22,3.104,173.812347
2013.10.08_08:12:00_TAI,46.4,3.395611e+21,1.640509e+22,3.110,172.463287
2013.10.08_08:24:00_TAI,46.6,3.292175e+21,1.620822e+22,3.135,172.480103
2013.10.08_08:36:00_TAI,46.8,3.212039e+21,1.560504e+22,2.904,171.173965
2013.10.08_08:48:00_TAI,47.0,3.100528e+21,1.513920e+22,2.815,170.872864
2013.10.08_09:00:00_TAI,47.2,3.088431e+21,1.495390e+22,2.817,169.968887
2013.10.08_09:12:00_TAI,47.4,2.980805e+21,1.458486e+22,2.816,168.048676
2013.10.08_09:24:00_TAI,47.6,3.013259e+21,1.449039e+22,2.951,168.545929
2013.10.08_09:36:00_TAI,47.8,2.902236e+21,1.376477e+22,2.809,166.695755
2013.10.08_09:48:00_TAI,48.0,2.858400e+21,1.365775e+22,2.812,168.406036
2013.10.08_10:00:00_TAI,48.2,2.833484e+21,1.366078e+22,2.821,167.889023
2013.10.08_10:12:00_TAI,48.4,2.845382e+21,1.370339e+22,2.815,166.337387
2013.10.08_10:24:00_TAI,48.6,2.815424e+21,1.374447e+22,2.892,166.710342
2013.10.08_10:36:00_TAI,48.8,2.828362e+21,1.384611e+22,2.901,164.087753
2013.10.08_10:48:00_TAI,49.0,2.759781e+21,1.355063e+22,2.969,162.422974
2013.10.08_11:00:00_TAI,49.2,2.756461e+21,1.368945e+22,2.964,161.693970
2013.10.08_11:12:00_TAI,49.4,2.778928e+21,1.363470e+22,2.947,160.818542
2013.10.08_11:24:00_TAI,49.6,2.767701e+21,1.366475e+22,2.948,158.102768
2013.10.08_11:36:00_TAI,49.8,2.753575e+21,1.377303e+22,2.981,157.824783
2013.10.08_11:48:00_TAI,50.0,2.687576e+21,1.353772e+22,2.980,160.475266
2013.10.08_12:00:00_TAI,50.2,2.705322e+21,1.360593e+22,2.949,163.230545
2013.10.08_12:12:00_TAI,50.4,2.718860e+21,1.358834e+22,3.040,164.199142
2013.10.08_12:24:00_TAI,50.6,2.751246e+21,1.366364e+22,2.908,161.634262
2013.10.08_12:36:00_TAI,50.8,2.659398e+21,1.320103e+22,2.821,160.183563
2013.10.08_12:48:00_TAI,51.0,2.637602e+21,1.327181e+22,2.816,157.665085
2013.10.08_13:00:00_TAI,51.2,2.621981e+21,1.305477e+22,2.818,157.946304
2013.10.08_13:12:00_TAI,51.4,2.598683e+21,1.280981e+22,2.979,156.503983
2013.10.08_13:24:00_TAI,51.6,2.542163e+21,1.256349e+22,2.908,152.865540
2013.10.08_13:36:00_TAI,51.8,2.511821e+21,1.226746e+22,2.911,156.027878
2013.10.08_13:48:00_TAI,52.0,2.490752e+21,1.220314e+22,2.924,155.744293
2013.10.08_14:00:00_TAI,52.2,2.451288e+21,1.184381e+22,2.975,156.949051
2013.10.08_14:12:00_TAI,52.4,2.487000e+21,1.179504e+22,2.971,156.501099
2013.10.08_14:24:00_TAI,52.6,2.482493e+21,1.186947e+22,3.081,160.102997
2013.10.08_14:36:00_TAI,52.8,2.498464e+21,1.189996e+22,2.967,157.603317
2013.10.08_14:48:00_TAI,53.0,2.524397e+21,1.223426e+22,2.724,157.215973
2013.10.08_15:00:00_TAI,53.2,2.535239e+21,1.225342e+22,2.603,156.971313
2013.10.08_15:12:00_TAI,53.4,2.540334e+21,1.243858e+22,2.897,158.645920
2013.10.08_15:24:00_TAI,53.6,2.642980e+21,1.307586e+22,2.900,161.002884
2013.10.08_15:36:00_TAI,53.8,2.736877e+21,1.347963e+22,2.900,165.778259
2013.10.08_15:48:00_TAI,54.0,2.734426e+21,1.335818e+22,2.900,162.541702
2013.10.08_16:00:00_TAI,54.2,2.824449e+21,1.387540e+22,3.061,162.557159
2013.10.08_16:12:00_TAI,54.4,2.860105e+21,1.386630e+22,3.009,164.229614
2013.10.08_16:24:00_TAI,54.6,2.880579e+21,1.388689e+22,2.887,163.883789
2013.10.08_16:36:00_TAI,54.8,2.855113e+21,1.406295e+22,2.886,166.002670
2013.10.08_16:48:00_TAI,55.0,2.899440e+21,1.428799e+22,2.802,168.205231
2013.10.08_17:00:00_TAI,55.2,2.841880e+21,1.360526e+22,2.804,169.648209
2013.10.08_17:12:00_TAI,55.4,2.872231e+21,1.398730e+22,2.871,170.734558
2013.10.08_17:24:00_TAI,55.6,2.838215e+21,1.434542e+22,3.077,168.975540
2013.10.08_17:36:00_TAI,55.8,2.837754e+21,1.445503e+22,2.924,166.880447
2013.10.08_17:48:00_TAI,56.0,2.793353e+21,1.424150e+22,2.791,168.344101
2013.10.08_18:24:00_TAI,56.6,2.689767e+21,1.419305e+22,2.683,166.402283
2013.10.08_18:36:00_TAI,56.8,2.684385e+21,1.403137e+22,2.685,168.381531
2013.10.08_19:24:00_TAI,57.6,2.523190e+21,1.281459e+22,2.586,163.928741
2013.10.08_19:36:00_TAI,57.8,2.540552e+21,1.261103e+22,2.697,160.353943
2013.10.08_19:48:00_TAI,58.0,2.620256e+21,1.301982e+22,2.699,159.782532
2013.10.08_20:00:00_TAI,58.2,2.557359e+21,1.257826e+22,2.649,160.226776
2013.10.08_20:12:00_TAI,58.4,2.631871e+21,1.301084e+22,2.719,161.193130
2013.10.08_20:24:00_TAI,58.6,2.620930e+21,1.267636e+22,2.659,162.029770
2013.10.08_20:36:00_TAI,58.8,2.641839e+21,1.275550e+22,2.655,163.486832
2013.10.08_20:48:00_TAI,59.0,2.693930e+21,1.292356e+22,2.406,162.586014
2013.10.08_21:00:00_TAI,59.2,2.662279e+21,1.257905e+22,2.059,162.018021
2013.10.08_21:12:00_TAI,59.4,2.682358e+21,1.292525e+22,2.684,163.145325
2013.10.08_21:24:00_TAI,59.6,2.667623e+21,1.285217e+22,2.837,162.391647
2013.10.08_21:36:00_TAI,59.8,2.687478e+21,1.282246e+22,2.552,161.189545
2013.10.08_21:48:00_TAI,60.0,2.607496e+21,1.231781e+22,2.545,158.761276
2013.10.08_22:00:00_TAI,60.2,2.604718e+21,1.225739e+22,2.541,156.912354
2013.10.08_22:12:00_TAI,60.4,2.621352e+21,1.216392e+22,2.531,158.593353
2013.10.08_22:24:00_TAI,60.6,2.632103e+21,1.231766e+22,2.089,156.338776
2013.10.08_22:36:00_TAI,60.8,2.572459e+21,1.227819e+22,2.370,156.857513
2013.10.08_22:48:00_TAI,61.0,2.580906e+21,1.206580e+22,2.284,158.267014
2013.10.08_23:00:00_TAI,61.2,2.577069e+21,1.212235e+22,2.757,159.762589
2013.10.08_23:12:00_TAI,61.4,2.489488e+21,1.187964e+22,2.636,160.301422
2013.10.08_23:24:00_TAI,61.6,2.549221e+21,1.213689e+22,2.618,160.489594
2013.10.08_23:36:00_TAI,61.8,2.548126e+21,1.207890e+22,2.549,156.325592
2013.10.08_23:48:00_TAI,62.0,2.559603e+21,1.193335e+22,2.067,154.994995
2013.10.09_00:00:00_TAI,62.2,2.504024e+21,1.163396e+22,2.680,155.965118
2013.10.09_00:12:00_TAI,62.4,2.479726e+21,1.146333e+22,2.686,154.930496
2013.10.09_00:24:00_TAI,62.6,2.470575e+21,1.165094e+22,2.562,154.601044
2013.10.09_00:36:00_TAI,62.8,2.458961e+21,1.166690e+22,2.554,153.745285
2013.10.09_00:48:00_TAI,63.0,2.416196e+21,1.114050e+22,2.673,153.241821
2013.10.09_01:00:00_TAI,63.2,2.481399e+21,1.161954e+22,2.752,150.992828
2013.10.09_01:12:00_TAI,63.4,2.469697e+21,1.129086e+22,2.747,150.931900
