true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.02_03:12:00_TAI,69.4,3.607699e+22,2.962901e+23,4.062,907.803772
2013.03.02_03:24:00_TAI,69.6,3.614950e+22,2.954595e+23,4.047,910.520935
2013.03.02_03:36:00_TAI,69.8,3.630547e+22,2.952942e+23,3.984,913.229858
2013.03.02_03:48:00_TAI,70.0,3.629276e+22,2.985139e+23,4.054,920.594849
2013.03.02_04:00:00_TAI,70.2,3.644939e+22,3.014343e+23,3.937,918.641968
2013.03.02_04:12:00_TAI,70.4,3.648564e+22,2.990318e+23,3.946,918.116638
2013.03.02_04:24:00_TAI,70.6,3.645812e+22,3.003693e+23,4.061,915.174316
2013.03.02_04:36:00_TAI,70.8,3.644642e+22,3.012404e+23,4.096,918.612000
2013.03.02_04:48:00_TAI,71.0,3.630334e+22,3.003340e+23,4.111,914.610535
2013.03.02_05:00:00_TAI,71.2,3.606357e+22,2.951718e+23,4.160,905.680542
2013.03.02_05:12:00_TAI,71.4,3.563277e+22,2.948907e+23,4.088,897.179565
2013.03.02_05:24:00_TAI,71.6,3.529664e+22,2.927552e+23,4.088,903.220032
2013.03.02_05:36:00_TAI,71.8,3.471496e+22,2.896746e+23,4.109,913.615356
2013.03.02_05:48:00_TAI,72.0,3.438701e+22,2.887875e+23,4.087,907.872742
2013.03.02_06:24:00_TAI,72.6,3.265368e+22,2.743340e+23,4.096,894.535828
2013.03.02_06:36:00_TAI,72.8,3.220091e+22,2.686098e+23,4.117,896.199097
2013.03.02_06:48:00_TAI,73.0,3.226349e+22,2.672290e+23,4.038,895.596985
2013.03.02_07:00:00_TAI,73.2,3.205131e+22,2.654549e+23,4.068,898.608948
2013.03.02_07:12:00_TAI,73.4,3.219187e+22,2.649974e+23,4.078,893.470703
2013.03.02_07:24:00_TAI,73.6,3.224213e+22,2.644639e+23,4.047,898.631348
2013.03.02_07:36:00_TAI,73.8,3.263569e+22,2.639299e+23,4.038,895.791626
2013.03.02_07:48:00_TAI,74.0,3.279684e+22,2.633178e+23,4.068,902.922424
2013.03.02_08:00:00_TAI,74.2,3.313707e+22,2.660082e+23,4.057,901.062500
2013.03.02_08:12:00_TAI,74.4,3.344886e+22,2.670110e+23,4.061,893.267395
2013.03.02_08:24:00_TAI,74.6,3.388770e+22,2.679752e+23,3.984,893.237976
2013.03.02_08:36:00_TAI,74.8,3.401572e+22,2.684697e+23,3.976,880.484558
2013.03.02_08:48:00_TAI,75.0,3.414297e+22,2.675761e+23,4.043,885.136475
2013.03.02_09:00:00_TAI,75.2,3.430381e+22,2.689749e+23,3.971,896.303894
2013.03.02_09:12:00_TAI,75.4,3.417970e+22,2.699438e+23,3.941,888.279419
2013.03.02_09:24:00_TAI,75.6,3.411124e+22,2.678220e+23,3.964,889.345825
2013.03.02_09:36:00_TAI,75.8,3.382346e+22,2.674429e+23,3.991,891.566040
2013.03.02_09:48:00_TAI,76.0,3.357790e+22,2.673775e+23,4.005,889.587646
2013.03.02_10:00:00_TAI,76.2,3.311023e+22,2.644689e+23,3.987,889.451843
2013.03.02_10:12:00_TAI,76.4,3.262476e+22,2.610123e+23,4.073,893.874451
2013.03.02_10:24:00_TAI,76.6,3.211730e+22,2.585178e+23,3.984,903.531372
2013.03.02_10:36:00_TAI,76.8,3.156002e+22,2.544897e+23,4.049,901.834229
2013.03.02_10:48:00_TAI,77.0,3.122446e+22,2.529042e+23,4.115,895.871765
2013.03.02_11:00:00_TAI,77.2,3.081151e+22,2.502204e+23,4.151,892.671387
2013.03.02_11:12:00_TAI,77.4,3.049046e+22,2.480179e+23,4.147,893.086304
2013.03.02_11:24:00_TAI,77.6,3.036479e+22,2.462928e+23,4.077,903.693848
2013.03.02_11:36:00_TAI,77.8,3.004535e+22,2.427753e+23,4.157,900.058838
2013.03.02_11:48:00_TAI,78.0,2.992275e+22,2.412374e+23,4.046,903.929932
2013.03.02_12:00:00_TAI,78.2,2.997995e+22,2.415323e+23,4.060,908.200012
2013.03.02_12:12:00_TAI,78.4,2.986671e+22,2.428929e+23,4.123,913.562805
2013.03.02_12:24:00_TAI,78.6,2.987154e+22,2.411923e+23,4.005,915.162842
2013.03.02_12:36:00_TAI,78.8,2.984251e+22,2.393415e+23,4.045,909.378601
2013.03.02_12:48:00_TAI,79.0,2.984297e+22,2.394682e+23,4.082,907.581970
2013.03.02_13:00:00_TAI,79.2,2.990440e+22,2.382298e+23,4.088,905.588318
2013.03.02_13:12:00_TAI,79.4,2.979941e+22,2.388921e+23,3.946,910.652466
2013.03.02_13:24:00_TAI,79.6,2.963890e+22,2.349029e+23,4.045,915.945374
2013.03.02_13:36:00_TAI,79.8,2.957850e+22,2.341031e+23,3.954,917.935486
2013.03.02_13:48:00_TAI,80.0,2.944183e+22,2.336307e+23,3.904,912.458069
2013.03.02_14:00:00_TAI,80.2,2.949398e+22,2.348096e+23,4.000,909.933105
2013.03.02_14:12:00_TAI,80.4,2.939652e+22,2.361206e+23,3.973,911.058228
2013.03.02_14:24:00_TAI,80.6,2.935378e+22,2.349658e+23,4.013,907.693176
2013.03.02_14:36:00_TAI,80.8,2.920968e+22,2.354005e+23,4.013,910.971985
2013.03.02_14:48:00_TAI,81.0,2.913203e+22,2.355102e+23,4.047,910.536316
2013.03.02_15:00:00_TAI,81.2,2.928434e+22,2.370121e+23,4.021,906.565186
2013.03.02_15:12:00_TAI,81.4,2.920939e+22,2.387503e+23,4.022,914.037354
2013.03.02_15:24:00_TAI,81.6,2.927550e+22,2.399563e+23,3.972,906.053040
2013.03.02_15:36:00_TAI,81.8,2.954364e+22,2.419379e+23,4.012,914.041870
2013.03.02_15:48:00_TAI,82.0,2.987780e+22,2.398255e+23,4.054,904.177856
2013.03.02_16:00:00_TAI,82.2,3.008303e+22,2.411190e+23,4.034,907.151062
2013.03.02_16:12:00_TAI,82.4,3.068129e+22,2.460198e+23,4.005,906.709839
2013.03.02_16:24:00_TAI,82.6,3.101701e+22,2.472190e+23,4.054,897.792603
2013.03.02_16:36:00_TAI,82.8,3.129222e+22,2.462327e+23,3.996,898.500793
2013.03.02_16:48:00_TAI,83.0,3.164217e+22,2.470406e+23,3.934,890.541321
2013.03.02_17:00:00_TAI,83.2,3.194204e+22,2.479102e+23,4.018,889.197693
2013.03.02_17:12:00_TAI,83.4,3.197629e+22,2.479398e+23,3.950,883.789062
2013.03.02_17:24:00_TAI,83.6,3.201349e+22,2.462692e+23,3.954,877.695190
2013.03.02_17:36:00_TAI,83.8,3.198072e+22,2.456055e+23,3.931,874.536011
2013.03.02_17:48:00_TAI,84.0,3.185867e+22,2.448340e+23,3.948,880.441833
2013.03.02_18:24:00_TAI,84.6,3.070318e+22,2.382103e+23,4.001,885.374573
2013.03.02_18:36:00_TAI,84.8,3.018919e+22,2.348150e+23,3.928,886.621094
2013.03.02_18:48:00_TAI,85.0,2.988765e+22,2.345191e+23,3.927,885.484802
2013.03.02_19:00:00_TAI,85.2,2.962130e+22,2.346517e+23,3.917,891.241760
2013.03.02_19:12:00_TAI,85.4,2.932959e+22,2.326558e+23,3.920,895.430542
2013.03.02_19:24:00_TAI,85.6,2.907891e+22,2.324014e+23,3.949,903.249512
2013.03.02_19:36:00_TAI,85.8,2.905786e+22,2.315658e+23,3.950,891.447754
2013.03.02_19:48:00_TAI,86.0,2.904849e+22,2.335149e+23,4.003,887.190735
2013.03.02_20:00:00_TAI,86.2,2.895355e+22,2.353352e+23,3.968,896.286194
2013.03.02_20:12:00_TAI,86.4,2.937200e+22,2.372691e+23,3.998,890.409912
2013.03.02_20:24:00_TAI,86.6,2.977688e+22,2.398503e+23,4.014,888.854858
2013.03.02_20:36:00_TAI,86.8,3.038993e+22,2.424286e+23,4.014,880.461853
2013.03.02_20:48:00_TAI,87.0,3.062124e+22,2.425473e+23,4.030,879.913635
2013.03.02_21:00:00_TAI,87.2,3.113042e+22,2.456480e+23,4.038,884.220337
2013.03.02_21:12:00_TAI,87.4,3.142059e+22,2.453319e+23,4.038,892.849976
2013.03.02_21:24:00_TAI,87.6,3.166632e+22,2.447928e+23,4.077,899.799927
2013.03.02_21:36:00_TAI,87.8,3.168361e+22,2.437465e+23,4.147,903.878784
2013.03.02_21:48:00_TAI,88.0,3.187027e+22,2.416131e+23,4.049,901.677490
2013.03.02_22:00:00_TAI,88.2,3.174884e+22,2.378379e+23,4.014,898.346497
2013.03.02_22:12:00_TAI,88.4,3.176386e+22,2.370459e+23,3.985,898.963928
2013.03.02_22:24:00_TAI,88.6,3.145943e+22,2.365280e+23,4.030,906.751709
2013.03.02_22:36:00_TAI,88.8,3.144870e+22,2.370888e+23,3.999,901.206543
2013.03.02_22:48:00_TAI,89.0,3.117790e+22,2.335840e+23,3.941,895.853210
2013.03.02_23:00:00_TAI,89.2,3.110772e+22,2.364629e+23,3.910,894.353210
2013.03.02_23:12:00_TAI,89.4,3.108315e+22,2.362831e+23,3.898,901.679443
2013.03.02_23:24:00_TAI,89.6,3.079308e+22,2.362466e+23,3.886,903.156799
2013.03.02_23:36:00_TAI,89.8,3.081078e+22,2.353194e+23,3.925,906.845642
2013.03.02_23:48:00_TAI,90.0,3.053623e+22,2.340956e+23,3.912,900.079590
2013.03.03_00:00:00_TAI,90.2,3.052882e+22,2.329753e+23,3.957,904.604004
2013.03.03_00:12:00_TAI,90.4,3.074543e+22,2.327600e+23,3.875,899.390320
2013.03.03_00:24:00_TAI,90.6,3.063640e+22,2.315699e+23,3.883,901.628601
2013.03.03_00:36:00_TAI,90.8,3.055019e+22,2.297338e+23,3.927,909.356995
2013.03.03_00:48:00_TAI,91.0,3.038631e+22,2.293368e+23,3.945,913.448425
2013.03.03_01:00:00_TAI,91.2,3.021511e+22,2.289720e+23,3.931,899.880798
2013.03.03_01:12:00_TAI,91.4,3.020757e+22,2.286593e+23,3.934,900.505127
2013.03.03_01:24:00_TAI,91.6,3.010811e+22,2.280530e+23,3.904,898.620239
2013.03.03_01:36:00_TAI,91.8,3.010346e+22,2.274769e+23,3.942,894.433411
2013.03.03_01:48:00_TAI,92.0,3.004570e+22,2.271157e+23,3.969,892.976746
2013.03.03_02:00:00_TAI,92.2,2.986763e+22,2.261247e+23,3.950,888.765259
2013.03.03_02:12:00_TAI,92.4,2.987962e+22,2.252709e+23,3.930,891.057251
2013.03.03_02:24:00_TAI,92.6,2.994317e+22,2.240528e+23,3.921,888.941345
2013.03.03_02:36:00_TAI,92.8,2.991523e+22,2.262885e+23,3.918,888.843567
2013.03.03_02:48:00_TAI,93.0,2.988127e+22,2.248866e+23,3.866,881.084900
2013.03.03_03:00:00_TAI,93.2,2.973755e+22,2.229909e+23,3.812,879.407593
2013.03.03_03:12:00_TAI,93.4,2.988138e+22,2.247931e+23,3.973,880.722900
2013.03.03_03:24:00_TAI,93.6,3.004388e+22,2.240184e+23,3.948,884.371887
2013.03.03_03:36:00_TAI,93.8,3.014054e+22,2.223499e+23,3.883,883.841492
2013.03.03_03:48:00_TAI,94.0,3.004618e+22,2.206515e+23,3.834,869.717957
2013.03.03_04:00:00_TAI,94.2,2.986468e+22,2.197979e+23,3.880,870.573669
2013.03.03_04:12:00_TAI,94.4,2.990466e+22,2.206418e+23,3.889,875.755798
2013.03.03_04:24:00_TAI,94.6,2.997248e+22,2.209410e+23,3.906,881.145935
2013.03.03_04:36:00_TAI,94.8,2.989969e+22,2.219026e+23,3.860,890.320190
2013.03.03_04:48:00_TAI,95.0,2.983349e+22,2.196461e+23,3.816,894.116638
2013.03.03_05:00:00_TAI,95.2,2.969645e+22,2.188197e+23,3.828,886.025452
2013.03.03_05:12:00_TAI,95.4,2.956784e+22,2.206488e+23,3.831,894.551514
2013.03.03_05:24:00_TAI,95.6,2.926473e+22,2.232659e+23,3.833,889.834595
2013.03.03_05:36:00_TAI,95.8,2.866674e+22,2.210238e+23,3.913,886.352844
2013.03.03_05:48:00_TAI,96.0,2.814808e+22,2.200045e+23,3.898,889.987915
2013.03.03_06:24:00_TAI,96.6,2.640702e+22,2.136749e+23,3.975,889.054565
2013.03.03_06:36:00_TAI,96.8,2.596182e+22,2.091318e+23,3.936,894.606384
2013.03.03_06:48:00_TAI,97.0,2.575836e+22,2.060453e+23,3.933,896.457520
2013.03.03_08:48:00_TAI,99.0,2.716170e+22,2.049060e+23,3.849,900.608704
2013.03.03_09:12:00_TAI,99.4,2.730425e+22,2.066344e+23,3.864,904.748840
2013.03.03_09:24:00_TAI,99.6,2.697265e+22,2.037497e+23,3.934,904.356018
2013.03.03_10:00:00_TAI,100.2,2.659627e+22,2.052433e+23,3.875,912.668091
2013.03.03_10:12:00_TAI,100.4,2.607420e+22,2.029718e+23,3.886,906.973877
2013.03.03_10:24:00_TAI,100.6,2.557528e+22,2.018690e+23,3.967,907.233459
2013.03.03_10:36:00_TAI,100.8,2.503312e+22,1.992241e+23,3.988,902.913513
2013.03.03_10:48:00_TAI,101.0,2.460573e+22,1.965451e+23,3.832,913.827515
2013.03.03_11:00:00_TAI,101.2,2.415593e+22,1.945050e+23,3.843,918.511169
2013.03.03_11:12:00_TAI,101.4,2.391889e+22,1.931795e+23,3.770,922.482727
2013.03.03_11:24:00_TAI,101.6,2.370293e+22,1.917589e+23,3.817,917.629089
2013.03.03_11:36:00_TAI,101.8,2.370336e+22,1.907265e+23,3.899,926.030640
2013.03.03_11:48:00_TAI,102.0,2.372562e+22,1.904952e+23,3.825,929.875305
2013.03.03_12:00:00_TAI,102.2,2.359581e+22,1.905402e+23,3.904,929.974609
2013.03.03_12:12:00_TAI,102.4,2.350537e+22,1.905950e+23,3.871,924.085999
2013.03.03_12:24:00_TAI,102.6,2.342555e+22,1.891024e+23,3.936,929.523315
2013.03.03_12:36:00_TAI,102.8,2.330741e+22,1.894161e+23,3.977,931.941589
2013.03.03_12:48:00_TAI,103.0,2.345043e+22,1.880411e+23,3.981,936.864990
2013.03.03_13:00:00_TAI,103.2,2.343851e+22,1.883509e+23,3.995,929.028076
2013.03.03_13:12:00_TAI,103.4,2.325420e+22,1.904641e+23,4.061,933.836609
2013.03.03_13:24:00_TAI,103.6,2.334190e+22,1.891756e+23,4.078,934.355530
2013.03.03_13:36:00_TAI,103.8,2.306480e+22,1.858134e+23,4.105,925.823486
2013.03.03_13:48:00_TAI,104.0,2.293994e+22,1.861836e+23,4.076,929.405884
2013.03.03_14:00:00_TAI,104.2,2.286787e+22,1.863223e+23,4.068,928.967712
2013.03.03_14:12:00_TAI,104.4,2.259141e+22,1.852092e+23,4.064,938.096497
2013.03.03_14:24:00_TAI,104.6,2.266129e+22,1.841213e+23,4.055,930.895813
2013.03.03_14:36:00_TAI,104.8,2.272721e+22,1.831690e+23,4.090,936.696777
2013.03.03_14:48:00_TAI,105.0,2.273586e+22,1.834586e+23,4.044,928.222717
2013.03.03_15:00:00_TAI,105.2,2.286912e+22,1.823625e+23,4.071,927.236267
2013.03.03_15:12:00_TAI,105.4,2.279089e+22,1.855742e+23,4.032,930.473938
2013.03.03_15:24:00_TAI,105.6,2.286425e+22,1.879398e+23,4.069,927.224121
2013.03.03_15:36:00_TAI,105.8,2.322995e+22,1.860159e+23,3.945,926.107056
2013.03.03_15:48:00_TAI,106.0,2.351993e+22,1.873611e+23,3.908,932.321838
2013.03.03_16:00:00_TAI,106.2,2.380183e+22,1.886549e+23,3.913,921.757690
2013.03.03_16:12:00_TAI,106.4,2.417100e+22,1.920813e+23,3.862,921.302795
2013.03.03_16:24:00_TAI,106.6,2.458344e+22,1.906919e+23,3.838,925.161865
2013.03.03_16:36:00_TAI,106.8,2.478763e+22,1.913493e+23,3.838,920.338562
2013.03.03_16:48:00_TAI,107.0,2.507706e+22,1.937429e+23,3.773,929.578979
2013.03.03_17:00:00_TAI,107.2,2.499464e+22,1.927514e+23,3.856,931.188049
2013.03.03_17:12:00_TAI,107.4,2.517938e+22,1.913476e+23,4.002,933.119385
2013.03.03_17:24:00_TAI,107.6,2.492763e+22,1.902703e+23,3.935,928.619507
2013.03.03_17:36:00_TAI,107.8,2.470826e+22,1.892790e+23,4.038,932.057129
2013.03.03_17:48:00_TAI,108.0,2.445680e+22,1.885872e+23,4.061,927.303528
2013.03.03_18:24:00_TAI,108.6,2.336339e+22,1.806126e+23,3.782,916.723694
2013.03.03_18:36:00_TAI,108.8,2.302850e+22,1.782581e+23,3.823,919.425232
2013.03.03_18:48:00_TAI,109.0,2.275246e+22,1.768097e+23,3.917,923.892029
2013.03.03_19:00:00_TAI,109.2,2.239115e+22,1.772399e+23,3.897,929.110352
2013.03.03_19:12:00_TAI,109.4,2.194361e+22,1.778058e+23,3.881,924.787109
2013.03.03_19:24:00_TAI,109.6,2.186417e+22,1.788127e+23,3.888,926.973328
2013.03.03_19:36:00_TAI,109.8,2.182593e+22,1.777550e+23,3.688,928.649963
2013.03.03_19:48:00_TAI,110.0,2.177605e+22,1.783719e+23,3.661,923.759094
2013.03.03_20:00:00_TAI,110.2,2.224488e+22,1.819144e+23,3.581,915.062195
2013.03.03_20:12:00_TAI,110.4,2.259908e+22,1.845151e+23,3.525,911.487854
2013.03.03_20:24:00_TAI,110.6,2.306836e+22,1.867441e+23,3.540,913.948792
2013.03.03_20:36:00_TAI,110.8,2.338978e+22,1.894257e+23,3.251,914.778748
2013.03.03_20:48:00_TAI,111.0,2.400318e+22,1.917712e+23,3.333,911.641235
2013.03.03_21:00:00_TAI,111.2,2.423017e+22,1.922170e+23,3.474,925.866577
2013.03.03_21:12:00_TAI,111.4,2.424065e+22,1.896160e+23,3.412,918.469482
2013.03.03_21:24:00_TAI,111.6,2.417076e+22,1.864320e+23,3.314,918.476868
2013.03.03_21:36:00_TAI,111.8,2.416081e+22,1.858482e+23,3.436,926.857971
2013.03.03_21:48:00_TAI,112.0,2.398327e+22,1.845874e+23,3.335,925.299377
2013.03.03_22:00:00_TAI,112.2,2.388998e+22,1.832281e+23,3.503,935.713440
2013.03.03_22:12:00_TAI,112.4,2.372487e+22,1.820478e+23,3.428,934.064148
2013.03.03_22:24:00_TAI,112.6,2.355416e+22,1.785524e+23,3.598,940.635986
2013.03.03_22:36:00_TAI,112.8,2.338887e+22,1.780983e+23,3.606,943.534729
2013.03.03_22:48:00_TAI,113.0,2.335778e+22,1.797875e+23,3.643,946.759094
2013.03.03_23:00:00_TAI,113.2,2.308697e+22,1.804421e+23,3.570,946.700500
2013.03.03_23:12:00_TAI,113.4,2.287870e+22,1.805975e+23,3.535,945.311523
2013.03.03_23:24:00_TAI,113.6,2.273184e+22,1.806041e+23,3.585,948.900513
2013.03.03_23:36:00_TAI,113.8,2.246627e+22,1.815527e+23,3.552,941.325745
2013.03.03_23:48:00_TAI,114.0,2.222701e+22,1.797924e+23,3.619,947.719543
2013.03.04_00:00:00_TAI,114.2,2.222674e+22,1.790456e+23,3.522,949.955383
2013.03.04_00:12:00_TAI,114.4,2.199155e+22,1.784061e+23,3.161,944.098694
2013.03.04_00:24:00_TAI,114.6,2.183751e+22,1.771976e+23,3.488,941.428528
2013.03.04_00:36:00_TAI,114.8,2.167690e+22,1.780854e+23,3.351,943.673279
2013.03.04_00:48:00_TAI,115.0,2.151954e+22,1.781082e+23,3.420,952.625000
2013.03.04_01:00:00_TAI,115.2,2.146486e+22,1.754671e+23,3.507,948.406738
2013.03.04_01:12:00_TAI,115.4,2.145031e+22,1.749863e+23,3.632,950.776062
2013.03.04_01:24:00_TAI,115.6,2.125421e+22,1.744735e+23,3.647,946.475647
2013.03.04_01:36:00_TAI,115.8,2.119591e+22,1.725946e+23,3.354,942.172791
2013.03.04_01:48:00_TAI,116.0,2.104507e+22,1.718806e+23,3.328,952.706116
2013.03.04_02:00:00_TAI,116.2,2.109985e+22,1.706256e+23,3.403,948.790710
2013.03.04_02:12:00_TAI,116.4,2.103705e+22,1.712378e+23,3.484,944.052979
2013.03.04_02:24:00_TAI,116.6,2.119171e+22,1.708372e+23,3.427,943.671143
2013.03.04_02:36:00_TAI,116.8,2.100698e+22,1.691863e+23,3.497,945.652283
2013.03.04_02:48:00_TAI,117.0,2.101208e+22,1.694518e+23,3.566,946.790161
2013.03.04_03:00:00_TAI,117.2,2.112311e+22,1.697695e+23,3.643,959.585144
2013.03.04_03:12:00_TAI,117.4,2.129365e+22,1.695590e+23,3.502,963.601013
2013.03.04_03:24:00_TAI,117.6,2.111007e+22,1.690677e+23,3.554,957.874634
2013.03.04_03:36:00_TAI,117.8,2.124273e+22,1.691127e+23,3.539,953.155090
2013.03.04_03:48:00_TAI,118.0,2.126256e+22,1.690335e+23,3.617,956.809387
2013.03.04_04:00:00_TAI,118.2,2.134808e+22,1.673836e+23,3.565,963.616211
2013.03.04_04:12:00_TAI,118.4,2.133121e+22,1.655795e+23,3.511,958.828735
2013.03.04_04:24:00_TAI,118.6,2.136059e+22,1.648695e+23,3.509,955.755066
2013.03.04_04:36:00_TAI,118.8,2.136317e+22,1.652868e+23,3.497,958.179077
2013.03.04_04:48:00_TAI,119.0,2.134782e+22,1.658009e+23,3.584,965.006042
2013.03.04_05:00:00_TAI,119.2,2.125942e+22,1.655851e+23,3.702,963.015503
2013.03.04_05:12:00_TAI,119.4,2.129268e+22,1.667960e+23,3.453,968.581360
2013.03.04_05:48:00_TAI,120.0,2.071237e+22,1.667635e+23,3.655,966.141602
2013.03.04_06:24:00_TAI,120.6,1.943301e+22,1.574568e+23,3.555,968.750977
2013.03.04_06:36:00_TAI,120.8,1.890946e+22,1.552732e+23,3.587,974.974182
2013.03.04_08:48:00_TAI,123.0,1.881323e+22,1.538789e+23,3.638,994.223938
2013.03.04_09:12:00_TAI,123.4,1.881757e+22,1.534756e+23,3.562,996.919006
2013.03.04_09:24:00_TAI,123.6,1.887812e+22,1.526700e+23,3.618,1004.895142
2013.03.04_10:00:00_TAI,124.2,1.858863e+22,1.514284e+23,3.614,1001.355164
2013.03.04_10:12:00_TAI,124.4,1.823256e+22,1.516527e+23,3.694,1004.629944
2013.03.04_10:24:00_TAI,124.6,1.787171e+22,1.496523e+23,3.715,1000.695496
2013.03.04_10:36:00_TAI,124.8,1.768013e+22,1.476946e+23,3.629,1009.892090
2013.03.04_10:48:00_TAI,125.0,1.728998e+22,1.459580e+23,3.638,1007.438782
2013.03.04_11:00:00_TAI,125.2,1.676278e+22,1.441502e+23,3.545,1008.353943
2013.03.04_11:12:00_TAI,125.4,1.645896e+22,1.415772e+23,3.634,1014.956543
2013.03.04_11:24:00_TAI,125.6,1.623667e+22,1.407997e+23,3.518,1008.887695
2013.03.04_11:36:00_TAI,125.8,1.590645e+22,1.384731e+23,3.625,1011.667480
2013.03.04_11:48:00_TAI,126.0,1.573292e+22,1.377727e+23,3.600,1019.607849
2013.03.04_12:00:00_TAI,126.2,1.574452e+22,1.374995e+23,3.514,1019.068115
2013.03.04_12:12:00_TAI,126.4,1.561684e+22,1.371783e+23,3.509,1020.506592
2013.03.04_12:24:00_TAI,126.6,1.557014e+22,1.362467e+23,3.462,1009.487915
2013.03.04_12:36:00_TAI,126.8,1.532814e+22,1.356723e+23,3.424,1012.002075
2013.03.04_12:48:00_TAI,127.0,1.535489e+22,1.342499e+23,3.401,1009.485596
2013.03.04_13:00:00_TAI,127.2,1.517716e+22,1.330821e+23,3.550,1007.461731
2013.03.04_13:12:00_TAI,127.4,1.517558e+22,1.330821e+23,3.528,1013.587891
2013.03.04_13:24:00_TAI,127.6,1.506161e+22,1.326666e+23,3.548,1009.687500
2013.03.04_13:36:00_TAI,127.8,1.491711e+22,1.317608e+23,3.601,1007.113586
2013.03.04_13:48:00_TAI,128.0,1.495817e+22,1.308685e+23,3.550,1008.979553
2013.03.04_14:00:00_TAI,128.2,1.486895e+22,1.298904e+23,3.596,1008.940247
2013.03.04_14:12:00_TAI,128.4,1.487132e+22,1.292924e+23,3.526,1010.656189
2013.03.04_14:24:00_TAI,128.6,1.503372e+22,1.301137e+23,3.476,1010.087585
2013.03.04_14:36:00_TAI,128.8,1.508046e+22,1.289954e+23,3.385,1006.784912
2013.03.04_14:48:00_TAI,129.0,1.503571e+22,1.300625e+23,3.554,1007.841858
2013.03.04_15:00:00_TAI,129.2,1.510540e+22,1.291602e+23,3.525,1007.538452
2013.03.04_15:12:00_TAI,129.4,1.541838e+22,1.310524e+23,3.532,1004.215271
2013.03.04_15:24:00_TAI,129.6,1.561608e+22,1.321675e+23,3.542,1009.842712
