true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.22_23:00:00_TAI,15.0,2.307637e+20,2.771424e+21,2.340,10.936921
2015.05.22_23:12:00_TAI,15.2,2.773885e+20,3.384498e+21,2.029,11.846102
2015.05.22_23:24:00_TAI,15.4,2.638600e+20,3.081674e+21,0.000,10.982645
2015.05.22_23:36:00_TAI,15.6,2.641352e+20,3.027787e+21,0.000,9.442312
2015.05.22_23:48:00_TAI,15.8,2.583524e+20,2.832561e+21,1.979,9.443174
2015.05.23_00:00:00_TAI,16.0,2.617768e+20,3.153633e+21,0.000,8.963600
2015.05.23_00:12:00_TAI,16.2,2.640008e+20,3.238611e+21,1.962,9.203746
2015.05.23_00:24:00_TAI,16.4,2.650979e+20,3.284585e+21,1.988,9.013230
2015.05.23_00:36:00_TAI,16.6,2.636898e+20,3.253130e+21,0.000,8.294978
2015.05.23_00:48:00_TAI,16.8,2.576149e+20,2.926942e+21,0.000,8.007771
2015.05.23_01:00:00_TAI,17.0,2.476692e+20,2.770634e+21,0.000,7.336959
2015.05.23_01:12:00_TAI,17.2,2.384129e+20,2.769726e+21,0.000,6.569985
2015.05.23_01:24:00_TAI,17.4,2.313800e+20,2.801253e+21,0.000,6.858567
2015.05.23_01:36:00_TAI,17.6,2.373498e+20,3.033410e+21,0.000,7.674684
2015.05.23_01:48:00_TAI,17.8,2.551235e+20,3.069789e+21,0.000,7.913774
2015.05.23_02:00:00_TAI,18.0,2.624741e+20,3.567533e+21,0.000,8.538239
2015.05.23_02:12:00_TAI,18.2,2.615538e+20,3.065981e+21,0.000,8.634650
2015.05.23_02:24:00_TAI,18.4,2.614070e+20,3.278517e+21,0.000,9.067555
2015.05.23_02:36:00_TAI,18.6,2.716742e+20,3.508794e+21,0.000,9.645403
2015.05.23_02:48:00_TAI,18.8,3.332551e+20,3.554385e+21,0.000,13.194098
2015.05.23_03:00:00_TAI,19.0,3.457589e+20,3.797538e+21,2.508,13.962830
2015.05.23_03:12:00_TAI,19.2,3.530381e+20,3.982340e+21,0.000,14.347353
2015.05.23_03:24:00_TAI,19.4,3.438521e+20,3.824464e+21,0.000,14.158076
2015.05.23_03:36:00_TAI,19.6,3.918764e+20,4.914720e+21,0.000,17.037394
2015.05.23_03:48:00_TAI,19.8,3.889870e+20,4.601786e+21,0.000,17.041155
2015.05.23_04:00:00_TAI,20.0,4.019692e+20,4.492933e+21,0.000,18.629742
2015.05.23_04:12:00_TAI,20.2,4.055770e+20,4.452031e+21,0.000,20.214706
2015.05.23_04:24:00_TAI,20.4,4.133628e+20,4.814962e+21,0.000,20.747417
2015.05.23_04:36:00_TAI,20.6,4.251869e+20,5.145798e+21,0.000,20.126293
2015.05.23_04:48:00_TAI,20.8,4.551692e+20,4.975589e+21,0.000,22.817558
2015.05.23_05:00:00_TAI,21.0,4.867275e+20,5.193696e+21,0.000,24.018736
2015.05.23_05:12:00_TAI,21.2,5.085795e+20,5.096671e+21,0.000,25.750662
2015.05.23_05:24:00_TAI,21.4,5.560283e+20,5.162538e+21,0.000,28.492937
2015.05.23_05:36:00_TAI,21.6,5.601655e+20,5.264782e+21,0.000,27.583139
2015.05.23_05:48:00_TAI,21.8,5.551256e+20,5.330668e+21,2.635,28.552496
2015.05.23_06:24:00_TAI,22.4,5.963633e+20,4.689258e+21,2.351,31.933758
2015.05.23_06:36:00_TAI,22.6,5.846321e+20,5.039527e+21,2.034,31.029547
2015.05.23_06:48:00_TAI,22.8,5.984078e+20,5.133813e+21,2.014,31.514362
2015.05.23_07:00:00_TAI,23.0,5.886865e+20,5.350627e+21,2.198,32.725517
2015.05.23_07:12:00_TAI,23.2,5.778785e+20,5.286710e+21,2.028,33.453873
2015.05.23_07:24:00_TAI,23.4,5.850061e+20,5.157996e+21,0.000,33.122066
2015.05.23_07:36:00_TAI,23.6,5.944711e+20,5.568066e+21,0.000,33.658955
2015.05.23_07:48:00_TAI,23.8,6.029009e+20,5.712509e+21,0.000,32.891689
2015.05.23_08:00:00_TAI,24.0,6.154945e+20,5.749985e+21,0.000,34.825600
2015.05.23_08:12:00_TAI,24.2,6.133192e+20,5.515410e+21,2.230,35.606392
2015.05.23_08:24:00_TAI,24.4,6.161362e+20,5.839578e+21,2.232,35.469467
2015.05.23_08:36:00_TAI,24.6,6.430546e+20,6.109995e+21,0.000,35.718754
2015.05.23_08:48:00_TAI,24.8,6.613594e+20,6.536649e+21,2.212,37.078209
2015.05.23_09:00:00_TAI,25.0,6.898731e+20,6.247064e+21,2.538,37.959511
2015.05.23_09:12:00_TAI,25.2,6.818004e+20,5.965884e+21,2.308,39.901955
2015.05.23_09:24:00_TAI,25.4,6.881790e+20,5.673942e+21,2.327,40.732101
2015.05.23_09:36:00_TAI,25.6,6.856994e+20,5.569313e+21,2.334,41.175621
2015.05.23_09:48:00_TAI,25.8,6.730535e+20,5.755989e+21,2.197,40.166759
2015.05.23_10:00:00_TAI,26.0,6.632182e+20,5.326278e+21,0.000,39.793091
2015.05.23_10:12:00_TAI,26.2,6.790453e+20,5.500050e+21,2.245,40.526806
2015.05.23_10:24:00_TAI,26.4,6.655042e+20,5.084192e+21,2.239,40.633850
2015.05.23_10:36:00_TAI,26.6,6.730438e+20,5.262541e+21,2.063,41.267727
2015.05.23_10:48:00_TAI,26.8,6.661586e+20,5.320946e+21,2.061,40.452785
2015.05.23_11:00:00_TAI,27.0,6.435435e+20,4.956956e+21,2.048,40.123768
2015.05.23_11:12:00_TAI,27.2,6.295641e+20,5.166544e+21,2.059,40.133430
2015.05.23_11:24:00_TAI,27.4,6.522234e+20,5.258324e+21,2.051,40.821220
2015.05.23_11:36:00_TAI,27.6,6.447910e+20,5.342178e+21,2.041,39.814888
2015.05.23_11:48:00_TAI,27.8,6.516807e+20,5.362451e+21,2.050,39.390873
2015.05.23_12:00:00_TAI,28.0,6.390072e+20,5.400773e+21,2.061,38.386024
2015.05.23_12:12:00_TAI,28.2,6.002078e+20,5.448988e+21,2.038,39.167973
2015.05.23_12:24:00_TAI,28.4,6.291766e+20,5.213155e+21,0.000,39.419315
2015.05.23_12:36:00_TAI,28.6,6.155825e+20,5.002521e+21,2.343,39.914066
2015.05.23_12:48:00_TAI,28.8,6.019898e+20,4.956666e+21,2.344,38.515362
2015.05.23_13:00:00_TAI,29.0,5.941299e+20,4.878646e+21,1.706,39.113159
2015.05.23_13:12:00_TAI,29.2,5.879413e+20,4.826205e+21,2.347,38.632401
2015.05.23_13:24:00_TAI,29.4,6.092619e+20,5.097622e+21,1.734,37.087433
2015.05.23_13:36:00_TAI,29.6,5.810611e+20,4.805002e+21,1.731,36.997875
2015.05.23_13:48:00_TAI,29.8,5.812777e+20,4.517635e+21,1.714,36.763531
2015.05.23_14:00:00_TAI,30.0,5.666334e+20,4.180337e+21,0.000,37.406967
2015.05.23_14:12:00_TAI,30.2,5.758808e+20,4.159463e+21,0.000,37.810844
2015.05.23_14:24:00_TAI,30.4,5.503913e+20,3.971739e+21,0.000,36.707298
2015.05.23_14:36:00_TAI,30.6,5.621819e+20,4.192969e+21,0.000,35.602417
2015.05.23_14:48:00_TAI,30.8,5.420246e+20,4.101291e+21,0.000,35.856125
2015.05.23_15:00:00_TAI,31.0,5.382085e+20,4.142152e+21,0.000,34.651825
2015.05.23_15:12:00_TAI,31.2,5.363973e+20,4.183174e+21,0.000,35.390205
2015.05.23_15:24:00_TAI,31.4,5.361161e+20,4.437819e+21,0.000,36.086643
2015.05.23_15:36:00_TAI,31.6,5.161627e+20,4.027606e+21,1.727,35.030041
2015.05.23_15:48:00_TAI,31.8,5.160218e+20,4.014526e+21,1.716,36.651089
2015.05.23_16:00:00_TAI,32.0,5.171923e+20,3.985320e+21,0.000,36.176338
2015.05.23_16:12:00_TAI,32.2,5.158393e+20,3.801721e+21,0.000,34.532440
2015.05.23_16:24:00_TAI,32.4,5.045975e+20,3.514845e+21,0.000,33.715591
2015.05.23_16:36:00_TAI,32.6,5.092770e+20,3.618922e+21,0.000,32.947464
2015.05.23_16:48:00_TAI,32.8,4.932178e+20,3.464996e+21,0.000,32.079144
2015.05.23_17:00:00_TAI,33.0,4.817439e+20,3.192913e+21,0.000,31.414349
2015.05.23_17:12:00_TAI,33.2,4.893691e+20,3.101677e+21,0.000,32.303558
2015.05.23_17:24:00_TAI,33.4,4.870381e+20,3.115471e+21,0.000,32.260517
2015.05.23_17:36:00_TAI,33.6,4.796366e+20,3.233721e+21,0.000,31.539402
2015.05.23_17:48:00_TAI,33.8,5.000934e+20,3.315799e+21,0.000,30.775356
2015.05.23_18:24:00_TAI,34.4,5.123314e+20,3.471808e+21,0.000,31.197166
2015.05.23_18:36:00_TAI,34.6,5.135348e+20,3.288588e+21,0.000,32.093552
2015.05.23_18:48:00_TAI,34.8,5.198974e+20,3.672087e+21,0.000,32.150166
2015.05.23_19:00:00_TAI,35.0,5.172854e+20,3.718429e+21,0.000,32.708004
2015.05.23_19:12:00_TAI,35.2,5.030061e+20,3.513590e+21,0.000,31.346354
2015.05.23_19:24:00_TAI,35.4,4.801022e+20,3.474066e+21,0.000,31.217169
2015.05.23_19:36:00_TAI,35.6,4.833553e+20,3.638897e+21,0.000,31.131966
2015.05.23_19:48:00_TAI,35.8,4.758380e+20,3.402057e+21,0.000,31.626738
2015.05.23_20:00:00_TAI,36.0,4.836768e+20,3.382267e+21,0.000,31.057449
2015.05.23_20:12:00_TAI,36.2,4.766725e+20,3.400470e+21,0.000,30.828979
2015.05.23_20:24:00_TAI,36.4,4.727565e+20,3.098968e+21,0.000,31.384129
2015.05.23_20:36:00_TAI,36.6,4.524219e+20,3.016291e+21,0.000,31.396641
2015.05.23_20:48:00_TAI,36.8,4.620017e+20,2.982698e+21,0.000,31.016693
2015.05.23_21:00:00_TAI,37.0,4.564692e+20,2.966716e+21,0.000,31.380787
2015.05.23_21:12:00_TAI,37.2,4.371691e+20,2.967290e+21,0.000,30.947702
2015.05.23_21:24:00_TAI,37.4,4.335959e+20,2.989385e+21,0.000,31.063692
2015.05.23_21:36:00_TAI,37.6,4.562772e+20,3.026200e+21,0.000,29.695234
2015.05.23_21:48:00_TAI,37.8,4.455874e+20,2.922383e+21,0.000,29.559526
2015.05.23_22:00:00_TAI,38.0,4.386519e+20,2.756550e+21,0.000,29.377005
2015.05.23_22:12:00_TAI,38.2,4.348927e+20,2.581945e+21,0.000,29.199615
2015.05.23_22:24:00_TAI,38.4,4.331713e+20,2.730069e+21,0.000,29.165142
2015.05.23_22:36:00_TAI,38.6,4.277266e+20,2.603472e+21,0.000,29.229376
2015.05.23_22:48:00_TAI,38.8,4.360586e+20,2.550977e+21,0.000,29.392933
2015.05.23_23:00:00_TAI,39.0,4.141145e+20,2.483577e+21,0.000,28.219927
2015.05.23_23:12:00_TAI,39.2,4.191085e+20,2.434954e+21,0.000,28.827168
2015.05.23_23:24:00_TAI,39.4,4.157770e+20,2.287684e+21,0.000,27.703423
2015.05.23_23:36:00_TAI,39.6,4.200619e+20,2.249966e+21,0.000,26.626577
2015.05.23_23:48:00_TAI,39.8,4.230053e+20,2.135533e+21,0.000,26.189508
2015.05.24_00:00:00_TAI,40.0,4.213951e+20,2.035882e+21,0.000,25.457922
2015.05.24_00:12:00_TAI,40.2,3.982619e+20,1.824485e+21,0.000,25.273748
2015.05.24_00:24:00_TAI,40.4,3.892624e+20,1.794522e+21,0.000,25.038677
2015.05.24_00:36:00_TAI,40.6,3.749283e+20,1.544220e+21,0.000,25.244848
2015.05.24_00:48:00_TAI,40.8,3.903562e+20,1.747539e+21,0.000,25.907658
2015.05.24_01:00:00_TAI,41.0,3.745917e+20,1.612649e+21,0.000,25.224453
2015.05.24_01:12:00_TAI,41.2,3.829028e+20,1.718628e+21,0.000,26.374956
2015.05.24_01:24:00_TAI,41.4,3.674038e+20,1.512606e+21,0.000,26.234749
2015.05.24_01:36:00_TAI,41.6,3.682688e+20,1.540515e+21,0.000,25.558958
2015.05.24_01:48:00_TAI,41.8,3.701765e+20,1.533347e+21,0.000,27.070646
2015.05.24_02:00:00_TAI,42.0,3.527504e+20,1.426319e+21,0.000,25.984312
2015.05.24_02:12:00_TAI,42.2,3.611796e+20,1.577888e+21,0.000,26.197695
2015.05.24_02:24:00_TAI,42.4,3.656471e+20,1.526166e+21,0.000,26.366541
2015.05.24_02:36:00_TAI,42.6,3.591888e+20,1.494281e+21,0.000,26.679626
2015.05.24_02:48:00_TAI,42.8,3.664398e+20,1.575642e+21,0.000,28.554539
2015.05.24_03:00:00_TAI,43.0,3.841547e+20,1.713071e+21,0.000,28.220690
2015.05.24_03:12:00_TAI,43.2,3.821117e+20,1.755727e+21,0.000,28.491186
2015.05.24_03:24:00_TAI,43.4,3.901454e+20,1.733872e+21,0.000,28.662415
2015.05.24_03:36:00_TAI,43.6,3.858339e+20,1.657034e+21,0.000,27.779821
2015.05.24_03:48:00_TAI,43.8,3.855039e+20,1.618673e+21,0.000,26.394438
2015.05.24_04:00:00_TAI,44.0,3.864680e+20,1.668998e+21,0.000,27.063162
2015.05.24_04:12:00_TAI,44.2,3.857190e+20,1.559591e+21,0.000,26.632574
2015.05.24_04:24:00_TAI,44.4,3.846295e+20,1.539970e+21,0.000,26.503460
2015.05.24_04:36:00_TAI,44.6,3.898140e+20,1.498008e+21,0.000,26.616037
2015.05.24_04:48:00_TAI,44.8,4.040830e+20,1.546889e+21,0.000,25.379780
2015.05.24_05:00:00_TAI,45.0,4.299591e+20,1.758760e+21,0.000,25.445457
2015.05.24_05:12:00_TAI,45.2,4.522030e+20,1.964014e+21,0.000,28.075155
2015.05.24_05:24:00_TAI,45.4,4.533492e+20,2.026740e+21,0.000,26.888376
2015.05.24_05:36:00_TAI,45.6,4.765944e+20,2.710558e+21,0.000,28.019110
2015.05.24_05:48:00_TAI,45.8,5.076624e+20,2.851104e+21,0.000,29.699631
2015.05.24_06:24:00_TAI,46.4,5.248685e+20,3.446877e+21,0.000,35.217548
2015.05.24_06:36:00_TAI,46.6,5.338592e+20,2.904383e+21,0.000,34.576614
2015.05.24_06:48:00_TAI,46.8,5.316235e+20,2.832229e+21,1.356,33.754974
2015.05.24_07:00:00_TAI,47.0,5.830339e+20,3.029550e+21,2.336,33.981205
2015.05.24_07:12:00_TAI,47.2,6.210682e+20,3.041514e+21,0.000,35.160675
2015.05.24_07:24:00_TAI,47.4,6.165698e+20,2.860226e+21,2.593,36.699535
2015.05.24_07:36:00_TAI,47.6,6.431985e+20,2.800225e+21,0.000,37.492451
2015.05.24_07:48:00_TAI,47.8,6.600871e+20,2.839141e+21,0.000,38.025093
2015.05.24_08:00:00_TAI,48.0,6.423384e+20,2.845716e+21,0.000,37.240025
2015.05.24_08:12:00_TAI,48.2,6.464883e+20,2.975056e+21,0.000,37.465858
2015.05.24_08:24:00_TAI,48.4,6.403468e+20,3.167727e+21,0.000,37.094463
2015.05.24_08:36:00_TAI,48.6,6.280187e+20,2.558624e+21,0.000,37.430119
2015.05.24_08:48:00_TAI,48.8,6.370435e+20,3.162425e+21,0.000,38.145790
2015.05.24_09:00:00_TAI,49.0,6.210464e+20,3.023037e+21,0.000,38.482723
2015.05.24_09:12:00_TAI,49.2,6.306818e+20,3.072598e+21,0.000,38.568741
2015.05.24_09:24:00_TAI,49.4,6.507344e+20,4.024421e+21,0.000,39.259182
2015.05.24_09:36:00_TAI,49.6,6.803591e+20,4.867299e+21,2.247,39.852089
2015.05.24_09:48:00_TAI,49.8,6.716978e+20,4.248005e+21,2.437,40.912617
2015.05.24_10:00:00_TAI,50.0,6.974811e+20,4.063764e+21,0.000,40.896477
2015.05.24_10:12:00_TAI,50.2,6.835055e+20,3.676772e+21,2.881,40.255646
2015.05.24_10:24:00_TAI,50.4,7.121985e+20,3.872635e+21,2.763,40.192875
2015.05.24_10:36:00_TAI,50.6,7.136734e+20,3.574149e+21,0.000,40.930641
2015.05.24_10:48:00_TAI,50.8,7.058888e+20,3.840146e+21,1.942,41.257366
2015.05.24_11:00:00_TAI,51.0,7.190665e+20,3.846932e+21,1.945,42.773804
2015.05.24_11:12:00_TAI,51.2,7.377670e+20,3.615956e+21,1.940,42.804932
2015.05.24_11:24:00_TAI,51.4,7.450916e+20,3.611334e+21,0.000,44.259945
2015.05.24_11:36:00_TAI,51.6,7.807024e+20,3.970318e+21,0.000,44.079697
2015.05.24_11:48:00_TAI,51.8,7.498624e+20,3.742228e+21,0.000,42.937565
2015.05.24_12:00:00_TAI,52.0,7.453892e+20,3.729760e+21,0.000,42.084770
2015.05.24_12:12:00_TAI,52.2,7.672197e+20,3.735562e+21,0.000,43.197208
2015.05.24_12:24:00_TAI,52.4,7.700622e+20,3.620701e+21,0.000,43.091331
2015.05.24_12:36:00_TAI,52.6,7.602137e+20,3.807549e+21,0.000,41.873650
2015.05.24_12:48:00_TAI,52.8,7.344954e+20,3.553721e+21,0.000,41.807556
2015.05.24_13:00:00_TAI,53.0,7.285897e+20,3.632242e+21,0.000,41.053974
2015.05.24_13:12:00_TAI,53.2,7.294349e+20,3.693021e+21,0.000,40.585640
2015.05.24_13:24:00_TAI,53.4,6.941012e+20,3.339653e+21,0.000,41.702667
2015.05.24_13:36:00_TAI,53.6,7.372302e+20,3.520645e+21,0.000,41.524029
2015.05.24_13:48:00_TAI,53.8,7.035827e+20,3.243480e+21,0.000,41.604393
2015.05.24_14:00:00_TAI,54.0,6.864946e+20,3.177379e+21,0.000,41.527615
2015.05.24_14:12:00_TAI,54.2,6.672781e+20,3.113104e+21,0.000,40.262684
2015.05.24_14:24:00_TAI,54.4,6.557756e+20,3.074356e+21,0.000,38.580055
2015.05.24_14:36:00_TAI,54.6,6.399645e+20,2.939563e+21,0.000,37.922962
2015.05.24_14:48:00_TAI,54.8,6.290848e+20,2.939668e+21,1.521,38.270424
2015.05.24_15:00:00_TAI,55.0,6.266075e+20,2.787350e+21,1.536,38.716282
2015.05.24_15:12:00_TAI,55.2,6.273752e+20,2.930485e+21,1.541,38.373238
2015.05.24_15:24:00_TAI,55.4,6.283622e+20,2.834468e+21,1.554,39.657730
2015.05.24_15:36:00_TAI,55.6,6.139244e+20,2.741921e+21,1.545,38.651443
2015.05.24_15:48:00_TAI,55.8,6.249177e+20,2.588929e+21,2.226,37.211224
2015.05.24_16:00:00_TAI,56.0,6.200725e+20,2.629359e+21,1.916,38.502926
2015.05.24_16:12:00_TAI,56.2,6.235865e+20,2.766902e+21,1.458,38.480324
2015.05.24_16:24:00_TAI,56.4,6.471286e+20,2.748469e+21,1.463,39.031494
2015.05.24_16:36:00_TAI,56.6,6.955048e+20,2.899785e+21,1.483,40.539078
2015.05.24_16:48:00_TAI,56.8,7.226064e+20,3.095547e+21,1.471,40.103676
2015.05.24_17:00:00_TAI,57.0,7.405707e+20,4.390710e+21,1.463,41.089237
2015.05.24_17:12:00_TAI,57.2,7.744519e+20,5.045692e+21,1.474,42.970783
2015.05.24_17:24:00_TAI,57.4,8.012586e+20,5.703447e+21,1.471,44.229809
2015.05.24_17:36:00_TAI,57.6,8.426210e+20,5.852447e+21,0.000,44.747215
2015.05.24_17:48:00_TAI,57.8,9.077317e+20,6.582972e+21,0.000,46.480740
2015.05.24_18:24:00_TAI,58.4,9.785703e+20,7.640230e+21,0.000,48.105087
2015.05.24_18:36:00_TAI,58.6,9.900367e+20,7.038155e+21,0.000,48.793983
2015.05.24_18:48:00_TAI,58.8,1.021868e+21,7.342272e+21,0.000,49.424934
2015.05.24_19:00:00_TAI,59.0,1.030343e+21,7.485181e+21,1.954,50.219685
2015.05.24_19:12:00_TAI,59.2,1.018445e+21,7.312496e+21,1.958,49.572304
2015.05.24_19:24:00_TAI,59.4,9.989948e+20,7.039324e+21,0.000,50.600983
2015.05.24_19:36:00_TAI,59.6,1.041594e+21,7.545658e+21,0.000,50.052689
2015.05.24_19:48:00_TAI,59.8,1.043927e+21,7.593083e+21,0.000,52.290798
2015.05.24_20:00:00_TAI,60.0,1.064492e+21,8.244195e+21,0.000,51.009495
2015.05.24_20:12:00_TAI,60.2,1.068441e+21,8.503732e+21,0.000,53.149303
2015.05.24_20:24:00_TAI,60.4,1.108496e+21,9.173960e+21,0.000,54.486866
2015.05.24_20:36:00_TAI,60.6,1.085058e+21,9.156506e+21,1.992,54.276730
2015.05.24_20:48:00_TAI,60.8,1.088484e+21,9.387953e+21,0.000,55.240093
2015.05.24_21:00:00_TAI,61.0,1.084769e+21,8.602645e+21,0.000,53.036907
2015.05.24_21:12:00_TAI,61.2,1.055939e+21,8.167937e+21,0.000,52.999386
2015.05.24_21:24:00_TAI,61.4,1.073761e+21,8.333913e+21,2.274,53.487442
2015.05.24_21:36:00_TAI,61.6,1.101099e+21,7.445804e+21,2.287,53.913940
2015.05.24_21:48:00_TAI,61.8,1.156713e+21,7.177411e+21,2.283,55.158699
2015.05.24_22:00:00_TAI,62.0,1.137796e+21,7.208700e+21,0.000,54.743153
2015.05.24_22:12:00_TAI,62.2,1.118141e+21,6.679017e+21,0.000,55.657780
2015.05.24_22:24:00_TAI,62.4,1.111041e+21,6.670807e+21,0.000,55.439594
2015.05.24_22:36:00_TAI,62.6,1.092481e+21,6.756700e+21,2.260,55.072964
2015.05.24_22:48:00_TAI,62.8,1.094891e+21,6.783247e+21,2.261,54.762466
2015.05.24_23:00:00_TAI,63.0,1.085173e+21,7.000266e+21,0.000,54.017242
2015.05.24_23:12:00_TAI,63.2,1.062070e+21,6.775235e+21,0.000,54.686264
2015.05.24_23:24:00_TAI,63.4,1.069435e+21,6.497972e+21,0.000,54.293087
2015.05.24_23:36:00_TAI,63.6,1.078176e+21,6.629706e+21,0.000,54.102825
2015.05.24_23:48:00_TAI,63.8,1.081546e+21,6.855550e+21,0.000,52.950722
2015.05.25_00:00:00_TAI,64.0,1.072982e+21,6.522610e+21,0.000,51.254654
2015.05.25_00:12:00_TAI,64.2,1.084375e+21,6.551062e+21,0.000,50.699310
2015.05.25_00:24:00_TAI,64.4,1.067988e+21,6.565339e+21,2.055,51.516758
2015.05.25_00:36:00_TAI,64.6,1.072654e+21,6.498001e+21,0.000,52.105350
2015.05.25_00:48:00_TAI,64.8,1.057888e+21,6.666379e+21,0.000,52.267544
2015.05.25_01:00:00_TAI,65.0,1.068486e+21,6.954018e+21,2.529,52.002773
2015.05.25_01:12:00_TAI,65.2,1.092195e+21,6.994347e+21,2.071,52.189648
2015.05.25_01:24:00_TAI,65.4,1.092271e+21,7.257011e+21,2.074,52.922607
2015.05.25_01:36:00_TAI,65.6,1.042912e+21,6.793074e+21,2.073,51.317719
2015.05.25_01:48:00_TAI,65.8,1.060172e+21,6.631738e+21,2.364,52.324482
2015.05.25_02:00:00_TAI,66.0,1.037027e+21,6.362662e+21,2.361,49.881496
2015.05.25_02:12:00_TAI,66.2,1.050497e+21,6.741288e+21,2.369,50.730011
