true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.07_09:12:00_TAI,102.8,3.811467e+22,3.784343e+23,4.110,1641.734009
2015.06.07_09:24:00_TAI,103.0,3.806479e+22,3.774099e+23,3.983,1648.516724
2015.06.07_09:36:00_TAI,103.2,3.818074e+22,3.766119e+23,4.098,1639.575073
2015.06.07_09:48:00_TAI,103.4,3.805507e+22,3.767011e+23,3.906,1630.583862
2015.06.07_10:00:00_TAI,103.6,3.808527e+22,3.768546e+23,3.947,1632.222900
2015.06.07_10:12:00_TAI,103.8,3.814108e+22,3.759256e+23,3.949,1626.419800
2015.06.07_10:24:00_TAI,104.0,3.792503e+22,3.764320e+23,4.050,1626.242432
2015.06.07_10:36:00_TAI,104.2,3.803428e+22,3.778278e+23,3.961,1622.515991
2015.06.07_10:48:00_TAI,104.4,3.767398e+22,3.779017e+23,3.974,1626.780396
2015.06.07_11:00:00_TAI,104.6,3.749906e+22,3.781050e+23,3.869,1639.181152
2015.06.07_11:12:00_TAI,104.8,3.735331e+22,3.771687e+23,3.866,1641.065552
2015.06.07_11:24:00_TAI,105.0,3.706974e+22,3.746318e+23,4.016,1632.903320
2015.06.07_11:36:00_TAI,105.2,3.691867e+22,3.727955e+23,3.942,1640.433960
2015.06.07_11:48:00_TAI,105.4,3.660190e+22,3.741377e+23,3.901,1635.232910
2015.06.07_12:00:00_TAI,105.6,3.615727e+22,3.714572e+23,3.892,1633.169678
2015.06.07_12:12:00_TAI,105.8,3.587211e+22,3.725954e+23,3.989,1633.429321
2015.06.07_12:24:00_TAI,106.0,3.581031e+22,3.731635e+23,4.028,1632.855103
2015.06.07_12:36:00_TAI,106.2,3.553922e+22,3.692286e+23,4.027,1638.431885
2015.06.07_12:48:00_TAI,106.4,3.545695e+22,3.648367e+23,4.001,1630.819946
2015.06.07_13:00:00_TAI,106.6,3.531870e+22,3.633249e+23,3.952,1619.851074
2015.06.07_13:12:00_TAI,106.8,3.531504e+22,3.628328e+23,3.971,1619.186890
2015.06.07_13:24:00_TAI,107.0,3.527657e+22,3.635352e+23,4.066,1614.017456
2015.06.07_13:36:00_TAI,107.2,3.501664e+22,3.622547e+23,4.100,1623.172241
2015.06.07_13:48:00_TAI,107.4,3.504186e+22,3.611094e+23,4.106,1626.554932
2015.06.07_14:00:00_TAI,107.6,3.508019e+22,3.598596e+23,4.169,1634.481812
2015.06.07_14:12:00_TAI,107.8,3.493361e+22,3.601779e+23,4.166,1643.395020
2015.06.07_14:24:00_TAI,108.0,3.496294e+22,3.604398e+23,4.051,1651.729492
2015.06.07_14:36:00_TAI,108.2,3.517532e+22,3.590118e+23,4.136,1643.640625
2015.06.07_14:48:00_TAI,108.4,3.507832e+22,3.543958e+23,4.252,1638.705811
2015.06.07_15:00:00_TAI,108.6,3.486961e+22,3.552242e+23,4.204,1640.583008
2015.06.07_15:12:00_TAI,108.8,3.478956e+22,3.543614e+23,4.178,1641.068970
2015.06.07_15:24:00_TAI,109.0,3.495522e+22,3.525495e+23,4.134,1635.509888
2015.06.07_15:36:00_TAI,109.2,3.477813e+22,3.521338e+23,4.103,1638.351929
2015.06.07_15:48:00_TAI,109.4,3.468863e+22,3.498319e+23,4.068,1641.299561
2015.06.07_16:00:00_TAI,109.6,3.451938e+22,3.465347e+23,4.089,1641.663818
2015.06.07_16:12:00_TAI,109.8,3.443722e+22,3.464329e+23,4.126,1648.946289
2015.06.07_16:24:00_TAI,110.0,3.422240e+22,3.435379e+23,4.213,1646.370850
2015.06.07_16:36:00_TAI,110.2,3.381322e+22,3.360079e+23,4.210,1657.828247
2015.06.07_16:48:00_TAI,110.4,3.366279e+22,3.346917e+23,4.171,1662.144043
2015.06.07_17:00:00_TAI,110.6,3.339744e+22,3.314372e+23,4.217,1669.368530
2015.06.07_17:12:00_TAI,110.8,3.302119e+22,3.299773e+23,4.151,1661.706665
2015.06.07_17:24:00_TAI,111.0,3.277236e+22,3.290668e+23,4.099,1667.960327
2015.06.07_17:36:00_TAI,111.2,3.242711e+22,3.267331e+23,4.145,1659.755127
2015.06.07_17:48:00_TAI,111.4,3.202190e+22,3.243347e+23,4.129,1661.228516
2015.06.07_18:24:00_TAI,112.0,3.127385e+22,3.199056e+23,4.128,1666.198853
2015.06.07_18:36:00_TAI,112.2,3.113805e+22,3.171061e+23,4.036,1667.078125
2015.06.07_18:48:00_TAI,112.4,2.995020e+22,3.098188e+23,3.983,1660.421387
2015.06.07_19:00:00_TAI,112.6,2.962423e+22,3.104632e+23,4.057,1674.526855
2015.06.07_19:12:00_TAI,112.8,2.933793e+22,3.071481e+23,3.909,1685.461304
2015.06.07_19:24:00_TAI,113.0,2.923807e+22,3.053405e+23,3.863,1680.367310
2015.06.07_19:36:00_TAI,113.2,2.902503e+22,3.035728e+23,3.902,1669.089722
2015.06.07_19:48:00_TAI,113.4,2.882821e+22,3.020228e+23,3.950,1665.566162
2015.06.07_20:00:00_TAI,113.6,2.906302e+22,3.047411e+23,3.805,1671.467285
2015.06.07_20:12:00_TAI,113.8,2.924263e+22,3.042651e+23,3.939,1664.895508
2015.06.07_20:24:00_TAI,114.0,2.957539e+22,3.005565e+23,3.950,1672.327026
2015.06.07_20:36:00_TAI,114.2,3.000700e+22,3.030529e+23,3.942,1665.907593
2015.06.07_20:48:00_TAI,114.4,3.083522e+22,3.082810e+23,3.848,1671.847290
2015.06.07_21:00:00_TAI,114.6,3.158197e+22,3.117829e+23,3.884,1686.267822
2015.06.07_21:12:00_TAI,114.8,3.200371e+22,3.156434e+23,3.782,1687.766724
2015.06.07_21:24:00_TAI,115.0,3.262293e+22,3.178288e+23,3.859,1679.324219
2015.06.07_21:36:00_TAI,115.2,3.280243e+22,3.177038e+23,3.765,1670.908813
2015.06.07_21:48:00_TAI,115.4,3.302947e+22,3.199142e+23,3.767,1679.442993
2015.06.07_22:00:00_TAI,115.6,3.313904e+22,3.215269e+23,3.730,1683.872437
2015.06.07_22:12:00_TAI,115.8,3.313123e+22,3.197611e+23,3.752,1691.784668
2015.06.07_22:24:00_TAI,116.0,3.304074e+22,3.175212e+23,3.724,1684.682617
2015.06.07_22:36:00_TAI,116.2,3.280971e+22,3.124404e+23,3.741,1691.835571
2015.06.07_22:48:00_TAI,116.4,3.258988e+22,3.106921e+23,3.676,1692.660156
2015.06.07_23:00:00_TAI,116.6,3.240710e+22,3.093369e+23,3.853,1688.443726
2015.06.07_23:12:00_TAI,116.8,3.224086e+22,3.073773e+23,3.762,1696.824829
2015.06.07_23:24:00_TAI,117.0,3.215213e+22,3.044892e+23,3.730,1707.817749
2015.06.07_23:36:00_TAI,117.2,3.201355e+22,3.040061e+23,3.725,1716.833984
2015.06.07_23:48:00_TAI,117.4,3.220247e+22,3.020135e+23,3.785,1720.509644
2015.06.08_00:00:00_TAI,117.6,3.206913e+22,3.020198e+23,3.797,1714.165039
2015.06.08_00:12:00_TAI,117.8,3.188346e+22,3.007848e+23,3.786,1719.281860
2015.06.08_00:24:00_TAI,118.0,3.178822e+22,2.990365e+23,3.672,1711.263184
2015.06.08_00:36:00_TAI,118.2,3.178731e+22,2.946959e+23,3.892,1724.626953
2015.06.08_00:48:00_TAI,118.4,3.184721e+22,2.952606e+23,3.970,1724.958984
2015.06.08_01:00:00_TAI,118.6,3.169067e+22,2.944175e+23,3.836,1725.580200
2015.06.08_01:12:00_TAI,118.8,3.156121e+22,2.965331e+23,3.734,1726.350586
2015.06.08_01:24:00_TAI,119.0,3.129083e+22,2.955843e+23,3.660,1727.861694
2015.06.08_01:36:00_TAI,119.2,3.131104e+22,2.960736e+23,3.763,1738.976562
2015.06.08_01:48:00_TAI,119.4,3.133079e+22,2.958726e+23,3.716,1740.392700
2015.06.08_02:00:00_TAI,119.6,3.146790e+22,2.974012e+23,3.560,1745.630615
2015.06.08_02:12:00_TAI,119.8,3.129921e+22,2.948620e+23,3.599,1741.772461
2015.06.08_02:24:00_TAI,120.0,3.128644e+22,2.951232e+23,3.623,1753.314087
2015.06.08_02:36:00_TAI,120.2,3.120173e+22,2.939233e+23,3.786,1751.622803
2015.06.08_02:48:00_TAI,120.4,3.130444e+22,2.948733e+23,3.757,1750.157837
2015.06.08_03:00:00_TAI,120.6,3.128029e+22,2.945181e+23,3.876,1739.421997
2015.06.08_03:12:00_TAI,120.8,3.140331e+22,2.953130e+23,3.830,1737.548340
2015.06.08_03:24:00_TAI,121.0,3.138254e+22,2.951070e+23,3.941,1727.793823
2015.06.08_03:36:00_TAI,121.2,3.134756e+22,2.943618e+23,3.833,1732.098267
2015.06.08_03:48:00_TAI,121.4,3.141911e+22,2.950013e+23,3.867,1732.713867
