true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.10_21:48:00_TAI,75.0,5.683939e+22,1.360719e+24,5.196,1889.917603
2013.01.10_22:00:00_TAI,75.2,5.722000e+22,1.373715e+24,5.184,1895.560791
2013.01.10_22:12:00_TAI,75.4,5.760562e+22,1.382803e+24,5.210,1892.959351
2013.01.10_22:24:00_TAI,75.6,5.801536e+22,1.396471e+24,5.228,1887.115845
2013.01.10_22:36:00_TAI,75.8,5.823845e+22,1.410231e+24,5.195,1893.407837
2013.01.10_22:48:00_TAI,76.0,5.867192e+22,1.405822e+24,5.203,1890.611572
2013.01.10_23:00:00_TAI,76.2,5.898392e+22,1.411179e+24,5.224,1893.045044
2013.01.10_23:12:00_TAI,76.4,5.921596e+22,1.421226e+24,5.217,1895.103149
2013.01.10_23:24:00_TAI,76.6,5.949530e+22,1.424916e+24,5.227,1893.253418
2013.01.10_23:36:00_TAI,76.8,5.975933e+22,1.426622e+24,5.218,1876.280029
2013.01.10_23:48:00_TAI,77.0,5.993913e+22,1.431904e+24,5.219,1877.132568
2013.01.11_00:00:00_TAI,77.2,6.009647e+22,1.434888e+24,5.211,1881.724854
2013.01.11_00:12:00_TAI,77.4,5.972256e+22,1.436497e+24,5.236,1889.651245
2013.01.11_00:24:00_TAI,77.6,5.992139e+22,1.437411e+24,5.230,1906.825806
2013.01.11_00:36:00_TAI,77.8,5.983173e+22,1.438764e+24,5.220,1893.506226
2013.01.11_00:48:00_TAI,78.0,5.983691e+22,1.430734e+24,5.210,1890.751465
2013.01.11_01:00:00_TAI,78.2,5.987457e+22,1.433855e+24,5.192,1900.440308
2013.01.11_01:12:00_TAI,78.4,5.980896e+22,1.434422e+24,5.186,1900.781738
2013.01.11_01:24:00_TAI,78.6,5.954887e+22,1.446939e+24,5.162,1910.344727
2013.01.11_01:36:00_TAI,78.8,5.990522e+22,1.450651e+24,5.167,1911.245605
2013.01.11_01:48:00_TAI,79.0,5.973374e+22,1.457083e+24,5.178,1916.892822
2013.01.11_02:00:00_TAI,79.2,5.961212e+22,1.458473e+24,5.177,1926.017700
2013.01.11_02:12:00_TAI,79.4,5.949137e+22,1.467042e+24,5.180,1950.235596
2013.01.11_02:24:00_TAI,79.6,5.948170e+22,1.461406e+24,5.183,1949.776855
2013.01.11_02:36:00_TAI,79.8,5.960530e+22,1.459797e+24,5.197,1951.722412
2013.01.11_02:48:00_TAI,80.0,5.957439e+22,1.471710e+24,5.221,1961.793579
2013.01.11_03:00:00_TAI,80.2,5.959379e+22,1.480244e+24,5.226,1966.585815
2013.01.11_03:12:00_TAI,80.4,5.955999e+22,1.473525e+24,5.213,1970.944336
2013.01.11_03:24:00_TAI,80.6,5.940055e+22,1.480797e+24,5.213,1966.831055
2013.01.11_03:36:00_TAI,80.8,5.895268e+22,1.496275e+24,5.190,1982.803711
2013.01.11_03:48:00_TAI,81.0,5.901196e+22,1.479527e+24,5.203,1985.690918
2013.01.11_04:00:00_TAI,81.2,5.901698e+22,1.479849e+24,5.228,1994.162842
2013.01.11_04:12:00_TAI,81.4,5.913405e+22,1.469986e+24,5.222,1989.159058
2013.01.11_04:24:00_TAI,81.6,5.876807e+22,1.453284e+24,5.229,2003.966553
2013.01.11_04:36:00_TAI,81.8,5.844582e+22,1.455396e+24,5.197,1999.649414
2013.01.11_04:48:00_TAI,82.0,5.770594e+22,1.456571e+24,5.197,2024.177124
2013.01.11_05:00:00_TAI,82.2,5.725240e+22,1.450206e+24,5.200,2021.839600
2013.01.11_05:12:00_TAI,82.4,5.734966e+22,1.450378e+24,5.185,2026.840454
2013.01.11_05:24:00_TAI,82.6,5.687278e+22,1.442233e+24,5.197,2039.787598
2013.01.11_05:36:00_TAI,82.8,5.628523e+22,1.435334e+24,5.188,2046.107300
2013.01.11_05:48:00_TAI,83.0,5.607067e+22,1.434463e+24,5.177,2045.607422
2013.01.11_06:24:00_TAI,83.6,5.603630e+22,1.416068e+24,5.200,2057.367676
2013.01.11_06:36:00_TAI,83.8,5.608296e+22,1.410277e+24,5.192,2042.693481
2013.01.11_06:48:00_TAI,84.0,5.610777e+22,1.410516e+24,5.197,2039.291748
2013.01.11_07:00:00_TAI,84.2,5.626620e+22,1.416853e+24,5.186,2051.100830
2013.01.11_07:12:00_TAI,84.4,5.629940e+22,1.419248e+24,5.190,2043.428223
2013.01.11_07:24:00_TAI,84.6,5.661548e+22,1.406526e+24,5.237,2048.317139
2013.01.11_07:36:00_TAI,84.8,5.673303e+22,1.419123e+24,5.237,2043.751953
2013.01.11_07:48:00_TAI,85.0,5.675030e+22,1.428232e+24,5.258,2045.825928
2013.01.11_08:00:00_TAI,85.2,5.698672e+22,1.430411e+24,5.240,2047.812256
2013.01.11_08:12:00_TAI,85.4,5.725389e+22,1.436954e+24,5.223,2048.827148
2013.01.11_08:24:00_TAI,85.6,5.731015e+22,1.439378e+24,5.213,2067.682861
2013.01.11_08:36:00_TAI,85.8,5.756771e+22,1.442907e+24,5.263,2086.281006
2013.01.11_08:48:00_TAI,86.0,5.764313e+22,1.450622e+24,5.239,2081.219727
2013.01.11_09:00:00_TAI,86.2,5.785757e+22,1.451323e+24,5.196,2084.649902
2013.01.11_09:12:00_TAI,86.4,5.779543e+22,1.451636e+24,5.220,2086.998047
2013.01.11_09:24:00_TAI,86.6,5.792064e+22,1.449180e+24,5.208,2072.984619
2013.01.11_09:36:00_TAI,86.8,5.773787e+22,1.455131e+24,5.233,2080.714600
2013.01.11_09:48:00_TAI,87.0,5.796662e+22,1.459556e+24,5.202,2071.388428
2013.01.11_10:00:00_TAI,87.2,5.780896e+22,1.455293e+24,5.248,2065.622070
2013.01.11_10:12:00_TAI,87.4,5.775840e+22,1.462334e+24,5.278,2069.330322
2013.01.11_10:24:00_TAI,87.6,5.757300e+22,1.464823e+24,5.280,2065.774658
2013.01.11_10:36:00_TAI,87.8,5.740630e+22,1.465925e+24,5.235,2077.611816
2013.01.11_10:48:00_TAI,88.0,5.713687e+22,1.467656e+24,5.223,2076.106934
2013.01.11_11:00:00_TAI,88.2,5.683341e+22,1.471849e+24,5.204,2078.680664
2013.01.11_11:12:00_TAI,88.4,5.633339e+22,1.472177e+24,5.203,2071.364258
2013.01.11_11:24:00_TAI,88.6,5.590856e+22,1.468882e+24,5.213,2079.425293
2013.01.11_11:36:00_TAI,88.8,5.545492e+22,1.461843e+24,5.214,2086.489746
2013.01.11_11:48:00_TAI,89.0,5.512490e+22,1.468953e+24,5.200,2085.198486
2013.01.11_12:00:00_TAI,89.2,5.467020e+22,1.463837e+24,5.180,2091.069580
2013.01.11_12:12:00_TAI,89.4,5.439679e+22,1.466565e+24,5.210,2099.922607
2013.01.11_12:24:00_TAI,89.6,5.435259e+22,1.469964e+24,5.197,2094.743652
2013.01.11_12:36:00_TAI,89.8,5.420972e+22,1.475195e+24,5.216,2101.669678
2013.01.11_12:48:00_TAI,90.0,5.402644e+22,1.474076e+24,5.187,2086.720947
2013.01.11_13:00:00_TAI,90.2,5.396994e+22,1.474090e+24,5.230,2078.795654
2013.01.11_13:12:00_TAI,90.4,5.393125e+22,1.475255e+24,5.220,2089.488770
2013.01.11_13:24:00_TAI,90.6,5.388032e+22,1.476293e+24,5.223,2099.436279
2013.01.11_13:36:00_TAI,90.8,5.392163e+22,1.477380e+24,5.207,2092.650146
2013.01.11_13:48:00_TAI,91.0,5.379669e+22,1.477015e+24,5.186,2094.212158
2013.01.11_14:00:00_TAI,91.2,5.400149e+22,1.479456e+24,5.166,2091.833008
2013.01.11_14:12:00_TAI,91.4,5.384954e+22,1.478822e+24,5.168,2100.583740
2013.01.11_14:24:00_TAI,91.6,5.401421e+22,1.481697e+24,5.193,2097.829102
2013.01.11_14:36:00_TAI,91.8,5.403599e+22,1.484639e+24,5.179,2090.537598
2013.01.11_14:48:00_TAI,92.0,5.418946e+22,1.485301e+24,5.172,2084.781250
2013.01.11_15:00:00_TAI,92.2,5.404749e+22,1.486223e+24,5.185,2093.564453
2013.01.11_15:12:00_TAI,92.4,5.451214e+22,1.488577e+24,5.158,2101.086426
2013.01.11_15:24:00_TAI,92.6,5.475582e+22,1.490539e+24,5.154,2104.683594
2013.01.11_15:36:00_TAI,92.8,5.509586e+22,1.498074e+24,5.176,2101.936279
2013.01.11_15:48:00_TAI,93.0,5.526251e+22,1.505043e+24,5.171,2108.589111
2013.01.11_16:00:00_TAI,93.2,5.568161e+22,1.507745e+24,5.147,2118.668213
2013.01.11_16:12:00_TAI,93.4,5.579387e+22,1.511272e+24,5.187,2119.343262
2013.01.11_16:24:00_TAI,93.6,5.607351e+22,1.522137e+24,5.195,2119.946777
2013.01.11_16:36:00_TAI,93.8,5.639117e+22,1.529049e+24,5.199,2132.436768
2013.01.11_16:48:00_TAI,94.0,5.654079e+22,1.536990e+24,5.190,2132.949707
2013.01.11_17:00:00_TAI,94.2,5.662569e+22,1.539726e+24,5.183,2135.275879
2013.01.11_17:12:00_TAI,94.4,5.680754e+22,1.529598e+24,5.212,2123.371094
2013.01.11_17:24:00_TAI,94.6,5.660850e+22,1.538891e+24,5.225,2119.836914
2013.01.11_17:36:00_TAI,94.8,5.666798e+22,1.540426e+24,5.226,2119.568115
2013.01.11_17:48:00_TAI,95.0,5.664086e+22,1.541025e+24,5.209,2112.021973
2013.01.11_18:24:00_TAI,95.6,5.662053e+22,1.545621e+24,5.199,2126.451660
2013.01.11_18:36:00_TAI,95.8,5.652614e+22,1.550084e+24,5.196,2123.641113
2013.01.11_18:48:00_TAI,96.0,5.658370e+22,1.544824e+24,5.160,2117.810791
2013.01.11_19:00:00_TAI,96.2,5.638825e+22,1.544496e+24,5.160,2116.685791
2013.01.11_19:12:00_TAI,96.4,5.614101e+22,1.549633e+24,5.184,2131.106689
2013.01.11_19:24:00_TAI,96.6,5.605964e+22,1.544279e+24,5.186,2126.020264
2013.01.11_19:36:00_TAI,96.8,5.584662e+22,1.539047e+24,5.175,2111.393311
2013.01.11_19:48:00_TAI,97.0,5.581406e+22,1.534196e+24,5.187,2108.594971
2013.01.11_20:00:00_TAI,97.2,5.558848e+22,1.533315e+24,5.175,2112.983643
2013.01.11_20:12:00_TAI,97.4,5.531478e+22,1.537982e+24,5.147,2123.286865
2013.01.11_20:24:00_TAI,97.6,5.526205e+22,1.538100e+24,5.166,2117.212402
2013.01.11_20:36:00_TAI,97.8,5.489252e+22,1.554864e+24,5.179,2108.199463
2013.01.11_20:48:00_TAI,98.0,5.460797e+22,1.567471e+24,5.161,2114.494629
2013.01.11_21:00:00_TAI,98.2,5.477321e+22,1.574874e+24,5.173,2120.465820
2013.01.11_21:12:00_TAI,98.4,5.521744e+22,1.574880e+24,5.174,2113.504395
2013.01.11_21:24:00_TAI,98.6,5.555095e+22,1.583644e+24,5.175,2121.423828
2013.01.11_21:36:00_TAI,98.8,5.593291e+22,1.592316e+24,5.181,2125.693604
2013.01.11_21:48:00_TAI,99.0,5.634551e+22,1.610594e+24,5.160,2121.602295
2013.01.11_22:00:00_TAI,99.2,5.691939e+22,1.614322e+24,5.164,2121.337402
2013.01.11_22:12:00_TAI,99.4,5.752558e+22,1.619441e+24,5.172,2123.348633
2013.01.11_22:24:00_TAI,99.6,5.796549e+22,1.627066e+24,5.190,2126.827637
2013.01.11_22:36:00_TAI,99.8,5.837873e+22,1.633503e+24,5.202,2131.187256
2013.01.11_22:48:00_TAI,100.0,5.843020e+22,1.638058e+24,5.186,2132.647949
2013.01.11_23:00:00_TAI,100.2,5.873630e+22,1.642715e+24,5.197,2130.641846
2013.01.11_23:12:00_TAI,100.4,5.885922e+22,1.652557e+24,5.145,2141.522217
2013.01.11_23:24:00_TAI,100.6,5.856178e+22,1.652785e+24,5.182,2126.872559
2013.01.11_23:36:00_TAI,100.8,5.862532e+22,1.639074e+24,5.150,2124.041016
2013.01.11_23:48:00_TAI,101.0,5.858798e+22,1.637960e+24,5.123,2127.488281
2013.01.12_00:00:00_TAI,101.2,5.838091e+22,1.639950e+24,5.148,2124.589355
2013.01.12_00:12:00_TAI,101.4,5.838630e+22,1.636744e+24,5.147,2117.044922
2013.01.12_00:24:00_TAI,101.6,5.802326e+22,1.639704e+24,5.127,2115.450195
2013.01.12_00:36:00_TAI,101.8,5.792079e+22,1.642184e+24,5.140,2118.912109
2013.01.12_00:48:00_TAI,102.0,5.769504e+22,1.648446e+24,5.120,2136.130127
2013.01.12_01:00:00_TAI,102.2,5.792225e+22,1.650230e+24,5.119,2132.212402
2013.01.12_01:12:00_TAI,102.4,5.754800e+22,1.655227e+24,5.137,2134.596436
2013.01.12_01:24:00_TAI,102.6,5.744332e+22,1.657347e+24,5.117,2131.982666
2013.01.12_01:36:00_TAI,102.8,5.750286e+22,1.659306e+24,5.115,2124.782227
2013.01.12_01:48:00_TAI,103.0,5.751753e+22,1.657645e+24,5.133,2139.139893
2013.01.12_02:00:00_TAI,103.2,5.744264e+22,1.659920e+24,5.107,2129.747314
2013.01.12_02:12:00_TAI,103.4,5.749074e+22,1.660362e+24,5.125,2129.794189
2013.01.12_02:24:00_TAI,103.6,5.745221e+22,1.649982e+24,5.108,2127.779541
2013.01.12_02:36:00_TAI,103.8,5.743849e+22,1.652589e+24,5.092,2126.424316
2013.01.12_02:48:00_TAI,104.0,5.733662e+22,1.659560e+24,5.123,2136.298584
2013.01.12_03:00:00_TAI,104.2,5.724719e+22,1.658437e+24,5.110,2140.784180
2013.01.12_03:12:00_TAI,104.4,5.743545e+22,1.654578e+24,5.105,2151.840576
2013.01.12_03:24:00_TAI,104.6,5.760444e+22,1.659302e+24,5.113,2151.173096
2013.01.12_03:36:00_TAI,104.8,5.770892e+22,1.657910e+24,5.081,2157.816406
2013.01.12_03:48:00_TAI,105.0,5.798313e+22,1.659624e+24,5.093,2162.009277
2013.01.12_04:00:00_TAI,105.2,5.779160e+22,1.655440e+24,5.119,2167.533936
2013.01.12_04:12:00_TAI,105.4,5.773137e+22,1.660606e+24,5.132,2175.745117
2013.01.12_04:24:00_TAI,105.6,5.772417e+22,1.654597e+24,5.128,2173.581543
2013.01.12_04:36:00_TAI,105.8,5.752290e+22,1.647498e+24,5.112,2173.186035
2013.01.12_04:48:00_TAI,106.0,5.739113e+22,1.638964e+24,5.125,2181.251221
2013.01.12_05:00:00_TAI,106.2,5.715858e+22,1.641304e+24,5.101,2187.544434
2013.01.12_05:12:00_TAI,106.4,5.681044e+22,1.637038e+24,5.090,2184.766113
2013.01.12_05:24:00_TAI,106.6,5.657284e+22,1.632336e+24,5.089,2170.572266
2013.01.12_05:36:00_TAI,106.8,5.587984e+22,1.627680e+24,5.094,2192.182861
2013.01.12_05:48:00_TAI,107.0,5.546139e+22,1.622689e+24,5.091,2191.664795
2013.01.12_06:24:00_TAI,107.6,5.427586e+22,1.590412e+24,5.140,2196.484863
2013.01.12_06:36:00_TAI,107.8,5.421266e+22,1.585483e+24,5.158,2204.153564
2013.01.12_06:48:00_TAI,108.0,5.432994e+22,1.582230e+24,5.111,2211.514404
2013.01.12_07:00:00_TAI,108.2,5.398884e+22,1.578594e+24,5.121,2217.706055
2013.01.12_07:12:00_TAI,108.4,5.402634e+22,1.578909e+24,5.124,2215.503174
2013.01.12_07:24:00_TAI,108.6,5.427095e+22,1.579513e+24,5.132,2211.079102
2013.01.12_07:36:00_TAI,108.8,5.438200e+22,1.577350e+24,5.133,2219.619385
2013.01.12_07:48:00_TAI,109.0,5.437234e+22,1.573043e+24,5.126,2219.456055
2013.01.12_08:00:00_TAI,109.2,5.447513e+22,1.574459e+24,5.144,2237.601562
2013.01.12_08:12:00_TAI,109.4,5.463944e+22,1.576047e+24,5.144,2235.209961
2013.01.12_08:24:00_TAI,109.6,5.482252e+22,1.566361e+24,5.112,2230.497803
2013.01.12_08:36:00_TAI,109.8,5.491665e+22,1.567319e+24,5.079,2230.692383
2013.01.12_08:48:00_TAI,110.0,5.492109e+22,1.564890e+24,5.115,2224.074707
2013.01.12_09:00:00_TAI,110.2,5.483774e+22,1.563622e+24,5.106,2229.387207
2013.01.12_09:12:00_TAI,110.4,5.491189e+22,1.565284e+24,5.111,2221.792969
2013.01.12_09:24:00_TAI,110.6,5.479694e+22,1.561203e+24,5.117,2211.136475
2013.01.12_09:36:00_TAI,110.8,5.490275e+22,1.560443e+24,5.113,2202.736084
2013.01.12_09:48:00_TAI,111.0,5.485038e+22,1.561816e+24,5.078,2198.636475
2013.01.12_10:00:00_TAI,111.2,5.481900e+22,1.563681e+24,5.077,2208.368652
2013.01.12_10:12:00_TAI,111.4,5.466771e+22,1.559941e+24,5.083,2203.364502
2013.01.12_10:24:00_TAI,111.6,5.473760e+22,1.559459e+24,5.077,2203.195312
2013.01.12_10:36:00_TAI,111.8,5.467979e+22,1.557513e+24,5.073,2201.826904
2013.01.12_10:48:00_TAI,112.0,5.472444e+22,1.556648e+24,5.081,2213.354980
2013.01.12_11:00:00_TAI,112.2,5.447057e+22,1.558048e+24,5.088,2224.754395
2013.01.12_11:12:00_TAI,112.4,5.434388e+22,1.554167e+24,5.057,2230.969727
2013.01.12_11:24:00_TAI,112.6,5.426271e+22,1.548665e+24,5.022,2228.522949
2013.01.12_11:36:00_TAI,112.8,5.387442e+22,1.545474e+24,5.024,2223.760986
2013.01.12_11:48:00_TAI,113.0,5.364926e+22,1.546649e+24,5.034,2220.033691
2013.01.12_12:00:00_TAI,113.2,5.331091e+22,1.543197e+24,5.022,2221.609863
2013.01.12_12:12:00_TAI,113.4,5.301664e+22,1.538394e+24,5.028,2230.745605
2013.01.12_12:24:00_TAI,113.6,5.279462e+22,1.534892e+24,5.027,2236.772949
