true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.03_18:36:00_TAI,14.0,5.711350e+20,1.843858e+21,0.000,19.147209
2013.10.03_18:48:00_TAI,14.2,5.666220e+20,1.847169e+21,0.000,17.308107
2013.10.03_19:00:00_TAI,14.4,5.534707e+20,1.866490e+21,0.000,18.565042
2013.10.03_19:12:00_TAI,14.6,5.671644e+20,2.046919e+21,0.000,19.296936
2013.10.03_19:24:00_TAI,14.8,5.397484e+20,1.941540e+21,0.000,19.723562
2013.10.03_19:36:00_TAI,15.0,5.542218e+20,1.957167e+21,0.000,22.268908
2013.10.03_19:48:00_TAI,15.2,5.967723e+20,2.149860e+21,2.059,21.082909
2013.10.03_20:00:00_TAI,15.4,5.943130e+20,2.184730e+21,2.065,23.013630
2013.10.03_20:12:00_TAI,15.6,6.882297e+20,2.651569e+21,0.000,26.846972
2013.10.03_20:24:00_TAI,15.8,7.439317e+20,2.787248e+21,0.000,26.758825
2013.10.03_20:36:00_TAI,16.0,8.174221e+20,3.082971e+21,0.000,28.673950
2013.10.03_20:48:00_TAI,16.2,8.592972e+20,3.195284e+21,0.000,31.056210
2013.10.03_21:00:00_TAI,16.4,9.750319e+20,3.632837e+21,0.000,34.527618
2013.10.03_21:12:00_TAI,16.6,1.110939e+21,4.485397e+21,1.833,37.606422
2013.10.03_21:24:00_TAI,16.8,1.140532e+21,4.286023e+21,0.000,36.809315
2013.10.03_21:36:00_TAI,17.0,1.198482e+21,4.537550e+21,0.000,40.286716
2013.10.03_21:48:00_TAI,17.2,1.165465e+21,4.262442e+21,0.000,40.527897
2013.10.03_22:00:00_TAI,17.4,1.168524e+21,4.271881e+21,0.000,39.858925
2013.10.03_22:12:00_TAI,17.6,1.178515e+21,4.315973e+21,0.000,41.672314
2013.10.03_22:24:00_TAI,17.8,1.153622e+21,4.180855e+21,0.000,42.322426
2013.10.03_22:36:00_TAI,18.0,1.174331e+21,4.214736e+21,0.000,43.689209
2013.10.03_22:48:00_TAI,18.2,1.222664e+21,4.639343e+21,0.000,42.390926
2013.10.03_23:00:00_TAI,18.4,1.167369e+21,4.298340e+21,0.000,42.369518
2013.10.03_23:12:00_TAI,18.6,1.160535e+21,4.168220e+21,0.000,43.015102
2013.10.03_23:24:00_TAI,18.8,1.172390e+21,4.360181e+21,0.000,42.331436
2013.10.03_23:36:00_TAI,19.0,1.154070e+21,4.290579e+21,0.000,43.588192
2013.10.03_23:48:00_TAI,19.2,1.186839e+21,4.506659e+21,0.000,44.461609
2013.10.04_00:00:00_TAI,19.4,1.165352e+21,4.387190e+21,0.000,43.802689
2013.10.04_00:12:00_TAI,19.6,1.188096e+21,4.559041e+21,0.000,43.419392
2013.10.04_00:24:00_TAI,19.8,1.197848e+21,4.657187e+21,0.000,42.246307
2013.10.04_00:36:00_TAI,20.0,1.180220e+21,4.610767e+21,1.661,43.075855
2013.10.04_00:48:00_TAI,20.2,1.164464e+21,4.578491e+21,0.000,44.038372
2013.10.04_01:00:00_TAI,20.4,1.167321e+21,4.896075e+21,0.000,43.086411
2013.10.04_01:12:00_TAI,20.6,1.147925e+21,4.753249e+21,0.000,42.550083
2013.10.04_01:24:00_TAI,20.8,1.152832e+21,4.688685e+21,0.000,42.129608
2013.10.04_01:36:00_TAI,21.0,1.147160e+21,4.731082e+21,0.000,42.631802
2013.10.04_01:48:00_TAI,21.2,1.135096e+21,4.677022e+21,0.000,43.422993
2013.10.04_02:00:00_TAI,21.4,1.207747e+21,4.978472e+21,0.000,45.797066
2013.10.04_02:12:00_TAI,21.6,1.207228e+21,4.802925e+21,0.000,45.358444
2013.10.04_02:24:00_TAI,21.8,1.177091e+21,4.649416e+21,0.000,46.058872
2013.10.04_02:36:00_TAI,22.0,1.159644e+21,4.784095e+21,0.000,44.747818
2013.10.04_02:48:00_TAI,22.2,1.169458e+21,4.965994e+21,0.000,46.189407
2013.10.04_03:00:00_TAI,22.4,1.144002e+21,4.856255e+21,0.000,47.303249
2013.10.04_03:12:00_TAI,22.6,1.154850e+21,4.873504e+21,0.000,46.175022
2013.10.04_03:24:00_TAI,22.8,1.159398e+21,4.949018e+21,0.000,46.503620
2013.10.04_03:36:00_TAI,23.0,1.168944e+21,5.048924e+21,0.000,46.533787
2013.10.04_03:48:00_TAI,23.2,1.092288e+21,4.839340e+21,0.000,46.500031
2013.10.04_04:00:00_TAI,23.4,1.112597e+21,5.054863e+21,0.000,47.594540
2013.10.04_04:12:00_TAI,23.6,1.066248e+21,5.132472e+21,0.000,46.273617
2013.10.04_04:24:00_TAI,23.8,1.033200e+21,4.797379e+21,0.000,47.051533
2013.10.04_04:36:00_TAI,24.0,1.003855e+21,4.616602e+21,0.000,47.502426
2013.10.04_04:48:00_TAI,24.2,1.000086e+21,4.950746e+21,0.000,46.798092
2013.10.04_05:00:00_TAI,24.4,9.917603e+20,4.656019e+21,0.000,47.761948
2013.10.04_05:12:00_TAI,24.6,9.662675e+20,4.611469e+21,0.000,45.632648
2013.10.04_05:24:00_TAI,24.8,9.324123e+20,4.258992e+21,0.000,46.093697
2013.10.04_05:36:00_TAI,25.0,9.484069e+20,4.227478e+21,0.000,46.328896
2013.10.04_05:48:00_TAI,25.2,9.647273e+20,4.180558e+21,0.000,45.787766
2013.10.04_06:24:00_TAI,25.8,9.748376e+20,4.112937e+21,0.000,44.186401
2013.10.04_06:36:00_TAI,26.0,1.010253e+21,4.092403e+21,0.000,42.947762
2013.10.04_06:48:00_TAI,26.2,1.045270e+21,4.132564e+21,0.000,43.886650
2013.10.04_07:00:00_TAI,26.4,1.017269e+21,4.043238e+21,0.000,43.004913
2013.10.04_07:12:00_TAI,26.6,1.015483e+21,3.999522e+21,0.000,42.352406
2013.10.04_07:24:00_TAI,26.8,1.005972e+21,3.903656e+21,0.000,45.344719
2013.10.04_07:36:00_TAI,27.0,9.989284e+20,4.028464e+21,0.000,44.443474
2013.10.04_07:48:00_TAI,27.2,9.981138e+20,3.941243e+21,0.000,43.176964
2013.10.04_08:00:00_TAI,27.4,9.908219e+20,3.979025e+21,0.000,44.091656
2013.10.04_08:12:00_TAI,27.6,9.725908e+20,4.150827e+21,0.000,44.513859
2013.10.04_08:24:00_TAI,27.8,9.486017e+20,4.096621e+21,0.000,45.367599
2013.10.04_08:36:00_TAI,28.0,9.071252e+20,3.976579e+21,0.000,44.822750
2013.10.04_08:48:00_TAI,28.2,8.641336e+20,3.712568e+21,0.000,46.126640
2013.10.04_09:00:00_TAI,28.4,8.557495e+20,3.722743e+21,0.000,45.837746
2013.10.04_09:12:00_TAI,28.6,8.347105e+20,3.533000e+21,0.000,45.961582
2013.10.04_09:24:00_TAI,28.8,8.132033e+20,3.470866e+21,0.000,45.732094
2013.10.04_09:36:00_TAI,29.0,7.894784e+20,3.344833e+21,0.000,44.646801
2013.10.04_09:48:00_TAI,29.2,7.725157e+20,3.091925e+21,0.000,45.219627
2013.10.04_10:00:00_TAI,29.4,7.172597e+20,2.911128e+21,0.000,43.935226
2013.10.04_10:12:00_TAI,29.6,7.305532e+20,2.900740e+21,0.000,42.898800
2013.10.04_10:24:00_TAI,29.8,7.228686e+20,2.906401e+21,0.000,44.737595
2013.10.04_10:36:00_TAI,30.0,6.844899e+20,2.733254e+21,2.317,43.646896
2013.10.04_10:48:00_TAI,30.2,6.819597e+20,2.708416e+21,2.482,42.515339
2013.10.04_11:00:00_TAI,30.4,6.909777e+20,2.700268e+21,2.491,41.848335
2013.10.04_11:12:00_TAI,30.6,6.810908e+20,2.586711e+21,2.490,43.638100
2013.10.04_11:24:00_TAI,30.8,6.656139e+20,2.506966e+21,2.479,41.259838
2013.10.04_11:36:00_TAI,31.0,7.121183e+20,2.654921e+21,0.000,42.245956
2013.10.04_11:48:00_TAI,31.2,7.105112e+20,2.825613e+21,0.000,42.214394
2013.10.04_12:00:00_TAI,31.4,7.078474e+20,2.792433e+21,0.000,42.222214
2013.10.04_12:12:00_TAI,31.6,7.146643e+20,2.812755e+21,0.000,41.783363
2013.10.04_12:24:00_TAI,31.8,6.602991e+20,2.573200e+21,0.000,42.302177
2013.10.04_12:36:00_TAI,32.0,6.776796e+20,2.595730e+21,1.557,41.619858
2013.10.04_12:48:00_TAI,32.2,6.732029e+20,2.490008e+21,1.579,42.681000
2013.10.04_13:00:00_TAI,32.4,6.841087e+20,2.646440e+21,1.580,40.911701
2013.10.04_13:12:00_TAI,32.6,6.590150e+20,2.702301e+21,0.000,39.629623
2013.10.04_13:24:00_TAI,32.8,6.582843e+20,2.575951e+21,1.880,38.193699
2013.10.04_13:36:00_TAI,33.0,6.070354e+20,2.425464e+21,1.869,34.377338
2013.10.04_13:48:00_TAI,33.2,5.997526e+20,2.413050e+21,1.874,34.961288
2013.10.04_14:00:00_TAI,33.4,6.041988e+20,2.463612e+21,0.000,36.848190
2013.10.04_14:12:00_TAI,33.6,5.889896e+20,2.373968e+21,0.000,36.873840
2013.10.04_14:24:00_TAI,33.8,5.868835e+20,2.322880e+21,0.000,36.001198
2013.10.04_14:36:00_TAI,34.0,6.097026e+20,2.447210e+21,1.579,36.076828
2013.10.04_14:48:00_TAI,34.2,6.031176e+20,2.393430e+21,0.000,35.817223
2013.10.04_15:00:00_TAI,34.4,6.081854e+20,2.347686e+21,0.000,35.727772
2013.10.04_15:12:00_TAI,34.6,5.892390e+20,2.314675e+21,2.038,33.345554
2013.10.04_15:24:00_TAI,34.8,6.045838e+20,2.416345e+21,0.000,34.555202
2013.10.04_15:36:00_TAI,35.0,6.211229e+20,2.297132e+21,0.000,32.811310
2013.10.04_15:48:00_TAI,35.2,6.452525e+20,2.444629e+21,0.000,34.789970
2013.10.04_16:00:00_TAI,35.4,6.868984e+20,2.696223e+21,1.817,34.309582
2013.10.04_16:12:00_TAI,35.6,7.127090e+20,2.668521e+21,1.531,33.993523
2013.10.04_16:24:00_TAI,35.8,7.112586e+20,2.592853e+21,1.531,35.813663
2013.10.04_16:36:00_TAI,36.0,7.557416e+20,2.843800e+21,0.000,37.741936
2013.10.04_16:48:00_TAI,36.2,7.456217e+20,2.720510e+21,0.000,36.882618
2013.10.04_17:00:00_TAI,36.4,7.503012e+20,2.614497e+21,0.000,39.894524
2013.10.04_17:12:00_TAI,36.6,7.520399e+20,2.564375e+21,0.000,38.309994
2013.10.04_17:24:00_TAI,36.8,7.645314e+20,2.645010e+21,0.000,39.265099
2013.10.04_17:36:00_TAI,37.0,7.190294e+20,2.524085e+21,0.000,37.729496
2013.10.04_17:48:00_TAI,37.2,7.385919e+20,2.583564e+21,0.000,40.022133
2013.10.04_18:24:00_TAI,37.8,7.408634e+20,2.681271e+21,0.000,39.783756
2013.10.04_18:36:00_TAI,38.0,7.235576e+20,2.596434e+21,0.000,41.346840
2013.10.04_18:48:00_TAI,38.2,6.874235e+20,2.499974e+21,0.000,39.659149
2013.10.04_19:00:00_TAI,38.4,6.936512e+20,2.428957e+21,0.000,39.437656
2013.10.04_19:12:00_TAI,38.6,6.796338e+20,2.389294e+21,0.000,40.239227
2013.10.04_19:24:00_TAI,38.8,7.093108e+20,2.521493e+21,0.000,41.012154
2013.10.04_19:36:00_TAI,39.0,6.943057e+20,2.509881e+21,0.000,43.218616
2013.10.04_19:48:00_TAI,39.2,7.379935e+20,2.817009e+21,0.000,42.459782
2013.10.04_20:00:00_TAI,39.4,7.575322e+20,2.892557e+21,0.000,41.920013
2013.10.04_20:12:00_TAI,39.6,7.876739e+20,2.906534e+21,1.990,46.194283
2013.10.04_20:24:00_TAI,39.8,8.462962e+20,3.183727e+21,1.371,45.107094
2013.10.04_20:36:00_TAI,40.0,8.531581e+20,3.153502e+21,1.378,43.861725
2013.10.04_20:48:00_TAI,40.2,8.793893e+20,3.147591e+21,1.389,46.980255
2013.10.04_21:00:00_TAI,40.4,8.739699e+20,3.140168e+21,1.425,47.261002
2013.10.04_21:12:00_TAI,40.6,8.975612e+20,3.220100e+21,1.414,47.153187
2013.10.04_21:24:00_TAI,40.8,8.886886e+20,3.143526e+21,0.000,48.968525
2013.10.04_21:36:00_TAI,41.0,8.905784e+20,3.036012e+21,0.000,49.965446
2013.10.04_21:48:00_TAI,41.2,8.975799e+20,3.051416e+21,0.000,49.408993
2013.10.04_22:00:00_TAI,41.4,8.757093e+20,3.072938e+21,0.000,48.778774
2013.10.04_22:12:00_TAI,41.6,8.875424e+20,3.086324e+21,1.933,47.545517
2013.10.04_22:24:00_TAI,41.8,8.779550e+20,3.004109e+21,1.917,46.207230
2013.10.04_22:36:00_TAI,42.0,8.789346e+20,3.063871e+21,1.897,47.595768
2013.10.04_22:48:00_TAI,42.2,8.764674e+20,3.186931e+21,2.099,47.506725
2013.10.04_23:00:00_TAI,42.4,8.501637e+20,2.900198e+21,0.000,45.947468
2013.10.04_23:12:00_TAI,42.6,8.327740e+20,2.768566e+21,0.000,46.937977
2013.10.04_23:24:00_TAI,42.8,8.154042e+20,2.748713e+21,0.000,45.228668
2013.10.04_23:36:00_TAI,43.0,8.071116e+20,2.799661e+21,0.000,45.691513
2013.10.04_23:48:00_TAI,43.2,7.882275e+20,2.720958e+21,0.000,45.595428
2013.10.05_00:00:00_TAI,43.4,8.175537e+20,2.707616e+21,0.000,45.362598
2013.10.05_00:12:00_TAI,43.6,7.813071e+20,2.671107e+21,0.000,47.484776
2013.10.05_00:24:00_TAI,43.8,8.013231e+20,2.906836e+21,0.000,46.756546
2013.10.05_00:36:00_TAI,44.0,7.974789e+20,2.843133e+21,0.000,47.101173
2013.10.05_00:48:00_TAI,44.2,7.955272e+20,2.883925e+21,0.000,48.397923
2013.10.05_01:00:00_TAI,44.4,8.570294e+20,3.153373e+21,0.000,50.566879
2013.10.05_01:12:00_TAI,44.6,8.704973e+20,3.259863e+21,0.000,52.695278
2013.10.05_01:24:00_TAI,44.8,8.450905e+20,2.912532e+21,0.000,50.987900
2013.10.05_01:36:00_TAI,45.0,8.467679e+20,2.971313e+21,0.000,48.982101
2013.10.05_01:48:00_TAI,45.2,8.490579e+20,3.072164e+21,0.000,48.145027
2013.10.05_02:00:00_TAI,45.4,8.468152e+20,3.073746e+21,0.000,48.794769
2013.10.05_02:12:00_TAI,45.6,8.361125e+20,2.984010e+21,0.000,50.903679
2013.10.05_02:24:00_TAI,45.8,8.438657e+20,3.034156e+21,0.000,51.296936
2013.10.05_02:36:00_TAI,46.0,8.522047e+20,3.118440e+21,0.000,50.245285
2013.10.05_02:48:00_TAI,46.2,8.680868e+20,3.121712e+21,1.668,50.184662
2013.10.05_03:00:00_TAI,46.4,8.624560e+20,3.289494e+21,2.306,51.326469
2013.10.05_03:12:00_TAI,46.6,9.151128e+20,3.608298e+21,2.312,53.267494
2013.10.05_03:24:00_TAI,46.8,9.651851e+20,4.801050e+21,2.317,57.200211
2013.10.05_03:36:00_TAI,47.0,1.031887e+21,4.564145e+21,2.336,58.456184
2013.10.05_03:48:00_TAI,47.2,1.047900e+21,4.734436e+21,2.506,61.040985
2013.10.05_04:00:00_TAI,47.4,1.058245e+21,4.770782e+21,2.556,59.500984
2013.10.05_04:12:00_TAI,47.6,1.070212e+21,5.076720e+21,1.725,61.991318
2013.10.05_04:24:00_TAI,47.8,1.073969e+21,4.952730e+21,1.744,60.943382
2013.10.05_04:36:00_TAI,48.0,1.019445e+21,4.700769e+21,1.724,60.271423
2013.10.05_04:48:00_TAI,48.2,9.928322e+20,4.599905e+21,0.000,61.433075
2013.10.05_05:00:00_TAI,48.4,9.670428e+20,4.735080e+21,1.723,59.248177
2013.10.05_05:12:00_TAI,48.6,9.335065e+20,4.381434e+21,2.391,57.784607
2013.10.05_05:24:00_TAI,48.8,8.801064e+20,3.830461e+21,1.556,58.241505
2013.10.05_05:36:00_TAI,49.0,8.701435e+20,3.701905e+21,0.000,58.066307
2013.10.05_05:48:00_TAI,49.2,8.674261e+20,3.601201e+21,0.000,59.049011
2013.10.05_06:24:00_TAI,49.8,8.538791e+20,3.591450e+21,2.085,56.699131
2013.10.05_06:36:00_TAI,50.0,9.017149e+20,3.821289e+21,2.082,54.819656
2013.10.05_06:48:00_TAI,50.2,9.186439e+20,4.109808e+21,2.109,56.661602
2013.10.05_07:00:00_TAI,50.4,9.573884e+20,4.515230e+21,2.391,56.950863
2013.10.05_07:12:00_TAI,50.6,9.494403e+20,4.437954e+21,2.261,59.459942
2013.10.05_07:24:00_TAI,50.8,9.986024e+20,4.817410e+21,2.043,59.381008
2013.10.05_07:36:00_TAI,51.0,1.014378e+21,5.332862e+21,0.000,61.886063
2013.10.05_07:48:00_TAI,51.2,1.055110e+21,6.266310e+21,0.000,61.708500
2013.10.05_08:00:00_TAI,51.4,1.034350e+21,5.886563e+21,1.741,61.579708
2013.10.05_08:12:00_TAI,51.6,1.060100e+21,6.533075e+21,2.311,63.569714
2013.10.05_08:24:00_TAI,51.8,1.089238e+21,6.091326e+21,2.528,63.006702
2013.10.05_08:36:00_TAI,52.0,1.061808e+21,5.695666e+21,2.777,63.174541
2013.10.05_08:48:00_TAI,52.2,1.072228e+21,6.365169e+21,2.175,64.613571
2013.10.05_09:00:00_TAI,52.4,1.064884e+21,6.675186e+21,2.823,65.331383
2013.10.05_09:12:00_TAI,52.6,1.063093e+21,6.304377e+21,2.646,64.822098
2013.10.05_09:24:00_TAI,52.8,1.041192e+21,6.319990e+21,2.662,64.798294
2013.10.05_09:36:00_TAI,53.0,1.021790e+21,6.054636e+21,2.462,66.483177
2013.10.05_09:48:00_TAI,53.2,1.002875e+21,6.466778e+21,2.459,67.340263
2013.10.05_10:00:00_TAI,53.4,1.029262e+21,6.739789e+21,2.675,69.439865
2013.10.05_10:12:00_TAI,53.6,1.005240e+21,5.917349e+21,3.025,70.312202
2013.10.05_10:24:00_TAI,53.8,1.046787e+21,6.465883e+21,3.022,70.341904
2013.10.05_10:36:00_TAI,54.0,1.059857e+21,6.264152e+21,3.201,73.251831
2013.10.05_10:48:00_TAI,54.2,1.068146e+21,5.833280e+21,2.968,73.565529
2013.10.05_11:00:00_TAI,54.4,1.014847e+21,5.387320e+21,2.870,73.186378
2013.10.05_11:12:00_TAI,54.6,1.053289e+21,5.706317e+21,2.922,71.690544
2013.10.05_11:24:00_TAI,54.8,1.059335e+21,5.708866e+21,2.996,71.548813
2013.10.05_11:36:00_TAI,55.0,1.046950e+21,5.381649e+21,2.997,72.804642
2013.10.05_11:48:00_TAI,55.2,1.049440e+21,5.851079e+21,2.613,72.383629
2013.10.05_12:00:00_TAI,55.4,1.066202e+21,5.929701e+21,2.767,71.151733
2013.10.05_12:12:00_TAI,55.6,1.061692e+21,5.884483e+21,2.632,72.012901
2013.10.05_12:24:00_TAI,55.8,1.047399e+21,5.496164e+21,2.600,71.002998
2013.10.05_12:36:00_TAI,56.0,1.080807e+21,6.040750e+21,2.742,71.229515
2013.10.05_12:48:00_TAI,56.2,1.055855e+21,5.817347e+21,2.490,69.893768
2013.10.05_13:00:00_TAI,56.4,1.060830e+21,6.005633e+21,2.495,70.749977
2013.10.05_13:12:00_TAI,56.6,1.076416e+21,6.214795e+21,2.948,71.269905
2013.10.05_13:24:00_TAI,56.8,1.097432e+21,6.102708e+21,2.838,72.991035
2013.10.05_13:36:00_TAI,57.0,1.083483e+21,5.974384e+21,2.929,73.876930
2013.10.05_13:48:00_TAI,57.2,1.065030e+21,6.000887e+21,2.793,74.413696
2013.10.05_14:00:00_TAI,57.4,1.081062e+21,5.889896e+21,2.782,74.437004
2013.10.05_14:12:00_TAI,57.6,1.065167e+21,5.720294e+21,2.993,75.160889
2013.10.05_14:24:00_TAI,57.8,1.164324e+21,6.202022e+21,2.626,74.134262
2013.10.05_14:36:00_TAI,58.0,1.153441e+21,5.983073e+21,2.553,75.945946
2013.10.05_14:48:00_TAI,58.2,1.165570e+21,5.765711e+21,2.492,76.792442
2013.10.05_15:00:00_TAI,58.4,1.211339e+21,6.476337e+21,2.657,76.459259
2013.10.05_15:12:00_TAI,58.6,1.234293e+21,6.226945e+21,2.713,74.600464
2013.10.05_15:24:00_TAI,58.8,1.244812e+21,6.175701e+21,2.711,75.794327
2013.10.05_15:36:00_TAI,59.0,1.279723e+21,6.345436e+21,2.555,74.062035
2013.10.05_15:48:00_TAI,59.2,1.256741e+21,6.639597e+21,2.737,75.683922
2013.10.05_16:00:00_TAI,59.4,1.250847e+21,6.629441e+21,2.442,74.058624
2013.10.05_16:12:00_TAI,59.6,1.281722e+21,7.039382e+21,2.533,73.759171
2013.10.05_16:24:00_TAI,59.8,1.275326e+21,6.616819e+21,2.533,73.894951
2013.10.05_16:36:00_TAI,60.0,1.261163e+21,6.683797e+21,2.629,75.118774
2013.10.05_16:48:00_TAI,60.2,1.213812e+21,6.702313e+21,2.409,74.868660
2013.10.05_17:00:00_TAI,60.4,1.199671e+21,6.653748e+21,2.782,75.902817
2013.10.05_17:12:00_TAI,60.6,1.201448e+21,6.829019e+21,2.639,74.482849
2013.10.05_17:24:00_TAI,60.8,1.198607e+21,6.672925e+21,2.817,75.131203
2013.10.05_17:36:00_TAI,61.0,1.194903e+21,6.725390e+21,2.558,75.096169
2013.10.05_17:48:00_TAI,61.2,1.164591e+21,6.128065e+21,2.826,78.225243
2013.10.05_18:24:00_TAI,61.8,1.144965e+21,6.045254e+21,2.482,78.441330
2013.10.05_18:36:00_TAI,62.0,1.126766e+21,5.964930e+21,2.484,76.885307
2013.10.05_18:48:00_TAI,62.2,1.194331e+21,6.021222e+21,2.483,79.169876
2013.10.05_19:00:00_TAI,62.4,1.204036e+21,6.208088e+21,2.353,76.577011
2013.10.05_19:12:00_TAI,62.6,1.186954e+21,6.039382e+21,2.966,76.028107
2013.10.05_19:24:00_TAI,62.8,1.220299e+21,6.384794e+21,2.850,76.749901
