true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.26_22:00:00_TAI,29.6,1.196581e+22,3.631044e+22,3.097,159.986664
2014.06.26_22:12:00_TAI,29.8,1.213719e+22,3.706448e+22,2.942,162.732788
2014.06.26_22:24:00_TAI,30.0,1.207345e+22,3.705650e+22,2.996,162.773956
2014.06.26_22:36:00_TAI,30.2,1.229200e+22,3.798312e+22,2.989,162.227448
2014.06.26_22:48:00_TAI,30.4,1.238592e+22,3.792819e+22,2.993,166.919769
2014.06.26_23:00:00_TAI,30.6,1.260500e+22,3.927539e+22,2.937,164.284729
2014.06.26_23:12:00_TAI,30.8,1.241347e+22,3.906596e+22,3.041,162.382095
2014.06.26_23:24:00_TAI,31.0,1.273916e+22,4.011178e+22,3.040,161.802963
2014.06.26_23:36:00_TAI,31.2,1.281602e+22,3.967268e+22,2.983,163.413635
2014.06.26_23:48:00_TAI,31.4,1.290961e+22,3.942997e+22,2.928,163.142120
2014.06.27_00:00:00_TAI,31.6,1.307067e+22,4.013077e+22,2.976,159.929077
2014.06.27_00:12:00_TAI,31.8,1.288427e+22,3.885599e+22,2.927,164.012161
2014.06.27_00:24:00_TAI,32.0,1.298625e+22,3.912989e+22,2.981,164.304535
2014.06.27_00:36:00_TAI,32.2,1.291610e+22,3.888371e+22,2.864,171.705429
2014.06.27_00:48:00_TAI,32.4,1.308376e+22,3.912502e+22,2.628,170.422928
2014.06.27_01:00:00_TAI,32.6,1.317035e+22,3.918163e+22,2.718,171.428360
2014.06.27_01:12:00_TAI,32.8,1.304727e+22,3.833278e+22,2.709,174.121063
2014.06.27_01:24:00_TAI,33.0,1.311488e+22,3.889800e+22,2.948,178.507538
2014.06.27_01:36:00_TAI,33.2,1.322555e+22,3.939399e+22,2.949,182.614426
2014.06.27_01:48:00_TAI,33.4,1.313362e+22,3.828160e+22,2.961,177.979004
2014.06.27_02:00:00_TAI,33.6,1.322832e+22,3.954245e+22,3.096,179.632523
2014.06.27_02:12:00_TAI,33.8,1.317469e+22,3.917507e+22,3.080,175.998260
2014.06.27_02:24:00_TAI,34.0,1.309281e+22,3.832609e+22,2.862,180.943314
2014.06.27_02:36:00_TAI,34.2,1.316910e+22,3.809491e+22,2.608,185.427216
2014.06.27_02:48:00_TAI,34.4,1.314994e+22,3.836526e+22,2.604,187.989670
2014.06.27_03:00:00_TAI,34.6,1.324298e+22,3.877878e+22,2.579,187.124680
2014.06.27_03:12:00_TAI,34.8,1.306408e+22,3.838735e+22,0.000,189.134933
2014.06.27_03:24:00_TAI,35.0,1.301271e+22,3.873894e+22,0.000,189.636505
2014.06.27_03:36:00_TAI,35.2,1.287132e+22,3.841627e+22,0.000,190.309753
2014.06.27_03:48:00_TAI,35.4,1.281711e+22,3.858266e+22,2.531,191.966537
2014.06.27_04:00:00_TAI,35.6,1.275042e+22,3.811303e+22,0.000,190.254761
2014.06.27_04:12:00_TAI,35.8,1.261281e+22,3.781984e+22,2.321,192.446854
2014.06.27_04:24:00_TAI,36.0,1.245331e+22,3.774338e+22,2.472,191.821213
2014.06.27_04:36:00_TAI,36.2,1.231740e+22,3.767169e+22,2.713,189.707703
2014.06.27_04:48:00_TAI,36.4,1.221969e+22,3.687312e+22,2.653,193.566925
2014.06.27_05:00:00_TAI,36.6,1.186775e+22,3.565148e+22,2.739,194.086823
2014.06.27_05:12:00_TAI,36.8,1.187466e+22,3.461451e+22,2.710,194.894821
2014.06.27_05:24:00_TAI,37.0,1.175790e+22,3.500103e+22,2.565,201.730621
2014.06.27_05:36:00_TAI,37.2,1.162705e+22,3.393739e+22,2.651,199.674698
2014.06.27_05:48:00_TAI,37.4,1.159847e+22,3.338452e+22,2.657,207.931366
2014.06.27_06:24:00_TAI,38.0,1.184906e+22,3.358226e+22,2.852,217.999680
2014.06.27_06:36:00_TAI,38.2,1.183854e+22,3.303039e+22,2.873,214.839096
2014.06.27_06:48:00_TAI,38.4,1.201173e+22,3.337391e+22,2.819,217.805176
2014.06.27_07:00:00_TAI,38.6,1.211050e+22,3.415276e+22,2.760,214.269653
2014.06.27_07:12:00_TAI,38.8,1.223468e+22,3.362081e+22,2.889,215.475159
2014.06.27_07:24:00_TAI,39.0,1.226830e+22,3.449628e+22,2.958,216.868393
2014.06.27_07:36:00_TAI,39.2,1.238542e+22,3.414965e+22,2.786,217.773117
2014.06.27_07:48:00_TAI,39.4,1.243801e+22,3.454047e+22,2.833,218.325546
2014.06.27_08:00:00_TAI,39.6,1.253459e+22,3.583074e+22,2.952,216.976608
2014.06.27_08:12:00_TAI,39.8,1.262972e+22,3.673910e+22,3.099,216.636917
2014.06.27_08:24:00_TAI,40.0,1.282242e+22,3.751950e+22,2.915,213.826935
2014.06.27_08:36:00_TAI,40.2,1.280578e+22,3.816571e+22,3.089,215.682266
2014.06.27_08:48:00_TAI,40.4,1.281076e+22,3.889785e+22,2.911,220.715179
2014.06.27_09:00:00_TAI,40.6,1.286891e+22,3.964262e+22,2.891,225.376282
2014.06.27_09:12:00_TAI,40.8,1.289419e+22,4.072128e+22,2.786,226.213028
2014.06.27_09:24:00_TAI,41.0,1.280460e+22,4.057958e+22,2.963,219.512253
2014.06.27_09:36:00_TAI,41.2,1.289772e+22,4.170790e+22,3.196,225.522400
2014.06.27_09:48:00_TAI,41.4,1.289639e+22,4.213945e+22,3.142,224.730347
2014.06.27_10:00:00_TAI,41.6,1.275146e+22,4.192061e+22,2.669,219.845337
2014.06.27_10:12:00_TAI,41.8,1.264894e+22,4.277024e+22,2.391,218.891647
2014.06.27_10:24:00_TAI,42.0,1.244671e+22,4.208159e+22,2.668,223.090240
2014.06.27_10:36:00_TAI,42.2,1.234709e+22,4.241419e+22,2.693,223.474075
2014.06.27_10:48:00_TAI,42.4,1.216353e+22,4.223871e+22,2.808,233.758957
2014.06.27_11:00:00_TAI,42.6,1.201341e+22,4.247647e+22,2.741,231.561691
2014.06.27_11:12:00_TAI,42.8,1.187760e+22,4.233896e+22,2.810,228.322311
2014.06.27_11:24:00_TAI,43.0,1.180882e+22,4.196988e+22,2.900,231.896530
2014.06.27_11:36:00_TAI,43.2,1.162274e+22,4.216608e+22,2.842,230.920486
2014.06.27_11:48:00_TAI,43.4,1.148934e+22,4.132984e+22,2.952,234.659103
2014.06.27_12:00:00_TAI,43.6,1.142927e+22,4.190940e+22,3.240,230.255829
2014.06.27_12:12:00_TAI,43.8,1.138202e+22,4.143418e+22,3.187,236.775238
2014.06.27_12:24:00_TAI,44.0,1.133637e+22,4.117468e+22,3.192,243.933502
2014.06.27_12:36:00_TAI,44.2,1.119868e+22,4.146818e+22,3.237,243.549347
2014.06.27_12:48:00_TAI,44.4,1.130271e+22,4.155314e+22,3.129,244.249359
2014.06.27_13:00:00_TAI,44.6,1.121225e+22,4.133812e+22,3.131,247.951035
2014.06.27_13:12:00_TAI,44.8,1.118556e+22,4.180073e+22,3.373,243.277802
2014.06.27_13:24:00_TAI,45.0,1.109473e+22,4.181073e+22,3.365,248.836060
2014.06.27_13:36:00_TAI,45.2,1.110033e+22,4.276230e+22,3.496,255.729935
2014.06.27_13:48:00_TAI,45.4,1.120038e+22,4.342451e+22,3.546,254.246033
2014.06.27_14:00:00_TAI,45.6,1.115081e+22,4.331570e+22,3.542,255.436371
2014.06.27_14:12:00_TAI,45.8,1.115061e+22,4.322220e+22,3.462,255.143936
2014.06.27_14:24:00_TAI,46.0,1.129195e+22,4.408318e+22,3.508,257.371246
2014.06.27_14:36:00_TAI,46.2,1.133380e+22,4.449220e+22,3.487,262.011383
2014.06.27_14:48:00_TAI,46.4,1.145495e+22,4.532435e+22,3.686,263.148743
2014.06.27_15:00:00_TAI,46.6,1.150557e+22,4.507127e+22,3.563,261.086029
2014.06.27_15:12:00_TAI,46.8,1.147215e+22,4.548024e+22,3.547,260.550201
2014.06.27_15:24:00_TAI,47.0,1.152983e+22,4.631074e+22,3.559,265.609192
2014.06.27_15:36:00_TAI,47.2,1.164651e+22,4.681856e+22,3.451,268.182526
2014.06.27_15:48:00_TAI,47.4,1.164611e+22,4.704285e+22,3.598,262.700104
2014.06.27_16:00:00_TAI,47.6,1.171829e+22,4.769179e+22,3.701,262.703949
2014.06.27_16:12:00_TAI,47.8,1.192138e+22,4.822056e+22,3.603,262.565247
2014.06.27_16:24:00_TAI,48.0,1.211447e+22,4.864099e+22,3.525,266.067200
2014.06.27_16:36:00_TAI,48.2,1.219695e+22,4.953768e+22,3.618,260.979248
2014.06.27_16:48:00_TAI,48.4,1.220028e+22,5.014562e+22,3.622,263.867737
2014.06.27_17:00:00_TAI,48.6,1.228508e+22,4.985704e+22,3.727,266.457123
2014.06.27_17:12:00_TAI,48.8,1.234469e+22,5.009801e+22,3.672,268.041107
2014.06.27_17:24:00_TAI,49.0,1.232148e+22,4.998091e+22,3.701,270.603699
2014.06.27_17:36:00_TAI,49.2,1.231511e+22,4.868837e+22,3.566,271.637054
2014.06.27_17:48:00_TAI,49.4,1.231520e+22,4.875766e+22,3.590,274.707458
2014.06.27_18:24:00_TAI,50.0,1.202563e+22,4.624270e+22,3.740,279.536835
2014.06.27_18:36:00_TAI,50.2,1.192965e+22,4.635875e+22,3.773,280.634155
2014.06.27_18:48:00_TAI,50.4,1.171110e+22,4.553035e+22,3.689,278.953156
2014.06.27_19:00:00_TAI,50.6,1.161375e+22,4.464597e+22,3.663,276.206909
2014.06.27_19:12:00_TAI,50.8,1.145651e+22,4.392884e+22,3.651,274.936859
2014.06.27_19:24:00_TAI,51.0,1.133716e+22,4.331907e+22,3.634,273.324005
2014.06.27_19:36:00_TAI,51.2,1.107590e+22,4.226040e+22,3.606,276.084381
2014.06.27_19:48:00_TAI,51.4,1.095512e+22,4.260407e+22,3.628,276.702911
2014.06.27_20:00:00_TAI,51.6,1.073670e+22,4.242569e+22,3.681,270.703522
2014.06.27_20:12:00_TAI,51.8,1.055822e+22,4.335487e+22,3.633,282.647766
2014.06.27_20:24:00_TAI,52.0,1.035846e+22,4.272861e+22,3.617,275.416992
2014.06.27_20:36:00_TAI,52.2,1.018846e+22,4.243012e+22,3.638,279.444061
2014.06.27_20:48:00_TAI,52.4,1.012113e+22,4.184747e+22,3.684,279.946655
2014.06.27_21:00:00_TAI,52.6,9.970860e+21,4.207127e+22,3.616,283.522705
2014.06.27_21:12:00_TAI,52.8,9.861283e+21,4.289044e+22,3.545,281.834198
2014.06.27_21:24:00_TAI,53.0,9.951012e+21,4.242046e+22,3.554,278.259735
2014.06.27_21:36:00_TAI,53.2,9.793161e+21,4.233313e+22,3.443,277.692047
2014.06.27_21:48:00_TAI,53.4,9.758615e+21,4.220220e+22,3.287,277.484711
2014.06.27_22:00:00_TAI,53.6,9.952210e+21,4.296192e+22,3.348,278.967407
2014.06.27_22:12:00_TAI,53.8,9.995850e+21,4.486358e+22,3.304,277.279358
2014.06.27_22:24:00_TAI,54.0,9.990347e+21,4.379008e+22,3.460,277.863190
2014.06.27_22:36:00_TAI,54.2,1.010395e+22,4.463845e+22,3.350,273.797913
2014.06.27_22:48:00_TAI,54.4,1.008740e+22,4.400822e+22,3.416,274.797668
2014.06.27_23:00:00_TAI,54.6,1.020264e+22,4.397204e+22,3.443,274.104919
2014.06.27_23:12:00_TAI,54.8,1.038276e+22,4.460726e+22,3.357,274.561676
2014.06.27_23:24:00_TAI,55.0,1.034886e+22,4.495962e+22,3.397,275.469543
2014.06.27_23:36:00_TAI,55.2,1.043961e+22,4.539716e+22,3.425,277.065979
2014.06.27_23:48:00_TAI,55.4,1.047968e+22,4.558127e+22,3.539,283.398346
2014.06.28_00:00:00_TAI,55.6,1.052025e+22,4.519868e+22,3.458,285.808868
2014.06.28_00:12:00_TAI,55.8,1.059934e+22,4.389912e+22,3.448,289.232239
2014.06.28_00:24:00_TAI,56.0,1.060619e+22,4.498194e+22,3.465,287.636292
2014.06.28_00:36:00_TAI,56.2,1.058211e+22,4.432123e+22,3.511,290.948242
2014.06.28_00:48:00_TAI,56.4,1.067529e+22,4.517895e+22,3.532,289.091888
2014.06.28_01:00:00_TAI,56.6,1.057961e+22,4.468802e+22,3.364,292.154541
2014.06.28_01:12:00_TAI,56.8,1.057743e+22,4.411284e+22,3.284,290.736755
2014.06.28_01:24:00_TAI,57.0,1.057534e+22,4.413065e+22,3.463,294.072174
2014.06.28_01:36:00_TAI,57.2,1.051449e+22,4.329708e+22,3.419,290.325745
2014.06.28_01:48:00_TAI,57.4,1.057033e+22,4.344232e+22,3.401,289.433350
2014.06.28_02:00:00_TAI,57.6,1.057255e+22,4.321681e+22,3.377,290.838165
2014.06.28_02:12:00_TAI,57.8,1.054593e+22,4.357839e+22,3.362,291.239044
2014.06.28_02:24:00_TAI,58.0,1.048941e+22,4.318838e+22,3.271,285.112366
2014.06.28_02:36:00_TAI,58.2,1.047761e+22,4.369601e+22,3.422,288.713562
2014.06.28_02:48:00_TAI,58.4,1.041414e+22,4.343793e+22,3.409,290.710541
2014.06.28_03:00:00_TAI,58.6,1.037452e+22,4.387935e+22,3.366,292.315643
2014.06.28_03:12:00_TAI,58.8,1.027954e+22,4.367590e+22,3.363,294.397644
2014.06.28_03:24:00_TAI,59.0,1.018322e+22,4.327398e+22,3.371,292.976929
2014.06.28_03:36:00_TAI,59.2,1.015065e+22,4.360982e+22,3.359,292.064667
2014.06.28_03:48:00_TAI,59.4,1.006322e+22,4.400625e+22,3.289,291.189850
2014.06.28_04:00:00_TAI,59.6,9.964555e+21,4.409729e+22,3.301,284.774231
2014.06.28_04:12:00_TAI,59.8,9.808268e+21,4.336980e+22,3.333,287.219879
2014.06.28_04:24:00_TAI,60.0,9.591565e+21,4.208495e+22,3.375,286.830963
2014.06.28_04:36:00_TAI,60.2,9.393666e+21,4.131912e+22,3.286,285.329437
2014.06.28_04:48:00_TAI,60.4,9.359147e+21,4.138958e+22,3.374,291.758972
2014.06.28_05:00:00_TAI,60.6,9.137223e+21,4.043647e+22,3.389,291.712128
2014.06.28_05:12:00_TAI,60.8,9.025335e+21,3.991513e+22,3.478,292.580017
2014.06.28_05:24:00_TAI,61.0,8.837277e+21,3.857662e+22,3.511,293.193878
2014.06.28_05:36:00_TAI,61.2,8.806105e+21,3.875190e+22,3.238,290.487885
2014.06.28_05:48:00_TAI,61.4,8.729750e+21,3.833372e+22,3.374,295.896423
2014.06.28_06:24:00_TAI,62.0,8.679248e+21,3.677652e+22,2.935,292.214111
2014.06.28_06:36:00_TAI,62.2,8.732956e+21,3.663239e+22,2.898,292.304352
2014.06.28_06:48:00_TAI,62.4,8.743230e+21,3.670979e+22,3.116,292.642517
2014.06.28_07:00:00_TAI,62.6,8.816533e+21,3.694280e+22,3.121,288.951324
2014.06.28_07:12:00_TAI,62.8,8.798195e+21,3.694631e+22,3.147,287.395660
2014.06.28_07:24:00_TAI,63.0,8.843483e+21,3.672029e+22,3.193,283.518982
2014.06.28_07:36:00_TAI,63.2,9.054583e+21,3.711133e+22,3.151,283.689880
2014.06.28_07:48:00_TAI,63.4,9.178644e+21,3.746165e+22,3.176,286.679138
2014.06.28_08:00:00_TAI,63.6,9.215525e+21,3.756332e+22,3.240,288.005157
2014.06.28_08:12:00_TAI,63.8,9.216226e+21,3.742186e+22,3.117,289.626007
2014.06.28_08:24:00_TAI,64.0,9.263865e+21,3.785151e+22,3.171,289.254883
2014.06.28_08:36:00_TAI,64.2,9.412810e+21,3.802583e+22,3.111,288.755615
2014.06.28_08:48:00_TAI,64.4,9.312844e+21,3.800687e+22,3.159,289.012634
2014.06.28_09:00:00_TAI,64.6,9.379627e+21,3.827106e+22,3.054,286.994385
2014.06.28_09:12:00_TAI,64.8,9.311204e+21,3.865367e+22,3.222,284.184479
2014.06.28_09:24:00_TAI,65.0,9.250388e+21,3.865985e+22,3.268,284.746094
2014.06.28_09:36:00_TAI,65.2,9.239131e+21,3.974873e+22,3.240,284.947357
2014.06.28_09:48:00_TAI,65.4,9.063997e+21,3.904209e+22,3.141,278.817291
2014.06.28_10:00:00_TAI,65.6,8.989342e+21,3.908929e+22,3.222,281.073853
2014.06.28_10:12:00_TAI,65.8,8.893768e+21,3.935485e+22,3.170,285.173950
2014.06.28_10:24:00_TAI,66.0,8.827180e+21,3.965527e+22,3.343,285.494293
2014.06.28_10:36:00_TAI,66.2,8.823650e+21,3.968190e+22,3.331,288.065369
2014.06.28_10:48:00_TAI,66.4,8.668610e+21,3.899340e+22,3.382,284.703552
2014.06.28_11:00:00_TAI,66.6,8.496058e+21,3.887941e+22,2.989,287.548584
2014.06.28_11:12:00_TAI,66.8,8.400353e+21,3.807675e+22,2.952,283.631989
2014.06.28_11:24:00_TAI,67.0,8.116940e+21,3.743790e+22,2.902,283.188202
2014.06.28_11:36:00_TAI,67.2,8.044547e+21,3.740375e+22,3.151,287.676849
2014.06.28_11:48:00_TAI,67.4,7.899209e+21,3.593025e+22,3.271,289.234344
2014.06.28_12:00:00_TAI,67.6,7.750625e+21,3.447448e+22,3.258,287.462463
2014.06.28_12:12:00_TAI,67.8,7.577065e+21,3.374314e+22,2.925,287.402893
2014.06.28_12:24:00_TAI,68.0,7.383423e+21,3.256264e+22,2.671,283.133179
2014.06.28_12:36:00_TAI,68.2,7.339434e+21,3.233750e+22,2.803,283.877869
2014.06.28_12:48:00_TAI,68.4,7.300140e+21,3.240659e+22,2.749,286.817383
2014.06.28_13:00:00_TAI,68.6,7.150455e+21,3.169560e+22,2.952,283.864258
2014.06.28_13:12:00_TAI,68.8,7.101370e+21,3.202299e+22,2.866,285.265656
2014.06.28_13:24:00_TAI,69.0,7.056226e+21,3.133809e+22,2.851,283.587982
2014.06.28_13:36:00_TAI,69.2,7.032379e+21,3.092838e+22,2.802,282.003082
2014.06.28_13:48:00_TAI,69.4,6.995721e+21,3.099554e+22,2.782,281.857849
2014.06.28_14:00:00_TAI,69.6,6.940165e+21,3.058368e+22,2.913,280.446716
2014.06.28_14:12:00_TAI,69.8,7.013354e+21,3.106617e+22,3.056,279.857391
2014.06.28_14:24:00_TAI,70.0,7.082288e+21,3.122466e+22,2.842,282.194458
2014.06.28_14:36:00_TAI,70.2,7.081264e+21,3.161419e+22,3.050,289.427582
2014.06.28_14:48:00_TAI,70.4,7.223516e+21,3.240148e+22,3.120,288.586578
2014.06.28_15:00:00_TAI,70.6,7.261139e+21,3.238956e+22,3.154,287.913544
2014.06.28_15:12:00_TAI,70.8,7.467677e+21,3.380035e+22,3.227,291.928925
2014.06.28_15:24:00_TAI,71.0,7.495276e+21,3.461249e+22,3.061,290.955627
2014.06.28_15:36:00_TAI,71.2,7.571641e+21,3.524137e+22,3.154,290.561920
2014.06.28_15:48:00_TAI,71.4,7.712057e+21,3.629560e+22,3.064,297.724243
2014.06.28_16:00:00_TAI,71.6,7.837831e+21,3.591296e+22,3.205,299.254028
2014.06.28_16:12:00_TAI,71.8,7.920347e+21,3.660129e+22,3.166,299.399719
2014.06.28_16:24:00_TAI,72.0,7.838199e+21,3.584722e+22,3.108,294.541809
2014.06.28_16:36:00_TAI,72.2,7.895671e+21,3.569602e+22,3.019,294.074341
2014.06.28_16:48:00_TAI,72.4,7.929397e+21,3.580958e+22,2.890,291.881622
2014.06.28_17:00:00_TAI,72.6,7.927807e+21,3.596747e+22,3.239,293.106232
2014.06.28_17:12:00_TAI,72.8,7.988975e+21,3.580767e+22,2.921,299.101898
2014.06.28_17:24:00_TAI,73.0,7.997330e+21,3.473390e+22,3.011,303.706451
2014.06.28_17:36:00_TAI,73.2,7.952826e+21,3.384035e+22,3.179,300.381958
2014.06.28_17:48:00_TAI,73.4,7.925484e+21,3.344204e+22,3.142,296.313385
2014.06.28_18:24:00_TAI,74.0,7.598189e+21,3.137448e+22,3.105,307.348145
2014.06.28_18:36:00_TAI,74.2,7.485634e+21,3.051046e+22,2.873,301.961884
2014.06.28_18:48:00_TAI,74.4,7.379290e+21,3.030014e+22,2.941,297.649506
2014.06.28_19:00:00_TAI,74.6,7.256622e+21,3.002817e+22,2.798,300.163116
2014.06.28_19:12:00_TAI,74.8,7.133890e+21,2.957375e+22,2.744,300.121094
2014.06.28_19:24:00_TAI,75.0,7.042566e+21,2.958187e+22,2.796,299.572266
2014.06.28_19:36:00_TAI,75.2,6.937350e+21,2.962648e+22,2.798,300.549744
2014.06.28_19:48:00_TAI,75.4,6.752719e+21,2.924956e+22,2.835,306.113953
2014.06.28_20:00:00_TAI,75.6,6.591532e+21,2.887057e+22,2.792,301.577179
2014.06.28_20:12:00_TAI,75.8,6.461148e+21,2.888386e+22,2.842,302.655914
2014.06.28_20:24:00_TAI,76.0,6.416966e+21,2.902865e+22,3.021,300.015625
2014.06.28_20:36:00_TAI,76.2,6.357713e+21,2.880680e+22,3.060,301.245026
2014.06.28_20:48:00_TAI,76.4,6.304805e+21,2.868840e+22,3.144,307.204254
2014.06.28_21:00:00_TAI,76.6,6.257569e+21,2.868108e+22,2.871,304.031128
2014.06.28_21:12:00_TAI,76.8,6.240867e+21,2.913754e+22,2.537,305.538910
2014.06.28_21:24:00_TAI,77.0,6.184471e+21,2.873684e+22,2.849,309.150757
2014.06.28_21:36:00_TAI,77.2,6.312437e+21,2.900477e+22,2.872,308.142731
2014.06.28_21:48:00_TAI,77.4,6.381758e+21,2.978139e+22,2.778,315.770844
2014.06.28_22:00:00_TAI,77.6,6.456400e+21,2.967161e+22,2.616,304.762878
2014.06.28_22:12:00_TAI,77.8,6.666409e+21,3.115528e+22,2.813,307.962006
2014.06.28_22:24:00_TAI,78.0,6.690410e+21,3.045966e+22,2.922,302.146667
2014.06.28_22:36:00_TAI,78.2,6.873773e+21,3.114919e+22,2.916,308.445770
2014.06.28_22:48:00_TAI,78.4,6.922996e+21,3.163443e+22,2.881,309.557129
2014.06.28_23:00:00_TAI,78.6,6.981925e+21,3.131004e+22,2.918,309.089233
2014.06.28_23:12:00_TAI,78.8,7.046406e+21,3.173796e+22,3.040,310.361237
2014.06.28_23:24:00_TAI,79.0,7.056937e+21,3.178921e+22,2.956,313.037933
2014.06.28_23:36:00_TAI,79.2,7.140947e+21,3.220083e+22,2.862,315.872223
2014.06.28_23:48:00_TAI,79.4,7.137938e+21,3.177849e+22,2.748,318.901093
2014.06.29_00:00:00_TAI,79.6,7.165337e+21,3.171851e+22,2.802,320.954987
2014.06.29_00:12:00_TAI,79.8,7.171006e+21,3.181150e+22,2.761,318.980530
2014.06.29_00:24:00_TAI,80.0,7.206752e+21,3.186659e+22,3.087,318.739624
2014.06.29_00:36:00_TAI,80.2,7.150522e+21,3.194729e+22,2.403,321.601532
2014.06.29_00:48:00_TAI,80.4,7.141643e+21,3.115998e+22,2.686,326.967804
2014.06.29_01:00:00_TAI,80.6,7.187309e+21,3.102023e+22,2.617,332.867004
2014.06.29_01:12:00_TAI,80.8,7.233535e+21,3.116221e+22,2.505,336.721344
2014.06.29_01:24:00_TAI,81.0,7.205183e+21,3.096331e+22,2.742,331.003296
2014.06.29_01:36:00_TAI,81.2,7.177511e+21,3.075847e+22,2.743,335.541412
2014.06.29_01:48:00_TAI,81.4,7.122387e+21,3.030373e+22,2.698,335.835907
2014.06.29_02:00:00_TAI,81.6,7.113770e+21,3.044550e+22,2.624,335.043732
2014.06.29_02:12:00_TAI,81.8,7.053637e+21,3.042385e+22,2.531,337.128601
2014.06.29_02:24:00_TAI,82.0,7.038822e+21,3.043704e+22,2.638,331.724884
2014.06.29_02:36:00_TAI,82.2,6.988914e+21,3.000259e+22,2.857,336.041595
2014.06.29_02:48:00_TAI,82.4,7.025413e+21,3.022580e+22,2.904,334.912415
2014.06.29_03:00:00_TAI,82.6,6.950491e+21,2.993576e+22,2.811,339.465210
2014.06.29_03:12:00_TAI,82.8,6.963254e+21,3.059496e+22,2.252,339.581879
2014.06.29_03:24:00_TAI,83.0,6.882283e+21,3.012132e+22,2.257,336.800568
2014.06.29_03:36:00_TAI,83.2,6.771644e+21,3.033119e+22,2.759,333.156158
2014.06.29_03:48:00_TAI,83.4,6.914509e+21,3.087721e+22,2.755,329.376038
2014.06.29_04:00:00_TAI,83.6,6.803323e+21,3.056983e+22,2.452,338.449249
2014.06.29_04:12:00_TAI,83.8,6.725596e+21,3.034358e+22,2.454,338.385162
2014.06.29_04:24:00_TAI,84.0,6.581166e+21,3.003544e+22,2.456,336.132935
2014.06.29_04:36:00_TAI,84.2,6.527160e+21,3.006419e+22,2.454,336.585297
2014.06.29_04:48:00_TAI,84.4,6.445798e+21,2.965071e+22,2.770,338.670074
2014.06.29_05:00:00_TAI,84.6,6.331307e+21,2.944640e+22,2.540,344.143738
2014.06.29_05:12:00_TAI,84.8,6.224353e+21,2.871427e+22,3.160,343.421967
2014.06.29_05:24:00_TAI,85.0,6.035102e+21,2.807761e+22,3.154,347.239136
2014.06.29_05:36:00_TAI,85.2,5.936327e+21,2.745428e+22,3.094,349.885284
2014.06.29_05:48:00_TAI,85.4,5.748714e+21,2.643057e+22,3.061,351.314636
2014.06.29_06:24:00_TAI,86.0,5.685766e+21,2.738554e+22,3.063,355.382843
2014.06.29_06:36:00_TAI,86.2,5.727930e+21,2.770400e+22,2.558,358.860229
2014.06.29_06:48:00_TAI,86.4,5.771361e+21,2.788952e+22,2.565,362.237640
2014.06.29_07:00:00_TAI,86.6,5.790016e+21,2.768580e+22,2.579,364.520813
2014.06.29_07:12:00_TAI,86.8,5.958073e+21,2.958316e+22,2.303,365.905487
2014.06.29_07:24:00_TAI,87.0,6.048608e+21,2.989719e+22,2.451,369.209503
2014.06.29_07:36:00_TAI,87.2,6.063304e+21,2.993171e+22,2.590,373.183502
2014.06.29_07:48:00_TAI,87.4,6.232951e+21,3.043008e+22,2.579,373.053345
2014.06.29_08:00:00_TAI,87.6,6.433677e+21,3.108128e+22,2.580,379.765778
