true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.11_07:12:00_TAI,21.6,3.879950e+21,9.872411e+21,3.311,87.365089
2011.07.11_07:24:00_TAI,21.8,3.992305e+21,1.113966e+22,3.313,84.783516
2011.07.11_07:36:00_TAI,22.0,4.029864e+21,1.102885e+22,3.319,85.209183
2011.07.11_07:48:00_TAI,22.2,4.160482e+21,1.146649e+22,3.247,90.759949
2011.07.11_08:00:00_TAI,22.4,4.218814e+21,1.182539e+22,3.436,87.240662
2011.07.11_08:12:00_TAI,22.6,4.389248e+21,1.244081e+22,3.387,89.780907
2011.07.11_08:24:00_TAI,22.8,4.403065e+21,1.263367e+22,3.304,86.919548
2011.07.11_08:36:00_TAI,23.0,4.428205e+21,1.241907e+22,2.822,90.741859
2011.07.11_08:48:00_TAI,23.2,4.470996e+21,1.283663e+22,3.137,91.642586
2011.07.11_09:00:00_TAI,23.4,4.487831e+21,1.271905e+22,3.355,89.884911
2011.07.11_09:12:00_TAI,23.6,4.454621e+21,1.319521e+22,3.142,91.393501
2011.07.11_09:24:00_TAI,23.8,4.503836e+21,1.388080e+22,3.051,92.600052
2011.07.11_09:36:00_TAI,24.0,4.505965e+21,1.440117e+22,2.940,92.414482
2011.07.11_09:48:00_TAI,24.2,4.581552e+21,1.481865e+22,2.793,96.441513
2011.07.11_10:00:00_TAI,24.4,4.590691e+21,1.504375e+22,2.886,95.229866
2011.07.11_10:12:00_TAI,24.6,4.469380e+21,1.480086e+22,2.917,91.792656
2011.07.11_10:24:00_TAI,24.8,4.392860e+21,1.421281e+22,2.615,94.755745
2011.07.11_10:36:00_TAI,25.0,4.278538e+21,1.400225e+22,1.829,95.845131
2011.07.11_10:48:00_TAI,25.2,4.214447e+21,1.377781e+22,1.815,96.076752
2011.07.11_11:00:00_TAI,25.4,4.125023e+21,1.340808e+22,2.430,95.147598
2011.07.11_11:12:00_TAI,25.6,4.089319e+21,1.319788e+22,2.420,99.344681
2011.07.11_11:24:00_TAI,25.8,4.060154e+21,1.304191e+22,2.417,97.680634
2011.07.11_11:36:00_TAI,26.0,4.126936e+21,1.310412e+22,2.410,100.134308
2011.07.11_11:48:00_TAI,26.2,4.209146e+21,1.340482e+22,2.393,100.326988
2011.07.11_12:00:00_TAI,26.4,4.185789e+21,1.340260e+22,2.292,102.163902
2011.07.11_12:12:00_TAI,26.6,4.133860e+21,1.320832e+22,2.271,103.217033
2011.07.11_12:24:00_TAI,26.8,4.071021e+21,1.287548e+22,2.454,104.312157
2011.07.11_12:36:00_TAI,27.0,4.065841e+21,1.271144e+22,2.339,102.753838
2011.07.11_12:48:00_TAI,27.2,4.056540e+21,1.294101e+22,2.335,101.018417
2011.07.11_13:00:00_TAI,27.4,3.962018e+21,1.265195e+22,2.322,102.478493
2011.07.11_13:12:00_TAI,27.6,3.927631e+21,1.250223e+22,2.047,100.372253
2011.07.11_13:24:00_TAI,27.8,3.924396e+21,1.265192e+22,2.041,99.844513
2011.07.11_13:36:00_TAI,28.0,3.900794e+21,1.287122e+22,0.000,99.013657
2011.07.11_13:48:00_TAI,28.2,3.876476e+21,1.264572e+22,0.000,99.772354
2011.07.11_14:00:00_TAI,28.4,3.853055e+21,1.267602e+22,0.000,101.914330
2011.07.11_14:12:00_TAI,28.6,3.904207e+21,1.284739e+22,0.000,104.377930
2011.07.11_14:24:00_TAI,28.8,3.842596e+21,1.268757e+22,0.000,101.798531
2011.07.11_14:36:00_TAI,29.0,3.855920e+21,1.302818e+22,0.000,100.644623
2011.07.11_14:48:00_TAI,29.2,3.830984e+21,1.286500e+22,0.000,101.738281
2011.07.11_15:00:00_TAI,29.4,3.733300e+21,1.246246e+22,0.000,100.848709
2011.07.11_15:12:00_TAI,29.6,3.788486e+21,1.251694e+22,0.000,100.150497
2011.07.11_15:24:00_TAI,29.8,3.753912e+21,1.237409e+22,0.000,99.730858
2011.07.11_15:36:00_TAI,30.0,3.836980e+21,1.271674e+22,0.000,98.387215
2011.07.11_15:48:00_TAI,30.2,3.879997e+21,1.310830e+22,0.000,98.509636
2011.07.11_16:00:00_TAI,30.4,3.902566e+21,1.297310e+22,0.000,99.479729
2011.07.11_16:12:00_TAI,30.6,3.928359e+21,1.293731e+22,0.000,102.024506
2011.07.11_16:24:00_TAI,30.8,3.908467e+21,1.279469e+22,0.000,99.790092
2011.07.11_16:36:00_TAI,31.0,4.022442e+21,1.300177e+22,0.000,100.631950
2011.07.11_16:48:00_TAI,31.2,4.049740e+21,1.310237e+22,0.000,95.779945
2011.07.11_17:00:00_TAI,31.4,3.988039e+21,1.281039e+22,0.000,95.903374
2011.07.11_17:12:00_TAI,31.6,4.011989e+21,1.261785e+22,0.000,95.813599
2011.07.11_17:24:00_TAI,31.8,4.010645e+21,1.231645e+22,0.000,94.848816
2011.07.11_17:36:00_TAI,32.0,3.934725e+21,1.195729e+22,0.000,94.535248
2011.07.11_17:48:00_TAI,32.2,3.946579e+21,1.202864e+22,0.000,95.208466
2011.07.11_18:24:00_TAI,32.8,3.756452e+21,1.093021e+22,0.000,95.031082
2011.07.11_18:36:00_TAI,33.0,3.728798e+21,1.072534e+22,0.000,94.762115
2011.07.11_18:48:00_TAI,33.2,3.643781e+21,1.066181e+22,0.000,93.762802
2011.07.11_19:00:00_TAI,33.4,3.593549e+21,1.046393e+22,0.000,99.104309
2011.07.11_19:12:00_TAI,33.6,3.530746e+21,1.025334e+22,0.000,96.736839
2011.07.11_19:24:00_TAI,33.8,3.437456e+21,1.009463e+22,0.000,95.803864
2011.07.11_19:36:00_TAI,34.0,3.325314e+21,9.523644e+21,0.000,96.349358
2011.07.11_19:48:00_TAI,34.2,3.296366e+21,9.722363e+21,0.000,92.392815
2011.07.11_20:00:00_TAI,34.4,3.226100e+21,9.685302e+21,0.000,90.877213
2011.07.11_20:12:00_TAI,34.6,3.136208e+21,9.567134e+21,0.000,89.382645
2011.07.11_20:24:00_TAI,34.8,3.111882e+21,9.685571e+21,0.000,87.796898
2011.07.11_20:36:00_TAI,35.0,3.084851e+21,9.859324e+21,0.000,87.451225
2011.07.11_20:48:00_TAI,35.2,3.033009e+21,9.563974e+21,0.000,88.028778
2011.07.11_21:00:00_TAI,35.4,3.013909e+21,9.657710e+21,0.000,88.056877
2011.07.11_21:12:00_TAI,35.6,2.986585e+21,9.922210e+21,0.000,90.045349
2011.07.11_21:24:00_TAI,35.8,3.048056e+21,1.032119e+22,0.000,88.314186
2011.07.11_21:36:00_TAI,36.0,2.965374e+21,1.030606e+22,0.000,89.127792
2011.07.11_21:48:00_TAI,36.2,3.005429e+21,1.038770e+22,0.000,87.774384
2011.07.11_22:00:00_TAI,36.4,3.055663e+21,1.070382e+22,0.000,89.102928
2011.07.11_22:12:00_TAI,36.6,3.037947e+21,1.064883e+22,0.000,85.115829
2011.07.11_22:24:00_TAI,36.8,3.085830e+21,1.076866e+22,0.000,88.462143
2011.07.11_22:36:00_TAI,37.0,3.133850e+21,1.078557e+22,0.000,88.091995
2011.07.11_22:48:00_TAI,37.2,3.131257e+21,1.084732e+22,0.000,85.415123
2011.07.11_23:00:00_TAI,37.4,3.195877e+21,1.107576e+22,0.000,83.509277
2011.07.11_23:12:00_TAI,37.6,3.207244e+21,1.110194e+22,0.000,84.379890
2011.07.11_23:24:00_TAI,37.8,3.220334e+21,1.105600e+22,0.000,84.253372
2011.07.11_23:36:00_TAI,38.0,3.173703e+21,1.087401e+22,0.000,84.384308
2011.07.11_23:48:00_TAI,38.2,3.208694e+21,1.106959e+22,0.000,86.220634
2011.07.12_00:00:00_TAI,38.4,3.250843e+21,1.118969e+22,0.000,86.214905
2011.07.12_00:12:00_TAI,38.6,3.286001e+21,1.138733e+22,0.000,84.661629
2011.07.12_00:24:00_TAI,38.8,3.262022e+21,1.110982e+22,0.000,86.642365
2011.07.12_00:36:00_TAI,39.0,3.222226e+21,1.077369e+22,0.000,87.489555
2011.07.12_00:48:00_TAI,39.2,3.221861e+21,1.082058e+22,0.000,82.071609
2011.07.12_01:00:00_TAI,39.4,3.180009e+21,1.089659e+22,0.000,83.409393
2011.07.12_01:12:00_TAI,39.6,3.185958e+21,1.088869e+22,0.000,86.667549
2011.07.12_01:24:00_TAI,39.8,3.121995e+21,1.046915e+22,0.000,85.350113
2011.07.12_01:36:00_TAI,40.0,3.159651e+21,1.062205e+22,0.000,86.976326
2011.07.12_01:48:00_TAI,40.2,3.177532e+21,1.090990e+22,0.000,86.757896
2011.07.12_02:00:00_TAI,40.4,3.122793e+21,1.083118e+22,0.000,85.860153
2011.07.12_02:12:00_TAI,40.6,3.099443e+21,1.086544e+22,0.000,88.418816
2011.07.12_02:24:00_TAI,40.8,3.036169e+21,1.057602e+22,0.000,83.777405
2011.07.12_02:36:00_TAI,41.0,3.003427e+21,1.038554e+22,0.000,89.111237
2011.07.12_02:48:00_TAI,41.2,2.957539e+21,1.022027e+22,0.000,87.150459
2011.07.12_03:00:00_TAI,41.4,2.997406e+21,1.065962e+22,1.978,89.799828
2011.07.12_03:12:00_TAI,41.6,2.922953e+21,1.050274e+22,1.975,86.654053
2011.07.12_03:24:00_TAI,41.8,2.891919e+21,1.060074e+22,2.294,85.829262
2011.07.12_03:36:00_TAI,42.0,2.805091e+21,1.035565e+22,2.316,86.052849
2011.07.12_03:48:00_TAI,42.2,2.761982e+21,1.018461e+22,2.335,91.226578
2011.07.12_04:00:00_TAI,42.4,2.719811e+21,1.000116e+22,0.000,91.005669
2011.07.12_04:12:00_TAI,42.6,2.671590e+21,9.988914e+21,2.327,89.605057
2011.07.12_04:24:00_TAI,42.8,2.613669e+21,9.934599e+21,0.000,92.118660
2011.07.12_04:36:00_TAI,43.0,2.589316e+21,9.867745e+21,0.000,95.648865
2011.07.12_04:48:00_TAI,43.2,2.492239e+21,9.499272e+21,0.000,92.817696
2011.07.12_05:00:00_TAI,43.4,2.467917e+21,9.409391e+21,0.000,96.610085
2011.07.12_05:12:00_TAI,43.6,2.413798e+21,9.074052e+21,0.000,94.062813
2011.07.12_05:24:00_TAI,43.8,2.412961e+21,9.002834e+21,0.000,95.438782
2011.07.12_05:36:00_TAI,44.0,2.416496e+21,8.803279e+21,0.000,96.530037
2011.07.12_05:48:00_TAI,44.2,2.337066e+21,8.558219e+21,0.000,94.730270
2011.07.12_06:24:00_TAI,44.8,2.287513e+21,8.034036e+21,0.000,96.367226
2011.07.12_06:36:00_TAI,45.0,2.345665e+21,8.479142e+21,0.000,97.729591
2011.07.12_06:48:00_TAI,45.2,2.334821e+21,8.212277e+21,0.000,99.688614
2011.07.12_07:00:00_TAI,45.4,2.416214e+21,8.394000e+21,0.000,98.442390
2011.07.12_07:12:00_TAI,45.6,2.394020e+21,8.223200e+21,0.000,96.833725
2011.07.12_07:24:00_TAI,45.8,2.494669e+21,8.467609e+21,0.000,103.676659
2011.07.12_07:36:00_TAI,46.0,2.536916e+21,8.553451e+21,0.000,100.800232
2011.07.12_07:48:00_TAI,46.2,2.646318e+21,8.825152e+21,0.000,101.476791
2011.07.12_08:00:00_TAI,46.4,2.700363e+21,8.950091e+21,0.000,102.520157
2011.07.12_08:12:00_TAI,46.6,2.872200e+21,9.643854e+21,0.000,109.733192
2011.07.12_08:24:00_TAI,46.8,2.922338e+21,9.894018e+21,0.000,110.277557
2011.07.12_08:36:00_TAI,47.0,2.846618e+21,9.772591e+21,0.000,110.780617
2011.07.12_08:48:00_TAI,47.2,2.919604e+21,1.013775e+22,0.000,112.657448
2011.07.12_09:00:00_TAI,47.4,2.812920e+21,9.851524e+21,2.155,113.277206
2011.07.12_09:12:00_TAI,47.6,2.848358e+21,1.010131e+22,0.000,116.262344
2011.07.12_09:24:00_TAI,47.8,2.849456e+21,1.015762e+22,0.000,112.604218
2011.07.12_09:36:00_TAI,48.0,2.871966e+21,1.038205e+22,0.000,111.748535
2011.07.12_09:48:00_TAI,48.2,2.846071e+21,1.031101e+22,0.000,109.181534
2011.07.12_10:00:00_TAI,48.4,2.816327e+21,1.018530e+22,2.467,112.918701
2011.07.12_10:12:00_TAI,48.6,2.801058e+21,1.026576e+22,0.000,112.144348
2011.07.12_10:24:00_TAI,48.8,2.822660e+21,1.062379e+22,0.000,112.322235
2011.07.12_10:36:00_TAI,49.0,2.731946e+21,1.005020e+22,0.000,110.474915
2011.07.12_10:48:00_TAI,49.2,2.697852e+21,9.945708e+21,0.000,110.617462
2011.07.12_11:00:00_TAI,49.4,2.630672e+21,1.001560e+22,0.000,112.448837
2011.07.12_11:12:00_TAI,49.6,2.568257e+21,9.813610e+21,0.000,111.606468
2011.07.12_11:24:00_TAI,49.8,2.575173e+21,9.912669e+21,0.000,112.272530
2011.07.12_11:36:00_TAI,50.0,2.427760e+21,9.225561e+21,0.000,110.547050
2011.07.12_11:48:00_TAI,50.2,2.421283e+21,9.252984e+21,0.000,114.438011
2011.07.12_12:00:00_TAI,50.4,2.386677e+21,9.087972e+21,0.000,117.380234
2011.07.12_12:12:00_TAI,50.6,2.395119e+21,9.256522e+21,0.000,120.980301
2011.07.12_12:24:00_TAI,50.8,2.387676e+21,9.166528e+21,0.000,120.956482
2011.07.12_12:36:00_TAI,51.0,2.362480e+21,9.002165e+21,0.000,128.102188
2011.07.12_12:48:00_TAI,51.2,2.418477e+21,9.400522e+21,0.000,128.791458
2011.07.12_13:00:00_TAI,51.4,2.416818e+21,9.332876e+21,0.000,129.572876
2011.07.12_13:12:00_TAI,51.6,2.401716e+21,9.318778e+21,0.000,130.275894
2011.07.12_13:24:00_TAI,51.8,2.410819e+21,9.437273e+21,0.000,134.458298
2011.07.12_13:36:00_TAI,52.0,2.425394e+21,9.389928e+21,0.000,136.951614
2011.07.12_13:48:00_TAI,52.2,2.430168e+21,9.339745e+21,0.000,139.420364
2011.07.12_14:00:00_TAI,52.4,2.436614e+21,9.403123e+21,0.000,141.979416
2011.07.12_14:12:00_TAI,52.6,2.471621e+21,9.624330e+21,0.000,142.337021
2011.07.12_14:24:00_TAI,52.8,2.521167e+21,1.002320e+22,0.000,140.398376
2011.07.12_14:36:00_TAI,53.0,2.517466e+21,9.814995e+21,0.000,141.362732
2011.07.12_14:48:00_TAI,53.2,2.555017e+21,9.848064e+21,0.000,138.649261
2011.07.12_15:00:00_TAI,53.4,2.584433e+21,9.965547e+21,0.000,140.599640
2011.07.12_15:12:00_TAI,53.6,2.593828e+21,1.032536e+22,0.000,140.138260
2011.07.12_15:24:00_TAI,53.8,2.648415e+21,1.037226e+22,0.000,140.490295
2011.07.12_15:36:00_TAI,54.0,2.692671e+21,1.076151e+22,0.000,142.205505
2011.07.12_15:48:00_TAI,54.2,2.747114e+21,1.082646e+22,0.000,141.590149
2011.07.12_16:00:00_TAI,54.4,2.763486e+21,1.095594e+22,0.000,139.424255
2011.07.12_16:12:00_TAI,54.6,2.781327e+21,1.102895e+22,0.000,141.517960
2011.07.12_16:24:00_TAI,54.8,2.787221e+21,1.088673e+22,0.000,140.816986
2011.07.12_16:36:00_TAI,55.0,2.754180e+21,1.067083e+22,0.000,138.453323
2011.07.12_16:48:00_TAI,55.2,2.753814e+21,1.064569e+22,0.000,137.093002
2011.07.12_17:00:00_TAI,55.4,2.765025e+21,1.050069e+22,0.000,137.502563
2011.07.12_17:12:00_TAI,55.6,2.716196e+21,1.029034e+22,0.000,134.491653
2011.07.12_17:48:00_TAI,56.2,2.663293e+21,9.642621e+21,0.000,138.192932
2011.07.12_18:24:00_TAI,56.8,2.591937e+21,9.302829e+21,0.000,137.667450
2011.07.12_18:36:00_TAI,57.0,2.682580e+21,9.421792e+21,0.000,141.349258
2011.07.12_18:48:00_TAI,57.2,2.691139e+21,9.581692e+21,0.000,141.178879
2011.07.12_19:00:00_TAI,57.4,2.647326e+21,9.447652e+21,0.000,141.057510
2011.07.12_19:12:00_TAI,57.6,2.611185e+21,9.222368e+21,0.000,145.213593
2011.07.12_19:24:00_TAI,57.8,2.580939e+21,9.296975e+21,0.000,143.219986
2011.07.12_19:36:00_TAI,58.0,2.503830e+21,9.243530e+21,0.000,144.033249
2011.07.12_19:48:00_TAI,58.2,2.516610e+21,9.388039e+21,0.000,145.262070
2011.07.12_20:00:00_TAI,58.4,2.488821e+21,9.415068e+21,0.000,147.026123
2011.07.12_20:12:00_TAI,58.6,2.441813e+21,9.372558e+21,0.000,144.543976
2011.07.12_20:24:00_TAI,58.8,2.392833e+21,9.277040e+21,0.000,140.897736
2011.07.12_20:36:00_TAI,59.0,2.327280e+21,9.112293e+21,0.000,143.108368
2011.07.12_20:48:00_TAI,59.2,2.325207e+21,8.983573e+21,0.000,133.615982
2011.07.12_21:00:00_TAI,59.4,2.354574e+21,9.105874e+21,0.000,137.476059
2011.07.12_21:12:00_TAI,59.6,2.369374e+21,9.313483e+21,0.000,138.194168
2011.07.12_21:24:00_TAI,59.8,2.365121e+21,9.416914e+21,0.000,138.780807
2011.07.12_21:36:00_TAI,60.0,2.359551e+21,9.222572e+21,0.000,141.695679
2011.07.12_21:48:00_TAI,60.2,2.420279e+21,9.526738e+21,0.000,141.291611
2011.07.12_22:00:00_TAI,60.4,2.478441e+21,9.724474e+21,0.000,138.155334
2011.07.12_22:12:00_TAI,60.6,2.536545e+21,9.836920e+21,0.000,139.522583
2011.07.12_22:24:00_TAI,60.8,2.645316e+21,1.032121e+22,0.000,142.821442
2011.07.12_22:36:00_TAI,61.0,2.682949e+21,1.037404e+22,0.000,138.806824
2011.07.12_22:48:00_TAI,61.2,2.702482e+21,1.031513e+22,0.000,137.826416
2011.07.12_23:00:00_TAI,61.4,2.688154e+21,1.026962e+22,0.000,135.189316
2011.07.12_23:12:00_TAI,61.6,2.694035e+21,1.005497e+22,0.000,136.525360
2011.07.12_23:24:00_TAI,61.8,2.771353e+21,1.024824e+22,0.000,143.204193
2011.07.12_23:36:00_TAI,62.0,2.906361e+21,1.065322e+22,0.000,148.714066
2011.07.12_23:48:00_TAI,62.2,3.011327e+21,1.097201e+22,0.000,150.512863
2011.07.13_00:00:00_TAI,62.4,2.983237e+21,1.074188e+22,0.000,151.413040
2011.07.13_00:12:00_TAI,62.6,3.020128e+21,1.093410e+22,0.000,154.899979
2011.07.13_00:24:00_TAI,62.8,3.010308e+21,1.088763e+22,0.000,155.506378
2011.07.13_00:36:00_TAI,63.0,3.033176e+21,1.103485e+22,0.000,153.476410
2011.07.13_00:48:00_TAI,63.2,2.979688e+21,1.063240e+22,0.000,153.461197
2011.07.13_01:00:00_TAI,63.4,2.948908e+21,1.028499e+22,0.000,154.699860
2011.07.13_01:12:00_TAI,63.6,2.982502e+21,1.048833e+22,0.000,152.870575
2011.07.13_01:24:00_TAI,63.8,2.942400e+21,1.037991e+22,0.000,154.838669
2011.07.13_01:36:00_TAI,64.0,2.961992e+21,1.034371e+22,0.000,151.908386
2011.07.13_01:48:00_TAI,64.2,2.945930e+21,1.029809e+22,0.000,154.966049
2011.07.13_02:00:00_TAI,64.4,2.954338e+21,1.027068e+22,0.000,153.534180
2011.07.13_02:12:00_TAI,64.6,2.880492e+21,1.019587e+22,0.000,154.143127
2011.07.13_02:24:00_TAI,64.8,2.914564e+21,1.033053e+22,0.000,153.018341
2011.07.13_02:36:00_TAI,65.0,2.899525e+21,1.018491e+22,0.000,153.226074
2011.07.13_02:48:00_TAI,65.2,2.835581e+21,9.973665e+21,0.000,150.068237
2011.07.13_03:00:00_TAI,65.4,2.836842e+21,1.033409e+22,0.000,149.457428
2011.07.13_03:12:00_TAI,65.6,2.847142e+21,1.034574e+22,1.696,153.915253
2011.07.13_03:24:00_TAI,65.8,2.828824e+21,1.035546e+22,0.000,158.477203
2011.07.13_03:36:00_TAI,66.0,2.829037e+21,1.055189e+22,0.000,157.273071
2011.07.13_03:48:00_TAI,66.2,2.764559e+21,1.035877e+22,0.000,154.649536
2011.07.13_04:00:00_TAI,66.4,2.775860e+21,1.050518e+22,0.000,155.582916
2011.07.13_04:12:00_TAI,66.6,2.763333e+21,1.061527e+22,0.000,161.242676
2011.07.13_04:24:00_TAI,66.8,2.708492e+21,1.044435e+22,0.000,163.594177
2011.07.13_04:36:00_TAI,67.0,2.741722e+21,1.073053e+22,0.000,163.805695
2011.07.13_04:48:00_TAI,67.2,2.758088e+21,1.058880e+22,0.000,169.671066
2011.07.13_05:00:00_TAI,67.4,2.685576e+21,1.047798e+22,0.000,170.977921
2011.07.13_05:12:00_TAI,67.6,2.654547e+21,1.041689e+22,0.000,171.041107
2011.07.13_05:24:00_TAI,67.8,2.535542e+21,1.001239e+22,0.000,174.240189
2011.07.13_05:36:00_TAI,68.0,2.459195e+21,9.644632e+21,0.000,176.280411
2011.07.13_05:48:00_TAI,68.2,2.457553e+21,9.610776e+21,0.000,175.364304
2011.07.13_06:24:00_TAI,68.8,2.334337e+21,9.201611e+21,0.000,174.459076
2011.07.13_06:36:00_TAI,69.0,2.338142e+21,9.203899e+21,0.000,176.055023
2011.07.13_06:48:00_TAI,69.2,2.341736e+21,9.308790e+21,0.000,176.908630
2011.07.13_07:00:00_TAI,69.4,2.346033e+21,9.210198e+21,0.000,175.412979
2011.07.13_07:12:00_TAI,69.6,2.406322e+21,9.394262e+21,0.000,173.001190
2011.07.13_07:24:00_TAI,69.8,2.346832e+21,8.961989e+21,0.000,170.097427
2011.07.13_07:36:00_TAI,70.0,2.395765e+21,9.322020e+21,0.000,169.787796
2011.07.13_07:48:00_TAI,70.2,2.360383e+21,9.185075e+21,0.000,172.714355
2011.07.13_08:00:00_TAI,70.4,2.393759e+21,9.157112e+21,0.000,169.579468
2011.07.13_08:12:00_TAI,70.6,2.412199e+21,9.129558e+21,0.000,171.522491
2011.07.13_08:24:00_TAI,70.8,2.499074e+21,9.690851e+21,0.000,179.061584
2011.07.13_08:36:00_TAI,71.0,2.571242e+21,9.646617e+21,0.000,180.598557
2011.07.13_08:48:00_TAI,71.2,2.618807e+21,9.881736e+21,0.000,180.310532
2011.07.13_09:00:00_TAI,71.4,2.658862e+21,9.960969e+21,0.000,179.233261
2011.07.13_09:12:00_TAI,71.6,2.677128e+21,1.019913e+22,0.000,181.601166
2011.07.13_09:24:00_TAI,71.8,2.635409e+21,9.982102e+21,0.000,180.848938
2011.07.13_09:36:00_TAI,72.0,2.715538e+21,1.034310e+22,0.000,182.076996
2011.07.13_09:48:00_TAI,72.2,2.720323e+21,1.027484e+22,0.000,181.505981
2011.07.13_10:00:00_TAI,72.4,2.712639e+21,1.043924e+22,0.000,182.221497
2011.07.13_10:12:00_TAI,72.6,2.714460e+21,1.054114e+22,0.000,184.715881
2011.07.13_10:24:00_TAI,72.8,2.656555e+21,1.033110e+22,0.000,181.089264
2011.07.13_10:36:00_TAI,73.0,2.650953e+21,1.049628e+22,0.000,181.721313
2011.07.13_10:48:00_TAI,73.2,2.653995e+21,1.049286e+22,0.000,180.072495
2011.07.13_11:00:00_TAI,73.4,2.591335e+21,1.034268e+22,0.000,181.708359
2011.07.13_11:12:00_TAI,73.6,2.592289e+21,1.032337e+22,0.000,183.862762
2011.07.13_11:24:00_TAI,73.8,2.524228e+21,1.014879e+22,0.000,183.665512
2011.07.13_11:36:00_TAI,74.0,2.499067e+21,1.001803e+22,0.000,183.418198
2011.07.13_11:48:00_TAI,74.2,2.477836e+21,9.939315e+21,0.000,180.422516
2011.07.13_12:00:00_TAI,74.4,2.359613e+21,9.166678e+21,0.000,180.323425
2011.07.13_12:12:00_TAI,74.6,2.352932e+21,9.344566e+21,0.000,175.143738
2011.07.13_12:24:00_TAI,74.8,2.264012e+21,8.936970e+21,0.000,172.150955
2011.07.13_12:36:00_TAI,75.0,2.239690e+21,8.905860e+21,0.000,173.336884
2011.07.13_12:48:00_TAI,75.2,2.180757e+21,8.532581e+21,0.000,174.732300
2011.07.13_13:00:00_TAI,75.4,2.181582e+21,8.611426e+21,0.000,173.725830
2011.07.13_13:12:00_TAI,75.6,2.131173e+21,8.638850e+21,0.000,170.324234
2011.07.13_13:24:00_TAI,75.8,2.179049e+21,8.894371e+21,0.000,171.605698
2011.07.13_13:36:00_TAI,76.0,2.111490e+21,8.575758e+21,0.000,170.471283
2011.07.13_13:48:00_TAI,76.2,2.066270e+21,8.349227e+21,0.000,171.412552
2011.07.13_14:00:00_TAI,76.4,2.054006e+21,8.532532e+21,0.000,169.121445
2011.07.13_14:12:00_TAI,76.6,2.077506e+21,8.764760e+21,0.000,167.134430
2011.07.13_14:24:00_TAI,76.8,2.073527e+21,8.646839e+21,0.000,168.758026
2011.07.13_14:36:00_TAI,77.0,2.093547e+21,8.544148e+21,0.000,167.666428
2011.07.13_14:48:00_TAI,77.2,2.044740e+21,8.464321e+21,0.000,168.445282
2011.07.13_15:00:00_TAI,77.4,2.084833e+21,8.617377e+21,0.000,168.592117
