true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.25_09:36:00_TAI,34.2,3.311172e+21,2.200092e+22,3.557,117.657761
2012.11.25_09:48:00_TAI,34.4,3.228095e+21,2.060277e+22,2.982,119.168510
2012.11.25_10:00:00_TAI,34.6,3.229429e+21,2.086649e+22,3.074,116.655327
2012.11.25_10:12:00_TAI,34.8,3.231177e+21,2.045498e+22,3.295,120.658173
2012.11.25_10:24:00_TAI,35.0,3.156854e+21,2.060530e+22,3.040,122.128029
2012.11.25_10:36:00_TAI,35.2,3.181653e+21,2.092129e+22,2.924,124.768082
2012.11.25_10:48:00_TAI,35.4,3.231559e+21,2.114080e+22,2.835,124.889153
2012.11.25_11:00:00_TAI,35.6,3.196952e+21,2.034597e+22,2.818,123.287018
2012.11.25_11:12:00_TAI,35.8,3.206702e+21,2.079386e+22,2.841,122.431915
2012.11.25_11:24:00_TAI,36.0,3.151343e+21,2.005636e+22,3.025,118.632790
2012.11.25_11:36:00_TAI,36.2,3.202072e+21,2.001478e+22,3.331,121.249519
2012.11.25_11:48:00_TAI,36.4,3.165802e+21,2.040576e+22,3.260,122.926613
2012.11.25_12:00:00_TAI,36.6,3.214122e+21,2.079942e+22,3.272,123.056793
2012.11.25_12:12:00_TAI,36.8,3.144481e+21,2.059908e+22,3.485,122.138695
2012.11.25_12:24:00_TAI,37.0,3.205831e+21,2.043725e+22,3.507,122.109482
2012.11.25_12:36:00_TAI,37.2,3.179971e+21,2.011147e+22,3.157,124.199539
2012.11.25_12:48:00_TAI,37.4,3.234013e+21,2.126056e+22,3.398,127.068207
2012.11.25_13:00:00_TAI,37.6,3.245099e+21,2.050782e+22,3.456,127.479576
2012.11.25_13:12:00_TAI,37.8,3.252406e+21,2.016722e+22,3.385,126.703690
2012.11.25_13:24:00_TAI,38.0,3.233894e+21,2.071843e+22,3.398,125.766563
2012.11.25_13:36:00_TAI,38.2,3.307103e+21,2.075681e+22,3.286,129.576080
2012.11.25_13:48:00_TAI,38.4,3.238710e+21,2.027940e+22,3.405,129.889481
2012.11.25_14:00:00_TAI,38.6,3.283306e+21,2.025024e+22,3.256,130.619629
2012.11.25_14:12:00_TAI,38.8,3.362754e+21,2.076379e+22,3.259,129.906296
2012.11.25_14:24:00_TAI,39.0,3.319064e+21,2.058961e+22,3.279,128.597961
2012.11.25_14:36:00_TAI,39.2,3.338773e+21,2.054176e+22,3.162,130.375504
2012.11.25_14:48:00_TAI,39.4,3.395088e+21,2.057367e+22,3.057,128.862869
2012.11.25_15:00:00_TAI,39.6,3.392727e+21,2.032194e+22,3.107,127.913918
2012.11.25_15:12:00_TAI,39.8,3.378159e+21,2.042867e+22,3.247,128.079025
2012.11.25_15:24:00_TAI,40.0,3.333189e+21,2.021563e+22,3.243,126.153038
2012.11.25_15:36:00_TAI,40.2,3.365751e+21,1.975443e+22,3.056,127.652069
2012.11.25_15:48:00_TAI,40.4,3.366232e+21,1.935221e+22,2.992,128.623535
2012.11.25_16:00:00_TAI,40.6,3.330789e+21,1.959847e+22,2.989,128.000366
2012.11.25_16:12:00_TAI,40.8,3.330351e+21,1.913420e+22,0.000,128.393250
2012.11.25_16:24:00_TAI,41.0,3.307073e+21,1.888176e+22,3.053,127.834297
2012.11.25_16:36:00_TAI,41.2,3.324259e+21,1.878064e+22,3.123,127.232132
2012.11.25_16:48:00_TAI,41.4,3.286618e+21,1.904613e+22,3.048,129.882843
2012.11.25_17:00:00_TAI,41.6,3.294647e+21,1.930605e+22,3.336,130.680191
2012.11.25_17:12:00_TAI,41.8,3.272308e+21,1.971804e+22,3.338,130.581879
2012.11.25_17:24:00_TAI,42.0,3.272905e+21,1.956362e+22,3.414,130.896179
2012.11.25_17:36:00_TAI,42.2,3.250054e+21,1.959395e+22,3.345,127.014305
2012.11.25_17:48:00_TAI,42.4,3.209977e+21,1.926007e+22,0.000,127.687012
2012.11.25_18:24:00_TAI,43.0,3.107227e+21,1.886757e+22,3.458,131.974884
2012.11.25_18:36:00_TAI,43.2,3.152380e+21,1.825095e+22,3.164,133.481323
2012.11.25_18:48:00_TAI,43.4,3.118793e+21,1.719764e+22,3.160,132.418076
2012.11.25_19:00:00_TAI,43.6,3.148338e+21,1.987837e+22,3.154,137.765472
2012.11.25_19:12:00_TAI,43.8,3.073409e+21,1.801912e+22,3.147,137.834717
2012.11.25_19:24:00_TAI,44.0,3.086109e+21,1.741751e+22,3.102,134.808151
2012.11.25_19:36:00_TAI,44.2,3.086805e+21,1.913625e+22,3.263,136.856689
2012.11.25_19:48:00_TAI,44.4,3.131492e+21,1.947975e+22,3.255,139.628769
2012.11.25_20:00:00_TAI,44.6,3.055591e+21,1.761889e+22,3.245,140.591187
2012.11.25_20:12:00_TAI,44.8,3.099139e+21,1.711974e+22,3.249,141.811920
2012.11.25_20:24:00_TAI,45.0,3.144353e+21,2.030735e+22,3.249,144.333664
2012.11.25_20:36:00_TAI,45.2,3.123222e+21,1.737625e+22,3.084,147.012405
2012.11.25_20:48:00_TAI,45.4,3.173406e+21,1.908581e+22,3.072,146.630814
2012.11.25_21:00:00_TAI,45.6,3.177728e+21,1.690786e+22,3.234,147.005447
2012.11.25_21:12:00_TAI,45.8,3.216164e+21,1.736255e+22,3.239,147.374878
2012.11.25_21:24:00_TAI,46.0,3.240221e+21,1.802436e+22,3.118,146.821518
2012.11.25_21:36:00_TAI,46.2,3.223594e+21,1.856650e+22,3.223,148.482758
2012.11.25_21:48:00_TAI,46.4,3.208261e+21,1.878720e+22,3.218,144.347992
2012.11.25_22:00:00_TAI,46.6,3.260551e+21,1.714988e+22,3.219,148.070328
2012.11.25_22:12:00_TAI,46.8,3.247485e+21,1.882914e+22,3.224,145.626663
2012.11.25_22:24:00_TAI,47.0,3.181933e+21,1.656008e+22,3.220,143.683777
2012.11.25_22:36:00_TAI,47.2,3.185271e+21,1.824676e+22,3.301,144.530807
2012.11.25_22:48:00_TAI,47.4,3.147516e+21,1.766559e+22,3.279,144.772537
2012.11.25_23:00:00_TAI,47.6,3.139692e+21,1.767162e+22,3.271,141.752945
2012.11.25_23:12:00_TAI,47.8,3.094364e+21,1.688653e+22,3.270,142.584015
2012.11.25_23:24:00_TAI,48.0,3.107897e+21,1.655311e+22,3.031,143.214661
2012.11.25_23:36:00_TAI,48.2,3.078362e+21,1.648472e+22,2.997,141.708832
2012.11.25_23:48:00_TAI,48.4,3.072606e+21,1.556820e+22,3.001,138.772903
2012.11.26_00:00:00_TAI,48.6,3.041339e+21,1.636786e+22,3.107,137.356094
2012.11.26_00:12:00_TAI,48.8,3.065437e+21,1.587280e+22,3.107,136.614014
2012.11.26_00:24:00_TAI,49.0,3.030190e+21,1.554766e+22,3.112,135.483978
2012.11.26_00:36:00_TAI,49.2,3.016990e+21,1.564294e+22,2.996,134.456177
2012.11.26_00:48:00_TAI,49.4,3.017972e+21,1.620039e+22,2.997,136.450684
2012.11.26_01:00:00_TAI,49.6,2.973782e+21,1.551322e+22,3.119,136.633606
2012.11.26_01:12:00_TAI,49.8,2.980048e+21,1.506505e+22,3.097,133.862045
2012.11.26_01:24:00_TAI,50.0,3.026529e+21,1.508819e+22,3.211,134.757782
2012.11.26_01:36:00_TAI,50.2,3.004038e+21,1.505215e+22,3.140,135.120529
2012.11.26_01:48:00_TAI,50.4,2.957446e+21,1.447171e+22,3.183,135.880112
2012.11.26_02:00:00_TAI,50.6,2.927576e+21,1.497055e+22,3.086,136.365784
2012.11.26_02:12:00_TAI,50.8,2.927356e+21,1.548799e+22,3.061,135.098572
2012.11.26_02:24:00_TAI,51.0,2.878760e+21,1.476229e+22,3.139,133.086044
2012.11.26_02:36:00_TAI,51.2,2.872609e+21,1.436481e+22,3.104,131.030121
2012.11.26_02:48:00_TAI,51.4,2.819568e+21,1.366259e+22,3.149,134.120499
2012.11.26_03:00:00_TAI,51.6,2.765679e+21,1.326288e+22,3.012,130.162674
2012.11.26_03:12:00_TAI,51.8,2.672516e+21,1.296975e+22,3.034,132.081528
2012.11.26_03:24:00_TAI,52.0,2.607618e+21,1.266372e+22,3.044,131.538300
2012.11.26_03:36:00_TAI,52.2,2.591388e+21,1.237567e+22,2.987,132.704773
2012.11.26_03:48:00_TAI,52.4,2.504820e+21,1.217035e+22,2.980,133.522110
2012.11.26_04:00:00_TAI,52.6,2.526528e+21,1.223715e+22,2.984,134.567154
2012.11.26_04:12:00_TAI,52.8,2.480224e+21,1.186382e+22,2.999,134.452545
2012.11.26_04:24:00_TAI,53.0,2.406592e+21,1.137834e+22,2.994,136.614258
2012.11.26_04:36:00_TAI,53.2,2.409378e+21,1.153864e+22,3.111,137.175018
2012.11.26_04:48:00_TAI,53.4,2.354346e+21,1.161585e+22,2.600,134.290756
2012.11.26_05:00:00_TAI,53.6,2.332703e+21,1.139104e+22,2.604,134.903015
2012.11.26_05:12:00_TAI,53.8,2.293509e+21,1.115658e+22,2.123,134.301193
2012.11.26_05:24:00_TAI,54.0,2.289546e+21,1.118573e+22,2.117,132.104156
2012.11.26_05:36:00_TAI,54.2,2.259055e+21,1.117439e+22,2.123,131.123367
2012.11.26_05:48:00_TAI,54.4,2.317058e+21,1.142775e+22,2.117,130.732849
2012.11.26_06:24:00_TAI,55.0,2.290459e+21,1.147892e+22,2.141,127.414978
2012.11.26_06:36:00_TAI,55.2,2.284096e+21,1.119830e+22,2.602,128.823746
2012.11.26_06:48:00_TAI,55.4,2.235922e+21,1.103163e+22,2.492,128.953217
2012.11.26_07:00:00_TAI,55.6,2.234388e+21,1.090503e+22,2.251,128.291534
2012.11.26_07:12:00_TAI,55.8,2.271928e+21,1.072614e+22,0.000,133.286560
2012.11.26_07:24:00_TAI,56.0,2.235686e+21,1.052653e+22,2.913,133.834244
2012.11.26_07:36:00_TAI,56.2,2.221920e+21,1.016335e+22,2.820,129.946579
2012.11.26_07:48:00_TAI,56.4,2.241878e+21,1.022307e+22,2.686,126.773026
2012.11.26_08:00:00_TAI,56.6,2.248583e+21,1.022415e+22,2.879,124.537048
2012.11.26_08:12:00_TAI,56.8,2.215401e+21,1.024944e+22,2.661,118.954056
2012.11.26_08:24:00_TAI,57.0,2.242304e+21,1.046664e+22,2.661,121.894608
2012.11.26_08:36:00_TAI,57.2,2.213626e+21,1.031987e+22,2.577,122.382080
2012.11.26_08:48:00_TAI,57.4,2.165594e+21,1.036384e+22,2.565,121.892143
2012.11.26_09:00:00_TAI,57.6,2.148710e+21,1.008711e+22,2.252,121.782082
2012.11.26_09:12:00_TAI,57.8,2.138789e+21,1.017235e+22,2.429,122.629585
2012.11.26_09:24:00_TAI,58.0,2.126817e+21,9.744201e+21,2.423,119.880707
2012.11.26_09:36:00_TAI,58.2,2.126619e+21,9.799257e+21,2.413,121.186600
2012.11.26_09:48:00_TAI,58.4,2.113444e+21,9.532686e+21,2.229,120.753937
2012.11.26_10:00:00_TAI,58.6,2.043407e+21,9.282478e+21,1.932,119.909058
2012.11.26_10:12:00_TAI,58.8,1.989059e+21,9.039259e+21,2.426,118.276810
2012.11.26_10:24:00_TAI,59.0,1.939704e+21,8.894507e+21,2.431,118.818497
2012.11.26_10:36:00_TAI,59.2,1.900760e+21,8.651406e+21,2.557,119.797852
2012.11.26_10:48:00_TAI,59.4,1.903248e+21,8.663708e+21,2.436,117.627708
2012.11.26_11:00:00_TAI,59.6,1.804725e+21,8.227783e+21,2.444,117.156586
2012.11.26_11:12:00_TAI,59.8,1.819802e+21,8.540753e+21,2.441,117.858597
2012.11.26_11:24:00_TAI,60.0,1.739800e+21,7.989381e+21,2.436,115.135956
2012.11.26_11:36:00_TAI,60.2,1.743084e+21,8.069826e+21,2.432,113.065788
2012.11.26_11:48:00_TAI,60.4,1.705414e+21,8.034956e+21,2.421,110.659042
2012.11.26_12:00:00_TAI,60.6,1.684012e+21,7.937753e+21,2.412,109.253502
2012.11.26_12:12:00_TAI,60.8,1.661075e+21,7.784932e+21,2.420,109.419739
2012.11.26_12:24:00_TAI,61.0,1.650461e+21,7.852986e+21,2.237,111.391724
2012.11.26_12:36:00_TAI,61.2,1.651032e+21,7.758932e+21,2.397,113.794128
2012.11.26_12:48:00_TAI,61.4,1.626197e+21,7.568258e+21,2.396,112.311737
2012.11.26_13:00:00_TAI,61.6,1.640667e+21,7.338491e+21,2.382,109.987587
2012.11.26_13:12:00_TAI,61.8,1.616156e+21,7.395181e+21,2.378,109.116524
2012.11.26_13:24:00_TAI,62.0,1.599415e+21,7.406874e+21,2.387,106.935997
2012.11.26_13:36:00_TAI,62.2,1.624719e+21,7.385206e+21,0.000,106.514221
2012.11.26_13:48:00_TAI,62.4,1.596502e+21,6.870765e+21,0.000,106.872009
2012.11.26_14:00:00_TAI,62.6,1.658988e+21,7.337215e+21,0.000,106.239761
2012.11.26_14:12:00_TAI,62.8,1.628308e+21,7.148742e+21,0.000,104.783333
