true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.07.08_07:00:00_TAI,72.2,2.864384e+22,6.768559e+23,4.679,981.615967
2017.07.08_07:12:00_TAI,72.4,2.848526e+22,6.909147e+23,4.702,976.772278
2017.07.08_07:24:00_TAI,72.6,2.868016e+22,6.885056e+23,4.678,984.170898
2017.07.08_07:36:00_TAI,72.8,2.865731e+22,7.021275e+23,4.661,989.770020
2017.07.08_07:48:00_TAI,73.0,2.901616e+22,6.931815e+23,4.635,994.488281
2017.07.08_08:00:00_TAI,73.2,2.928238e+22,6.934187e+23,4.599,989.628784
2017.07.08_08:12:00_TAI,73.4,2.919288e+22,6.939013e+23,4.559,995.428833
2017.07.08_08:24:00_TAI,73.6,2.905277e+22,6.992172e+23,4.535,1006.762817
2017.07.08_08:36:00_TAI,73.8,2.911643e+22,7.045137e+23,4.640,1014.863586
2017.07.08_08:48:00_TAI,74.0,2.928186e+22,7.057431e+23,4.647,1013.303162
2017.07.08_09:00:00_TAI,74.2,2.944878e+22,7.080447e+23,4.660,1008.203918
2017.07.08_09:12:00_TAI,74.4,2.938541e+22,7.161425e+23,4.670,1022.303284
2017.07.08_09:24:00_TAI,74.6,2.940548e+22,7.244334e+23,4.714,1028.114746
2017.07.08_09:36:00_TAI,74.8,2.946775e+22,7.219320e+23,4.756,1029.900269
2017.07.08_09:48:00_TAI,75.0,2.933682e+22,7.316023e+23,4.682,1028.485107
2017.07.08_10:00:00_TAI,75.2,2.923361e+22,7.326581e+23,4.683,1029.421265
2017.07.08_10:12:00_TAI,75.4,2.906555e+22,7.356389e+23,4.694,1035.755493
2017.07.08_10:24:00_TAI,75.6,2.912404e+22,7.385802e+23,4.689,1033.114990
2017.07.08_10:36:00_TAI,75.8,2.891521e+22,7.420716e+23,4.708,1035.806274
2017.07.08_10:48:00_TAI,76.0,2.893785e+22,7.305410e+23,4.690,1025.895386
2017.07.08_11:00:00_TAI,76.2,2.875901e+22,7.310457e+23,4.647,1030.729736
2017.07.08_11:12:00_TAI,76.4,2.862586e+22,7.362965e+23,4.663,1029.702026
2017.07.08_11:24:00_TAI,76.6,2.866631e+22,7.270980e+23,4.652,1037.801025
2017.07.08_11:36:00_TAI,76.8,2.869407e+22,7.348289e+23,4.667,1040.585449
2017.07.08_11:48:00_TAI,77.0,2.866875e+22,7.413833e+23,4.691,1045.649048
2017.07.08_12:00:00_TAI,77.2,2.845197e+22,7.402167e+23,4.625,1043.483887
2017.07.08_12:12:00_TAI,77.4,2.864028e+22,7.394009e+23,4.646,1041.751343
2017.07.08_12:24:00_TAI,77.6,2.857388e+22,7.425014e+23,4.656,1039.558838
2017.07.08_12:36:00_TAI,77.8,2.847947e+22,7.400857e+23,4.644,1039.561157
2017.07.08_12:48:00_TAI,78.0,2.838999e+22,7.477838e+23,4.636,1034.646118
2017.07.08_13:00:00_TAI,78.2,2.824933e+22,7.482224e+23,4.717,1031.082764
2017.07.08_13:12:00_TAI,78.4,2.820271e+22,7.525312e+23,4.709,1039.435913
2017.07.08_13:24:00_TAI,78.6,2.830407e+22,7.493428e+23,4.739,1041.752686
2017.07.08_13:36:00_TAI,78.8,2.826686e+22,7.532011e+23,4.701,1047.977173
2017.07.08_13:48:00_TAI,79.0,2.838583e+22,7.558714e+23,4.651,1042.403076
2017.07.08_14:00:00_TAI,79.2,2.831892e+22,7.607137e+23,4.669,1051.837524
2017.07.08_14:12:00_TAI,79.4,2.830781e+22,7.596459e+23,4.684,1043.366333
2017.07.08_14:24:00_TAI,79.6,2.829952e+22,7.639014e+23,4.730,1054.667114
2017.07.08_14:36:00_TAI,79.8,2.834545e+22,7.671814e+23,4.691,1057.225220
2017.07.08_14:48:00_TAI,80.0,2.840857e+22,7.676167e+23,4.700,1064.059204
2017.07.08_15:00:00_TAI,80.2,2.849733e+22,7.674674e+23,4.714,1075.963501
2017.07.08_15:12:00_TAI,80.4,2.861643e+22,7.724086e+23,4.713,1072.803833
2017.07.08_15:24:00_TAI,80.6,2.866413e+22,7.797922e+23,4.713,1078.462158
2017.07.08_15:36:00_TAI,80.8,2.901359e+22,7.780998e+23,4.704,1084.596680
2017.07.08_15:48:00_TAI,81.0,2.916750e+22,7.863071e+23,4.768,1089.372437
2017.07.08_16:00:00_TAI,81.2,2.949834e+22,7.946382e+23,4.746,1094.249023
2017.07.08_16:12:00_TAI,81.4,2.939557e+22,7.894974e+23,4.787,1093.832642
2017.07.08_16:24:00_TAI,81.6,2.953179e+22,7.952479e+23,4.791,1091.418945
2017.07.08_16:36:00_TAI,81.8,2.975677e+22,8.022836e+23,4.781,1093.969971
2017.07.08_16:48:00_TAI,82.0,2.988418e+22,8.035918e+23,4.726,1091.668823
2017.07.08_17:00:00_TAI,82.2,2.987548e+22,8.163715e+23,4.658,1093.019409
2017.07.08_17:12:00_TAI,82.4,3.013742e+22,8.169057e+23,4.700,1102.271973
2017.07.08_17:24:00_TAI,82.6,3.045628e+22,8.234191e+23,4.732,1112.234741
2017.07.08_17:36:00_TAI,82.8,3.069364e+22,8.230571e+23,4.729,1111.411133
2017.07.08_17:48:00_TAI,83.0,3.085247e+22,8.223615e+23,4.747,1116.614624
2017.07.08_18:12:00_TAI,83.4,3.109672e+22,8.280733e+23,4.749,1131.496216
2017.07.08_18:24:00_TAI,83.6,3.105304e+22,8.326584e+23,4.744,1136.053955
2017.07.08_18:36:00_TAI,83.8,3.114493e+22,8.350917e+23,4.755,1143.877441
2017.07.08_18:48:00_TAI,84.0,3.119920e+22,8.384465e+23,4.741,1143.831909
2017.07.08_19:00:00_TAI,84.2,3.120778e+22,8.426213e+23,4.770,1141.560425
2017.07.08_19:12:00_TAI,84.4,3.124656e+22,8.469652e+23,4.788,1146.676270
2017.07.08_19:24:00_TAI,84.6,3.089670e+22,8.611584e+23,4.792,1148.790771
2017.07.08_19:36:00_TAI,84.8,3.101301e+22,8.641165e+23,4.760,1151.516357
2017.07.08_19:48:00_TAI,85.0,3.111959e+22,8.670089e+23,4.767,1137.202637
2017.07.08_20:00:00_TAI,85.2,3.105130e+22,8.743537e+23,4.786,1141.830933
2017.07.08_20:12:00_TAI,85.4,3.095816e+22,8.782028e+23,4.790,1145.178223
2017.07.08_20:24:00_TAI,85.6,3.108858e+22,8.733313e+23,4.774,1139.634155
2017.07.08_20:36:00_TAI,85.8,3.099225e+22,8.817567e+23,4.774,1142.074219
2017.07.08_20:48:00_TAI,86.0,3.081110e+22,8.904851e+23,4.770,1141.008423
2017.07.08_21:00:00_TAI,86.2,3.083686e+22,8.938155e+23,4.739,1148.538330
2017.07.08_21:12:00_TAI,86.4,3.091179e+22,8.946654e+23,4.756,1149.767456
2017.07.08_21:24:00_TAI,86.6,3.081645e+22,9.003155e+23,4.759,1155.876343
2017.07.08_21:36:00_TAI,86.8,3.109684e+22,8.984821e+23,4.755,1153.463501
2017.07.08_21:48:00_TAI,87.0,3.107260e+22,9.048154e+23,4.695,1153.190186
2017.07.08_22:00:00_TAI,87.2,3.115577e+22,9.107191e+23,4.698,1160.956055
2017.07.08_22:12:00_TAI,87.4,3.139149e+22,9.187412e+23,4.723,1157.064819
2017.07.08_22:24:00_TAI,87.6,3.153848e+22,9.160196e+23,4.739,1160.931030
2017.07.08_22:36:00_TAI,87.8,3.177012e+22,9.232750e+23,4.735,1160.125366
2017.07.08_22:48:00_TAI,88.0,3.175483e+22,9.236752e+23,4.734,1169.165894
2017.07.08_23:00:00_TAI,88.2,3.194673e+22,9.280285e+23,4.745,1173.146729
2017.07.08_23:12:00_TAI,88.4,3.212731e+22,9.277675e+23,4.730,1161.133301
2017.07.08_23:24:00_TAI,88.6,3.207343e+22,9.385722e+23,4.731,1162.816650
2017.07.08_23:36:00_TAI,88.8,3.237694e+22,9.324098e+23,4.723,1177.444580
2017.07.08_23:48:00_TAI,89.0,3.241695e+22,9.316490e+23,4.696,1178.942017
2017.07.09_00:00:00_TAI,89.2,3.227708e+22,9.292905e+23,4.653,1182.682739
2017.07.09_00:12:00_TAI,89.4,3.250096e+22,9.259930e+23,4.627,1170.855591
2017.07.09_00:24:00_TAI,89.6,3.249457e+22,9.263795e+23,4.681,1166.308960
2017.07.09_00:36:00_TAI,89.8,3.250226e+22,9.261725e+23,4.692,1165.635864
2017.07.09_00:48:00_TAI,90.0,3.253168e+22,9.271651e+23,4.731,1167.347168
2017.07.09_01:00:00_TAI,90.2,3.239869e+22,9.277322e+23,4.707,1166.112061
2017.07.09_01:12:00_TAI,90.4,3.243001e+22,9.257599e+23,4.740,1168.956787
2017.07.09_01:24:00_TAI,90.6,3.250814e+22,9.302824e+23,4.772,1175.466919
2017.07.09_01:36:00_TAI,90.8,3.250197e+22,9.385654e+23,4.774,1176.280518
2017.07.09_01:48:00_TAI,91.0,3.247592e+22,9.391404e+23,4.751,1185.713379
2017.07.09_02:00:00_TAI,91.2,3.241383e+22,9.412125e+23,4.734,1186.929077
2017.07.09_02:12:00_TAI,91.4,3.247233e+22,9.477368e+23,4.682,1183.247803
2017.07.09_02:24:00_TAI,91.6,3.252310e+22,9.483395e+23,4.669,1184.162720
2017.07.09_02:36:00_TAI,91.8,3.251410e+22,9.494206e+23,4.688,1188.479858
2017.07.09_02:48:00_TAI,92.0,3.271618e+22,9.490780e+23,4.684,1188.884033
2017.07.09_03:00:00_TAI,92.2,3.270389e+22,9.470844e+23,4.695,1200.090942
2017.07.09_03:12:00_TAI,92.4,3.264857e+22,9.452438e+23,4.754,1202.243286
2017.07.09_03:24:00_TAI,92.6,3.255376e+22,9.484083e+23,4.808,1206.831787
2017.07.09_03:36:00_TAI,92.8,3.267053e+22,9.510854e+23,4.786,1208.964111
2017.07.09_03:48:00_TAI,93.0,3.266477e+22,9.592869e+23,4.789,1220.272217
2017.07.09_04:00:00_TAI,93.2,3.291924e+22,9.558982e+23,4.750,1231.627319
2017.07.09_04:12:00_TAI,93.4,3.299423e+22,9.516492e+23,4.777,1230.843018
2017.07.09_04:24:00_TAI,93.6,3.261958e+22,9.585153e+23,4.753,1235.483398
2017.07.09_04:36:00_TAI,93.8,3.270350e+22,9.577235e+23,4.814,1236.643921
2017.07.09_04:48:00_TAI,94.0,3.280767e+22,9.603103e+23,4.793,1226.446289
2017.07.09_05:00:00_TAI,94.2,3.269855e+22,9.603422e+23,4.886,1233.111938
2017.07.09_05:12:00_TAI,94.4,3.263823e+22,9.626970e+23,4.817,1227.548706
2017.07.09_05:24:00_TAI,94.6,3.256260e+22,9.710055e+23,4.808,1234.122437
2017.07.09_05:36:00_TAI,94.8,3.257414e+22,9.667585e+23,4.810,1232.678711
2017.07.09_05:48:00_TAI,95.0,3.241363e+22,9.624254e+23,4.822,1228.411743
2017.07.09_06:12:00_TAI,95.4,3.241845e+22,9.550078e+23,4.790,1225.991333
2017.07.09_06:24:00_TAI,95.6,3.228947e+22,9.528416e+23,4.820,1215.770386
2017.07.09_06:36:00_TAI,95.8,3.237168e+22,9.559144e+23,4.833,1216.544312
