true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.30_10:36:00_TAI,10.0,1.723276e+21,2.165156e+22,3.355,76.148911
2013.11.30_10:48:00_TAI,10.2,1.698417e+21,2.076462e+22,3.450,76.096130
2013.11.30_11:00:00_TAI,10.4,1.761894e+21,2.159076e+22,3.351,76.684792
2013.11.30_11:12:00_TAI,10.6,1.770164e+21,2.282478e+22,3.408,77.100098
2013.11.30_11:24:00_TAI,10.8,1.794342e+21,2.331314e+22,3.377,80.218811
2013.11.30_11:36:00_TAI,11.0,1.805241e+21,2.334067e+22,3.272,81.700035
2013.11.30_11:48:00_TAI,11.2,1.817215e+21,2.375236e+22,3.314,83.669296
2013.11.30_12:00:00_TAI,11.4,1.820606e+21,2.319466e+22,3.416,84.209396
2013.11.30_12:12:00_TAI,11.6,1.867506e+21,2.324748e+22,3.655,84.108543
2013.11.30_12:24:00_TAI,11.8,1.876492e+21,2.310131e+22,3.643,85.409729
2013.11.30_12:36:00_TAI,12.0,1.898424e+21,2.386446e+22,3.694,87.756203
2013.11.30_12:48:00_TAI,12.2,1.876783e+21,2.347728e+22,3.623,88.443123
2013.11.30_13:00:00_TAI,12.4,1.891627e+21,2.361933e+22,3.558,90.303284
2013.11.30_13:12:00_TAI,12.6,1.926557e+21,2.396763e+22,3.373,90.126717
2013.11.30_13:24:00_TAI,12.8,1.964378e+21,2.403309e+22,3.378,89.939209
2013.11.30_13:36:00_TAI,13.0,1.994707e+21,2.523169e+22,3.225,89.123558
2013.11.30_13:48:00_TAI,13.2,1.983711e+21,2.620383e+22,2.902,91.016350
2013.11.30_14:00:00_TAI,13.4,2.021210e+21,2.587435e+22,3.386,93.038658
2013.11.30_14:12:00_TAI,13.6,1.995920e+21,2.480097e+22,3.159,93.387611
2013.11.30_14:24:00_TAI,13.8,2.049204e+21,2.633928e+22,3.472,92.952065
2013.11.30_14:36:00_TAI,14.0,2.041346e+21,2.705430e+22,3.197,92.536171
2013.11.30_14:48:00_TAI,14.2,2.071134e+21,2.739298e+22,2.940,93.697380
2013.11.30_15:00:00_TAI,14.4,2.065968e+21,2.670886e+22,3.095,93.836647
2013.11.30_15:12:00_TAI,14.6,2.069465e+21,2.733341e+22,3.111,93.943886
2013.11.30_15:24:00_TAI,14.8,2.041720e+21,2.650473e+22,3.039,93.741280
2013.11.30_15:36:00_TAI,15.0,2.050230e+21,2.680044e+22,2.860,95.855263
2013.11.30_15:48:00_TAI,15.2,2.086690e+21,2.718955e+22,3.045,97.191910
2013.11.30_16:00:00_TAI,15.4,2.120061e+21,2.694027e+22,3.043,97.856667
2013.11.30_16:12:00_TAI,15.6,2.090008e+21,2.703770e+22,2.629,98.856194
2013.11.30_16:24:00_TAI,15.8,2.104108e+21,2.827043e+22,2.994,99.385445
2013.11.30_16:36:00_TAI,16.0,2.159922e+21,2.896886e+22,3.210,100.842087
2013.11.30_16:48:00_TAI,16.2,2.202037e+21,2.930504e+22,3.164,103.752266
2013.11.30_17:00:00_TAI,16.4,2.193855e+21,2.980364e+22,3.532,103.815857
2013.11.30_17:12:00_TAI,16.6,2.193464e+21,2.936376e+22,3.358,107.463448
2013.11.30_17:24:00_TAI,16.8,2.232015e+21,3.150111e+22,3.424,107.565308
2013.11.30_17:36:00_TAI,17.0,2.268674e+21,3.127335e+22,3.231,109.392319
2013.11.30_17:48:00_TAI,17.2,2.267205e+21,3.167923e+22,3.563,111.830482
2013.11.30_18:24:00_TAI,17.8,2.366607e+21,3.258730e+22,3.450,115.182724
2013.11.30_18:36:00_TAI,18.0,2.387343e+21,3.427459e+22,3.470,115.340187
2013.11.30_18:48:00_TAI,18.2,2.386008e+21,3.267370e+22,3.427,116.592896
2013.11.30_19:00:00_TAI,18.4,2.412741e+21,3.225827e+22,3.584,117.172638
2013.11.30_19:12:00_TAI,18.6,2.434037e+21,3.414643e+22,3.587,117.694527
2013.11.30_19:24:00_TAI,18.8,2.462329e+21,3.566052e+22,3.756,118.296684
2013.11.30_19:36:00_TAI,19.0,2.452302e+21,3.356298e+22,3.734,117.983543
2013.11.30_19:48:00_TAI,19.2,2.480589e+21,3.351243e+22,3.617,118.089554
2013.11.30_20:00:00_TAI,19.4,2.521431e+21,3.385497e+22,3.446,119.707771
2013.11.30_20:12:00_TAI,19.6,2.558703e+21,3.368651e+22,3.377,119.908363
2013.11.30_20:24:00_TAI,19.8,2.564548e+21,3.406912e+22,3.360,120.012886
2013.11.30_20:36:00_TAI,20.0,2.564024e+21,3.381396e+22,3.361,120.992897
2013.11.30_20:48:00_TAI,20.2,2.604658e+21,3.460618e+22,3.307,121.743660
2013.11.30_21:00:00_TAI,20.4,2.563522e+21,3.409466e+22,3.345,121.708282
2013.11.30_21:12:00_TAI,20.6,2.581703e+21,3.447166e+22,3.289,121.810036
2013.11.30_21:24:00_TAI,20.8,2.652141e+21,3.569902e+22,3.421,122.246445
2013.11.30_21:36:00_TAI,21.0,2.612733e+21,3.620480e+22,3.675,121.534111
2013.11.30_21:48:00_TAI,21.2,2.644571e+21,3.650487e+22,3.569,121.735023
2013.11.30_22:00:00_TAI,21.4,2.647626e+21,3.562268e+22,3.456,117.997910
2013.11.30_22:12:00_TAI,21.6,2.624537e+21,3.677143e+22,3.654,118.375000
2013.11.30_22:24:00_TAI,21.8,2.631831e+21,3.698237e+22,3.402,118.951675
2013.11.30_22:36:00_TAI,22.0,2.650584e+21,3.809621e+22,3.592,118.931900
2013.11.30_22:48:00_TAI,22.2,2.636829e+21,3.767907e+22,3.527,120.035858
2013.11.30_23:00:00_TAI,22.4,2.639370e+21,3.742722e+22,3.225,120.979507
2013.11.30_23:12:00_TAI,22.6,2.633887e+21,3.611082e+22,3.424,118.521255
2013.11.30_23:24:00_TAI,22.8,2.631720e+21,3.512291e+22,3.310,117.409950
2013.11.30_23:36:00_TAI,23.0,2.619419e+21,3.361895e+22,3.378,117.041496
2013.11.30_23:48:00_TAI,23.2,2.568499e+21,3.316640e+22,2.990,119.060303
2013.12.01_00:00:00_TAI,23.4,2.599934e+21,3.273818e+22,2.355,120.909607
2013.12.01_00:12:00_TAI,23.6,2.593314e+21,3.175457e+22,2.671,119.478004
2013.12.01_00:24:00_TAI,23.8,2.593210e+21,3.143623e+22,2.902,119.495338
2013.12.01_00:36:00_TAI,24.0,2.600624e+21,3.168159e+22,2.555,120.937523
2013.12.01_00:48:00_TAI,24.2,2.573154e+21,3.134119e+22,2.933,121.591164
2013.12.01_01:00:00_TAI,24.4,2.588418e+21,3.129290e+22,2.932,123.158211
2013.12.01_01:12:00_TAI,24.6,2.587051e+21,3.179822e+22,2.941,123.007614
2013.12.01_01:24:00_TAI,24.8,2.608681e+21,3.143565e+22,2.795,123.321320
2013.12.01_01:36:00_TAI,25.0,2.586209e+21,3.097122e+22,3.032,121.900024
2013.12.01_01:48:00_TAI,25.2,2.560396e+21,3.087361e+22,2.885,120.963333
2013.12.01_02:00:00_TAI,25.4,2.576760e+21,3.139589e+22,2.994,122.391640
2013.12.01_02:12:00_TAI,25.6,2.563543e+21,3.159469e+22,3.103,123.309471
2013.12.01_02:24:00_TAI,25.8,2.574558e+21,3.142011e+22,3.172,121.711983
2013.12.01_02:36:00_TAI,26.0,2.547181e+21,3.113439e+22,2.957,121.689651
2013.12.01_02:48:00_TAI,26.2,2.589639e+21,3.160993e+22,2.762,122.522453
2013.12.01_03:00:00_TAI,26.4,2.584169e+21,3.162306e+22,2.819,122.442848
2013.12.01_03:12:00_TAI,26.6,2.549409e+21,3.140652e+22,2.920,121.802551
2013.12.01_03:24:00_TAI,26.8,2.538764e+21,3.132188e+22,2.948,122.960648
2013.12.01_03:36:00_TAI,27.0,2.539786e+21,3.128594e+22,2.936,123.269669
2013.12.01_03:48:00_TAI,27.2,2.547153e+21,3.159240e+22,2.811,124.238800
2013.12.01_04:00:00_TAI,27.4,2.580505e+21,3.147611e+22,2.782,123.727859
2013.12.01_04:12:00_TAI,27.6,2.530798e+21,3.146243e+22,2.883,123.170540
2013.12.01_04:24:00_TAI,27.8,2.540344e+21,3.137707e+22,2.533,122.676468
2013.12.01_04:36:00_TAI,28.0,2.532258e+21,3.093044e+22,2.439,124.463730
2013.12.01_04:48:00_TAI,28.2,2.525844e+21,3.049120e+22,2.512,124.314957
2013.12.01_05:00:00_TAI,28.4,2.497430e+21,2.991348e+22,2.107,124.580200
2013.12.01_05:12:00_TAI,28.6,2.458336e+21,2.987772e+22,2.308,125.544800
2013.12.01_05:24:00_TAI,28.8,2.483939e+21,2.956639e+22,3.241,125.863373
2013.12.01_05:36:00_TAI,29.0,2.460021e+21,2.996946e+22,3.183,124.577133
2013.12.01_05:48:00_TAI,29.2,2.422908e+21,2.980098e+22,2.837,125.599136
2013.12.01_06:24:00_TAI,29.8,2.442608e+21,3.105160e+22,2.697,121.604485
2013.12.01_06:36:00_TAI,30.0,2.460342e+21,3.095440e+22,2.178,120.395226
2013.12.01_06:48:00_TAI,30.2,2.428689e+21,3.152803e+22,2.178,121.116425
2013.12.01_07:00:00_TAI,30.4,2.432362e+21,3.132096e+22,2.167,121.689362
2013.12.01_07:12:00_TAI,30.6,2.423989e+21,3.217254e+22,2.165,120.927269
2013.12.01_07:24:00_TAI,30.8,2.424452e+21,3.223050e+22,2.512,123.507805
2013.12.01_07:36:00_TAI,31.0,2.375538e+21,3.092770e+22,2.508,125.037819
2013.12.01_07:48:00_TAI,31.2,2.365685e+21,2.938036e+22,2.232,125.952179
2013.12.01_08:00:00_TAI,31.4,2.308061e+21,2.870035e+22,0.000,127.287590
2013.12.01_08:12:00_TAI,31.6,2.317799e+21,2.867482e+22,2.355,129.989243
2013.12.01_08:24:00_TAI,31.8,2.247117e+21,2.811376e+22,2.654,129.528488
2013.12.01_08:36:00_TAI,32.0,2.228754e+21,2.825754e+22,2.664,129.961899
2013.12.01_08:48:00_TAI,32.2,2.222566e+21,2.821908e+22,1.824,130.968964
2013.12.01_09:00:00_TAI,32.4,2.270926e+21,2.805950e+22,3.110,130.729416
2013.12.01_09:12:00_TAI,32.6,2.246694e+21,2.709562e+22,2.180,131.620102
2013.12.01_09:24:00_TAI,32.8,2.221592e+21,2.666219e+22,0.000,132.167236
2013.12.01_09:36:00_TAI,33.0,2.230605e+21,2.647281e+22,0.000,131.051025
2013.12.01_09:48:00_TAI,33.2,2.223193e+21,2.580185e+22,0.000,131.255997
2013.12.01_10:00:00_TAI,33.4,2.245259e+21,2.649340e+22,1.926,127.787399
2013.12.01_10:12:00_TAI,33.6,2.241399e+21,2.589285e+22,0.000,129.158661
2013.12.01_10:24:00_TAI,33.8,2.232479e+21,2.574444e+22,0.000,128.870331
2013.12.01_10:36:00_TAI,34.0,2.224514e+21,2.665381e+22,0.000,128.908966
2013.12.01_10:48:00_TAI,34.2,2.221784e+21,2.721456e+22,0.000,127.651680
2013.12.01_11:00:00_TAI,34.4,2.227312e+21,2.583629e+22,0.000,128.726059
2013.12.01_11:12:00_TAI,34.6,2.235552e+21,2.531750e+22,0.000,128.320404
2013.12.01_11:24:00_TAI,34.8,2.222703e+21,2.536995e+22,0.000,127.438339
2013.12.01_11:36:00_TAI,35.0,2.214808e+21,2.579926e+22,0.000,128.756226
2013.12.01_11:48:00_TAI,35.2,2.192793e+21,2.552118e+22,0.000,129.687958
2013.12.01_12:00:00_TAI,35.4,2.202531e+21,2.511045e+22,0.000,128.799545
2013.12.01_12:12:00_TAI,35.6,2.207393e+21,2.575063e+22,0.000,127.974121
2013.12.01_12:24:00_TAI,35.8,2.200724e+21,2.685690e+22,0.000,127.782433
2013.12.01_12:36:00_TAI,36.0,2.190866e+21,2.625749e+22,0.000,129.147644
2013.12.01_12:48:00_TAI,36.2,2.193861e+21,2.607927e+22,1.942,130.433823
2013.12.01_13:00:00_TAI,36.4,2.164706e+21,2.571376e+22,1.939,133.621063
2013.12.01_13:12:00_TAI,36.6,2.150115e+21,2.614259e+22,2.640,134.998001
2013.12.01_13:24:00_TAI,36.8,2.167346e+21,2.617625e+22,2.542,136.854889
2013.12.01_13:36:00_TAI,37.0,2.161137e+21,2.500406e+22,0.000,137.312088
2013.12.01_13:48:00_TAI,37.2,2.149028e+21,2.500833e+22,1.737,135.417709
2013.12.01_14:00:00_TAI,37.4,2.107080e+21,2.508411e+22,1.764,138.512222
2013.12.01_14:12:00_TAI,37.6,2.097346e+21,2.460620e+22,1.755,139.924377
2013.12.01_14:24:00_TAI,37.8,2.086665e+21,2.387768e+22,0.000,141.652847
2013.12.01_14:36:00_TAI,38.0,2.077637e+21,2.355012e+22,0.000,140.194504
2013.12.01_14:48:00_TAI,38.2,2.098147e+21,2.416269e+22,1.745,137.412659
2013.12.01_15:00:00_TAI,38.4,2.054595e+21,2.402596e+22,0.000,136.934418
2013.12.01_15:12:00_TAI,38.6,2.032421e+21,2.409549e+22,0.000,137.777527
2013.12.01_15:24:00_TAI,38.8,2.063907e+21,2.521214e+22,1.532,139.141998
2013.12.01_15:36:00_TAI,39.0,2.020068e+21,2.562842e+22,2.650,139.628967
2013.12.01_15:48:00_TAI,39.2,1.991933e+21,2.432608e+22,1.971,139.364365
2013.12.01_16:00:00_TAI,39.4,2.003801e+21,2.433896e+22,1.960,138.334000
2013.12.01_16:12:00_TAI,39.6,1.994182e+21,2.470095e+22,2.278,138.024567
2013.12.01_16:24:00_TAI,39.8,1.992533e+21,2.443503e+22,0.000,138.688690
2013.12.01_16:36:00_TAI,40.0,2.002977e+21,2.487232e+22,0.000,137.593506
2013.12.01_16:48:00_TAI,40.2,2.031910e+21,2.572696e+22,1.970,137.736038
2013.12.01_17:00:00_TAI,40.4,2.020228e+21,2.585193e+22,1.864,137.401260
2013.12.01_17:12:00_TAI,40.6,2.058856e+21,2.509440e+22,0.000,138.467453
2013.12.01_17:24:00_TAI,40.8,2.040773e+21,2.520576e+22,0.000,136.239594
2013.12.01_17:36:00_TAI,41.0,2.044600e+21,2.499291e+22,0.000,136.822922
2013.12.01_17:48:00_TAI,41.2,2.040206e+21,2.571533e+22,0.000,138.196457
2013.12.01_18:24:00_TAI,41.8,2.177664e+21,2.539490e+22,0.000,139.955292
2013.12.01_18:36:00_TAI,42.0,2.184316e+21,2.529532e+22,2.001,139.986572
2013.12.01_18:48:00_TAI,42.2,2.176734e+21,2.555937e+22,0.000,139.916443
2013.12.01_19:00:00_TAI,42.4,2.176892e+21,2.527188e+22,2.107,138.520950
2013.12.01_19:12:00_TAI,42.6,2.202651e+21,2.506570e+22,1.983,139.107193
2013.12.01_19:24:00_TAI,42.8,2.175381e+21,2.563853e+22,0.000,138.162659
2013.12.01_19:36:00_TAI,43.0,2.177146e+21,2.523470e+22,2.532,141.017578
2013.12.01_19:48:00_TAI,43.2,2.231364e+21,2.609020e+22,0.000,139.338989
2013.12.01_20:00:00_TAI,43.4,2.256617e+21,2.571795e+22,0.000,142.251953
2013.12.01_20:12:00_TAI,43.6,2.285832e+21,2.573422e+22,0.000,143.983307
2013.12.01_20:24:00_TAI,43.8,2.318359e+21,2.580539e+22,2.752,145.588043
2013.12.01_20:36:00_TAI,44.0,2.310514e+21,2.622983e+22,2.855,145.827179
2013.12.01_20:48:00_TAI,44.2,2.319643e+21,2.628706e+22,0.000,146.820190
2013.12.01_21:00:00_TAI,44.4,2.311571e+21,2.664331e+22,2.325,146.355026
2013.12.01_21:12:00_TAI,44.6,2.229120e+21,2.676654e+22,0.000,146.643082
2013.12.01_21:24:00_TAI,44.8,2.187508e+21,2.703139e+22,0.000,147.889236
2013.12.01_21:36:00_TAI,45.0,2.197070e+21,2.821655e+22,0.000,148.785629
2013.12.01_21:48:00_TAI,45.2,2.223432e+21,2.859387e+22,0.000,149.500885
2013.12.01_22:00:00_TAI,45.4,2.195644e+21,2.727120e+22,0.000,149.694000
2013.12.01_22:12:00_TAI,45.6,2.195745e+21,2.667728e+22,0.000,148.097107
2013.12.01_22:24:00_TAI,45.8,2.216194e+21,2.691017e+22,0.000,148.561493
2013.12.01_22:36:00_TAI,46.0,2.233815e+21,2.752859e+22,2.746,148.073288
2013.12.01_22:48:00_TAI,46.2,2.247836e+21,2.829982e+22,0.000,148.141617
2013.12.01_23:00:00_TAI,46.4,2.268873e+21,2.733718e+22,0.000,149.133575
2013.12.01_23:12:00_TAI,46.6,2.265199e+21,2.745788e+22,0.000,149.733444
2013.12.01_23:24:00_TAI,46.8,2.274671e+21,2.801846e+22,0.000,149.979126
2013.12.01_23:36:00_TAI,47.0,2.260498e+21,2.772420e+22,0.000,147.827225
2013.12.01_23:48:00_TAI,47.2,2.272126e+21,2.804179e+22,2.266,147.814682
2013.12.02_00:00:00_TAI,47.4,2.249648e+21,2.729950e+22,0.000,146.264191
2013.12.02_00:12:00_TAI,47.6,2.267188e+21,2.821250e+22,0.000,147.352554
2013.12.02_00:24:00_TAI,47.8,2.269700e+21,2.788412e+22,2.818,148.655563
2013.12.02_00:36:00_TAI,48.0,2.299271e+21,2.675480e+22,3.047,148.694778
2013.12.02_00:48:00_TAI,48.2,2.314219e+21,2.729424e+22,0.000,148.113174
2013.12.02_01:00:00_TAI,48.4,2.307007e+21,2.821625e+22,0.000,146.700317
2013.12.02_01:12:00_TAI,48.6,2.286451e+21,2.740888e+22,0.000,145.463303
2013.12.02_01:24:00_TAI,48.8,2.331581e+21,2.764088e+22,2.989,145.109070
2013.12.02_01:36:00_TAI,49.0,2.315871e+21,2.724248e+22,0.000,145.413879
2013.12.02_01:48:00_TAI,49.2,2.324199e+21,2.689777e+22,0.000,143.749847
2013.12.02_02:00:00_TAI,49.4,2.339809e+21,2.659784e+22,0.000,143.310669
2013.12.02_02:12:00_TAI,49.6,2.283318e+21,2.610627e+22,2.531,145.263748
2013.12.02_02:24:00_TAI,49.8,2.265811e+21,2.556911e+22,2.519,143.425232
2013.12.02_02:36:00_TAI,50.0,2.237810e+21,2.556423e+22,0.000,142.287933
2013.12.02_02:48:00_TAI,50.2,2.266234e+21,2.571558e+22,0.000,141.808167
2013.12.02_03:00:00_TAI,50.4,2.252934e+21,2.472493e+22,2.256,139.229782
2013.12.02_03:12:00_TAI,50.6,2.285833e+21,2.486007e+22,0.000,137.958191
2013.12.02_03:24:00_TAI,50.8,2.299596e+21,2.471897e+22,0.000,138.699371
2013.12.02_03:36:00_TAI,51.0,2.270027e+21,2.497930e+22,0.000,135.896042
2013.12.02_03:48:00_TAI,51.2,2.246553e+21,2.460366e+22,1.787,133.010101
2013.12.02_04:00:00_TAI,51.4,2.220336e+21,2.438463e+22,0.000,131.525772
2013.12.02_04:12:00_TAI,51.6,2.193187e+21,2.379368e+22,1.717,131.305618
2013.12.02_04:24:00_TAI,51.8,2.174629e+21,2.398679e+22,0.000,132.963852
2013.12.02_04:36:00_TAI,52.0,2.146489e+21,2.322556e+22,0.000,134.055542
2013.12.02_04:48:00_TAI,52.2,2.140334e+21,2.281513e+22,0.000,131.176910
2013.12.02_05:00:00_TAI,52.4,2.114068e+21,2.195441e+22,0.000,132.529831
2013.12.02_05:12:00_TAI,52.6,2.102184e+21,2.165613e+22,0.000,132.487350
2013.12.02_05:24:00_TAI,52.8,2.069947e+21,2.090653e+22,0.000,133.018311
2013.12.02_05:36:00_TAI,53.0,2.020563e+21,2.059879e+22,2.033,131.406876
2013.12.02_05:48:00_TAI,53.2,1.965581e+21,2.065146e+22,0.000,131.622040
2013.12.02_06:24:00_TAI,53.8,1.945337e+21,2.137245e+22,0.000,133.603729
2013.12.02_06:36:00_TAI,54.0,1.907901e+21,2.112596e+22,0.000,135.573669
2013.12.02_06:48:00_TAI,54.2,1.941723e+21,2.104486e+22,0.000,138.247330
2013.12.02_07:00:00_TAI,54.4,1.957068e+21,2.105730e+22,1.930,138.250702
2013.12.02_07:12:00_TAI,54.6,1.961793e+21,2.194467e+22,0.000,137.289795
2013.12.02_07:24:00_TAI,54.8,1.949659e+21,2.238270e+22,0.000,138.383377
2013.12.02_07:36:00_TAI,55.0,1.944209e+21,2.197399e+22,0.000,137.523590
2013.12.02_07:48:00_TAI,55.2,1.929218e+21,2.164886e+22,2.184,137.788956
2013.12.02_08:00:00_TAI,55.4,1.905479e+21,2.222612e+22,0.000,138.237595
2013.12.02_08:12:00_TAI,55.6,1.910979e+21,2.231442e+22,0.000,138.379913
2013.12.02_08:24:00_TAI,55.8,1.933120e+21,2.174417e+22,2.646,138.564178
2013.12.02_08:36:00_TAI,56.0,1.919045e+21,2.202702e+22,2.609,141.143326
2013.12.02_08:48:00_TAI,56.2,1.909994e+21,2.195493e+22,2.612,139.362015
2013.12.02_09:00:00_TAI,56.4,1.843913e+21,2.116772e+22,2.270,142.484360
2013.12.02_09:12:00_TAI,56.6,1.900067e+21,2.190581e+22,0.000,142.495453
2013.12.02_09:24:00_TAI,56.8,1.892621e+21,2.114553e+22,2.758,143.028168
2013.12.02_09:36:00_TAI,57.0,1.836941e+21,2.003395e+22,2.754,141.950363
2013.12.02_09:48:00_TAI,57.2,1.824287e+21,2.017380e+22,2.701,138.587860
2013.12.02_10:00:00_TAI,57.4,1.819545e+21,2.067470e+22,0.000,139.435852
2013.12.02_10:12:00_TAI,57.6,1.831301e+21,2.173785e+22,0.000,138.751144
2013.12.02_10:24:00_TAI,57.8,1.768181e+21,2.189824e+22,2.258,140.117966
2013.12.02_10:36:00_TAI,58.0,1.816760e+21,2.242456e+22,2.174,140.488907
2013.12.02_10:48:00_TAI,58.2,1.827039e+21,2.212917e+22,2.030,138.617325
2013.12.02_11:00:00_TAI,58.4,1.801131e+21,2.140709e+22,2.036,140.559525
2013.12.02_11:12:00_TAI,58.6,1.798859e+21,2.124505e+22,2.030,141.139374
2013.12.02_11:24:00_TAI,58.8,1.814984e+21,2.159365e+22,2.859,139.845413
2013.12.02_11:36:00_TAI,59.0,1.769337e+21,2.151574e+22,2.859,139.805405
2013.12.02_11:48:00_TAI,59.2,1.800173e+21,2.210986e+22,2.945,141.047806
2013.12.02_12:00:00_TAI,59.4,1.829314e+21,2.305528e+22,3.002,143.086411
2013.12.02_12:12:00_TAI,59.6,1.854775e+21,2.287063e+22,0.000,143.808624
2013.12.02_12:24:00_TAI,59.8,1.840397e+21,2.262717e+22,0.000,143.343460
2013.12.02_12:36:00_TAI,60.0,1.880857e+21,2.284551e+22,2.444,142.443985
2013.12.02_12:48:00_TAI,60.2,1.855968e+21,2.288498e+22,2.462,141.191864
2013.12.02_13:00:00_TAI,60.4,1.860152e+21,2.309746e+22,3.100,141.170898
2013.12.02_13:12:00_TAI,60.6,1.915829e+21,2.245123e+22,3.104,139.357132
2013.12.02_13:24:00_TAI,60.8,1.880445e+21,2.227229e+22,3.112,139.382202
2013.12.02_13:36:00_TAI,61.0,1.860836e+21,2.170089e+22,3.072,140.240768
2013.12.02_13:48:00_TAI,61.2,1.857592e+21,2.164550e+22,3.117,140.794220
2013.12.02_14:00:00_TAI,61.4,1.838262e+21,2.147074e+22,3.114,141.514999
2013.12.02_14:12:00_TAI,61.6,1.826160e+21,2.133357e+22,2.442,140.002594
2013.12.02_14:24:00_TAI,61.8,1.802892e+21,2.096940e+22,0.000,138.987259
2013.12.02_14:36:00_TAI,62.0,1.798665e+21,2.180935e+22,2.535,137.921555
2013.12.02_14:48:00_TAI,62.2,1.839972e+21,2.193359e+22,0.000,139.840027
2013.12.02_16:12:00_TAI,63.6,1.759024e+21,2.109519e+22,2.140,135.953690
