true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.23_00:48:00_TAI,84.0,1.929443e+22,2.138121e+23,4.089,621.982483
2014.05.23_01:00:00_TAI,84.2,1.917687e+22,2.160320e+23,4.009,625.062378
2014.05.23_01:12:00_TAI,84.4,1.916094e+22,2.116731e+23,3.943,625.432434
2014.05.23_01:24:00_TAI,84.6,1.923535e+22,2.150142e+23,3.969,629.848633
2014.05.23_01:36:00_TAI,84.8,1.926754e+22,2.145561e+23,3.933,632.523987
2014.05.23_01:48:00_TAI,85.0,1.934147e+22,2.146994e+23,3.864,635.400757
2014.05.23_02:00:00_TAI,85.2,1.941533e+22,2.157411e+23,3.905,642.088196
2014.05.23_02:12:00_TAI,85.4,1.928987e+22,2.157817e+23,3.926,635.092163
2014.05.23_02:24:00_TAI,85.6,1.931032e+22,2.161205e+23,3.901,641.083984
2014.05.23_02:36:00_TAI,85.8,1.922308e+22,2.157162e+23,3.831,649.150940
2014.05.23_02:48:00_TAI,86.0,1.934277e+22,2.163725e+23,3.915,653.420349
2014.05.23_03:00:00_TAI,86.2,1.940082e+22,2.165085e+23,3.824,651.089111
2014.05.23_03:12:00_TAI,86.4,1.919236e+22,2.149611e+23,3.818,653.366394
2014.05.23_03:24:00_TAI,86.6,1.923516e+22,2.151856e+23,3.900,657.386475
2014.05.23_03:36:00_TAI,86.8,1.919948e+22,2.156831e+23,3.880,665.966980
2014.05.23_03:48:00_TAI,87.0,1.915023e+22,2.143539e+23,3.873,658.060608
2014.05.23_04:00:00_TAI,87.2,1.894817e+22,2.126676e+23,4.029,659.131897
2014.05.23_04:12:00_TAI,87.4,1.872142e+22,2.134546e+23,4.003,663.080933
2014.05.23_04:24:00_TAI,87.6,1.872426e+22,2.145226e+23,3.916,666.591187
2014.05.23_04:36:00_TAI,87.8,1.854633e+22,2.102165e+23,3.847,671.414856
2014.05.23_04:48:00_TAI,88.0,1.835404e+22,2.094047e+23,3.906,667.168030
2014.05.23_05:00:00_TAI,88.2,1.832190e+22,2.100067e+23,4.049,668.740784
2014.05.23_05:12:00_TAI,88.4,1.813738e+22,2.086171e+23,4.064,671.392151
2014.05.23_05:24:00_TAI,88.6,1.809899e+22,2.112634e+23,4.037,671.648193
2014.05.23_05:36:00_TAI,88.8,1.816552e+22,2.108175e+23,4.028,681.399048
2014.05.23_05:48:00_TAI,89.0,1.803452e+22,2.102635e+23,4.059,675.155762
2014.05.23_06:24:00_TAI,89.6,1.851332e+22,2.122144e+23,4.102,674.711060
2014.05.23_06:36:00_TAI,89.8,1.875134e+22,2.106353e+23,3.985,681.381287
2014.05.23_06:48:00_TAI,90.0,1.876648e+22,2.109339e+23,3.980,685.124878
2014.05.23_07:00:00_TAI,90.2,1.884488e+22,2.119867e+23,3.996,681.747559
2014.05.23_07:12:00_TAI,90.4,1.895761e+22,2.122666e+23,4.019,685.937439
2014.05.23_07:24:00_TAI,90.6,1.919502e+22,2.127881e+23,4.030,687.592896
2014.05.23_07:36:00_TAI,90.8,1.955867e+22,2.120659e+23,4.030,700.342285
2014.05.23_07:48:00_TAI,91.0,1.954553e+22,2.129009e+23,4.016,706.515503
2014.05.23_08:00:00_TAI,91.2,1.972340e+22,2.145270e+23,4.003,704.066162
2014.05.23_08:12:00_TAI,91.4,1.989824e+22,2.155364e+23,3.992,709.408630
2014.05.23_08:24:00_TAI,91.6,1.999606e+22,2.148244e+23,4.001,711.874878
2014.05.23_08:36:00_TAI,91.8,2.016067e+22,2.164414e+23,4.027,719.238281
2014.05.23_08:48:00_TAI,92.0,2.025182e+22,2.169844e+23,4.005,721.401123
2014.05.23_09:00:00_TAI,92.2,2.034657e+22,2.180746e+23,3.934,714.920471
2014.05.23_09:12:00_TAI,92.4,2.042365e+22,2.172676e+23,3.932,718.102356
2014.05.23_09:24:00_TAI,92.6,2.032775e+22,2.178499e+23,4.004,722.469666
2014.05.23_09:36:00_TAI,92.8,2.050249e+22,2.189751e+23,3.981,725.257629
2014.05.23_09:48:00_TAI,93.0,2.047842e+22,2.177867e+23,3.996,726.624939
2014.05.23_10:00:00_TAI,93.2,2.046122e+22,2.165775e+23,3.945,721.231567
2014.05.23_10:12:00_TAI,93.4,2.052579e+22,2.178587e+23,3.815,731.322388
2014.05.23_10:24:00_TAI,93.6,2.043674e+22,2.169678e+23,3.888,732.841797
2014.05.23_10:36:00_TAI,93.8,2.046516e+22,2.183004e+23,3.716,735.839722
2014.05.23_10:48:00_TAI,94.0,2.054515e+22,2.199836e+23,3.929,747.305725
2014.05.23_11:00:00_TAI,94.2,2.041637e+22,2.170809e+23,3.898,752.394043
2014.05.23_11:12:00_TAI,94.4,2.042708e+22,2.151375e+23,3.951,755.851868
2014.05.23_11:24:00_TAI,94.6,2.041886e+22,2.163060e+23,3.826,755.049988
2014.05.23_11:36:00_TAI,94.8,2.060259e+22,2.161387e+23,3.900,761.031677
2014.05.23_11:48:00_TAI,95.0,2.048618e+22,2.162548e+23,3.970,767.648315
2014.05.23_12:00:00_TAI,95.2,2.037948e+22,2.179365e+23,3.966,770.389465
2014.05.23_12:12:00_TAI,95.4,2.046841e+22,2.172339e+23,3.971,777.953064
2014.05.23_12:24:00_TAI,95.6,2.059686e+22,2.180447e+23,3.853,780.785583
2014.05.23_12:36:00_TAI,95.8,2.067487e+22,2.198942e+23,4.027,776.120300
2014.05.23_12:48:00_TAI,96.0,2.074372e+22,2.191690e+23,4.035,777.573730
2014.05.23_13:00:00_TAI,96.2,2.069715e+22,2.177194e+23,3.984,785.108032
2014.05.23_13:12:00_TAI,96.4,2.078114e+22,2.207924e+23,4.002,787.725830
2014.05.23_13:24:00_TAI,96.6,2.111716e+22,2.195198e+23,3.958,798.523193
2014.05.23_13:36:00_TAI,96.8,2.112170e+22,2.207583e+23,3.954,799.836243
2014.05.23_13:48:00_TAI,97.0,2.123445e+22,2.206915e+23,3.948,809.540588
2014.05.23_14:00:00_TAI,97.2,2.133998e+22,2.197963e+23,3.904,812.967407
2014.05.23_14:12:00_TAI,97.4,2.141367e+22,2.203901e+23,3.917,813.489441
2014.05.23_14:24:00_TAI,97.6,2.164442e+22,2.199276e+23,3.883,809.798218
2014.05.23_14:36:00_TAI,97.8,2.176851e+22,2.207072e+23,3.937,811.811829
2014.05.23_14:48:00_TAI,98.0,2.182003e+22,2.231589e+23,3.878,815.791931
2014.05.23_15:00:00_TAI,98.2,2.210066e+22,2.230395e+23,4.002,818.161499
2014.05.23_15:12:00_TAI,98.4,2.207379e+22,2.244044e+23,4.051,823.565857
2014.05.23_15:24:00_TAI,98.6,2.232022e+22,2.226485e+23,3.879,831.278503
2014.05.23_15:36:00_TAI,98.8,2.224948e+22,2.184948e+23,3.865,820.842712
2014.05.23_15:48:00_TAI,99.0,2.242721e+22,2.211582e+23,3.822,821.011414
2014.05.23_16:00:00_TAI,99.2,2.224816e+22,2.180792e+23,3.811,813.125549
2014.05.23_16:12:00_TAI,99.4,2.233755e+22,2.162049e+23,3.888,826.452881
2014.05.23_16:24:00_TAI,99.6,2.222252e+22,2.172269e+23,3.849,832.555298
2014.05.23_16:36:00_TAI,99.8,2.210299e+22,2.154709e+23,3.886,842.407837
2014.05.23_16:48:00_TAI,100.0,2.207672e+22,2.138373e+23,3.780,839.492676
2014.05.23_17:00:00_TAI,100.2,2.205269e+22,2.132478e+23,3.947,842.246765
2014.05.23_17:12:00_TAI,100.4,2.178602e+22,2.143033e+23,3.944,842.816467
2014.05.23_17:24:00_TAI,100.6,2.164844e+22,2.132593e+23,3.949,842.877136
2014.05.23_17:36:00_TAI,100.8,2.150336e+22,2.133610e+23,3.824,845.551331
2014.05.23_17:48:00_TAI,101.0,2.159276e+22,2.148615e+23,3.876,856.153442
2014.05.23_18:24:00_TAI,101.6,2.125585e+22,2.122038e+23,3.790,848.514893
2014.05.23_18:36:00_TAI,101.8,2.123379e+22,2.115516e+23,3.874,855.674255
2014.05.23_18:48:00_TAI,102.0,2.130066e+22,2.157813e+23,3.708,869.167908
2014.05.23_19:00:00_TAI,102.2,2.117981e+22,2.166852e+23,3.689,873.783630
2014.05.23_19:12:00_TAI,102.4,2.119168e+22,2.144486e+23,3.749,873.616516
2014.05.23_19:24:00_TAI,102.6,2.123649e+22,2.136885e+23,3.645,870.010376
2014.05.23_19:36:00_TAI,102.8,2.125977e+22,2.110181e+23,3.653,871.510986
2014.05.23_19:48:00_TAI,103.0,2.117996e+22,2.150694e+23,3.478,863.602051
2014.05.23_20:00:00_TAI,103.2,2.136909e+22,2.113164e+23,3.591,868.926086
2014.05.23_20:12:00_TAI,103.4,2.155983e+22,2.193057e+23,3.668,872.841187
2014.05.23_20:24:00_TAI,103.6,2.162643e+22,2.192892e+23,3.817,872.076233
2014.05.23_20:36:00_TAI,103.8,2.190887e+22,2.236718e+23,3.904,877.018555
2014.05.23_20:48:00_TAI,104.0,2.199611e+22,2.246617e+23,3.911,877.570312
2014.05.23_21:00:00_TAI,104.2,2.226540e+22,2.297164e+23,3.959,878.828674
2014.05.23_21:12:00_TAI,104.4,2.232277e+22,2.273268e+23,3.996,885.275940
2014.05.23_21:24:00_TAI,104.6,2.246164e+22,2.286308e+23,3.991,885.941589
2014.05.23_21:36:00_TAI,104.8,2.254413e+22,2.255510e+23,3.652,881.851196
2014.05.23_21:48:00_TAI,105.0,2.256888e+22,2.285677e+23,3.964,878.578857
2014.05.23_22:00:00_TAI,105.2,2.254805e+22,2.284851e+23,3.864,880.380920
2014.05.23_22:12:00_TAI,105.4,2.266667e+22,2.269207e+23,3.883,885.644531
2014.05.23_22:24:00_TAI,105.6,2.265030e+22,2.233729e+23,3.865,884.462036
2014.05.23_22:36:00_TAI,105.8,2.276420e+22,2.255499e+23,3.608,884.391357
2014.05.23_22:48:00_TAI,106.0,2.256531e+22,2.258513e+23,3.900,882.342896
2014.05.23_23:00:00_TAI,106.2,2.259913e+22,2.218837e+23,3.892,885.328125
2014.05.23_23:12:00_TAI,106.4,2.259771e+22,2.218252e+23,3.906,888.843994
2014.05.23_23:24:00_TAI,106.6,2.261064e+22,2.221884e+23,4.037,888.387634
2014.05.23_23:36:00_TAI,106.8,2.254745e+22,2.244629e+23,3.868,896.026917
2014.05.23_23:48:00_TAI,107.0,2.288436e+22,2.244175e+23,3.822,898.975647
2014.05.24_00:00:00_TAI,107.2,2.257461e+22,2.222389e+23,3.471,910.383545
2014.05.24_00:12:00_TAI,107.4,2.258410e+22,2.225316e+23,3.927,901.182983
2014.05.24_00:24:00_TAI,107.6,2.276498e+22,2.248968e+23,3.909,921.069519
2014.05.24_00:36:00_TAI,107.8,2.287221e+22,2.258318e+23,3.693,925.214844
2014.05.24_00:48:00_TAI,108.0,2.284472e+22,2.214486e+23,3.790,929.414612
2014.05.24_01:00:00_TAI,108.2,2.298746e+22,2.247497e+23,3.707,935.582275
2014.05.24_01:12:00_TAI,108.4,2.295157e+22,2.248150e+23,3.911,948.668762
2014.05.24_01:24:00_TAI,108.6,2.287396e+22,2.294173e+23,3.955,955.943420
2014.05.24_01:36:00_TAI,108.8,2.301432e+22,2.279914e+23,3.945,962.808899
2014.05.24_01:48:00_TAI,109.0,2.292684e+22,2.281347e+23,3.945,961.676819
2014.05.24_02:00:00_TAI,109.2,2.296632e+22,2.297963e+23,4.055,964.731201
2014.05.24_02:12:00_TAI,109.4,2.290974e+22,2.313501e+23,4.043,967.883057
2014.05.24_02:24:00_TAI,109.6,2.279008e+22,2.316441e+23,4.115,963.379883
2014.05.24_02:36:00_TAI,109.8,2.275368e+22,2.306022e+23,3.895,959.400940
2014.05.24_02:48:00_TAI,110.0,2.267753e+22,2.300371e+23,3.692,958.864502
2014.05.24_03:00:00_TAI,110.2,2.252996e+22,2.274609e+23,3.688,962.023376
2014.05.24_03:12:00_TAI,110.4,2.235892e+22,2.284976e+23,3.990,964.268005
2014.05.24_03:24:00_TAI,110.6,2.217186e+22,2.294079e+23,3.859,959.807983
2014.05.24_03:36:00_TAI,110.8,2.207388e+22,2.308767e+23,3.817,965.470764
2014.05.24_03:48:00_TAI,111.0,2.191189e+22,2.293716e+23,3.916,976.841797
2014.05.24_04:00:00_TAI,111.2,2.191012e+22,2.297698e+23,3.833,976.707031
2014.05.24_04:12:00_TAI,111.4,2.183244e+22,2.267814e+23,3.905,977.175232
2014.05.24_04:24:00_TAI,111.6,2.166289e+22,2.272835e+23,3.905,986.930786
2014.05.24_04:36:00_TAI,111.8,2.151075e+22,2.267388e+23,3.973,990.349854
2014.05.24_04:48:00_TAI,112.0,2.135580e+22,2.234091e+23,3.790,993.527649
2014.05.24_05:00:00_TAI,112.2,2.100065e+22,2.181155e+23,3.903,993.993713
2014.05.24_05:12:00_TAI,112.4,2.088086e+22,2.192225e+23,3.958,993.895020
2014.05.24_05:24:00_TAI,112.6,2.064792e+22,2.190110e+23,3.952,998.801514
2014.05.24_05:36:00_TAI,112.8,2.040318e+22,2.160322e+23,3.942,997.728760
2014.05.24_05:48:00_TAI,113.0,2.044474e+22,2.156476e+23,3.882,1008.973694
2014.05.24_06:24:00_TAI,113.6,2.036624e+22,2.129535e+23,3.767,1018.675110
2014.05.24_06:36:00_TAI,113.8,2.031002e+22,2.127057e+23,3.827,1015.459167
2014.05.24_06:48:00_TAI,114.0,2.033889e+22,2.125399e+23,3.817,1013.647888
2014.05.24_07:00:00_TAI,114.2,2.058687e+22,2.109960e+23,3.807,1012.160645
2014.05.24_07:12:00_TAI,114.4,2.058873e+22,2.096709e+23,3.871,1014.552490
2014.05.24_07:24:00_TAI,114.6,2.077641e+22,2.127714e+23,3.746,1015.720276
2014.05.24_07:36:00_TAI,114.8,2.072060e+22,2.098423e+23,3.795,1016.478333
2014.05.24_07:48:00_TAI,115.0,2.092749e+22,2.090276e+23,3.894,1020.971741
2014.05.24_08:00:00_TAI,115.2,2.087494e+22,2.092428e+23,3.831,1028.285278
2014.05.24_08:12:00_TAI,115.4,2.099174e+22,2.092240e+23,3.639,1027.887451
2014.05.24_08:24:00_TAI,115.6,2.100414e+22,2.093263e+23,3.581,1024.615723
2014.05.24_08:36:00_TAI,115.8,2.114738e+22,2.081561e+23,3.461,1019.139465
2014.05.24_08:48:00_TAI,116.0,2.107721e+22,2.068394e+23,3.404,1020.880676
2014.05.24_09:00:00_TAI,116.2,2.116517e+22,2.067324e+23,3.276,1027.384521
2014.05.24_09:12:00_TAI,116.4,2.122316e+22,2.073655e+23,3.307,1031.901367
2014.05.24_09:24:00_TAI,116.6,2.117402e+22,2.067170e+23,3.129,1040.959351
2014.05.24_09:36:00_TAI,116.8,2.126518e+22,2.077938e+23,3.295,1037.031372
2014.05.24_09:48:00_TAI,117.0,2.123085e+22,2.079764e+23,3.344,1036.902344
2014.05.24_10:00:00_TAI,117.2,2.133284e+22,2.087937e+23,3.442,1038.363037
2014.05.24_10:12:00_TAI,117.4,2.115477e+22,2.083004e+23,3.350,1043.261230
2014.05.24_10:24:00_TAI,117.6,2.119706e+22,2.107478e+23,3.416,1042.139771
2014.05.24_10:36:00_TAI,117.8,2.121254e+22,2.129269e+23,3.430,1053.314087
2014.05.24_10:48:00_TAI,118.0,2.113003e+22,2.127639e+23,3.491,1057.491943
2014.05.24_11:00:00_TAI,118.2,2.094888e+22,2.135418e+23,3.562,1062.651733
2014.05.24_11:12:00_TAI,118.4,2.108751e+22,2.163532e+23,3.478,1066.453247
