true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.31_10:36:00_TAI,34.2,1.074428e+22,1.134784e+23,3.699,199.149994
2014.05.31_10:48:00_TAI,34.4,1.077627e+22,1.143025e+23,3.653,206.148163
2014.05.31_11:00:00_TAI,34.6,1.078561e+22,1.143602e+23,3.766,205.660721
2014.05.31_11:12:00_TAI,34.8,1.092569e+22,1.136572e+23,3.641,208.570358
2014.05.31_11:24:00_TAI,35.0,1.072270e+22,1.114263e+23,3.616,212.351303
2014.05.31_11:36:00_TAI,35.2,1.086439e+22,1.120433e+23,3.701,205.656937
2014.05.31_11:48:00_TAI,35.4,1.093004e+22,1.120136e+23,3.688,212.285950
2014.05.31_12:00:00_TAI,35.6,1.070956e+22,1.123382e+23,3.762,213.252411
2014.05.31_12:12:00_TAI,35.8,1.072229e+22,1.127496e+23,3.678,213.717407
2014.05.31_12:24:00_TAI,36.0,1.076615e+22,1.132340e+23,3.755,214.941193
2014.05.31_12:36:00_TAI,36.2,1.083796e+22,1.148831e+23,3.784,222.927200
2014.05.31_12:48:00_TAI,36.4,1.087909e+22,1.151560e+23,3.830,220.510086
2014.05.31_13:00:00_TAI,36.6,1.098099e+22,1.180186e+23,3.865,229.885330
2014.05.31_13:12:00_TAI,36.8,1.103925e+22,1.173980e+23,3.796,236.082504
2014.05.31_13:24:00_TAI,37.0,1.095640e+22,1.187280e+23,3.748,238.366165
2014.05.31_13:36:00_TAI,37.2,1.100147e+22,1.178626e+23,3.774,236.218323
2014.05.31_13:48:00_TAI,37.4,1.112960e+22,1.176561e+23,3.794,237.395126
2014.05.31_14:00:00_TAI,37.6,1.130184e+22,1.200264e+23,3.870,246.272339
2014.05.31_14:12:00_TAI,37.8,1.137909e+22,1.230137e+23,3.833,250.945969
2014.05.31_14:24:00_TAI,38.0,1.144879e+22,1.231623e+23,3.862,251.281982
2014.05.31_14:36:00_TAI,38.2,1.176586e+22,1.239439e+23,3.838,249.793961
2014.05.31_14:48:00_TAI,38.4,1.199158e+22,1.251486e+23,3.814,247.299606
2014.05.31_15:00:00_TAI,38.6,1.213484e+22,1.283747e+23,3.674,249.189514
2014.05.31_15:12:00_TAI,38.8,1.227324e+22,1.277335e+23,3.707,253.653717
2014.05.31_15:24:00_TAI,39.0,1.253880e+22,1.303614e+23,3.727,262.387878
2014.05.31_15:36:00_TAI,39.2,1.252769e+22,1.302451e+23,3.848,264.690460
2014.05.31_15:48:00_TAI,39.4,1.267998e+22,1.312456e+23,3.828,267.232483
2014.05.31_16:00:00_TAI,39.6,1.268538e+22,1.295743e+23,3.823,270.375397
2014.05.31_16:12:00_TAI,39.8,1.274145e+22,1.284881e+23,3.865,277.659271
2014.05.31_16:24:00_TAI,40.0,1.304833e+22,1.317575e+23,3.841,284.890533
2014.05.31_16:36:00_TAI,40.2,1.291481e+22,1.329719e+23,3.844,280.405884
2014.05.31_16:48:00_TAI,40.4,1.277873e+22,1.325233e+23,3.850,278.874634
2014.05.31_17:00:00_TAI,40.6,1.284211e+22,1.288019e+23,3.796,275.051270
2014.05.31_17:12:00_TAI,40.8,1.276753e+22,1.323590e+23,3.845,279.429443
2014.05.31_17:24:00_TAI,41.0,1.274414e+22,1.307713e+23,3.804,282.004089
2014.05.31_17:36:00_TAI,41.2,1.258093e+22,1.309212e+23,3.789,284.056458
2014.05.31_17:48:00_TAI,41.4,1.276941e+22,1.265096e+23,3.790,288.056061
2014.05.31_18:24:00_TAI,42.0,1.261767e+22,1.268338e+23,3.752,287.962219
2014.05.31_18:36:00_TAI,42.2,1.258241e+22,1.276439e+23,3.766,290.543121
2014.05.31_18:48:00_TAI,42.4,1.246080e+22,1.268678e+23,3.780,288.155243
2014.05.31_19:00:00_TAI,42.6,1.248679e+22,1.266701e+23,3.794,286.936707
2014.05.31_19:12:00_TAI,42.8,1.244116e+22,1.258155e+23,3.790,283.029297
2014.05.31_19:24:00_TAI,43.0,1.233440e+22,1.250971e+23,3.761,277.808746
2014.05.31_19:36:00_TAI,43.2,1.224994e+22,1.271030e+23,3.755,277.111908
2014.05.31_19:48:00_TAI,43.4,1.266252e+22,1.281387e+23,3.645,283.385620
2014.05.31_20:00:00_TAI,43.6,1.299639e+22,1.295911e+23,3.659,281.833160
2014.05.31_20:12:00_TAI,43.8,1.305060e+22,1.311733e+23,3.833,287.251892
2014.05.31_20:24:00_TAI,44.0,1.289639e+22,1.307652e+23,3.612,278.992737
2014.05.31_20:36:00_TAI,44.2,1.307662e+22,1.332425e+23,3.723,279.929657
2014.05.31_20:48:00_TAI,44.4,1.306373e+22,1.326610e+23,3.820,284.671722
2014.05.31_21:00:00_TAI,44.6,1.315673e+22,1.326619e+23,3.759,286.410522
2014.05.31_21:12:00_TAI,44.8,1.318018e+22,1.335997e+23,3.745,281.697296
2014.05.31_21:24:00_TAI,45.0,1.330812e+22,1.338819e+23,3.838,279.109283
2014.05.31_21:36:00_TAI,45.2,1.337521e+22,1.369595e+23,3.818,274.244843
2014.05.31_21:48:00_TAI,45.4,1.335410e+22,1.398050e+23,3.795,274.708313
2014.05.31_22:00:00_TAI,45.6,1.362041e+22,1.412470e+23,3.757,270.743134
2014.05.31_22:12:00_TAI,45.8,1.356432e+22,1.404879e+23,3.859,267.747742
2014.05.31_22:24:00_TAI,46.0,1.356573e+22,1.406157e+23,3.784,266.605865
2014.05.31_22:36:00_TAI,46.2,1.366631e+22,1.426046e+23,3.775,278.236633
2014.05.31_22:48:00_TAI,46.4,1.370548e+22,1.438941e+23,3.878,270.062286
2014.05.31_23:00:00_TAI,46.6,1.371013e+22,1.425717e+23,3.980,277.318970
2014.05.31_23:12:00_TAI,46.8,1.366056e+22,1.419579e+23,3.956,271.871582
2014.05.31_23:24:00_TAI,47.0,1.361323e+22,1.422720e+23,3.890,268.746552
2014.05.31_23:36:00_TAI,47.2,1.393153e+22,1.433564e+23,3.885,273.046692
2014.05.31_23:48:00_TAI,47.4,1.400171e+22,1.443355e+23,3.856,260.518677
2014.06.01_00:00:00_TAI,47.6,1.411730e+22,1.436086e+23,3.915,264.128845
2014.06.01_00:12:00_TAI,47.8,1.409514e+22,1.431029e+23,3.891,262.901611
2014.06.01_00:24:00_TAI,48.0,1.417413e+22,1.411220e+23,3.916,262.656342
2014.06.01_00:36:00_TAI,48.2,1.402439e+22,1.396847e+23,3.845,258.748230
2014.06.01_00:48:00_TAI,48.4,1.401230e+22,1.408240e+23,3.802,256.285004
2014.06.01_01:00:00_TAI,48.6,1.386462e+22,1.409420e+23,3.841,258.450439
2014.06.01_01:12:00_TAI,48.8,1.398539e+22,1.395669e+23,3.883,259.711548
2014.06.01_01:24:00_TAI,49.0,1.387267e+22,1.399698e+23,3.929,256.203888
2014.06.01_01:36:00_TAI,49.2,1.373449e+22,1.399718e+23,3.934,255.107101
2014.06.01_01:48:00_TAI,49.4,1.385651e+22,1.393894e+23,3.904,267.396729
2014.06.01_02:00:00_TAI,49.6,1.381997e+22,1.382063e+23,3.885,263.742035
2014.06.01_02:12:00_TAI,49.8,1.366492e+22,1.383840e+23,3.890,265.222717
2014.06.01_02:24:00_TAI,50.0,1.355639e+22,1.372387e+23,3.846,272.690887
2014.06.01_02:36:00_TAI,50.2,1.362733e+22,1.372241e+23,3.907,271.195557
2014.06.01_02:48:00_TAI,50.4,1.358540e+22,1.352793e+23,3.915,270.438934
2014.06.01_03:00:00_TAI,50.6,1.346888e+22,1.369962e+23,3.886,270.784698
2014.06.01_03:12:00_TAI,50.8,1.340111e+22,1.365381e+23,3.787,272.238220
2014.06.01_03:24:00_TAI,51.0,1.318863e+22,1.354854e+23,3.755,277.524963
2014.06.01_03:36:00_TAI,51.2,1.318669e+22,1.377203e+23,3.679,281.065674
2014.06.01_03:48:00_TAI,51.4,1.312922e+22,1.357077e+23,3.647,276.537384
2014.06.01_04:00:00_TAI,51.6,1.301349e+22,1.334702e+23,3.845,280.820984
2014.06.01_04:12:00_TAI,51.8,1.293777e+22,1.322753e+23,3.800,284.657898
2014.06.01_04:24:00_TAI,52.0,1.282553e+22,1.312567e+23,3.838,278.969910
2014.06.01_04:36:00_TAI,52.2,1.273555e+22,1.315987e+23,3.792,281.299072
2014.06.01_04:48:00_TAI,52.4,1.273861e+22,1.335162e+23,3.762,285.389343
2014.06.01_05:00:00_TAI,52.6,1.263630e+22,1.309268e+23,3.832,286.404877
2014.06.01_05:12:00_TAI,52.8,1.266114e+22,1.315261e+23,3.721,286.939972
2014.06.01_05:24:00_TAI,53.0,1.268528e+22,1.299621e+23,3.873,284.287659
2014.06.01_05:36:00_TAI,53.2,1.285768e+22,1.303190e+23,3.937,285.629730
2014.06.01_05:48:00_TAI,53.4,1.281516e+22,1.302253e+23,3.899,287.148468
2014.06.01_06:24:00_TAI,54.0,1.306760e+22,1.306471e+23,3.768,291.282837
2014.06.01_06:36:00_TAI,54.2,1.330435e+22,1.298328e+23,3.860,294.917328
2014.06.01_06:48:00_TAI,54.4,1.334308e+22,1.296882e+23,3.811,298.672943
2014.06.01_07:00:00_TAI,54.6,1.336290e+22,1.302482e+23,3.817,291.868286
2014.06.01_07:12:00_TAI,54.8,1.343482e+22,1.317314e+23,3.884,290.060364
2014.06.01_07:24:00_TAI,55.0,1.366713e+22,1.322927e+23,3.837,291.113495
2014.06.01_07:36:00_TAI,55.2,1.371758e+22,1.318327e+23,3.754,287.616547
2014.06.01_07:48:00_TAI,55.4,1.379124e+22,1.324731e+23,3.694,287.323975
2014.06.01_08:00:00_TAI,55.6,1.382106e+22,1.324825e+23,3.667,285.519836
2014.06.01_08:12:00_TAI,55.8,1.400499e+22,1.342819e+23,3.725,291.198181
2014.06.01_08:24:00_TAI,56.0,1.401866e+22,1.360977e+23,3.805,293.555206
2014.06.01_08:36:00_TAI,56.2,1.413996e+22,1.375445e+23,3.952,286.915039
2014.06.01_08:48:00_TAI,56.4,1.408249e+22,1.383283e+23,3.948,282.442139
2014.06.01_09:00:00_TAI,56.6,1.407223e+22,1.398129e+23,3.836,286.342468
2014.06.01_09:12:00_TAI,56.8,1.421047e+22,1.419370e+23,3.868,294.083038
2014.06.01_09:24:00_TAI,57.0,1.405040e+22,1.396785e+23,3.827,289.908539
2014.06.01_09:36:00_TAI,57.2,1.397610e+22,1.399101e+23,3.865,290.200256
2014.06.01_09:48:00_TAI,57.4,1.398242e+22,1.412582e+23,3.835,294.169159
2014.06.01_10:00:00_TAI,57.6,1.396134e+22,1.420793e+23,3.909,289.299683
2014.06.01_10:12:00_TAI,57.8,1.393893e+22,1.421218e+23,3.806,290.406525
2014.06.01_10:24:00_TAI,58.0,1.377214e+22,1.409777e+23,3.848,290.508514
2014.06.01_10:36:00_TAI,58.2,1.377873e+22,1.432339e+23,3.803,291.339508
2014.06.01_10:48:00_TAI,58.4,1.363031e+22,1.419332e+23,3.863,292.122101
2014.06.01_11:00:00_TAI,58.6,1.353791e+22,1.421541e+23,3.884,293.734436
2014.06.01_11:12:00_TAI,58.8,1.350958e+22,1.410333e+23,3.762,292.368866
2014.06.01_11:24:00_TAI,59.0,1.342504e+22,1.423806e+23,3.765,301.953308
2014.06.01_11:36:00_TAI,59.2,1.325463e+22,1.412681e+23,3.811,301.900635
2014.06.01_11:48:00_TAI,59.4,1.331400e+22,1.416205e+23,3.804,303.532074
2014.06.01_12:00:00_TAI,59.6,1.322025e+22,1.414505e+23,3.675,306.097870
2014.06.01_12:12:00_TAI,59.8,1.316132e+22,1.422422e+23,3.678,306.736816
2014.06.01_12:24:00_TAI,60.0,1.315393e+22,1.413363e+23,3.580,307.105255
2014.06.01_12:36:00_TAI,60.2,1.309110e+22,1.421920e+23,3.526,310.818298
2014.06.01_12:48:00_TAI,60.4,1.320216e+22,1.412599e+23,3.540,320.409668
2014.06.01_13:00:00_TAI,60.6,1.311373e+22,1.423033e+23,3.832,327.422852
2014.06.01_13:12:00_TAI,60.8,1.316593e+22,1.434022e+23,3.783,327.723267
2014.06.01_13:24:00_TAI,61.0,1.325442e+22,1.442021e+23,3.761,328.176544
2014.06.01_13:36:00_TAI,61.2,1.339789e+22,1.450577e+23,3.789,333.310638
2014.06.01_13:48:00_TAI,61.4,1.334872e+22,1.462892e+23,3.766,340.083588
2014.06.01_14:00:00_TAI,61.6,1.357904e+22,1.483523e+23,3.814,341.986542
2014.06.01_14:12:00_TAI,61.8,1.370502e+22,1.500952e+23,3.866,350.127136
2014.06.01_14:24:00_TAI,62.0,1.386143e+22,1.528536e+23,3.855,344.712585
2014.06.01_14:36:00_TAI,62.2,1.383860e+22,1.526159e+23,3.716,350.131134
2014.06.01_14:48:00_TAI,62.4,1.399505e+22,1.532262e+23,3.784,351.609100
2014.06.01_15:00:00_TAI,62.6,1.399809e+22,1.550967e+23,3.909,356.825684
2014.06.01_15:12:00_TAI,62.8,1.413680e+22,1.543885e+23,3.812,357.845886
2014.06.01_15:24:00_TAI,63.0,1.402760e+22,1.541341e+23,3.838,358.334198
2014.06.01_15:36:00_TAI,63.2,1.412220e+22,1.555009e+23,4.071,362.354279
2014.06.01_15:48:00_TAI,63.4,1.412257e+22,1.565399e+23,3.926,362.304962
2014.06.01_16:00:00_TAI,63.6,1.419116e+22,1.557959e+23,3.914,365.561707
2014.06.01_16:12:00_TAI,63.8,1.412531e+22,1.568514e+23,3.917,370.692688
2014.06.01_16:24:00_TAI,64.0,1.413713e+22,1.558225e+23,3.911,371.505157
2014.06.01_16:36:00_TAI,64.2,1.419699e+22,1.555384e+23,3.855,374.998352
2014.06.01_16:48:00_TAI,64.4,1.424979e+22,1.562705e+23,3.877,378.383331
2014.06.01_17:00:00_TAI,64.6,1.423500e+22,1.565846e+23,3.903,378.407440
2014.06.01_17:12:00_TAI,64.8,1.410251e+22,1.544198e+23,3.881,380.871277
2014.06.01_17:24:00_TAI,65.0,1.404499e+22,1.541920e+23,3.994,384.085480
2014.06.01_17:36:00_TAI,65.2,1.397749e+22,1.524327e+23,3.814,385.988708
2014.06.01_17:48:00_TAI,65.4,1.391465e+22,1.524064e+23,3.886,383.048584
2014.06.01_18:24:00_TAI,66.0,1.361791e+22,1.517428e+23,3.812,389.375519
2014.06.01_18:36:00_TAI,66.2,1.349919e+22,1.527643e+23,3.857,391.889862
2014.06.01_18:48:00_TAI,66.4,1.338928e+22,1.532313e+23,3.939,395.214996
2014.06.01_19:00:00_TAI,66.6,1.336137e+22,1.552360e+23,4.089,399.675415
2014.06.01_19:12:00_TAI,66.8,1.325800e+22,1.551009e+23,4.068,401.535156
2014.06.01_19:24:00_TAI,67.0,1.328032e+22,1.533409e+23,3.987,398.045502
2014.06.01_19:36:00_TAI,67.2,1.306580e+22,1.556489e+23,3.968,400.467896
2014.06.01_19:48:00_TAI,67.4,1.294014e+22,1.516448e+23,4.025,389.282623
2014.06.01_20:00:00_TAI,67.6,1.293599e+22,1.518642e+23,4.074,399.359497
2014.06.01_20:12:00_TAI,67.8,1.282691e+22,1.521588e+23,3.876,394.523193
2014.06.01_20:24:00_TAI,68.0,1.283740e+22,1.530167e+23,3.894,394.387299
2014.06.01_20:36:00_TAI,68.2,1.291589e+22,1.551498e+23,3.917,397.506500
2014.06.01_20:48:00_TAI,68.4,1.297446e+22,1.554638e+23,3.815,395.160065
2014.06.01_21:00:00_TAI,68.6,1.305009e+22,1.551224e+23,3.895,401.355408
2014.06.01_21:12:00_TAI,68.8,1.318269e+22,1.549021e+23,3.777,398.922638
2014.06.01_21:24:00_TAI,69.0,1.319323e+22,1.580224e+23,3.808,399.621002
2014.06.01_21:36:00_TAI,69.2,1.341032e+22,1.587350e+23,3.827,404.311859
2014.06.01_21:48:00_TAI,69.4,1.347490e+22,1.589361e+23,3.833,397.851135
2014.06.01_22:00:00_TAI,69.6,1.353177e+22,1.594700e+23,3.913,402.853821
2014.06.01_22:12:00_TAI,69.8,1.364336e+22,1.598538e+23,3.947,403.222198
2014.06.01_22:24:00_TAI,70.0,1.369171e+22,1.608472e+23,3.975,408.237305
2014.06.01_22:36:00_TAI,70.2,1.379285e+22,1.615180e+23,3.920,405.085205
2014.06.01_22:48:00_TAI,70.4,1.376046e+22,1.598675e+23,3.861,413.089600
2014.06.01_23:00:00_TAI,70.6,1.371501e+22,1.598798e+23,3.832,407.646698
2014.06.01_23:12:00_TAI,70.8,1.379232e+22,1.602782e+23,3.737,406.630463
2014.06.01_23:24:00_TAI,71.0,1.370687e+22,1.615319e+23,3.842,404.712463
2014.06.01_23:36:00_TAI,71.2,1.367226e+22,1.606263e+23,3.791,411.154205
2014.06.01_23:48:00_TAI,71.4,1.369783e+22,1.611458e+23,3.768,411.131989
2014.06.02_00:00:00_TAI,71.6,1.370561e+22,1.607403e+23,3.758,414.515717
2014.06.02_00:12:00_TAI,71.8,1.371985e+22,1.617521e+23,3.733,411.859436
2014.06.02_00:24:00_TAI,72.0,1.358458e+22,1.601329e+23,3.642,412.999725
2014.06.02_00:36:00_TAI,72.2,1.357913e+22,1.588570e+23,3.669,409.323120
2014.06.02_00:48:00_TAI,72.4,1.360289e+22,1.583011e+23,3.569,410.518555
2014.06.02_01:00:00_TAI,72.6,1.344078e+22,1.592612e+23,3.649,413.024567
2014.06.02_01:12:00_TAI,72.8,1.359202e+22,1.588304e+23,3.762,419.998688
2014.06.02_01:24:00_TAI,73.0,1.353706e+22,1.592027e+23,3.709,421.924500
2014.06.02_01:36:00_TAI,73.2,1.355913e+22,1.613241e+23,3.720,425.347717
2014.06.02_01:48:00_TAI,73.4,1.351537e+22,1.613126e+23,3.610,424.775940
2014.06.02_02:00:00_TAI,73.6,1.360884e+22,1.601026e+23,3.773,427.472046
2014.06.02_02:12:00_TAI,73.8,1.344962e+22,1.614543e+23,3.697,423.759796
2014.06.02_02:24:00_TAI,74.0,1.341294e+22,1.605477e+23,3.741,423.387634
2014.06.02_02:36:00_TAI,74.2,1.321361e+22,1.601474e+23,3.767,420.817291
2014.06.02_02:48:00_TAI,74.4,1.311266e+22,1.598194e+23,3.595,424.891266
2014.06.02_03:00:00_TAI,74.6,1.309254e+22,1.593553e+23,3.415,426.183319
2014.06.02_03:12:00_TAI,74.8,1.298728e+22,1.604494e+23,3.660,422.422485
2014.06.02_03:24:00_TAI,75.0,1.291870e+22,1.606356e+23,3.506,420.357452
2014.06.02_03:36:00_TAI,75.2,1.272619e+22,1.578911e+23,3.613,419.074188
2014.06.02_03:48:00_TAI,75.4,1.267485e+22,1.557394e+23,3.551,423.684723
2014.06.02_04:00:00_TAI,75.6,1.256116e+22,1.551018e+23,3.349,427.101105
2014.06.02_04:12:00_TAI,75.8,1.240774e+22,1.536303e+23,3.423,431.053467
2014.06.02_04:24:00_TAI,76.0,1.228248e+22,1.519835e+23,3.376,429.180389
2014.06.02_04:36:00_TAI,76.2,1.220286e+22,1.529108e+23,3.317,425.350983
2014.06.02_04:48:00_TAI,76.4,1.209866e+22,1.522695e+23,3.475,430.691620
2014.06.02_05:00:00_TAI,76.6,1.198993e+22,1.517855e+23,3.648,439.535034
2014.06.02_05:12:00_TAI,76.8,1.195499e+22,1.506858e+23,3.509,445.817993
2014.06.02_05:24:00_TAI,77.0,1.187369e+22,1.502934e+23,3.180,438.648895
2014.06.02_05:36:00_TAI,77.2,1.187807e+22,1.454178e+23,3.106,440.353882
2014.06.02_05:48:00_TAI,77.4,1.195124e+22,1.456344e+23,3.327,443.727264
2014.06.02_06:24:00_TAI,78.0,1.194044e+22,1.464318e+23,3.584,435.598480
2014.06.02_06:36:00_TAI,78.2,1.205381e+22,1.431777e+23,3.448,437.450226
2014.06.02_06:48:00_TAI,78.4,1.209460e+22,1.420600e+23,3.569,433.121033
2014.06.02_07:00:00_TAI,78.6,1.209983e+22,1.425044e+23,3.486,435.130829
2014.06.02_07:12:00_TAI,78.8,1.222057e+22,1.416768e+23,3.476,432.358276
2014.06.02_07:24:00_TAI,79.0,1.219427e+22,1.403888e+23,3.456,431.233795
2014.06.02_07:36:00_TAI,79.2,1.223473e+22,1.385184e+23,2.989,434.873688
2014.06.02_07:48:00_TAI,79.4,1.218898e+22,1.374582e+23,3.063,434.782349
2014.06.02_08:00:00_TAI,79.6,1.227224e+22,1.375640e+23,3.340,437.417236
2014.06.02_08:12:00_TAI,79.8,1.226847e+22,1.361205e+23,3.105,436.273010
2014.06.02_08:24:00_TAI,80.0,1.249593e+22,1.362456e+23,3.162,438.444702
2014.06.02_08:36:00_TAI,80.2,1.244833e+22,1.350360e+23,3.442,432.107025
2014.06.02_08:48:00_TAI,80.4,1.246825e+22,1.364835e+23,3.250,434.107452
2014.06.02_09:00:00_TAI,80.6,1.243481e+22,1.383687e+23,3.574,435.483795
2014.06.02_09:12:00_TAI,80.8,1.243325e+22,1.371308e+23,3.342,430.197815
2014.06.02_09:24:00_TAI,81.0,1.249025e+22,1.387542e+23,3.445,430.779297
2014.06.02_09:36:00_TAI,81.2,1.233127e+22,1.388225e+23,3.762,435.799225
2014.06.02_09:48:00_TAI,81.4,1.232775e+22,1.386098e+23,3.555,435.133057
2014.06.02_10:00:00_TAI,81.6,1.229622e+22,1.371655e+23,3.055,438.158020
2014.06.02_10:12:00_TAI,81.8,1.218106e+22,1.361882e+23,3.262,439.974213
2014.06.02_10:24:00_TAI,82.0,1.207306e+22,1.353520e+23,3.219,442.786530
2014.06.02_10:36:00_TAI,82.2,1.198374e+22,1.356286e+23,3.316,445.293823
2014.06.02_10:48:00_TAI,82.4,1.186286e+22,1.349553e+23,3.705,444.883484
2014.06.02_11:00:00_TAI,82.6,1.177962e+22,1.348868e+23,3.456,439.992157
2014.06.02_11:12:00_TAI,82.8,1.178767e+22,1.341158e+23,3.592,440.152679
2014.06.02_11:24:00_TAI,83.0,1.166160e+22,1.333939e+23,3.480,438.718109
2014.06.02_11:36:00_TAI,83.2,1.153032e+22,1.325121e+23,3.536,441.172455
2014.06.02_11:48:00_TAI,83.4,1.147092e+22,1.321859e+23,3.615,444.072388
2014.06.02_12:00:00_TAI,83.6,1.138315e+22,1.326575e+23,3.565,444.228302
2014.06.02_12:12:00_TAI,83.8,1.136971e+22,1.329211e+23,3.457,443.933014
2014.06.02_12:24:00_TAI,84.0,1.134140e+22,1.341831e+23,3.291,438.752472
2014.06.02_12:36:00_TAI,84.2,1.126632e+22,1.328802e+23,2.992,445.469727
2014.06.02_12:48:00_TAI,84.4,1.121803e+22,1.326172e+23,3.083,443.251617
2014.06.02_13:00:00_TAI,84.6,1.115675e+22,1.325355e+23,3.487,444.935547
2014.06.02_13:12:00_TAI,84.8,1.107574e+22,1.333657e+23,3.619,447.187225
2014.06.02_13:24:00_TAI,85.0,1.119128e+22,1.330682e+23,3.811,450.876617
2014.06.02_13:36:00_TAI,85.2,1.115838e+22,1.329846e+23,3.761,444.514160
2014.06.02_13:48:00_TAI,85.4,1.124251e+22,1.328191e+23,3.638,448.578949
2014.06.02_14:00:00_TAI,85.6,1.118190e+22,1.323869e+23,3.587,443.349945
2014.06.02_14:12:00_TAI,85.8,1.120569e+22,1.318918e+23,3.576,440.600616
2014.06.02_14:24:00_TAI,86.0,1.122263e+22,1.316061e+23,3.488,439.255432
2014.06.02_14:36:00_TAI,86.2,1.124279e+22,1.316776e+23,3.488,439.535248
2014.06.02_14:48:00_TAI,86.4,1.126338e+22,1.329520e+23,3.614,444.965973
2014.06.02_15:00:00_TAI,86.6,1.130140e+22,1.331034e+23,3.507,446.133545
2014.06.02_15:12:00_TAI,86.8,1.130975e+22,1.337855e+23,3.641,454.178009
2014.06.02_15:24:00_TAI,87.0,1.127980e+22,1.335672e+23,3.563,449.705505
2014.06.02_15:36:00_TAI,87.2,1.137712e+22,1.345385e+23,3.646,446.737701
2014.06.02_15:48:00_TAI,87.4,1.131905e+22,1.365243e+23,3.548,448.052063
2014.06.02_16:00:00_TAI,87.6,1.130615e+22,1.358010e+23,3.531,454.550476
2014.06.02_16:12:00_TAI,87.8,1.142869e+22,1.366009e+23,3.450,451.521393
2014.06.02_16:24:00_TAI,88.0,1.127748e+22,1.347033e+23,3.552,450.104462
2014.06.02_16:36:00_TAI,88.2,1.126621e+22,1.329919e+23,3.553,446.288544
2014.06.02_16:48:00_TAI,88.4,1.125433e+22,1.331863e+23,3.074,442.009064
2014.06.02_17:00:00_TAI,88.6,1.119174e+22,1.338166e+23,2.963,453.107208
2014.06.02_17:12:00_TAI,88.8,1.102896e+22,1.328291e+23,3.484,445.827423
2014.06.02_17:24:00_TAI,89.0,1.094751e+22,1.338052e+23,3.578,449.059387
2014.06.02_17:36:00_TAI,89.2,1.092250e+22,1.340547e+23,3.421,450.872162
2014.06.02_17:48:00_TAI,89.4,1.082079e+22,1.333184e+23,3.622,447.888947
2014.06.02_18:36:00_TAI,90.2,1.051153e+22,1.319048e+23,3.428,466.756836
2014.06.02_18:48:00_TAI,90.4,1.039988e+22,1.322710e+23,3.470,471.991913
2014.06.02_19:00:00_TAI,90.6,1.028212e+22,1.318190e+23,3.528,470.397888
2014.06.02_19:12:00_TAI,90.8,1.017274e+22,1.315448e+23,3.379,469.242737
2014.06.02_19:24:00_TAI,91.0,1.013719e+22,1.321732e+23,3.207,470.295471
2014.06.02_19:36:00_TAI,91.2,1.007728e+22,1.319043e+23,2.982,473.000488
2014.06.02_19:48:00_TAI,91.4,1.000853e+22,1.327435e+23,2.840,473.810516
2014.06.02_20:00:00_TAI,91.6,1.000177e+22,1.334126e+23,3.004,473.050171
2014.06.02_20:12:00_TAI,91.8,9.988566e+21,1.366818e+23,3.281,474.655884
2014.06.02_20:24:00_TAI,92.0,1.011302e+22,1.376525e+23,3.126,476.957520
2014.06.02_20:36:00_TAI,92.2,1.027653e+22,1.377069e+23,3.252,482.815979
