true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.17_03:24:00_TAI,197.2,1.518733e+22,1.106990e+23,3.494,1349.197266
2012.10.17_03:36:00_TAI,197.4,1.527290e+22,1.101404e+23,3.546,1345.418457
2012.10.17_03:48:00_TAI,197.6,1.546474e+22,1.105783e+23,3.657,1338.316650
2012.10.17_04:00:00_TAI,197.8,1.559154e+22,1.103102e+23,3.590,1336.287720
2012.10.17_04:12:00_TAI,198.0,1.581836e+22,1.102224e+23,3.417,1341.747192
2012.10.17_04:36:00_TAI,198.4,1.635269e+22,1.110646e+23,3.509,1348.522095
2012.10.17_04:48:00_TAI,198.6,1.674952e+22,1.126635e+23,3.516,1345.842529
2012.10.17_05:00:00_TAI,198.8,1.688930e+22,1.127068e+23,3.659,1345.670898
2012.10.17_05:12:00_TAI,199.0,1.733926e+22,1.139924e+23,3.461,1349.162109
2012.10.17_05:24:00_TAI,199.2,1.731956e+22,1.140645e+23,3.545,1346.990234
2012.10.17_05:36:00_TAI,199.4,1.695582e+22,1.121644e+23,3.486,1358.095703
2012.10.17_05:48:00_TAI,199.6,1.643904e+22,1.090055e+23,3.419,1360.828125
2012.10.17_06:24:00_TAI,200.2,1.489167e+22,1.027934e+23,3.499,1351.268799
2012.10.17_06:36:00_TAI,200.4,1.456641e+22,1.018348e+23,3.771,1358.475098
2012.10.17_06:48:00_TAI,200.6,1.461899e+22,1.052862e+23,3.691,1366.651611
2012.10.17_07:00:00_TAI,200.8,1.474496e+22,1.061148e+23,3.357,1360.251465
2012.10.17_07:12:00_TAI,201.0,1.492604e+22,1.077913e+23,3.419,1366.156494
2012.10.17_07:24:00_TAI,201.2,1.486053e+22,1.087418e+23,3.658,1358.996338
2012.10.17_07:36:00_TAI,201.4,1.505144e+22,1.127468e+23,3.843,1351.786377
2012.10.17_07:48:00_TAI,201.6,1.512531e+22,1.142342e+23,3.821,1354.435791
2012.10.17_08:00:00_TAI,201.8,1.522889e+22,1.155489e+23,3.663,1356.696045
2012.10.17_08:12:00_TAI,202.0,1.529600e+22,1.176684e+23,3.771,1364.616455
2012.10.17_08:24:00_TAI,202.2,1.543438e+22,1.181582e+23,3.635,1362.561279
2012.10.17_08:36:00_TAI,202.4,1.579663e+22,1.198642e+23,3.616,1360.766968
2012.10.17_08:48:00_TAI,202.6,1.601952e+22,1.220467e+23,3.887,1358.114258
2012.10.17_09:00:00_TAI,202.8,1.621998e+22,1.215456e+23,3.789,1355.395752
2012.10.17_09:12:00_TAI,203.0,1.653122e+22,1.242343e+23,3.800,1357.863037
2012.10.17_09:24:00_TAI,203.2,1.635710e+22,1.242206e+23,3.864,1360.969482
2012.10.17_09:36:00_TAI,203.4,1.658031e+22,1.268904e+23,3.872,1351.117188
2012.10.17_09:48:00_TAI,203.6,1.672348e+22,1.275130e+23,3.824,1346.975220
2012.10.17_10:00:00_TAI,203.8,1.692284e+22,1.285940e+23,3.921,1349.917603
2012.10.17_10:12:00_TAI,204.0,1.706305e+22,1.309596e+23,3.949,1346.732910
2012.10.17_10:24:00_TAI,204.2,1.720761e+22,1.325642e+23,3.881,1356.982544
2012.10.17_10:36:00_TAI,204.4,1.721009e+22,1.320965e+23,3.874,1355.419800
2012.10.17_10:48:00_TAI,204.6,1.725057e+22,1.311155e+23,3.768,1346.979736
2012.10.17_11:00:00_TAI,204.8,1.730995e+22,1.327254e+23,3.953,1347.153564
2012.10.17_11:12:00_TAI,205.0,1.731285e+22,1.332030e+23,3.820,1344.259766
2012.10.17_11:24:00_TAI,205.2,1.718115e+22,1.336208e+23,3.904,1346.789551
2012.10.17_11:36:00_TAI,205.4,1.731990e+22,1.378420e+23,3.837,1350.529419
2012.10.17_11:48:00_TAI,205.6,1.745390e+22,1.400042e+23,3.871,1345.420166
2012.10.17_12:00:00_TAI,205.8,1.743826e+22,1.369752e+23,3.947,1345.599365
2012.10.17_12:12:00_TAI,206.0,1.747289e+22,1.375379e+23,4.048,1352.365234
2012.10.17_12:24:00_TAI,206.2,1.755081e+22,1.388162e+23,4.024,1348.749023
2012.10.17_12:36:00_TAI,206.4,1.763154e+22,1.401543e+23,3.898,1352.658447
2012.10.17_12:48:00_TAI,206.6,1.772012e+22,1.425621e+23,3.929,1352.679688
2012.10.17_13:00:00_TAI,206.8,1.794627e+22,1.451509e+23,3.949,1353.609375
2012.10.17_19:36:00_TAI,213.4,2.076721e+22,1.525019e+23,3.770,1314.161133
2012.10.17_19:48:00_TAI,213.6,2.043552e+22,1.501622e+23,3.873,1319.177979
2012.10.17_20:00:00_TAI,213.8,2.037840e+22,1.509264e+23,3.842,1312.734253
2012.10.17_20:12:00_TAI,214.0,2.012927e+22,1.499405e+23,3.788,1315.373901
2012.10.17_20:24:00_TAI,214.2,1.996140e+22,1.500883e+23,3.746,1311.204468
2012.10.17_20:36:00_TAI,214.4,1.995241e+22,1.496169e+23,3.772,1307.007324
2012.10.17_20:48:00_TAI,214.6,1.969684e+22,1.486998e+23,3.773,1302.557129
2012.10.17_21:00:00_TAI,214.8,1.960700e+22,1.466873e+23,3.832,1290.289185
2012.10.17_21:12:00_TAI,215.0,1.948403e+22,1.448720e+23,3.612,1295.767456
2012.10.17_21:24:00_TAI,215.2,1.929187e+22,1.442621e+23,3.605,1294.508545
2012.10.17_21:36:00_TAI,215.4,1.920165e+22,1.436330e+23,3.778,1290.154907
2012.10.17_21:48:00_TAI,215.6,1.920064e+22,1.395370e+23,3.786,1280.523804
2012.10.17_22:00:00_TAI,215.8,1.909559e+22,1.388178e+23,3.817,1273.279297
2012.10.17_22:12:00_TAI,216.0,1.901478e+22,1.385964e+23,3.870,1266.147705
2012.10.17_22:24:00_TAI,216.2,1.898638e+22,1.358617e+23,3.846,1258.742065
2012.10.17_22:36:00_TAI,216.4,1.898247e+22,1.348291e+23,3.836,1255.767212
2012.10.17_22:48:00_TAI,216.6,1.907347e+22,1.350150e+23,3.759,1252.538330
2012.10.17_23:00:00_TAI,216.8,1.927943e+22,1.340421e+23,3.784,1240.448975
2012.10.17_23:12:00_TAI,217.0,1.940889e+22,1.331039e+23,3.722,1246.155396
2012.10.17_23:24:00_TAI,217.2,1.935467e+22,1.330295e+23,3.777,1244.377197
2012.10.17_23:36:00_TAI,217.4,1.944977e+22,1.326267e+23,3.790,1241.597656
2012.10.17_23:48:00_TAI,217.6,1.959402e+22,1.322239e+23,3.799,1242.459351
2012.10.18_00:00:00_TAI,217.8,1.958400e+22,1.316773e+23,3.812,1238.342651
2012.10.18_00:12:00_TAI,218.0,1.972155e+22,1.311318e+23,3.752,1233.044922
2012.10.18_00:24:00_TAI,218.2,1.974520e+22,1.322642e+23,3.698,1226.377686
2012.10.18_00:36:00_TAI,218.4,1.983113e+22,1.328649e+23,3.706,1223.293945
2012.10.18_00:48:00_TAI,218.6,1.969670e+22,1.304738e+23,3.633,1230.019165
2012.10.18_01:00:00_TAI,218.8,1.987684e+22,1.318830e+23,3.568,1231.629028
2012.10.18_01:12:00_TAI,219.0,1.964415e+22,1.295521e+23,3.566,1228.284912
2012.10.18_01:24:00_TAI,219.2,1.949750e+22,1.282932e+23,3.471,1228.528076
2012.10.18_01:36:00_TAI,219.4,1.959212e+22,1.274920e+23,3.614,1222.983398
2012.10.18_01:48:00_TAI,219.6,1.941328e+22,1.251479e+23,3.540,1230.067993
2012.10.18_02:00:00_TAI,219.8,1.951120e+22,1.268615e+23,3.557,1228.133301
2012.10.18_02:12:00_TAI,220.0,1.959120e+22,1.252401e+23,3.548,1228.057007
2012.10.18_02:24:00_TAI,220.2,1.941845e+22,1.231570e+23,3.340,1220.598755
2012.10.18_02:36:00_TAI,220.4,1.945084e+22,1.244690e+23,3.417,1219.205933
2012.10.18_02:48:00_TAI,220.6,1.974030e+22,1.274626e+23,3.302,1224.377441
2012.10.18_03:00:00_TAI,220.8,1.980529e+22,1.273258e+23,3.423,1228.584473
2012.10.18_03:12:00_TAI,221.0,1.991536e+22,1.266027e+23,3.566,1221.784180
2012.10.18_03:24:00_TAI,221.2,2.019875e+22,1.264716e+23,3.420,1210.547119
2012.10.18_03:36:00_TAI,221.4,2.046392e+22,1.273466e+23,3.485,1222.921387
2012.10.18_03:48:00_TAI,221.6,2.068417e+22,1.280734e+23,3.496,1225.232056
2012.10.18_04:00:00_TAI,221.8,2.084029e+22,1.274565e+23,3.288,1229.851074
2012.10.18_04:12:00_TAI,222.0,2.120322e+22,1.281498e+23,3.236,1226.010986
2012.10.18_04:24:00_TAI,222.2,2.136786e+22,1.282073e+23,3.211,1219.681274
2012.10.18_04:36:00_TAI,222.4,2.153467e+22,1.281110e+23,3.335,1223.968140
2012.10.18_04:48:00_TAI,222.6,2.185781e+22,1.293025e+23,3.244,1222.160645
2012.10.18_05:00:00_TAI,222.8,2.206657e+22,1.285928e+23,3.237,1218.799561
2012.10.18_05:12:00_TAI,223.0,2.230358e+22,1.290637e+23,3.005,1221.411011
2012.10.18_05:24:00_TAI,223.2,2.254706e+22,1.309522e+23,2.907,1224.510132
2012.10.18_05:36:00_TAI,223.4,2.262361e+22,1.315301e+23,3.046,1223.748169
2012.10.18_05:48:00_TAI,223.6,2.256664e+22,1.316689e+23,3.145,1226.560791
2012.10.18_06:24:00_TAI,224.2,2.136542e+22,1.255744e+23,3.497,1209.576172
2012.10.18_06:36:00_TAI,224.4,2.080620e+22,1.215454e+23,3.555,1211.806030
2012.10.18_06:48:00_TAI,224.6,2.033069e+22,1.198326e+23,3.374,1206.639526
2012.10.18_07:00:00_TAI,224.8,2.013684e+22,1.189640e+23,3.531,1205.664673
2012.10.18_07:12:00_TAI,225.0,2.003996e+22,1.159379e+23,3.784,1211.313721
2012.10.18_07:24:00_TAI,225.2,1.984132e+22,1.151319e+23,3.646,1213.351074
2012.10.18_07:36:00_TAI,225.4,1.999828e+22,1.142880e+23,3.682,1209.820312
2012.10.18_07:48:00_TAI,225.6,2.001492e+22,1.146733e+23,3.568,1215.311279
2012.10.18_08:00:00_TAI,225.8,2.012747e+22,1.165387e+23,3.614,1215.944214
2012.10.18_08:12:00_TAI,226.0,2.019111e+22,1.170547e+23,3.467,1213.211304
2012.10.18_08:24:00_TAI,226.2,2.036653e+22,1.182450e+23,3.411,1205.630615
2012.10.18_08:36:00_TAI,226.4,2.051515e+22,1.186603e+23,3.494,1206.383423
2012.10.18_08:48:00_TAI,226.6,2.073512e+22,1.196651e+23,3.549,1212.396484
2012.10.18_09:00:00_TAI,226.8,2.078480e+22,1.210693e+23,3.568,1210.227417
2012.10.18_09:12:00_TAI,227.0,2.119528e+22,1.221618e+23,3.476,1207.125977
2012.10.18_09:24:00_TAI,227.2,2.147932e+22,1.212804e+23,3.463,1192.717285
2012.10.18_09:36:00_TAI,227.4,2.146685e+22,1.201527e+23,3.490,1190.281372
2012.10.18_09:48:00_TAI,227.6,2.153588e+22,1.195988e+23,3.565,1192.314697
2012.10.18_10:00:00_TAI,227.8,2.178136e+22,1.194623e+23,3.605,1188.650269
2012.10.18_10:12:00_TAI,228.0,2.199797e+22,1.205045e+23,3.516,1193.437622
2012.10.18_10:24:00_TAI,228.2,2.207248e+22,1.199699e+23,3.510,1182.309692
2012.10.18_10:36:00_TAI,228.4,2.225504e+22,1.206193e+23,3.568,1182.034668
2012.10.18_10:48:00_TAI,228.6,2.222259e+22,1.191445e+23,3.417,1188.048828
2012.10.18_11:00:00_TAI,228.8,2.243611e+22,1.200460e+23,3.253,1183.471802
2012.10.18_11:12:00_TAI,229.0,2.234297e+22,1.200219e+23,2.974,1176.857300
2012.10.18_11:24:00_TAI,229.2,2.247421e+22,1.204396e+23,3.034,1179.617188
2012.10.18_11:36:00_TAI,229.4,2.232943e+22,1.199209e+23,3.140,1173.708374
2012.10.18_11:48:00_TAI,229.6,2.244971e+22,1.195433e+23,3.149,1170.723999
2012.10.18_12:00:00_TAI,229.8,2.245345e+22,1.198009e+23,3.230,1169.962891
2012.10.18_12:12:00_TAI,230.0,2.255157e+22,1.194172e+23,3.116,1177.347778
2012.10.18_12:24:00_TAI,230.2,2.252599e+22,1.192667e+23,3.000,1168.772949
2012.10.18_12:36:00_TAI,230.4,2.259709e+22,1.206957e+23,3.156,1165.814209
2012.10.18_12:48:00_TAI,230.6,2.271116e+22,1.188490e+23,3.163,1165.364502
2012.10.18_13:00:00_TAI,230.8,2.262348e+22,1.201639e+23,3.159,1165.440063
2012.10.18_13:12:00_TAI,231.0,2.266521e+22,1.197473e+23,3.106,1163.792480
2012.10.18_13:24:00_TAI,231.2,2.260445e+22,1.178371e+23,2.928,1160.535400
2012.10.18_13:36:00_TAI,231.4,2.274589e+22,1.174076e+23,3.038,1155.452393
2012.10.18_13:48:00_TAI,231.6,2.267126e+22,1.171888e+23,2.797,1152.105835
2012.10.18_14:00:00_TAI,231.8,2.263286e+22,1.190064e+23,3.066,1144.773926
2012.10.18_14:12:00_TAI,232.0,2.252424e+22,1.173821e+23,3.161,1144.142944
2012.10.18_14:24:00_TAI,232.2,2.250877e+22,1.170454e+23,2.894,1148.023804
2012.10.18_14:36:00_TAI,232.4,2.255453e+22,1.171230e+23,3.017,1149.684326
2012.10.18_14:48:00_TAI,232.6,2.244424e+22,1.162161e+23,3.304,1145.794678
2012.10.18_15:00:00_TAI,232.8,2.246179e+22,1.172382e+23,3.323,1142.700928
2012.10.18_15:12:00_TAI,233.0,2.218414e+22,1.164933e+23,3.339,1153.519531
2012.10.18_15:24:00_TAI,233.2,2.200976e+22,1.158323e+23,3.323,1144.601562
2012.10.18_15:36:00_TAI,233.4,2.206850e+22,1.156766e+23,3.395,1144.321655
2012.10.18_15:48:00_TAI,233.6,2.185982e+22,1.144449e+23,3.455,1147.933472
2012.10.18_16:00:00_TAI,233.8,2.183892e+22,1.139927e+23,3.589,1145.122681
2012.10.18_16:12:00_TAI,234.0,2.179812e+22,1.131209e+23,3.597,1137.386597
2012.10.18_16:24:00_TAI,234.2,2.174027e+22,1.122104e+23,3.653,1140.709595
2012.10.18_16:36:00_TAI,234.4,2.193309e+22,1.120158e+23,3.493,1135.032227
2012.10.18_16:48:00_TAI,234.6,2.203867e+22,1.134038e+23,3.342,1129.789185
2012.10.18_17:00:00_TAI,234.8,2.226228e+22,1.133585e+23,3.312,1122.502197
2012.10.18_17:12:00_TAI,235.0,2.275754e+22,1.144751e+23,3.315,1121.660522
2012.10.18_17:24:00_TAI,235.2,2.319869e+22,1.161437e+23,3.157,1116.535156
2012.10.18_17:36:00_TAI,235.4,2.384784e+22,1.191033e+23,3.235,1117.349731
2012.10.18_17:48:00_TAI,235.6,2.441906e+22,1.209806e+23,3.495,1107.337036
2012.10.18_18:24:00_TAI,236.2,2.512560e+22,1.207118e+23,3.290,1102.691895
2012.10.18_18:36:00_TAI,236.4,2.492036e+22,1.191594e+23,3.442,1099.523560
2012.10.18_18:48:00_TAI,236.6,2.470691e+22,1.170343e+23,3.441,1099.804077
2012.10.18_19:00:00_TAI,236.8,2.455724e+22,1.158379e+23,3.401,1106.684692
2012.10.18_19:12:00_TAI,237.0,2.437923e+22,1.153248e+23,3.371,1096.950073
2012.10.18_19:24:00_TAI,237.2,2.417645e+22,1.152051e+23,3.371,1094.088501
2012.10.18_19:36:00_TAI,237.4,2.427786e+22,1.157090e+23,3.235,1084.504395
2012.10.18_19:48:00_TAI,237.6,2.395516e+22,1.157508e+23,3.288,1086.812378
2012.10.18_20:00:00_TAI,237.8,2.382263e+22,1.156605e+23,3.271,1075.265625
2012.10.18_20:12:00_TAI,238.0,2.360604e+22,1.175755e+23,3.356,1070.220581
2012.10.18_20:24:00_TAI,238.2,2.357842e+22,1.172157e+23,3.361,1077.685303
2012.10.18_20:36:00_TAI,238.4,2.326825e+22,1.183229e+23,3.399,1080.891724
2012.10.18_20:48:00_TAI,238.6,2.327943e+22,1.167559e+23,3.310,1074.220337
2012.10.18_21:00:00_TAI,238.8,2.310444e+22,1.188976e+23,3.201,1073.089600
2012.10.18_21:12:00_TAI,239.0,2.323016e+22,1.204625e+23,3.208,1077.182007
2012.10.18_21:24:00_TAI,239.2,2.316653e+22,1.219085e+23,3.426,1070.999878
2012.10.18_21:36:00_TAI,239.4,2.329767e+22,1.211444e+23,3.260,1063.894897
2012.10.18_21:48:00_TAI,239.6,2.339232e+22,1.170674e+23,3.281,1060.402954
2012.10.18_22:00:00_TAI,239.8,2.349958e+22,1.178777e+23,3.298,1058.432617
2012.10.18_22:12:00_TAI,240.0,2.389748e+22,1.186519e+23,3.384,1062.334717
2012.10.18_22:24:00_TAI,240.2,2.398173e+22,1.179156e+23,3.286,1059.549561
2012.10.18_22:36:00_TAI,240.4,2.422779e+22,1.187239e+23,3.376,1056.721680
2012.10.18_22:48:00_TAI,240.6,2.428841e+22,1.170200e+23,3.484,1061.895508
2012.10.18_23:00:00_TAI,240.8,2.448643e+22,1.172672e+23,3.336,1053.601562
2012.10.18_23:12:00_TAI,241.0,2.448341e+22,1.194594e+23,3.344,1054.343750
2012.10.18_23:24:00_TAI,241.2,2.463581e+22,1.185624e+23,3.397,1049.321289
2012.10.18_23:36:00_TAI,241.4,2.479333e+22,1.182812e+23,3.374,1055.085815
2012.10.18_23:48:00_TAI,241.6,2.504303e+22,1.198736e+23,3.455,1042.631226
2012.10.19_00:00:00_TAI,241.8,2.500616e+22,1.193822e+23,3.481,1035.541870
2012.10.19_00:12:00_TAI,242.0,2.495755e+22,1.182300e+23,3.354,1033.301758
2012.10.19_00:24:00_TAI,242.2,2.509623e+22,1.195509e+23,3.354,1034.398804
2012.10.19_00:36:00_TAI,242.4,2.522297e+22,1.197861e+23,3.376,1033.499023
2012.10.19_00:48:00_TAI,242.6,2.518603e+22,1.194207e+23,3.374,1038.706909
2012.10.19_01:00:00_TAI,242.8,2.519930e+22,1.192743e+23,3.410,1031.863037
2012.10.19_01:12:00_TAI,243.0,2.513594e+22,1.185750e+23,3.383,1031.923218
2012.10.19_01:24:00_TAI,243.2,2.522135e+22,1.189456e+23,3.411,1030.787476
2012.10.19_01:36:00_TAI,243.4,2.528449e+22,1.205347e+23,3.371,1028.810303
2012.10.19_01:48:00_TAI,243.6,2.506652e+22,1.194341e+23,3.405,1025.865234
2012.10.19_02:00:00_TAI,243.8,2.496668e+22,1.205967e+23,3.394,1020.472290
2012.10.19_02:12:00_TAI,244.0,2.486023e+22,1.205686e+23,3.349,1020.134033
2012.10.19_02:24:00_TAI,244.2,2.476836e+22,1.212015e+23,3.386,1012.145569
2012.10.19_02:36:00_TAI,244.4,2.472319e+22,1.257927e+23,3.417,1018.882568
2012.10.19_02:48:00_TAI,244.6,2.470152e+22,1.214880e+23,3.456,1011.439636
2012.10.19_03:00:00_TAI,244.8,2.475090e+22,1.217680e+23,3.471,1008.062622
2012.10.19_03:12:00_TAI,245.0,2.497312e+22,1.212329e+23,3.277,1002.019653
2012.10.19_03:24:00_TAI,245.2,2.502584e+22,1.200671e+23,3.249,1000.444336
2012.10.19_03:36:00_TAI,245.4,2.529232e+22,1.201401e+23,3.410,1000.200195
2012.10.19_03:48:00_TAI,245.6,2.535211e+22,1.192361e+23,3.407,997.729004
2012.10.19_04:00:00_TAI,245.8,2.558352e+22,1.213126e+23,3.395,999.130188
2012.10.19_04:12:00_TAI,246.0,2.590191e+22,1.178078e+23,3.388,993.955872
2012.10.19_04:24:00_TAI,246.2,2.629255e+22,1.169196e+23,3.354,985.156555
2012.10.19_04:36:00_TAI,246.4,2.644860e+22,1.181238e+23,3.370,982.551147
2012.10.19_04:48:00_TAI,246.6,2.654817e+22,1.178758e+23,3.179,977.566895
2012.10.19_05:00:00_TAI,246.8,2.678030e+22,1.150636e+23,3.222,969.434998
2012.10.19_05:12:00_TAI,247.0,2.709824e+22,1.145606e+23,3.367,970.477539
2012.10.19_05:24:00_TAI,247.2,2.714011e+22,1.164259e+23,3.310,960.086731
2012.10.19_05:36:00_TAI,247.4,2.738342e+22,1.164958e+23,3.353,964.126587
2012.10.19_05:48:00_TAI,247.6,2.758456e+22,1.172038e+23,3.348,959.595093
2012.10.19_06:24:00_TAI,248.2,2.760057e+22,1.194090e+23,3.085,946.771606
2012.10.19_06:36:00_TAI,248.4,2.704579e+22,1.181258e+23,3.097,943.866882
2012.10.19_06:48:00_TAI,248.6,2.682032e+22,1.184156e+23,3.085,940.565125
2012.10.19_07:00:00_TAI,248.8,2.631100e+22,1.160351e+23,3.052,941.960632
2012.10.19_07:12:00_TAI,249.0,2.594309e+22,1.151621e+23,2.999,940.080627
2012.10.19_07:24:00_TAI,249.2,2.545893e+22,1.137930e+23,2.869,936.588257
2012.10.19_07:36:00_TAI,249.4,2.515482e+22,1.120608e+23,2.945,929.547729
2012.10.19_07:48:00_TAI,249.6,2.501165e+22,1.109112e+23,2.990,931.901672
2012.10.19_08:00:00_TAI,249.8,2.492849e+22,1.095490e+23,2.991,933.381226
2012.10.19_08:12:00_TAI,250.0,2.497743e+22,1.087257e+23,2.920,931.836487
2012.10.19_08:24:00_TAI,250.2,2.496870e+22,1.079077e+23,2.766,927.389526
2012.10.19_08:36:00_TAI,250.4,2.510075e+22,1.068697e+23,2.969,919.378174
2012.10.19_08:48:00_TAI,250.6,2.513633e+22,1.061473e+23,2.834,918.649597
