true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.15_07:48:00_TAI,12.6,4.524312e+20,1.510800e+21,0.000,20.489183
2010.06.15_08:00:00_TAI,12.8,4.670533e+20,1.589838e+21,0.000,19.971067
2010.06.15_08:12:00_TAI,13.0,4.750926e+20,1.658473e+21,0.000,19.885742
2010.06.15_08:24:00_TAI,13.2,4.739518e+20,1.712693e+21,1.640,18.652161
2010.06.15_08:36:00_TAI,13.4,4.725436e+20,1.684088e+21,0.000,19.410885
2010.06.15_08:48:00_TAI,13.6,4.726779e+20,1.753490e+21,0.000,18.959007
2010.06.15_09:00:00_TAI,13.8,4.558647e+20,1.678966e+21,0.000,19.482445
2010.06.15_09:12:00_TAI,14.0,4.444774e+20,1.645938e+21,0.000,20.177202
2010.06.15_09:24:00_TAI,14.2,4.445259e+20,1.664163e+21,0.000,19.974470
2010.06.15_09:36:00_TAI,14.4,4.471183e+20,1.670279e+21,0.000,20.181313
2010.06.15_09:48:00_TAI,14.6,4.437413e+20,1.693215e+21,0.000,18.955645
2010.06.15_10:00:00_TAI,14.8,4.365430e+20,1.687093e+21,0.000,18.919401
2010.06.15_10:12:00_TAI,15.0,4.405254e+20,1.759823e+21,0.000,19.668409
2010.06.15_10:24:00_TAI,15.2,4.421336e+20,1.741813e+21,0.000,19.039434
2010.06.15_10:36:00_TAI,15.4,4.126789e+20,1.581045e+21,0.000,18.784004
2010.06.15_10:48:00_TAI,15.6,4.374798e+20,1.612193e+21,0.000,19.885408
2010.06.15_11:00:00_TAI,15.8,3.895213e+20,1.484243e+21,0.000,18.318544
2010.06.15_11:12:00_TAI,16.0,3.821261e+20,1.481704e+21,0.000,18.300644
2010.06.15_11:24:00_TAI,16.2,3.704537e+20,1.374217e+21,0.000,18.623335
2010.06.15_11:36:00_TAI,16.4,3.673594e+20,1.446947e+21,0.000,18.658596
2010.06.15_11:48:00_TAI,16.6,3.591906e+20,1.340548e+21,0.000,18.097881
2010.06.15_12:00:00_TAI,16.8,3.392486e+20,1.254593e+21,0.000,18.195883
2010.06.15_12:12:00_TAI,17.0,3.446065e+20,1.316337e+21,0.000,16.286945
2010.06.15_12:24:00_TAI,17.2,3.419630e+20,1.295691e+21,0.000,15.682420
2010.06.15_12:36:00_TAI,17.4,3.339534e+20,1.237490e+21,0.000,15.477971
2010.06.15_12:48:00_TAI,17.6,3.403936e+20,1.227556e+21,0.000,17.507494
2010.06.15_13:00:00_TAI,17.8,3.527888e+20,1.293019e+21,0.000,16.480446
2010.06.15_13:12:00_TAI,18.0,3.488370e+20,1.256296e+21,0.000,17.568878
2010.06.15_13:24:00_TAI,18.2,3.521849e+20,1.308982e+21,0.000,16.266151
2010.06.15_13:36:00_TAI,18.4,3.487123e+20,1.297002e+21,0.000,17.177967
2010.06.15_13:48:00_TAI,18.6,3.302624e+20,1.131844e+21,0.000,16.518293
2010.06.15_14:00:00_TAI,18.8,3.170522e+20,1.159604e+21,0.000,16.566236
2010.06.15_14:12:00_TAI,19.0,3.165318e+20,1.112976e+21,0.000,16.254568
2010.06.15_14:24:00_TAI,19.2,3.128335e+20,1.155080e+21,0.000,16.183504
2010.06.15_14:36:00_TAI,19.4,2.991250e+20,1.106806e+21,0.000,15.471068
2010.06.15_14:48:00_TAI,19.6,2.870402e+20,1.055359e+21,0.000,14.348087
2010.06.15_15:00:00_TAI,19.8,2.918247e+20,1.055728e+21,0.000,14.580538
2010.06.15_15:12:00_TAI,20.0,2.707400e+20,9.282488e+20,0.000,14.337943
2010.06.15_15:24:00_TAI,20.2,2.755933e+20,9.506995e+20,0.000,16.022305
2010.06.15_15:36:00_TAI,20.4,2.993704e+20,1.073976e+21,0.000,16.300678
2010.06.15_15:48:00_TAI,20.6,2.825321e+20,9.714639e+20,0.000,15.541993
2010.06.15_16:00:00_TAI,20.8,2.799080e+20,8.857661e+20,0.000,15.507279
2010.06.15_16:12:00_TAI,21.0,2.996087e+20,9.726155e+20,1.521,14.387278
2010.06.15_16:24:00_TAI,21.2,3.163912e+20,1.111677e+21,1.527,15.515874
2010.06.15_16:36:00_TAI,21.4,2.879615e+20,9.979569e+20,1.529,15.663539
2010.06.15_16:48:00_TAI,21.6,2.956160e+20,1.041702e+21,1.540,15.066470
2010.06.15_17:00:00_TAI,21.8,2.827494e+20,9.878884e+20,1.540,14.305899
2010.06.15_17:12:00_TAI,22.0,2.502409e+20,8.342346e+20,0.000,15.096624
2010.06.15_17:24:00_TAI,22.2,2.517417e+20,8.626670e+20,0.000,15.064358
2010.06.15_17:36:00_TAI,22.4,2.364789e+20,7.979262e+20,0.000,14.808022
2010.06.15_17:48:00_TAI,22.6,2.370465e+20,8.408592e+20,0.000,15.305477
2010.06.15_18:24:00_TAI,23.2,2.275878e+20,8.283641e+20,0.000,16.222198
2010.06.15_18:36:00_TAI,23.4,2.254481e+20,8.105785e+20,0.000,15.313126
2010.06.15_18:48:00_TAI,23.6,2.169672e+20,7.587610e+20,0.000,15.449556
2010.06.15_19:00:00_TAI,23.8,2.077180e+20,7.110301e+20,0.000,15.785778
2010.06.15_19:12:00_TAI,24.0,2.099853e+20,7.602163e+20,0.000,16.272610
2010.06.15_19:24:00_TAI,24.2,2.253532e+20,7.837545e+20,0.000,15.247509
2010.06.15_19:36:00_TAI,24.4,2.017556e+20,7.545975e+20,0.000,14.481199
2010.06.15_20:12:00_TAI,25.0,2.600872e+20,9.396573e+20,0.000,15.201024
2010.06.15_21:12:00_TAI,26.0,3.286559e+20,1.214066e+21,0.000,16.702198
2010.06.15_21:24:00_TAI,26.2,3.503369e+20,1.222572e+21,0.000,16.747370
2010.06.15_21:36:00_TAI,26.4,3.298143e+20,1.169234e+21,0.000,16.743893
2010.06.15_21:48:00_TAI,26.6,3.202109e+20,1.099605e+21,0.000,16.340273
2010.06.15_22:00:00_TAI,26.8,3.176485e+20,1.134052e+21,0.000,16.970343
2010.06.15_22:12:00_TAI,27.0,3.101791e+20,1.047971e+21,0.000,16.171919
2010.06.15_22:24:00_TAI,27.2,3.092327e+20,1.066449e+21,0.000,14.689792
2010.06.15_22:48:00_TAI,27.6,2.842381e+20,9.028707e+20,0.000,16.754501
2010.06.15_23:00:00_TAI,27.8,2.913002e+20,9.338424e+20,0.000,15.956094
2010.06.15_23:12:00_TAI,28.0,2.834325e+20,8.474241e+20,0.000,16.491251
2010.06.15_23:24:00_TAI,28.2,3.121657e+20,9.696267e+20,0.000,16.959316
2010.06.15_23:36:00_TAI,28.4,3.170202e+20,9.575919e+20,0.000,18.879023
2010.06.15_23:48:00_TAI,28.6,3.027389e+20,9.749679e+20,0.000,18.348923
2010.06.16_00:00:00_TAI,28.8,3.011117e+20,9.764221e+20,0.000,17.662079
2010.06.16_00:12:00_TAI,29.0,2.980372e+20,9.664613e+20,0.000,17.667374
2010.06.16_00:24:00_TAI,29.2,3.044245e+20,1.016024e+21,0.000,17.758102
2010.06.16_00:36:00_TAI,29.4,2.938116e+20,9.427339e+20,0.000,18.519964
2010.06.16_00:48:00_TAI,29.6,3.015276e+20,9.982122e+20,0.000,17.398542
2010.06.16_01:00:00_TAI,29.8,3.105354e+20,1.054153e+21,0.000,18.047571
2010.06.16_01:12:00_TAI,30.0,2.979502e+20,9.943070e+20,1.616,18.913668
2010.06.16_01:24:00_TAI,30.2,2.963276e+20,9.489218e+20,0.000,19.611202
2010.06.16_01:36:00_TAI,30.4,2.920759e+20,9.474801e+20,0.000,19.044294
2010.06.16_01:48:00_TAI,30.6,3.001392e+20,1.019644e+21,0.000,19.209345
2010.06.16_02:00:00_TAI,30.8,3.030328e+20,1.072904e+21,0.000,19.458904
2010.06.16_02:12:00_TAI,31.0,3.039565e+20,1.014772e+21,0.000,19.616306
2010.06.16_02:24:00_TAI,31.2,3.231720e+20,1.112251e+21,0.000,20.338726
2010.06.16_02:36:00_TAI,31.4,2.950484e+20,1.037881e+21,0.000,19.645830
2010.06.16_02:48:00_TAI,31.6,3.400374e+20,1.219353e+21,0.000,19.958067
2010.06.16_03:00:00_TAI,31.8,3.332500e+20,1.197298e+21,0.000,19.929535
2010.06.16_03:12:00_TAI,32.0,3.524804e+20,1.363496e+21,0.000,19.497374
2010.06.16_03:24:00_TAI,32.2,3.162826e+20,1.177954e+21,0.000,18.933416
2010.06.16_03:36:00_TAI,32.4,3.286813e+20,1.319975e+21,0.000,20.243027
2010.06.16_03:48:00_TAI,32.6,3.251157e+20,1.348519e+21,0.000,20.610317
2010.06.16_04:00:00_TAI,32.8,3.410225e+20,1.358038e+21,2.104,21.256117
2010.06.16_04:12:00_TAI,33.0,3.330286e+20,1.243679e+21,0.000,21.826117
2010.06.16_04:24:00_TAI,33.2,3.260479e+20,1.269584e+21,0.000,21.057732
2010.06.16_04:36:00_TAI,33.4,3.107698e+20,1.207916e+21,0.000,22.297226
2010.06.16_04:48:00_TAI,33.6,2.996329e+20,1.153231e+21,0.000,21.078192
2010.06.16_05:00:00_TAI,33.8,2.635379e+20,1.023952e+21,0.000,20.738239
2010.06.16_05:12:00_TAI,34.0,2.581820e+20,1.065482e+21,0.000,21.203890
2010.06.16_05:24:00_TAI,34.2,2.469788e+20,9.877037e+20,0.000,20.197052
2010.06.16_05:36:00_TAI,34.4,2.416385e+20,9.474693e+20,0.000,19.806444
2010.06.16_05:48:00_TAI,34.6,2.283847e+20,8.353938e+20,0.000,20.169348
2010.06.16_06:24:00_TAI,35.2,2.378020e+20,9.443600e+20,0.000,19.649736
2010.06.16_06:36:00_TAI,35.4,2.234933e+20,8.900496e+20,0.000,20.502899
2010.06.16_06:48:00_TAI,35.6,2.101553e+20,8.365636e+20,0.000,20.385866
2010.06.16_07:00:00_TAI,35.8,2.266431e+20,8.828253e+20,0.000,20.684740
2010.06.16_07:12:00_TAI,36.0,2.231339e+20,8.334537e+20,0.000,20.231268
2010.06.16_07:24:00_TAI,36.2,2.335853e+20,8.925553e+20,0.000,21.017641
2010.06.16_07:36:00_TAI,36.4,2.245133e+20,8.360584e+20,2.018,21.101339
2010.06.16_07:48:00_TAI,36.6,2.137901e+20,7.653607e+20,2.010,20.973396
2010.06.16_08:00:00_TAI,36.8,2.076508e+20,7.625186e+20,0.000,20.538900
2010.06.16_08:12:00_TAI,37.0,2.144697e+20,7.851440e+20,0.000,19.720242
2010.06.16_08:24:00_TAI,37.2,2.271107e+20,8.761118e+20,2.045,19.889757
2010.06.16_08:36:00_TAI,37.4,2.111504e+20,8.107427e+20,0.000,19.342806
2010.06.16_08:48:00_TAI,37.6,2.182283e+20,7.830548e+20,0.000,20.552683
2010.06.16_09:00:00_TAI,37.8,2.395839e+20,8.707910e+20,0.000,21.020077
2010.06.16_09:12:00_TAI,38.0,2.452958e+20,9.767348e+20,0.000,21.854420
2010.06.16_09:24:00_TAI,38.2,2.454851e+20,9.613713e+20,0.000,20.598335
2010.06.16_09:36:00_TAI,38.4,2.375928e+20,8.991873e+20,0.000,20.160570
2010.06.16_09:48:00_TAI,38.6,2.440970e+20,8.550801e+20,0.000,20.407766
2010.06.16_10:00:00_TAI,38.8,2.390840e+20,8.615262e+20,2.074,22.150009
2010.06.16_10:12:00_TAI,39.0,2.479996e+20,9.102578e+20,2.084,21.246279
2010.06.16_10:24:00_TAI,39.2,2.304094e+20,9.184076e+20,2.078,17.697397
2010.06.16_10:36:00_TAI,39.4,1.921441e+20,6.596297e+20,2.090,17.904917
2010.06.16_10:48:00_TAI,39.6,2.185244e+20,8.126390e+20,0.000,18.149099
2010.06.16_11:00:00_TAI,39.8,2.058811e+20,7.469128e+20,0.000,18.520782
2010.06.16_11:12:00_TAI,40.0,2.039389e+20,7.650266e+20,2.110,18.929621
2010.06.16_11:24:00_TAI,40.2,2.267012e+20,8.730953e+20,2.107,18.229830
2010.06.16_11:36:00_TAI,40.4,2.196588e+20,8.620294e+20,0.000,17.272232
2010.06.16_11:48:00_TAI,40.6,2.182641e+20,8.356108e+20,0.000,17.253918
2010.06.16_12:00:00_TAI,40.8,2.223631e+20,8.562824e+20,0.000,18.561523
2010.06.16_12:12:00_TAI,41.0,2.091079e+20,7.519284e+20,0.000,18.017632
2010.06.16_12:24:00_TAI,41.2,2.148179e+20,7.445063e+20,0.000,17.745275
2010.06.16_12:36:00_TAI,41.4,2.250896e+20,8.495988e+20,0.000,17.681837
2010.06.16_12:48:00_TAI,41.6,2.039136e+20,7.811983e+20,0.000,19.143913
2010.06.16_13:00:00_TAI,41.8,2.088329e+20,8.142238e+20,2.436,19.856133
2010.06.16_13:12:00_TAI,42.0,2.526225e+20,1.019181e+21,0.000,20.162195
2010.06.16_13:24:00_TAI,42.2,2.305274e+20,9.088545e+20,0.000,19.729998
2010.06.16_13:36:00_TAI,42.4,2.223059e+20,8.792500e+20,0.000,18.872057
2010.06.16_13:48:00_TAI,42.6,2.305053e+20,8.439991e+20,0.000,19.959623
2010.06.16_14:00:00_TAI,42.8,2.375756e+20,9.048567e+20,0.000,20.101629
2010.06.16_14:12:00_TAI,43.0,2.497422e+20,9.582430e+20,0.000,20.340010
2010.06.16_14:24:00_TAI,43.2,2.270901e+20,8.350781e+20,0.000,19.703365
2010.06.16_14:36:00_TAI,43.4,2.216807e+20,7.571256e+20,0.000,19.899090
2010.06.16_14:48:00_TAI,43.6,2.338170e+20,8.600930e+20,0.000,19.564445
2010.06.16_15:00:00_TAI,43.8,2.272321e+20,8.439921e+20,0.000,19.914883
2010.06.16_15:12:00_TAI,44.0,2.352682e+20,9.434844e+20,0.000,20.692844
2010.06.16_15:24:00_TAI,44.2,2.244671e+20,8.521830e+20,0.000,19.844423
2010.06.16_15:36:00_TAI,44.4,2.331739e+20,9.522447e+20,0.000,21.915335
2010.06.16_15:48:00_TAI,44.6,2.605206e+20,1.113513e+21,0.000,25.131924
2010.06.16_16:00:00_TAI,44.8,2.608486e+20,1.128503e+21,0.000,24.697678
2010.06.16_16:12:00_TAI,45.0,2.662119e+20,1.134867e+21,0.000,24.720282
2010.06.16_16:24:00_TAI,45.2,2.756506e+20,1.210583e+21,0.000,24.754950
2010.06.16_16:36:00_TAI,45.4,2.713030e+20,1.251646e+21,0.000,27.227633
2010.06.16_16:48:00_TAI,45.6,2.887974e+20,1.584422e+21,0.000,29.287622
2010.06.16_17:00:00_TAI,45.8,2.923009e+20,1.352329e+21,0.000,31.760677
2010.06.16_17:12:00_TAI,46.0,2.776783e+20,1.248977e+21,0.000,31.151438
2010.06.16_17:24:00_TAI,46.2,3.055151e+20,1.442915e+21,0.000,30.142704
2010.06.16_17:36:00_TAI,46.4,3.175453e+20,1.596811e+21,0.000,33.993340
2010.06.16_17:48:00_TAI,46.6,3.340968e+20,1.703165e+21,0.000,33.540848
2010.06.16_18:48:00_TAI,47.6,3.888076e+20,1.868511e+21,0.000,37.170738
2010.06.16_19:00:00_TAI,47.8,3.976985e+20,1.914467e+21,0.000,38.334183
2010.06.16_19:12:00_TAI,48.0,4.389528e+20,2.024491e+21,1.725,41.061096
2010.06.16_19:24:00_TAI,48.2,4.704172e+20,2.576270e+21,0.000,41.238049
2010.06.16_19:36:00_TAI,48.4,5.106160e+20,2.617116e+21,0.000,41.047916
2010.06.16_19:48:00_TAI,48.6,5.218984e+20,3.062954e+21,0.000,41.441345
2010.06.16_20:00:00_TAI,48.8,5.836254e+20,3.211468e+21,0.000,42.689693
2010.06.16_20:12:00_TAI,49.0,6.047750e+20,2.855877e+21,0.000,43.184620
2010.06.16_20:24:00_TAI,49.2,5.977954e+20,3.470990e+21,0.000,44.709194
2010.06.16_20:36:00_TAI,49.4,6.246040e+20,3.504852e+21,0.000,45.022839
2010.06.16_20:48:00_TAI,49.6,6.268235e+20,3.781174e+21,0.000,45.366871
2010.06.16_21:00:00_TAI,49.8,6.336830e+20,3.780529e+21,0.000,45.119328
2010.06.16_21:12:00_TAI,50.0,6.534040e+20,3.782498e+21,0.000,44.879875
2010.06.16_21:24:00_TAI,50.2,6.554425e+20,3.738304e+21,0.000,46.240288
2010.06.16_21:36:00_TAI,50.4,6.474758e+20,3.644094e+21,0.000,47.241707
2010.06.16_21:48:00_TAI,50.6,6.703512e+20,3.781386e+21,0.000,46.002956
2010.06.16_22:00:00_TAI,50.8,6.607680e+20,3.842552e+21,0.000,45.665718
2010.06.16_22:12:00_TAI,51.0,6.927882e+20,3.934991e+21,2.509,45.385159
2010.06.16_22:24:00_TAI,51.2,6.684702e+20,3.399509e+21,0.000,46.382195
2010.06.16_22:36:00_TAI,51.4,6.906725e+20,3.376675e+21,0.000,48.279270
2010.06.16_22:48:00_TAI,51.6,6.799837e+20,3.477561e+21,0.000,48.715343
2010.06.16_23:00:00_TAI,51.8,7.069508e+20,3.616056e+21,0.000,48.029099
2010.06.16_23:12:00_TAI,52.0,6.980102e+20,3.427454e+21,0.000,49.950066
2010.06.16_23:24:00_TAI,52.2,7.022262e+20,3.203410e+21,0.000,50.888371
2010.06.16_23:36:00_TAI,52.4,6.611853e+20,2.819280e+21,0.000,49.673401
2010.06.16_23:48:00_TAI,52.6,6.843807e+20,2.822467e+21,0.000,49.327824
2010.06.17_00:00:00_TAI,52.8,6.549553e+20,2.742987e+21,0.000,49.028381
2010.06.17_00:12:00_TAI,53.0,6.664922e+20,2.764465e+21,0.000,51.127434
2010.06.17_00:24:00_TAI,53.2,6.339576e+20,2.672486e+21,0.000,51.093433
2010.06.17_00:36:00_TAI,53.4,6.449630e+20,2.672292e+21,0.000,51.563805
2010.06.17_00:48:00_TAI,53.6,6.323817e+20,2.676420e+21,0.000,50.913338
2010.06.17_01:00:00_TAI,53.8,6.383008e+20,2.780583e+21,0.000,51.130524
2010.06.17_01:12:00_TAI,54.0,6.292607e+20,2.724947e+21,0.000,50.444477
2010.06.17_01:24:00_TAI,54.2,5.887011e+20,2.607837e+21,0.000,49.006386
2010.06.17_01:36:00_TAI,54.4,5.883215e+20,2.508651e+21,0.000,49.341423
2010.06.17_01:48:00_TAI,54.6,5.853709e+20,2.393656e+21,0.000,49.299213
2010.06.17_02:00:00_TAI,54.8,5.816200e+20,2.309657e+21,0.000,49.076805
2010.06.17_02:12:00_TAI,55.0,5.934959e+20,2.467722e+21,0.000,49.705029
2010.06.17_02:24:00_TAI,55.2,5.797712e+20,2.324067e+21,1.939,51.359776
2010.06.17_02:36:00_TAI,55.4,6.023775e+20,2.427257e+21,0.000,52.449867
2010.06.17_02:48:00_TAI,55.6,5.651131e+20,2.299928e+21,0.000,51.723709
2010.06.17_03:00:00_TAI,55.8,6.237799e+20,2.562907e+21,0.000,50.992004
2010.06.17_03:12:00_TAI,56.0,6.399815e+20,2.633210e+21,0.000,51.323067
2010.06.17_03:24:00_TAI,56.2,6.393857e+20,2.487443e+21,0.000,51.731228
2010.06.17_03:36:00_TAI,56.4,6.302053e+20,2.641871e+21,0.000,51.151779
2010.06.17_03:48:00_TAI,56.6,6.531237e+20,2.658513e+21,0.000,49.963364
2010.06.17_04:00:00_TAI,56.8,6.141685e+20,2.471021e+21,0.000,49.172359
2010.06.17_04:12:00_TAI,57.0,6.317600e+20,2.549237e+21,0.000,51.357933
2010.06.17_04:24:00_TAI,57.2,6.397246e+20,2.689287e+21,0.000,50.680447
2010.06.17_04:36:00_TAI,57.4,6.248313e+20,2.671063e+21,0.000,50.124245
2010.06.17_04:48:00_TAI,57.6,6.036099e+20,2.548716e+21,0.000,51.012226
2010.06.17_05:00:00_TAI,57.8,6.037932e+20,2.463441e+21,0.000,52.102764
2010.06.17_05:12:00_TAI,58.0,5.625164e+20,2.405242e+21,0.000,51.615108
2010.06.17_05:24:00_TAI,58.2,5.296879e+20,2.153862e+21,0.000,51.397511
2010.06.17_05:36:00_TAI,58.4,5.261298e+20,2.087782e+21,0.000,52.890995
2010.06.17_05:48:00_TAI,58.6,5.014102e+20,1.983687e+21,0.000,53.110966
2010.06.17_06:24:00_TAI,59.2,4.367968e+20,1.708431e+21,1.916,52.621086
2010.06.17_06:36:00_TAI,59.4,4.422788e+20,1.721585e+21,1.920,51.255768
2010.06.17_06:48:00_TAI,59.6,4.525204e+20,1.798048e+21,1.935,51.177284
2010.06.17_07:00:00_TAI,59.8,4.519513e+20,1.737022e+21,1.939,51.900574
2010.06.17_07:12:00_TAI,60.0,4.492403e+20,1.799125e+21,1.949,51.333603
2010.06.17_07:24:00_TAI,60.2,4.552010e+20,1.963501e+21,1.951,51.814129
2010.06.17_07:36:00_TAI,60.4,4.771444e+20,1.968181e+21,1.957,50.144112
2010.06.17_07:48:00_TAI,60.6,4.626170e+20,1.798156e+21,1.970,50.527885
2010.06.17_08:00:00_TAI,60.8,4.362688e+20,1.687198e+21,1.959,50.197178
2010.06.17_08:12:00_TAI,61.0,4.368411e+20,1.721059e+21,2.243,49.933537
2010.06.17_08:24:00_TAI,61.2,4.152149e+20,1.727772e+21,0.000,49.820946
2010.06.17_08:36:00_TAI,61.4,4.047216e+20,1.601711e+21,0.000,49.538696
2010.06.17_08:48:00_TAI,61.6,4.157952e+20,1.656462e+21,1.969,50.161114
2010.06.17_09:00:00_TAI,61.8,4.098819e+20,1.583683e+21,0.000,47.515797
2010.06.17_09:12:00_TAI,62.0,3.891536e+20,1.432388e+21,2.232,47.637592
2010.06.17_09:24:00_TAI,62.2,3.740549e+20,1.428649e+21,2.228,47.473839
2010.06.17_09:36:00_TAI,62.4,4.074406e+20,1.480727e+21,2.229,47.017014
2010.06.17_09:48:00_TAI,62.6,3.734003e+20,1.390778e+21,2.237,46.705433
2010.06.17_10:00:00_TAI,62.8,3.934756e+20,1.473020e+21,0.000,46.447113
2010.06.17_10:12:00_TAI,63.0,4.209939e+20,1.612045e+21,1.930,46.482910
2010.06.17_10:24:00_TAI,63.2,4.169385e+20,1.624815e+21,2.242,46.903706
2010.06.17_10:36:00_TAI,63.4,3.948482e+20,1.447037e+21,1.936,47.289566
2010.06.17_10:48:00_TAI,63.6,4.346908e+20,1.617937e+21,1.927,46.569683
2010.06.17_11:00:00_TAI,63.8,4.077328e+20,1.555156e+21,2.399,46.453796
2010.06.17_11:12:00_TAI,64.0,3.965013e+20,1.457874e+21,0.000,46.343784
2010.06.17_11:24:00_TAI,64.2,4.065443e+20,1.479980e+21,0.000,46.226280
