true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.29_09:12:00_TAI,32.2,1.544920e+21,1.166634e+22,2.961,82.447327
2014.10.29_09:24:00_TAI,32.4,1.532611e+21,1.133630e+22,2.962,82.476929
2014.10.29_09:36:00_TAI,32.6,1.522908e+21,1.100359e+22,3.048,82.363693
2014.10.29_09:48:00_TAI,32.8,1.511585e+21,1.087300e+22,3.090,84.454536
2014.10.29_10:00:00_TAI,33.0,1.533784e+21,1.075218e+22,2.868,83.888893
2014.10.29_10:12:00_TAI,33.2,1.556957e+21,1.054610e+22,2.781,84.370117
2014.10.29_10:24:00_TAI,33.4,1.581090e+21,1.061111e+22,2.775,86.960350
2014.10.29_10:36:00_TAI,33.6,1.611624e+21,1.069293e+22,2.716,90.160210
2014.10.29_10:48:00_TAI,33.8,1.601399e+21,1.047340e+22,2.716,87.969589
2014.10.29_11:00:00_TAI,34.0,1.572331e+21,1.021988e+22,1.885,86.121742
2014.10.29_11:12:00_TAI,34.2,1.562522e+21,1.017537e+22,1.891,85.338745
2014.10.29_11:24:00_TAI,34.4,1.518122e+21,1.003261e+22,1.889,84.803329
2014.10.29_11:36:00_TAI,34.6,1.567018e+21,1.017711e+22,2.331,83.872429
2014.10.29_11:48:00_TAI,34.8,1.548505e+21,9.904259e+21,2.334,82.889694
2014.10.29_12:00:00_TAI,35.0,1.532038e+21,9.800926e+21,2.441,82.069405
2014.10.29_12:12:00_TAI,35.2,1.525495e+21,1.003543e+22,2.433,80.220085
2014.10.29_12:24:00_TAI,35.4,1.512254e+21,9.651114e+21,2.308,80.457245
2014.10.29_12:36:00_TAI,35.6,1.480850e+21,9.393859e+21,2.146,79.742424
2014.10.29_12:48:00_TAI,35.8,1.480266e+21,9.252025e+21,2.146,79.136734
2014.10.29_13:00:00_TAI,36.0,1.469295e+21,9.120045e+21,2.295,79.413010
2014.10.29_13:12:00_TAI,36.2,1.481838e+21,8.808448e+21,2.305,79.607437
2014.10.29_13:24:00_TAI,36.4,1.456584e+21,8.643531e+21,2.380,78.573891
2014.10.29_13:36:00_TAI,36.6,1.467143e+21,8.643696e+21,2.156,77.393333
2014.10.29_13:48:00_TAI,36.8,1.466889e+21,8.507181e+21,2.156,77.685776
2014.10.29_14:00:00_TAI,37.0,1.407817e+21,8.065689e+21,2.310,75.142273
2014.10.29_14:12:00_TAI,37.2,1.419938e+21,8.556380e+21,2.319,75.349602
2014.10.29_14:24:00_TAI,37.4,1.417108e+21,8.653032e+21,2.547,76.937363
2014.10.29_14:36:00_TAI,37.6,1.454864e+21,8.786058e+21,2.556,77.217278
2014.10.29_14:48:00_TAI,37.8,1.438560e+21,8.265648e+21,2.584,76.040977
2014.10.29_15:24:00_TAI,38.4,1.377597e+21,7.886217e+21,0.000,79.707436
2014.10.29_15:36:00_TAI,38.6,1.407929e+21,8.010149e+21,0.000,77.136703
2014.10.29_15:48:00_TAI,38.8,1.385179e+21,7.950101e+21,2.507,74.457329
2014.10.29_16:00:00_TAI,39.0,1.355345e+21,7.688447e+21,2.493,76.592354
2014.10.29_16:12:00_TAI,39.2,1.365616e+21,7.536119e+21,0.000,76.287224
2014.10.29_16:24:00_TAI,39.4,1.338669e+21,7.252224e+21,2.191,76.624901
2014.10.29_16:36:00_TAI,39.6,1.352937e+21,7.306624e+21,2.196,75.435051
2014.10.29_16:48:00_TAI,39.8,1.333572e+21,7.167169e+21,2.185,75.917595
2014.10.29_17:00:00_TAI,40.0,1.334480e+21,6.882480e+21,0.000,74.873810
2014.10.29_17:12:00_TAI,40.2,1.310141e+21,6.675124e+21,0.000,73.273903
2014.10.29_17:24:00_TAI,40.4,1.316103e+21,6.882015e+21,0.000,72.950302
2014.10.29_17:36:00_TAI,40.6,1.344871e+21,6.910282e+21,0.000,71.936432
2014.10.29_17:48:00_TAI,40.8,1.389654e+21,7.160697e+21,0.000,72.620010
2014.10.29_18:24:00_TAI,41.4,1.483382e+21,7.496141e+21,0.000,71.784164
2014.10.29_18:36:00_TAI,41.6,1.488631e+21,7.603086e+21,0.000,71.414124
2014.10.29_18:48:00_TAI,41.8,1.500072e+21,7.457448e+21,0.000,74.182762
2014.10.29_19:00:00_TAI,42.0,1.503502e+21,7.423541e+21,0.000,74.478104
2014.10.29_19:12:00_TAI,42.2,1.488879e+21,7.241233e+21,0.000,74.705109
2014.10.29_19:24:00_TAI,42.4,1.483593e+21,7.508650e+21,0.000,76.276039
2014.10.29_19:36:00_TAI,42.6,1.451380e+21,7.517982e+21,0.000,74.312340
2014.10.29_19:48:00_TAI,42.8,1.482067e+21,7.778580e+21,0.000,74.739136
2014.10.29_20:00:00_TAI,43.0,1.485257e+21,7.682455e+21,0.000,75.489540
2014.10.29_20:12:00_TAI,43.2,1.489850e+21,7.905259e+21,0.000,74.427368
2014.10.29_20:24:00_TAI,43.4,1.455411e+21,7.792079e+21,0.000,73.601997
2014.10.29_20:36:00_TAI,43.6,1.407429e+21,7.479167e+21,0.000,71.156914
2014.10.29_20:48:00_TAI,43.8,1.437242e+21,7.595558e+21,0.000,71.788620
2014.10.29_21:00:00_TAI,44.0,1.370948e+21,7.162390e+21,0.000,70.939087
2014.10.29_21:12:00_TAI,44.2,1.399520e+21,7.085570e+21,0.000,73.154839
2014.10.29_21:24:00_TAI,44.4,1.368021e+21,7.008669e+21,0.000,71.863754
2014.10.29_21:36:00_TAI,44.6,1.383746e+21,6.636391e+21,0.000,70.234001
2014.10.29_21:48:00_TAI,44.8,1.383019e+21,6.632901e+21,0.000,71.167816
2014.10.29_22:00:00_TAI,45.0,1.374257e+21,6.524981e+21,2.193,74.270790
2014.10.29_22:12:00_TAI,45.2,1.368070e+21,6.564555e+21,0.000,73.200737
2014.10.29_22:24:00_TAI,45.4,1.403586e+21,6.590086e+21,0.000,71.501648
2014.10.29_22:36:00_TAI,45.6,1.366159e+21,6.415332e+21,2.182,72.074806
2014.10.29_22:48:00_TAI,45.8,1.356235e+21,6.285286e+21,2.196,71.887909
2014.10.29_23:00:00_TAI,46.0,1.345272e+21,6.107355e+21,0.000,73.348289
2014.10.29_23:12:00_TAI,46.2,1.402917e+21,6.391965e+21,0.000,74.641884
2014.10.29_23:24:00_TAI,46.4,1.424763e+21,6.340493e+21,2.175,72.176987
2014.10.29_23:36:00_TAI,46.6,1.415171e+21,6.564747e+21,2.173,71.993156
2014.10.29_23:48:00_TAI,46.8,1.392343e+21,6.401128e+21,2.167,71.461678
2014.10.30_00:00:00_TAI,47.0,1.404213e+21,6.676706e+21,2.161,72.244293
2014.10.30_00:12:00_TAI,47.2,1.399723e+21,6.542450e+21,2.338,66.954338
2014.10.30_00:24:00_TAI,47.4,1.382213e+21,6.457690e+21,2.346,69.160454
2014.10.30_00:36:00_TAI,47.6,1.364773e+21,6.350198e+21,2.350,69.938560
2014.10.30_00:48:00_TAI,47.8,1.353778e+21,6.267804e+21,2.342,67.719254
2014.10.30_01:00:00_TAI,48.0,1.388548e+21,6.220761e+21,2.336,69.739182
2014.10.30_01:12:00_TAI,48.2,1.392329e+21,6.395537e+21,2.333,70.131081
2014.10.30_01:24:00_TAI,48.4,1.401437e+21,6.571590e+21,2.319,69.784416
2014.10.30_01:36:00_TAI,48.6,1.385753e+21,6.596958e+21,2.321,67.672493
2014.10.30_01:48:00_TAI,48.8,1.362475e+21,6.213006e+21,2.324,69.848778
2014.10.30_02:00:00_TAI,49.0,1.337343e+21,6.094806e+21,2.313,69.330246
2014.10.30_02:12:00_TAI,49.2,1.372564e+21,6.348700e+21,2.417,67.120064
2014.10.30_02:24:00_TAI,49.4,1.382985e+21,6.455606e+21,2.316,67.989799
2014.10.30_02:36:00_TAI,49.6,1.401784e+21,6.440740e+21,2.311,69.285507
2014.10.30_02:48:00_TAI,49.8,1.403597e+21,6.348845e+21,2.315,68.534149
2014.10.30_03:00:00_TAI,50.0,1.451564e+21,6.468883e+21,2.323,70.135979
2014.10.30_03:12:00_TAI,50.2,1.442188e+21,6.389550e+21,2.323,69.115089
2014.10.30_03:24:00_TAI,50.4,1.430202e+21,6.401894e+21,2.318,66.774628
2014.10.30_03:36:00_TAI,50.6,1.443978e+21,6.378314e+21,2.320,64.963669
2014.10.30_03:48:00_TAI,50.8,1.441262e+21,6.373200e+21,2.318,64.834381
2014.10.30_04:00:00_TAI,51.0,1.419373e+21,6.097515e+21,2.302,64.200264
2014.10.30_04:12:00_TAI,51.2,1.434085e+21,6.233957e+21,2.296,64.805740
2014.10.30_04:24:00_TAI,51.4,1.421555e+21,5.903037e+21,2.292,62.845512
2014.10.30_04:36:00_TAI,51.6,1.437850e+21,6.059104e+21,2.287,62.070980
2014.10.30_04:48:00_TAI,51.8,1.447361e+21,6.180962e+21,2.288,60.520096
2014.10.30_05:00:00_TAI,52.0,1.420660e+21,6.041292e+21,0.000,61.741646
2014.10.30_05:12:00_TAI,52.2,1.426467e+21,5.955296e+21,2.286,60.606541
2014.10.30_05:24:00_TAI,52.4,1.411771e+21,5.867729e+21,2.292,59.675251
2014.10.30_05:36:00_TAI,52.6,1.387384e+21,5.726241e+21,0.000,60.573067
2014.10.30_05:48:00_TAI,52.8,1.404079e+21,5.855278e+21,0.000,61.887981
2014.10.30_06:24:00_TAI,53.4,1.257575e+21,5.154999e+21,2.272,59.203388
2014.10.30_06:36:00_TAI,53.6,1.199288e+21,4.787082e+21,2.259,57.604805
2014.10.30_06:48:00_TAI,53.8,1.149562e+21,4.741880e+21,0.000,56.990383
2014.10.30_07:00:00_TAI,54.0,1.145039e+21,4.654161e+21,1.816,57.885288
2014.10.30_07:12:00_TAI,54.2,1.140913e+21,4.686522e+21,1.804,57.079613
2014.10.30_07:24:00_TAI,54.4,1.141126e+21,4.530131e+21,0.000,56.741207
2014.10.30_07:36:00_TAI,54.6,1.112390e+21,4.282079e+21,0.000,55.331226
2014.10.30_07:48:00_TAI,54.8,1.106213e+21,4.337971e+21,1.787,54.206470
2014.10.30_08:00:00_TAI,55.0,1.118747e+21,4.339502e+21,1.805,54.895393
2014.10.30_08:12:00_TAI,55.2,1.100894e+21,4.153542e+21,0.000,54.013432
2014.10.30_08:24:00_TAI,55.4,1.104903e+21,4.145679e+21,0.000,52.836002
2014.10.30_08:36:00_TAI,55.6,1.127656e+21,4.406908e+21,0.000,52.225338
2014.10.30_08:48:00_TAI,55.8,1.136980e+21,4.383074e+21,0.000,51.584282
2014.10.30_09:00:00_TAI,56.0,1.156709e+21,4.356848e+21,0.000,50.612694
2014.10.30_09:12:00_TAI,56.2,1.178498e+21,4.426925e+21,1.821,50.443684
2014.10.30_09:24:00_TAI,56.4,1.199369e+21,4.527108e+21,1.816,52.612511
2014.10.30_09:36:00_TAI,56.6,1.195803e+21,4.465172e+21,1.797,52.198872
2014.10.30_09:48:00_TAI,56.8,1.192617e+21,4.434329e+21,0.000,52.567490
2014.10.30_10:00:00_TAI,57.0,1.184068e+21,4.398455e+21,0.000,50.648479
2014.10.30_10:12:00_TAI,57.2,1.171400e+21,4.298699e+21,2.105,50.347794
2014.10.30_10:24:00_TAI,57.4,1.192773e+21,4.422437e+21,2.094,47.662609
2014.10.30_10:36:00_TAI,57.6,1.176881e+21,4.375853e+21,2.089,48.473072
2014.10.30_10:48:00_TAI,57.8,1.166915e+21,4.267940e+21,1.788,48.545124
2014.10.30_11:00:00_TAI,58.0,1.169488e+21,4.232374e+21,2.375,46.727036
2014.10.30_11:12:00_TAI,58.2,1.171580e+21,4.125825e+21,2.476,44.590992
2014.10.30_11:24:00_TAI,58.4,1.177028e+21,4.325824e+21,2.475,45.745380
2014.10.30_11:36:00_TAI,58.6,1.166013e+21,4.065942e+21,2.483,45.353817
2014.10.30_11:48:00_TAI,58.8,1.150273e+21,3.910580e+21,2.487,46.181221
2014.10.30_12:00:00_TAI,59.0,1.133572e+21,3.929607e+21,2.497,44.330082
2014.10.30_12:12:00_TAI,59.2,1.136752e+21,3.980770e+21,2.395,43.615925
2014.10.30_12:24:00_TAI,59.4,1.159059e+21,4.147879e+21,2.382,44.035549
2014.10.30_12:36:00_TAI,59.6,1.148044e+21,4.103407e+21,2.381,43.674252
2014.10.30_12:48:00_TAI,59.8,1.138855e+21,4.144598e+21,2.256,45.249969
2014.10.30_13:00:00_TAI,60.0,1.126765e+21,4.129840e+21,2.257,45.106117
2014.10.30_13:12:00_TAI,60.2,1.120827e+21,4.039129e+21,2.241,43.654648
2014.10.30_13:24:00_TAI,60.4,1.161002e+21,4.185705e+21,2.076,45.992680
2014.10.30_13:36:00_TAI,60.6,1.131063e+21,3.956949e+21,2.076,44.043427
2014.10.30_13:48:00_TAI,60.8,1.139553e+21,4.323323e+21,2.079,44.491161
2014.10.30_14:00:00_TAI,61.0,1.139652e+21,4.183286e+21,2.491,43.850693
2014.10.30_14:12:00_TAI,61.2,1.128198e+21,4.118169e+21,2.507,42.585373
2014.10.30_14:24:00_TAI,61.4,1.076864e+21,3.861696e+21,2.511,40.306583
2014.10.30_14:36:00_TAI,61.6,1.066087e+21,3.803918e+21,2.659,41.368752
2014.10.30_14:48:00_TAI,61.8,1.029679e+21,3.667868e+21,2.516,37.738567
2014.10.30_15:00:00_TAI,62.0,1.020003e+21,3.645369e+21,2.599,39.201401
2014.10.30_15:12:00_TAI,62.2,1.023420e+21,3.563006e+21,2.588,38.846855
2014.10.30_15:24:00_TAI,62.4,1.012118e+21,3.564850e+21,2.275,38.952415
2014.10.30_15:36:00_TAI,62.6,9.298600e+20,3.332135e+21,2.570,37.252857
2014.10.30_15:48:00_TAI,62.8,9.666756e+20,3.557779e+21,2.562,35.293812
2014.10.30_16:00:00_TAI,63.0,9.708005e+20,3.591094e+21,2.266,36.025364
2014.10.30_16:12:00_TAI,63.2,1.023077e+21,3.793565e+21,2.269,36.439392
