true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.05.23_03:36:00_TAI,7.0,9.013205e+20,1.124366e+22,3.273,52.828686
2018.05.23_03:48:00_TAI,7.2,9.319296e+20,1.198128e+22,3.078,53.613144
2018.05.23_04:00:00_TAI,7.4,9.512412e+20,1.247193e+22,0.000,54.687878
2018.05.23_04:12:00_TAI,7.6,9.967106e+20,1.328480e+22,2.517,56.230782
2018.05.23_04:24:00_TAI,7.8,1.012232e+21,1.328655e+22,2.591,56.886108
2018.05.23_04:36:00_TAI,8.0,1.073720e+21,1.514664e+22,3.038,58.715416
2018.05.23_04:48:00_TAI,8.2,1.065163e+21,1.505283e+22,3.050,59.319210
2018.05.23_05:00:00_TAI,8.4,1.079572e+21,1.434396e+22,3.167,59.074009
2018.05.23_05:12:00_TAI,8.6,1.131808e+21,1.534412e+22,3.039,60.293999
2018.05.23_05:24:00_TAI,8.8,1.145597e+21,1.516813e+22,2.654,61.231522
2018.05.23_05:36:00_TAI,9.0,1.178819e+21,1.576389e+22,3.292,62.367325
2018.05.23_05:48:00_TAI,9.2,1.224389e+21,1.605244e+22,3.237,64.963188
2018.05.23_06:12:00_TAI,9.6,1.314039e+21,1.744459e+22,2.179,66.268082
2018.05.23_06:24:00_TAI,9.8,1.372823e+21,1.852978e+22,3.305,66.838493
2018.05.23_06:36:00_TAI,10.0,1.405625e+21,1.905847e+22,3.327,69.932045
2018.05.23_06:48:00_TAI,10.2,1.440476e+21,1.970962e+22,3.438,71.157082
2018.05.23_07:00:00_TAI,10.4,1.500057e+21,2.003579e+22,3.127,72.213631
2018.05.23_07:12:00_TAI,10.6,1.529793e+21,2.142110e+22,3.289,74.401039
2018.05.23_07:24:00_TAI,10.8,1.551329e+21,2.147135e+22,2.777,76.691864
2018.05.23_07:36:00_TAI,11.0,1.608824e+21,2.316390e+22,3.274,81.618073
2018.05.23_07:48:00_TAI,11.2,1.594445e+21,2.304003e+22,3.464,82.722504
2018.05.23_08:00:00_TAI,11.4,1.643955e+21,2.421427e+22,3.591,84.270996
2018.05.23_08:12:00_TAI,11.6,1.662204e+21,2.442925e+22,3.572,84.813477
2018.05.23_08:24:00_TAI,11.8,1.702776e+21,2.572969e+22,3.655,89.076668
2018.05.23_08:36:00_TAI,12.0,1.803799e+21,2.693435e+22,3.810,90.340248
2018.05.23_08:48:00_TAI,12.2,1.849976e+21,2.863410e+22,3.722,92.063576
2018.05.23_09:00:00_TAI,12.4,1.943141e+21,3.018301e+22,3.605,92.747757
2018.05.23_09:12:00_TAI,12.6,1.964415e+21,3.109517e+22,3.476,94.252190
2018.05.23_09:24:00_TAI,12.8,1.964834e+21,3.277013e+22,3.467,96.462097
2018.05.23_09:36:00_TAI,13.0,2.016768e+21,3.383762e+22,3.517,98.241264
2018.05.23_09:48:00_TAI,13.2,2.088676e+21,3.430625e+22,3.514,100.248619
2018.05.23_10:00:00_TAI,13.4,2.130425e+21,3.577307e+22,3.471,101.745628
2018.05.23_10:12:00_TAI,13.6,2.127064e+21,3.506884e+22,3.641,104.174736
2018.05.23_10:24:00_TAI,13.8,2.140756e+21,3.545574e+22,3.676,104.536156
2018.05.23_10:36:00_TAI,14.0,2.157836e+21,3.467645e+22,3.575,106.928162
2018.05.23_10:48:00_TAI,14.2,2.189457e+21,3.339311e+22,3.643,106.635429
2018.05.23_11:00:00_TAI,14.4,2.208321e+21,3.297929e+22,3.610,108.889786
2018.05.23_11:12:00_TAI,14.6,2.249376e+21,3.460646e+22,3.705,113.627739
2018.05.23_11:24:00_TAI,14.8,2.267504e+21,3.427204e+22,3.752,114.564796
2018.05.23_11:36:00_TAI,15.0,2.316749e+21,3.488244e+22,3.631,114.407684
2018.05.23_11:48:00_TAI,15.2,2.356556e+21,3.458697e+22,3.635,115.083954
2018.05.23_12:00:00_TAI,15.4,2.329120e+21,3.506128e+22,3.373,116.138710
2018.05.23_12:12:00_TAI,15.6,2.393038e+21,3.627178e+22,3.433,118.036827
2018.05.23_12:24:00_TAI,15.8,2.365586e+21,3.676317e+22,3.450,117.105247
2018.05.23_12:36:00_TAI,16.0,2.411201e+21,3.762087e+22,2.699,117.289978
2018.05.23_12:48:00_TAI,16.2,2.385880e+21,3.601325e+22,3.284,118.908783
2018.05.23_13:00:00_TAI,16.4,2.404622e+21,3.490693e+22,3.431,118.589058
2018.05.23_13:12:00_TAI,16.6,2.368188e+21,3.343818e+22,3.160,119.704826
2018.05.23_13:24:00_TAI,16.8,2.409270e+21,3.533824e+22,3.457,119.451553
2018.05.23_13:36:00_TAI,17.0,2.469526e+21,3.403429e+22,3.276,120.548317
2018.05.23_13:48:00_TAI,17.2,2.477407e+21,3.509548e+22,3.111,121.521385
2018.05.23_14:00:00_TAI,17.4,2.506998e+21,3.510395e+22,3.020,119.795418
2018.05.23_14:12:00_TAI,17.6,2.516065e+21,3.523390e+22,3.451,122.578674
2018.05.23_14:24:00_TAI,17.8,2.509153e+21,3.524751e+22,3.453,121.878189
2018.05.23_14:36:00_TAI,18.0,2.520536e+21,3.563943e+22,3.046,122.610710
2018.05.23_14:48:00_TAI,18.2,2.525799e+21,3.522380e+22,3.197,122.111450
2018.05.23_15:00:00_TAI,18.4,2.514776e+21,3.521246e+22,3.504,123.736122
2018.05.23_15:12:00_TAI,18.6,2.572669e+21,3.462348e+22,3.474,124.483612
2018.05.23_15:24:00_TAI,18.8,2.565832e+21,3.359606e+22,3.497,126.582634
2018.05.23_15:36:00_TAI,19.0,2.518977e+21,3.203857e+22,3.502,124.830055
2018.05.23_15:48:00_TAI,19.2,2.534444e+21,3.293819e+22,3.447,128.782196
2018.05.23_16:00:00_TAI,19.4,2.576473e+21,3.286693e+22,3.469,128.943237
2018.05.23_16:12:00_TAI,19.6,2.584737e+21,3.185891e+22,3.514,129.809464
2018.05.23_16:24:00_TAI,19.8,2.577349e+21,3.167363e+22,3.407,128.948120
2018.05.23_16:36:00_TAI,20.0,2.592459e+21,3.196498e+22,3.536,127.808151
2018.05.23_16:48:00_TAI,20.2,2.592364e+21,3.041250e+22,3.527,129.037659
2018.05.23_17:00:00_TAI,20.4,2.594534e+21,2.998799e+22,3.340,127.306046
2018.05.23_17:12:00_TAI,20.6,2.523631e+21,2.881617e+22,3.336,126.896759
2018.05.23_17:24:00_TAI,20.8,2.531869e+21,2.811905e+22,3.493,126.189125
2018.05.23_17:36:00_TAI,21.0,2.535304e+21,2.764742e+22,2.915,125.309029
2018.05.23_17:48:00_TAI,21.2,2.495157e+21,2.700733e+22,3.138,124.213295
2018.05.23_18:12:00_TAI,21.6,2.535403e+21,2.768983e+22,3.033,123.960640
2018.05.23_18:24:00_TAI,21.8,2.535461e+21,2.735626e+22,0.000,120.970467
2018.05.23_18:36:00_TAI,22.0,2.549167e+21,2.788501e+22,0.000,122.319046
2018.05.23_18:48:00_TAI,22.2,2.602905e+21,2.891812e+22,2.783,126.212524
2018.05.23_19:24:00_TAI,22.8,2.644076e+21,2.909593e+22,0.000,124.859787
2018.05.23_19:36:00_TAI,23.0,2.541652e+21,3.087830e+22,2.354,122.491531
2018.05.23_19:48:00_TAI,23.2,2.547272e+21,3.081623e+22,2.426,122.142189
2018.05.23_20:00:00_TAI,23.4,2.585955e+21,3.190440e+22,2.562,123.222771
2018.05.23_20:12:00_TAI,23.6,2.605075e+21,3.245313e+22,2.760,124.280228
2018.05.23_20:24:00_TAI,23.8,2.636047e+21,3.372111e+22,2.794,123.997795
2018.05.23_20:36:00_TAI,24.0,2.640901e+21,3.508670e+22,2.900,120.834412
2018.05.23_20:48:00_TAI,24.2,2.608648e+21,3.504542e+22,3.197,123.380280
2018.05.23_21:00:00_TAI,24.4,2.678683e+21,3.572191e+22,2.487,123.077576
2018.05.23_21:12:00_TAI,24.6,2.750683e+21,3.339849e+22,0.000,120.610191
2018.05.23_21:24:00_TAI,24.8,2.679882e+21,3.543411e+22,0.000,122.881073
2018.05.23_21:36:00_TAI,25.0,2.728310e+21,3.607955e+22,2.071,123.319847
2018.05.23_21:48:00_TAI,25.2,2.703881e+21,3.613284e+22,3.153,125.513466
2018.05.23_22:00:00_TAI,25.4,2.686956e+21,3.535335e+22,2.571,127.572998
2018.05.23_22:12:00_TAI,25.6,2.661260e+21,3.444969e+22,3.080,126.686272
2018.05.23_22:24:00_TAI,25.8,2.718040e+21,3.512179e+22,2.968,127.582237
2018.05.23_22:36:00_TAI,26.0,2.757316e+21,3.477612e+22,2.981,125.822563
2018.05.23_22:48:00_TAI,26.2,2.751683e+21,3.500144e+22,3.199,129.813477
2018.05.23_23:00:00_TAI,26.4,2.751688e+21,3.616303e+22,2.294,131.104340
2018.05.23_23:12:00_TAI,26.6,2.789833e+21,3.535879e+22,2.782,133.818802
2018.05.23_23:24:00_TAI,26.8,2.833601e+21,3.614985e+22,2.877,136.577087
2018.05.23_23:36:00_TAI,27.0,2.976657e+21,3.622002e+22,2.522,139.440338
2018.05.23_23:48:00_TAI,27.2,2.913836e+21,3.743760e+22,2.522,141.037109
2018.05.24_00:00:00_TAI,27.4,2.989934e+21,3.838557e+22,3.089,140.851120
2018.05.24_00:12:00_TAI,27.6,3.009982e+21,3.977341e+22,2.989,141.719299
2018.05.24_00:24:00_TAI,27.8,3.021744e+21,4.028887e+22,1.931,140.075745
2018.05.24_00:36:00_TAI,28.0,3.036288e+21,4.114341e+22,1.927,139.411423
2018.05.24_00:48:00_TAI,28.2,3.126326e+21,4.326286e+22,1.940,140.540787
2018.05.24_01:00:00_TAI,28.4,3.125939e+21,4.398888e+22,3.139,141.326187
2018.05.24_01:12:00_TAI,28.6,3.180128e+21,4.454737e+22,3.341,145.546890
2018.05.24_01:24:00_TAI,28.8,3.282082e+21,4.638558e+22,2.766,149.164307
2018.05.24_01:36:00_TAI,29.0,3.316228e+21,4.805231e+22,3.475,151.291138
2018.05.24_01:48:00_TAI,29.2,3.351399e+21,4.896230e+22,3.078,156.807617
2018.05.24_02:00:00_TAI,29.4,3.469381e+21,5.030229e+22,3.422,161.598465
2018.05.24_02:12:00_TAI,29.6,3.510753e+21,5.256515e+22,3.353,161.321503
2018.05.24_02:24:00_TAI,29.8,3.561400e+21,5.414238e+22,3.342,162.249451
2018.05.24_02:36:00_TAI,30.0,3.556178e+21,5.430958e+22,2.819,164.613754
2018.05.24_02:48:00_TAI,30.2,3.640906e+21,5.409404e+22,2.781,170.364349
2018.05.24_03:00:00_TAI,30.4,3.613648e+21,5.480053e+22,3.219,173.107971
2018.05.24_03:12:00_TAI,30.6,3.662889e+21,5.690755e+22,3.377,175.203125
2018.05.24_03:24:00_TAI,30.8,3.740693e+21,5.653515e+22,3.335,176.914047
2018.05.24_03:36:00_TAI,31.0,3.769733e+21,5.736678e+22,3.300,178.769913
2018.05.24_03:48:00_TAI,31.2,3.828941e+21,5.789361e+22,3.294,180.179489
2018.05.24_04:00:00_TAI,31.4,3.818142e+21,5.643084e+22,3.319,179.579025
2018.05.24_04:12:00_TAI,31.6,3.892895e+21,5.535356e+22,3.254,183.648911
2018.05.24_04:24:00_TAI,31.8,3.914396e+21,5.643604e+22,3.154,181.710419
2018.05.24_04:36:00_TAI,32.0,3.962540e+21,5.727932e+22,2.658,180.509659
2018.05.24_04:48:00_TAI,32.2,3.976111e+21,5.619147e+22,2.849,179.534348
2018.05.24_05:00:00_TAI,32.4,4.073407e+21,5.786983e+22,2.035,180.557709
2018.05.24_05:12:00_TAI,32.6,4.091907e+21,5.633647e+22,3.087,181.007248
2018.05.24_05:24:00_TAI,32.8,4.148471e+21,5.592978e+22,2.584,184.627472
2018.05.24_05:36:00_TAI,33.0,4.124309e+21,5.622321e+22,3.150,185.704422
2018.05.24_05:48:00_TAI,33.2,4.164458e+21,5.589093e+22,0.000,186.106415
2018.05.24_06:12:00_TAI,33.6,4.241576e+21,5.583216e+22,2.136,189.826996
2018.05.24_06:24:00_TAI,33.8,4.279605e+21,5.466263e+22,0.000,189.951447
2018.05.24_06:36:00_TAI,34.0,4.334149e+21,5.462651e+22,0.000,191.143677
2018.05.24_06:48:00_TAI,34.2,4.322161e+21,5.528030e+22,2.703,189.609406
2018.05.24_07:00:00_TAI,34.4,4.361453e+21,5.506596e+22,2.947,189.505554
2018.05.24_07:12:00_TAI,34.6,4.404985e+21,5.464873e+22,2.950,189.958313
2018.05.24_07:24:00_TAI,34.8,4.380739e+21,5.377606e+22,2.732,190.336227
2018.05.24_07:36:00_TAI,35.0,4.384326e+21,5.347663e+22,2.161,192.995956
2018.05.24_07:48:00_TAI,35.2,4.389725e+21,5.233975e+22,2.435,193.028580
2018.05.24_08:00:00_TAI,35.4,4.408922e+21,5.152967e+22,0.000,193.610443
2018.05.24_08:12:00_TAI,35.6,4.428273e+21,5.189041e+22,1.808,194.863968
2018.05.24_08:24:00_TAI,35.8,4.419634e+21,5.240448e+22,2.638,193.819138
2018.05.24_08:36:00_TAI,36.0,4.460318e+21,5.207549e+22,3.025,196.122604
2018.05.24_08:48:00_TAI,36.2,4.512199e+21,5.091969e+22,2.506,197.880859
2018.05.24_09:00:00_TAI,36.4,4.529018e+21,5.080509e+22,2.524,197.240982
2018.05.24_09:12:00_TAI,36.6,4.505307e+21,5.129940e+22,3.147,196.944244
2018.05.24_09:24:00_TAI,36.8,4.545146e+21,5.081230e+22,3.013,198.266022
2018.05.24_09:36:00_TAI,37.0,4.558866e+21,5.003299e+22,3.013,199.250610
2018.05.24_09:48:00_TAI,37.2,4.593547e+21,4.959708e+22,3.248,200.133499
2018.05.24_10:00:00_TAI,37.4,4.645195e+21,4.941951e+22,2.922,202.196915
2018.05.24_10:12:00_TAI,37.6,4.616037e+21,4.878252e+22,2.976,199.970886
2018.05.24_10:24:00_TAI,37.8,4.608164e+21,4.818667e+22,3.478,202.455460
2018.05.24_10:36:00_TAI,38.0,4.594507e+21,4.858740e+22,3.239,201.632004
2018.05.24_10:48:00_TAI,38.2,4.584908e+21,4.865597e+22,3.181,201.729660
2018.05.24_11:00:00_TAI,38.4,4.621046e+21,4.728110e+22,3.046,204.566330
2018.05.24_11:12:00_TAI,38.6,4.568224e+21,4.677744e+22,3.374,206.952789
2018.05.24_11:24:00_TAI,38.8,4.606407e+21,4.781996e+22,3.033,208.598663
2018.05.24_11:36:00_TAI,39.0,4.667834e+21,4.702747e+22,3.515,210.184341
2018.05.24_11:48:00_TAI,39.2,4.669423e+21,4.788582e+22,3.475,211.510040
2018.05.24_12:00:00_TAI,39.4,4.763755e+21,4.944806e+22,3.382,213.363770
2018.05.24_12:12:00_TAI,39.6,4.869256e+21,5.120670e+22,3.462,219.946854
2018.05.24_12:24:00_TAI,39.8,4.864626e+21,5.044547e+22,3.388,219.438004
2018.05.24_12:36:00_TAI,40.0,5.085429e+21,4.908906e+22,3.422,221.891495
2018.05.24_12:48:00_TAI,40.2,4.983722e+21,4.880920e+22,3.448,220.094193
2018.05.24_13:00:00_TAI,40.4,4.971091e+21,4.938077e+22,3.467,219.056534
2018.05.24_13:12:00_TAI,40.6,5.049392e+21,5.200120e+22,3.611,214.901215
2018.05.24_13:24:00_TAI,40.8,5.029510e+21,5.168243e+22,3.681,214.545471
2018.05.24_13:36:00_TAI,41.0,4.980791e+21,5.292883e+22,3.581,217.476547
2018.05.24_13:48:00_TAI,41.2,5.087431e+21,5.198852e+22,3.512,221.226730
2018.05.24_14:00:00_TAI,41.4,5.167873e+21,5.341446e+22,3.653,215.218765
2018.05.24_14:12:00_TAI,41.6,5.171306e+21,5.596991e+22,3.636,213.696823
2018.05.24_14:24:00_TAI,41.8,5.231130e+21,5.719053e+22,3.627,221.766235
2018.05.24_14:36:00_TAI,42.0,5.309250e+21,5.551536e+22,3.676,222.964691
2018.05.24_14:48:00_TAI,42.2,5.181221e+21,5.691270e+22,3.554,218.417572
2018.05.24_15:00:00_TAI,42.4,5.161219e+21,5.737992e+22,3.576,221.168289
2018.05.24_15:12:00_TAI,42.6,5.418957e+21,5.587758e+22,3.333,222.392929
2018.05.24_15:24:00_TAI,42.8,5.515533e+21,5.769458e+22,3.692,224.363052
2018.05.24_15:36:00_TAI,43.0,5.475901e+21,6.248930e+22,3.758,229.778641
2018.05.24_15:48:00_TAI,43.2,5.526579e+21,5.838941e+22,3.654,231.444244
2018.05.24_16:00:00_TAI,43.4,5.688921e+21,5.841243e+22,3.404,232.966095
2018.05.24_16:12:00_TAI,43.6,5.701424e+21,5.947980e+22,3.585,233.573441
2018.05.24_16:24:00_TAI,43.8,5.807998e+21,5.798389e+22,3.702,232.147873
2018.05.24_16:36:00_TAI,44.0,5.825217e+21,5.833003e+22,3.280,232.037933
2018.05.24_16:48:00_TAI,44.2,5.848386e+21,5.814917e+22,3.460,234.029572
2018.05.24_17:00:00_TAI,44.4,5.824943e+21,5.788522e+22,3.574,231.851425
2018.05.24_17:12:00_TAI,44.6,5.811219e+21,5.926629e+22,3.541,230.460327
2018.05.24_17:24:00_TAI,44.8,5.917911e+21,5.811531e+22,3.562,230.193375
2018.05.24_17:36:00_TAI,45.0,5.910655e+21,5.883555e+22,3.500,230.449081
2018.05.24_17:48:00_TAI,45.2,5.826149e+21,5.936851e+22,3.227,224.227310
2018.05.24_18:12:00_TAI,45.6,5.936626e+21,5.657887e+22,3.191,221.213455
2018.05.24_18:24:00_TAI,45.8,5.845903e+21,5.758944e+22,3.385,225.161026
2018.05.24_18:36:00_TAI,46.0,5.954510e+21,5.784801e+22,3.587,227.491089
2018.05.24_18:48:00_TAI,46.2,5.924277e+21,5.935019e+22,3.566,227.161163
2018.05.24_19:00:00_TAI,46.4,5.894120e+21,5.908670e+22,3.251,225.818024
2018.05.24_19:12:00_TAI,46.6,5.944360e+21,5.945433e+22,3.417,231.417923
2018.05.24_19:24:00_TAI,46.8,5.948321e+21,6.002386e+22,3.493,229.321793
2018.05.24_19:36:00_TAI,47.0,6.006002e+21,6.053472e+22,3.554,229.603226
2018.05.24_19:48:00_TAI,47.2,6.109808e+21,5.998161e+22,3.690,230.799301
2018.05.24_20:00:00_TAI,47.4,6.151833e+21,6.145867e+22,3.647,229.003677
2018.05.24_20:12:00_TAI,47.6,6.206390e+21,6.068402e+22,3.675,228.512314
2018.05.24_20:24:00_TAI,47.8,6.167107e+21,6.293125e+22,3.676,233.183838
2018.05.24_20:36:00_TAI,48.0,6.144156e+21,6.279398e+22,3.597,234.603592
2018.05.24_20:48:00_TAI,48.2,6.200605e+21,6.369544e+22,3.708,234.913177
2018.05.24_21:00:00_TAI,48.4,6.244549e+21,6.492591e+22,3.617,239.222061
2018.05.24_21:12:00_TAI,48.6,6.159769e+21,6.323887e+22,3.733,239.886978
2018.05.24_21:24:00_TAI,48.8,6.177721e+21,6.251006e+22,3.360,241.597961
2018.05.24_21:36:00_TAI,49.0,6.226512e+21,6.368111e+22,3.747,242.109039
2018.05.24_21:48:00_TAI,49.2,6.156600e+21,6.392648e+22,3.350,242.594193
2018.05.24_22:00:00_TAI,49.4,6.227645e+21,6.244820e+22,3.355,242.013275
2018.05.24_22:12:00_TAI,49.6,6.177642e+21,6.206041e+22,3.584,239.946152
2018.05.24_22:24:00_TAI,49.8,6.241790e+21,6.250647e+22,3.445,240.674194
2018.05.24_22:36:00_TAI,50.0,6.281020e+21,6.154753e+22,3.496,240.633667
2018.05.24_22:48:00_TAI,50.2,6.305029e+21,6.210926e+22,3.512,248.135529
2018.05.24_23:00:00_TAI,50.4,6.438884e+21,6.292708e+22,3.557,252.272675
2018.05.24_23:12:00_TAI,50.6,6.483787e+21,6.411197e+22,3.670,252.593033
2018.05.24_23:24:00_TAI,50.8,6.568565e+21,6.306656e+22,3.562,251.239670
2018.05.24_23:36:00_TAI,51.0,6.520825e+21,6.427112e+22,3.606,250.423111
2018.05.24_23:48:00_TAI,51.2,6.704055e+21,6.321440e+22,3.540,248.483231
2018.05.25_00:00:00_TAI,51.4,6.702744e+21,6.259710e+22,3.497,249.342453
2018.05.25_00:12:00_TAI,51.6,6.699966e+21,6.309525e+22,3.617,250.002670
2018.05.25_00:24:00_TAI,51.8,6.705953e+21,6.218944e+22,3.668,251.166489
2018.05.25_00:36:00_TAI,52.0,6.761497e+21,6.317226e+22,3.531,246.822372
2018.05.25_00:48:00_TAI,52.2,6.810676e+21,6.212836e+22,3.615,249.576111
2018.05.25_01:00:00_TAI,52.4,6.824753e+21,6.288214e+22,3.656,248.705811
2018.05.25_01:12:00_TAI,52.6,6.902792e+21,6.196309e+22,3.633,249.150421
2018.05.25_01:24:00_TAI,52.8,6.830741e+21,6.096829e+22,3.619,247.217453
2018.05.25_01:36:00_TAI,53.0,6.887792e+21,6.086895e+22,3.452,245.113739
2018.05.25_01:48:00_TAI,53.2,6.907583e+21,6.271525e+22,3.465,248.286179
2018.05.25_02:00:00_TAI,53.4,6.837612e+21,6.241338e+22,3.661,248.230164
2018.05.25_02:12:00_TAI,53.6,6.820204e+21,6.162676e+22,3.769,246.454437
2018.05.25_02:24:00_TAI,53.8,6.873951e+21,6.119927e+22,3.756,246.299408
2018.05.25_02:36:00_TAI,54.0,6.883219e+21,5.934184e+22,3.510,241.619415
2018.05.25_02:48:00_TAI,54.2,6.833997e+21,5.977345e+22,3.607,244.359985
2018.05.25_03:00:00_TAI,54.4,6.774374e+21,5.975808e+22,3.521,246.566650
2018.05.25_03:12:00_TAI,54.6,6.785695e+21,5.858212e+22,3.532,244.065933
2018.05.25_03:24:00_TAI,54.8,6.790419e+21,5.781890e+22,3.495,242.213760
2018.05.25_03:36:00_TAI,55.0,6.674887e+21,5.765989e+22,3.374,241.184479
2018.05.25_03:48:00_TAI,55.2,6.661228e+21,5.848224e+22,3.423,237.562393
2018.05.25_04:00:00_TAI,55.4,6.644641e+21,5.631913e+22,3.274,239.213867
2018.05.25_04:12:00_TAI,55.6,6.607182e+21,5.583852e+22,3.390,238.891251
2018.05.25_04:24:00_TAI,55.8,6.643812e+21,5.624197e+22,3.318,235.849701
2018.05.25_04:36:00_TAI,56.0,6.645766e+21,5.613432e+22,3.370,232.780212
2018.05.25_04:48:00_TAI,56.2,6.717063e+21,5.513585e+22,3.200,234.585007
2018.05.25_05:00:00_TAI,56.4,6.706804e+21,5.474227e+22,3.242,230.476837
2018.05.25_05:12:00_TAI,56.6,6.745654e+21,5.525425e+22,3.240,232.986023
2018.05.25_05:24:00_TAI,56.8,6.842241e+21,5.526678e+22,3.338,235.096237
2018.05.25_05:36:00_TAI,57.0,6.913654e+21,5.571836e+22,3.683,235.431259
2018.05.25_05:48:00_TAI,57.2,6.915268e+21,5.568754e+22,3.370,234.151505
2018.05.25_06:12:00_TAI,57.6,7.070543e+21,5.609413e+22,3.340,239.853088
2018.05.25_06:24:00_TAI,57.8,7.134935e+21,5.723254e+22,3.265,239.929565
2018.05.25_06:36:00_TAI,58.0,7.196435e+21,5.625180e+22,3.161,243.508057
2018.05.25_06:48:00_TAI,58.2,7.228240e+21,5.644970e+22,3.337,240.675827
2018.05.25_07:00:00_TAI,58.4,7.262985e+21,5.709205e+22,3.376,247.750626
2018.05.25_07:12:00_TAI,58.6,7.311108e+21,5.560693e+22,3.485,248.860855
2018.05.25_07:24:00_TAI,58.8,7.326145e+21,5.641251e+22,3.468,245.743774
2018.05.25_07:36:00_TAI,59.0,7.305851e+21,5.517278e+22,3.536,247.847595
2018.05.25_07:48:00_TAI,59.2,7.342381e+21,5.504377e+22,3.571,245.670929
2018.05.25_08:00:00_TAI,59.4,7.337221e+21,5.480324e+22,3.444,246.016174
2018.05.25_08:12:00_TAI,59.6,7.338482e+21,5.476741e+22,3.436,240.513107
2018.05.25_08:24:00_TAI,59.8,7.309234e+21,5.359282e+22,3.467,239.930328
2018.05.25_08:36:00_TAI,60.0,7.291203e+21,5.490197e+22,3.321,238.274170
2018.05.25_08:48:00_TAI,60.2,7.368102e+21,5.488787e+22,3.410,238.753082
2018.05.25_09:00:00_TAI,60.4,7.339617e+21,5.489080e+22,3.686,237.542084
2018.05.25_09:12:00_TAI,60.6,7.303692e+21,5.473839e+22,3.673,238.351730
2018.05.25_09:24:00_TAI,60.8,7.277616e+21,5.449901e+22,3.680,237.889832
2018.05.25_09:36:00_TAI,61.0,7.351901e+21,5.434175e+22,3.692,239.447403
2018.05.25_09:48:00_TAI,61.2,7.290336e+21,5.382220e+22,3.643,242.518295
2018.05.25_10:00:00_TAI,61.4,7.257200e+21,5.298739e+22,3.596,242.726868
2018.05.25_10:12:00_TAI,61.6,7.216068e+21,5.248322e+22,3.490,240.961777
2018.05.25_10:24:00_TAI,61.8,7.182932e+21,5.153993e+22,3.377,238.799850
