true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.11.20_05:12:00_TAI,1.6,5.503837e+20,5.376244e+20,0.000,15.951577
2017.11.20_05:24:00_TAI,1.8,5.662802e+20,6.143894e+20,0.000,15.153290
2017.11.20_05:36:00_TAI,2.0,6.159447e+20,7.031203e+20,0.000,14.607031
2017.11.20_05:48:00_TAI,2.2,6.513323e+20,7.280611e+20,0.000,15.746823
2017.11.20_06:12:00_TAI,2.6,7.251997e+20,8.682376e+20,0.000,14.895474
2017.11.20_06:24:00_TAI,2.8,7.426664e+20,9.389763e+20,0.000,14.946929
2017.11.20_06:36:00_TAI,3.0,7.896791e+20,1.101356e+21,0.000,13.706628
2017.11.20_06:48:00_TAI,3.2,7.989963e+20,1.126737e+21,0.000,13.767574
2017.11.20_07:00:00_TAI,3.4,8.453729e+20,1.235308e+21,0.000,15.311975
2017.11.20_07:12:00_TAI,3.6,8.715367e+20,1.256742e+21,0.000,15.361299
2017.11.20_07:24:00_TAI,3.8,9.095119e+20,1.346625e+21,0.000,16.208961
2017.11.20_07:36:00_TAI,4.0,9.440804e+20,1.477688e+21,0.000,15.005821
2017.11.20_07:48:00_TAI,4.2,9.627740e+20,1.540107e+21,0.000,15.956611
2017.11.20_08:00:00_TAI,4.4,9.826517e+20,1.685506e+21,0.000,16.557997
2017.11.20_08:12:00_TAI,4.6,1.010493e+21,1.852056e+21,0.000,15.810022
2017.11.20_08:24:00_TAI,4.8,1.037992e+21,2.042012e+21,0.000,14.406376
2017.11.20_08:36:00_TAI,5.0,1.077742e+21,2.190755e+21,0.000,14.340309
2017.11.20_09:00:00_TAI,5.4,1.103836e+21,2.353536e+21,0.000,14.103865
2017.11.20_09:12:00_TAI,5.6,1.110833e+21,2.337236e+21,0.000,14.483874
2017.11.20_09:24:00_TAI,5.8,1.087295e+21,2.275196e+21,0.000,13.987411
2017.11.20_09:36:00_TAI,6.0,1.075861e+21,2.107380e+21,0.000,14.375682
2017.11.20_09:48:00_TAI,6.2,1.088827e+21,2.196747e+21,0.000,16.478807
2017.11.20_10:00:00_TAI,6.4,1.109784e+21,2.147928e+21,0.000,15.977876
2017.11.20_10:12:00_TAI,6.6,1.081838e+21,2.120543e+21,0.000,16.126539
2017.11.20_10:24:00_TAI,6.8,1.074291e+21,2.143766e+21,0.000,15.519463
2017.11.20_10:36:00_TAI,7.0,1.074673e+21,2.088864e+21,0.000,15.228382
2017.11.20_10:48:00_TAI,7.2,1.044933e+21,2.077284e+21,0.000,15.590890
2017.11.20_11:00:00_TAI,7.4,1.045369e+21,2.074717e+21,0.000,15.946144
2017.11.20_11:12:00_TAI,7.6,1.031662e+21,1.979617e+21,0.000,17.244556
2017.11.20_11:24:00_TAI,7.8,1.032085e+21,2.000465e+21,0.000,16.231112
2017.11.20_11:36:00_TAI,8.0,1.048934e+21,2.065722e+21,0.000,18.669846
2017.11.20_11:48:00_TAI,8.2,1.061158e+21,2.108846e+21,0.000,19.019806
2017.11.20_12:00:00_TAI,8.4,1.041284e+21,2.091274e+21,0.000,17.487238
2017.11.20_12:12:00_TAI,8.6,1.046393e+21,2.059630e+21,0.000,18.978878
2017.11.20_12:24:00_TAI,8.8,1.051081e+21,2.019015e+21,0.000,18.605070
2017.11.20_12:36:00_TAI,9.0,1.065632e+21,2.119164e+21,0.000,20.059296
2017.11.20_12:48:00_TAI,9.2,1.077448e+21,2.106844e+21,0.000,20.592955
2017.11.20_13:00:00_TAI,9.4,1.072507e+21,2.127667e+21,0.000,20.212664
2017.11.20_13:12:00_TAI,9.6,1.084233e+21,2.182588e+21,0.000,21.453711
2017.11.20_13:24:00_TAI,9.8,1.089053e+21,2.253322e+21,0.000,21.056778
2017.11.20_13:36:00_TAI,10.0,1.081964e+21,2.250198e+21,0.000,20.271460
2017.11.20_13:48:00_TAI,10.2,1.094364e+21,2.264739e+21,0.000,19.683632
2017.11.20_14:00:00_TAI,10.4,1.081017e+21,2.238703e+21,0.000,20.707603
2017.11.20_14:12:00_TAI,10.6,1.080193e+21,2.252993e+21,0.000,20.919676
2017.11.20_14:24:00_TAI,10.8,1.109051e+21,2.302277e+21,0.000,21.740358
2017.11.20_14:36:00_TAI,11.0,1.117826e+21,2.344730e+21,0.000,21.064827
2017.11.20_14:48:00_TAI,11.2,1.140175e+21,2.359834e+21,0.000,19.608702
2017.11.20_15:00:00_TAI,11.4,1.126707e+21,2.359671e+21,0.000,19.922909
2017.11.20_15:12:00_TAI,11.6,1.152925e+21,2.489288e+21,0.000,18.677427
2017.11.20_15:24:00_TAI,11.8,1.160780e+21,2.512381e+21,0.000,18.701202
2017.11.20_15:36:00_TAI,12.0,1.177722e+21,2.511430e+21,0.000,19.780144
2017.11.20_15:48:00_TAI,12.2,1.158246e+21,2.507460e+21,0.000,19.029705
2017.11.20_16:00:00_TAI,12.4,1.181269e+21,2.555704e+21,0.000,20.188065
2017.11.20_16:12:00_TAI,12.6,1.181829e+21,2.491988e+21,0.000,20.693825
2017.11.20_16:24:00_TAI,12.8,1.177474e+21,2.507912e+21,0.000,20.524351
