true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.08_15:00:00_TAI,4.6,1.973783e+21,3.081558e+22,3.749,83.186707
2015.01.08_15:12:00_TAI,4.8,2.224029e+21,3.105065e+22,3.849,85.894318
2015.01.08_15:24:00_TAI,5.0,2.280889e+21,3.014839e+22,3.674,90.042015
2015.01.08_15:36:00_TAI,5.2,2.275590e+21,2.867316e+22,3.757,90.952827
2015.01.08_15:48:00_TAI,5.4,2.330681e+21,2.973734e+22,3.771,89.923080
2015.01.08_16:00:00_TAI,5.6,2.401134e+21,3.002083e+22,3.763,94.347618
2015.01.08_16:12:00_TAI,5.8,2.437817e+21,3.102971e+22,3.588,94.988693
2015.01.08_16:24:00_TAI,6.0,2.471937e+21,3.094061e+22,3.642,95.357712
2015.01.08_16:36:00_TAI,6.2,2.607392e+21,3.419176e+22,3.653,101.127388
2015.01.08_16:48:00_TAI,6.4,2.701579e+21,3.234674e+22,3.632,103.789139
2015.01.08_17:00:00_TAI,6.6,2.691078e+21,3.238837e+22,3.739,102.645973
2015.01.08_17:12:00_TAI,6.8,2.666759e+21,3.337967e+22,3.829,104.826065
2015.01.08_17:24:00_TAI,7.0,2.652477e+21,3.398001e+22,3.876,105.829956
2015.01.08_17:36:00_TAI,7.2,2.723958e+21,3.474604e+22,3.774,107.844193
2015.01.08_17:48:00_TAI,7.4,2.747485e+21,3.430287e+22,3.817,110.532082
2015.01.08_18:24:00_TAI,8.0,3.012834e+21,3.393592e+22,3.861,115.302223
2015.01.08_18:36:00_TAI,8.2,2.954717e+21,3.528724e+22,3.814,118.425537
2015.01.08_18:48:00_TAI,8.4,2.941094e+21,3.494681e+22,3.717,120.220650
2015.01.08_19:00:00_TAI,8.6,3.062130e+21,3.369565e+22,3.703,122.816917
2015.01.08_19:12:00_TAI,8.8,2.951801e+21,3.806276e+22,3.767,121.941154
2015.01.08_19:24:00_TAI,9.0,3.020721e+21,3.370290e+22,3.854,119.980888
2015.01.08_19:36:00_TAI,9.2,3.051721e+21,3.349420e+22,3.776,122.917274
2015.01.08_19:48:00_TAI,9.4,3.003944e+21,3.691023e+22,3.911,125.973305
2015.01.08_20:00:00_TAI,9.6,3.030034e+21,3.887679e+22,3.854,128.760788
2015.01.08_20:12:00_TAI,9.8,3.100063e+21,3.809804e+22,3.936,129.018875
2015.01.08_20:24:00_TAI,10.0,3.055008e+21,3.939822e+22,3.997,134.564377
2015.01.08_20:36:00_TAI,10.2,3.129816e+21,3.826443e+22,3.986,134.650299
2015.01.08_20:48:00_TAI,10.4,3.136583e+21,4.065997e+22,3.830,132.882019
2015.01.08_21:00:00_TAI,10.6,3.167015e+21,4.193396e+22,3.874,130.297333
2015.01.08_21:12:00_TAI,10.8,3.203424e+21,4.359514e+22,3.775,130.737457
2015.01.08_21:24:00_TAI,11.0,3.302009e+21,4.404217e+22,3.877,132.469376
2015.01.08_21:36:00_TAI,11.2,3.334743e+21,4.271781e+22,3.910,132.190430
2015.01.08_21:48:00_TAI,11.4,3.396374e+21,4.403756e+22,3.898,133.606964
2015.01.08_22:00:00_TAI,11.6,3.452846e+21,4.231761e+22,3.810,135.693222
2015.01.08_22:12:00_TAI,11.8,3.532550e+21,4.159031e+22,3.799,136.847961
2015.01.08_22:24:00_TAI,12.0,3.593258e+21,4.284917e+22,3.798,136.171341
2015.01.08_22:36:00_TAI,12.2,3.489057e+21,4.408542e+22,3.851,139.007935
2015.01.08_22:48:00_TAI,12.4,3.579499e+21,4.317479e+22,3.752,137.751694
2015.01.08_23:00:00_TAI,12.6,3.543970e+21,4.391286e+22,3.843,136.000519
2015.01.08_23:12:00_TAI,12.8,3.543765e+21,4.363921e+22,3.667,134.667313
2015.01.08_23:24:00_TAI,13.0,3.516380e+21,4.411784e+22,3.667,134.232635
2015.01.08_23:36:00_TAI,13.2,3.510148e+21,4.263541e+22,3.688,139.836258
2015.01.08_23:48:00_TAI,13.4,3.531779e+21,4.176292e+22,3.623,140.028229
2015.01.09_00:00:00_TAI,13.6,3.538376e+21,4.091410e+22,3.738,143.224854
2015.01.09_00:12:00_TAI,13.8,3.556320e+21,4.054712e+22,3.695,143.674744
2015.01.09_00:24:00_TAI,14.0,3.550724e+21,3.997594e+22,3.496,143.714539
2015.01.09_00:36:00_TAI,14.2,3.509168e+21,3.847182e+22,3.479,144.567535
2015.01.09_00:48:00_TAI,14.4,3.488932e+21,3.769294e+22,3.527,145.610992
2015.01.09_01:00:00_TAI,14.6,3.430461e+21,3.769902e+22,3.518,144.933319
2015.01.09_01:12:00_TAI,14.8,3.444420e+21,3.743819e+22,3.482,143.922745
2015.01.09_01:24:00_TAI,15.0,3.404448e+21,3.712602e+22,3.587,143.537231
2015.01.09_01:36:00_TAI,15.2,3.416034e+21,3.794074e+22,3.120,144.747787
2015.01.09_01:48:00_TAI,15.4,3.373344e+21,3.630896e+22,3.285,144.897217
2015.01.09_02:00:00_TAI,15.6,3.394820e+21,3.615119e+22,3.506,145.157547
2015.01.09_02:12:00_TAI,15.8,3.301110e+21,3.527227e+22,3.428,143.786774
2015.01.09_02:24:00_TAI,16.0,3.316614e+21,3.556764e+22,3.150,142.305969
2015.01.09_02:36:00_TAI,16.2,3.295865e+21,3.524281e+22,2.924,141.781860
2015.01.09_02:48:00_TAI,16.4,3.248553e+21,3.378994e+22,2.945,141.004623
2015.01.09_03:00:00_TAI,16.6,3.226606e+21,3.315727e+22,2.968,141.812622
2015.01.09_03:12:00_TAI,16.8,3.254015e+21,3.392119e+22,2.920,142.082535
2015.01.09_03:24:00_TAI,17.0,3.231027e+21,3.365164e+22,2.596,140.093536
2015.01.09_03:36:00_TAI,17.2,3.194594e+21,3.371625e+22,2.522,141.751343
2015.01.09_03:48:00_TAI,17.4,3.179274e+21,3.306449e+22,0.000,144.489594
2015.01.09_04:00:00_TAI,17.6,3.205246e+21,3.285556e+22,0.000,148.799332
2015.01.09_04:12:00_TAI,17.8,3.244884e+21,3.306680e+22,0.000,148.951462
2015.01.09_04:24:00_TAI,18.0,3.259398e+21,3.326502e+22,2.785,149.392197
2015.01.09_04:36:00_TAI,18.2,3.310986e+21,3.295106e+22,2.809,150.010147
2015.01.09_04:48:00_TAI,18.4,3.361884e+21,3.299173e+22,2.477,149.994858
2015.01.09_05:00:00_TAI,18.6,3.335865e+21,3.307700e+22,3.244,153.222778
2015.01.09_05:12:00_TAI,18.8,3.386269e+21,3.259125e+22,3.254,152.342941
2015.01.09_05:24:00_TAI,19.0,3.359999e+21,3.276930e+22,3.091,153.926483
2015.01.09_05:36:00_TAI,19.2,3.422309e+21,3.265067e+22,0.000,155.113632
2015.01.09_05:48:00_TAI,19.4,3.266926e+21,3.132064e+22,0.000,156.707321
2015.01.09_06:24:00_TAI,20.0,3.102369e+21,3.128653e+22,3.380,154.185928
2015.01.09_06:36:00_TAI,20.2,3.104907e+21,3.134634e+22,2.763,153.569794
2015.01.09_06:48:00_TAI,20.4,3.055303e+21,3.068688e+22,1.892,155.912399
2015.01.09_07:00:00_TAI,20.6,3.041241e+21,3.013865e+22,2.125,158.163803
2015.01.09_07:12:00_TAI,20.8,3.031383e+21,3.101938e+22,2.290,157.326004
2015.01.09_07:24:00_TAI,21.0,2.985772e+21,3.060979e+22,2.423,156.695923
2015.01.09_07:36:00_TAI,21.2,2.980115e+21,3.107806e+22,0.000,157.302170
2015.01.09_07:48:00_TAI,21.4,2.960016e+21,3.086922e+22,0.000,154.316849
2015.01.09_08:00:00_TAI,21.6,2.945400e+21,3.090568e+22,2.550,154.938873
2015.01.09_08:12:00_TAI,21.8,2.992442e+21,3.079262e+22,2.679,155.979919
2015.01.09_08:24:00_TAI,22.0,3.011728e+21,3.164635e+22,2.620,158.648956
2015.01.09_08:36:00_TAI,22.2,3.030347e+21,3.196779e+22,2.793,160.759903
2015.01.09_08:48:00_TAI,22.4,3.039346e+21,3.170209e+22,2.552,159.059387
2015.01.09_09:00:00_TAI,22.6,2.969103e+21,3.128418e+22,2.551,160.459656
2015.01.09_09:12:00_TAI,22.8,2.973891e+21,3.140154e+22,2.851,157.651505
2015.01.09_09:24:00_TAI,23.0,3.001014e+21,3.162511e+22,2.848,156.076767
2015.01.09_09:36:00_TAI,23.2,3.048165e+21,3.237414e+22,2.335,158.050125
2015.01.09_09:48:00_TAI,23.4,3.030733e+21,3.145395e+22,1.893,159.489456
2015.01.09_10:00:00_TAI,23.6,2.994057e+21,3.041765e+22,0.000,160.269928
2015.01.09_10:12:00_TAI,23.8,3.018303e+21,3.091543e+22,3.344,159.388092
2015.01.09_10:24:00_TAI,24.0,3.011149e+21,3.043539e+22,3.348,159.450317
2015.01.09_10:36:00_TAI,24.2,3.017235e+21,2.911265e+22,0.000,161.019867
2015.01.09_10:48:00_TAI,24.4,3.036452e+21,2.946706e+22,2.921,160.554626
2015.01.09_11:00:00_TAI,24.6,3.025955e+21,2.966779e+22,3.326,162.466568
2015.01.09_11:12:00_TAI,24.8,3.002419e+21,3.011762e+22,3.325,161.856506
2015.01.09_11:24:00_TAI,25.0,3.013511e+21,2.973974e+22,2.665,163.228928
2015.01.09_11:36:00_TAI,25.2,3.013542e+21,2.968251e+22,2.590,162.246078
2015.01.09_11:48:00_TAI,25.4,2.975257e+21,2.932696e+22,1.871,162.224884
2015.01.09_12:00:00_TAI,25.6,2.953280e+21,2.874008e+22,2.305,161.528778
2015.01.09_12:12:00_TAI,25.8,2.946707e+21,2.769743e+22,2.223,159.844406
2015.01.09_12:24:00_TAI,26.0,2.881713e+21,2.724762e+22,0.000,160.238678
2015.01.09_12:36:00_TAI,26.2,2.872107e+21,2.810871e+22,0.000,157.862717
2015.01.09_12:48:00_TAI,26.4,2.844530e+21,2.714470e+22,0.000,157.745758
2015.01.09_13:00:00_TAI,26.6,2.827490e+21,2.699216e+22,0.000,156.144608
2015.01.09_13:12:00_TAI,26.8,2.834416e+21,2.690813e+22,0.000,160.955078
2015.01.09_13:24:00_TAI,27.0,2.763622e+21,2.644120e+22,0.000,160.441513
2015.01.09_13:36:00_TAI,27.2,2.815403e+21,2.630520e+22,0.000,160.442108
2015.01.09_13:48:00_TAI,27.4,2.771655e+21,2.670220e+22,2.373,165.883728
2015.01.09_14:00:00_TAI,27.6,2.850544e+21,2.682991e+22,2.274,163.108536
2015.01.09_14:12:00_TAI,27.8,2.792975e+21,2.662700e+22,0.000,162.720657
2015.01.09_14:24:00_TAI,28.0,2.818120e+21,2.648376e+22,2.306,166.061737
2015.01.09_14:36:00_TAI,28.2,2.840813e+21,2.618336e+22,2.840,166.383072
2015.01.09_14:48:00_TAI,28.4,2.858272e+21,2.674219e+22,2.859,167.752319
2015.01.09_15:00:00_TAI,28.6,2.951945e+21,2.709005e+22,2.250,170.853668
2015.01.09_15:12:00_TAI,28.8,2.905635e+21,2.589810e+22,2.583,173.762527
2015.01.09_15:24:00_TAI,29.0,2.912576e+21,2.621522e+22,2.308,175.770004
2015.01.09_15:36:00_TAI,29.2,2.902384e+21,2.573329e+22,2.028,176.110474
2015.01.09_15:48:00_TAI,29.4,2.896649e+21,2.466861e+22,2.020,174.484283
2015.01.09_16:00:00_TAI,29.6,2.928510e+21,2.535548e+22,0.000,175.330795
2015.01.09_16:12:00_TAI,29.8,2.906801e+21,2.526542e+22,3.170,177.143265
2015.01.09_16:24:00_TAI,30.0,2.938193e+21,2.588897e+22,2.201,177.471909
2015.01.09_16:36:00_TAI,30.2,2.914639e+21,2.591235e+22,2.063,178.648590
2015.01.09_16:48:00_TAI,30.4,2.877512e+21,2.576003e+22,1.806,177.796448
2015.01.09_17:00:00_TAI,30.6,2.896871e+21,2.623077e+22,1.808,179.784500
2015.01.09_17:12:00_TAI,30.8,2.927932e+21,2.576444e+22,0.000,180.959976
2015.01.09_17:24:00_TAI,31.0,2.858072e+21,2.566000e+22,1.822,180.752853
2015.01.09_17:36:00_TAI,31.2,2.871386e+21,2.587036e+22,1.817,181.238556
2015.01.09_17:48:00_TAI,31.4,2.839602e+21,2.538879e+22,2.850,181.515823
2015.01.09_18:24:00_TAI,32.0,2.821643e+21,2.470621e+22,1.813,184.320816
2015.01.09_18:36:00_TAI,32.2,2.759380e+21,2.484724e+22,1.796,184.620239
2015.01.09_18:48:00_TAI,32.4,2.761247e+21,2.376725e+22,1.808,186.001236
2015.01.09_19:00:00_TAI,32.6,2.713902e+21,2.323353e+22,2.264,186.432983
2015.01.09_19:12:00_TAI,32.8,2.695582e+21,2.315025e+22,2.263,185.132523
2015.01.09_19:24:00_TAI,33.0,2.697959e+21,2.315695e+22,2.501,183.828186
2015.01.09_19:36:00_TAI,33.2,2.682829e+21,2.331811e+22,2.509,180.273315
2015.01.09_19:48:00_TAI,33.4,2.696097e+21,2.312271e+22,2.118,181.743195
2015.01.09_20:00:00_TAI,33.6,2.728801e+21,2.230839e+22,2.115,181.836380
2015.01.09_20:12:00_TAI,33.8,2.721393e+21,2.238515e+22,2.118,182.856232
2015.01.09_20:24:00_TAI,34.0,2.703190e+21,2.193263e+22,2.119,185.286118
2015.01.09_20:36:00_TAI,34.2,2.745844e+21,2.226278e+22,2.130,184.351669
2015.01.09_20:48:00_TAI,34.4,2.794373e+21,2.289531e+22,1.737,182.763367
2015.01.09_21:00:00_TAI,34.6,2.817279e+21,2.265266e+22,2.295,185.503281
2015.01.09_21:12:00_TAI,34.8,2.785141e+21,2.213940e+22,2.299,184.354019
2015.01.09_21:24:00_TAI,35.0,2.784047e+21,2.173578e+22,2.325,184.501419
2015.01.09_21:36:00_TAI,35.2,2.730778e+21,2.146860e+22,2.757,182.537292
2015.01.09_21:48:00_TAI,35.4,2.754292e+21,2.194579e+22,1.811,183.564255
2015.01.09_22:00:00_TAI,35.6,2.706776e+21,2.176388e+22,2.093,184.825241
2015.01.09_22:12:00_TAI,35.8,2.670863e+21,2.127737e+22,2.384,186.814240
2015.01.09_22:24:00_TAI,36.0,2.584806e+21,2.071465e+22,2.389,184.095734
2015.01.09_22:36:00_TAI,36.2,2.583673e+21,2.083788e+22,2.658,183.785172
2015.01.09_22:48:00_TAI,36.4,2.568810e+21,2.090917e+22,2.538,183.213974
2015.01.09_23:00:00_TAI,36.6,2.516321e+21,2.145000e+22,2.458,178.850372
2015.01.09_23:12:00_TAI,36.8,2.483545e+21,2.101983e+22,1.816,176.924362
2015.01.09_23:24:00_TAI,37.0,2.456467e+21,2.098619e+22,2.115,175.955978
2015.01.09_23:36:00_TAI,37.2,2.447290e+21,2.126070e+22,1.811,173.977097
2015.01.09_23:48:00_TAI,37.4,2.455120e+21,2.141493e+22,1.810,177.712112
2015.01.10_00:00:00_TAI,37.6,2.458022e+21,2.173087e+22,1.817,176.207123
2015.01.10_00:12:00_TAI,37.8,2.464070e+21,2.213538e+22,1.814,174.637939
2015.01.10_00:24:00_TAI,38.0,2.476837e+21,2.222582e+22,2.125,175.215103
2015.01.10_00:36:00_TAI,38.2,2.460328e+21,2.180794e+22,2.119,176.904831
2015.01.10_00:48:00_TAI,38.4,2.432545e+21,2.153967e+22,2.081,175.977661
2015.01.10_01:00:00_TAI,38.6,2.457690e+21,2.098948e+22,1.813,173.563049
2015.01.10_01:12:00_TAI,38.8,2.421819e+21,2.065210e+22,0.000,173.537292
2015.01.10_01:24:00_TAI,39.0,2.431467e+21,2.021151e+22,1.966,173.863525
2015.01.10_01:36:00_TAI,39.2,2.441590e+21,2.044252e+22,0.000,172.431824
2015.01.10_01:48:00_TAI,39.4,2.433337e+21,2.040571e+22,2.104,173.027954
2015.01.10_02:00:00_TAI,39.6,2.367241e+21,1.977307e+22,2.099,173.540619
2015.01.10_02:12:00_TAI,39.8,2.363267e+21,1.921242e+22,0.000,173.546722
2015.01.10_02:24:00_TAI,40.0,2.328677e+21,1.887901e+22,0.000,175.326477
2015.01.10_02:36:00_TAI,40.2,2.338301e+21,1.907460e+22,1.951,171.552109
2015.01.10_02:48:00_TAI,40.4,2.332653e+21,1.942121e+22,1.422,171.932465
2015.01.10_03:00:00_TAI,40.6,2.310488e+21,1.893404e+22,0.000,172.780121
2015.01.10_03:12:00_TAI,40.8,2.302008e+21,1.855734e+22,0.000,170.105484
2015.01.10_03:24:00_TAI,41.0,2.300233e+21,1.859454e+22,0.000,173.018661
2015.01.10_03:36:00_TAI,41.2,2.298655e+21,1.875270e+22,2.167,170.834167
2015.01.10_03:48:00_TAI,41.4,2.292920e+21,1.880939e+22,0.000,169.516769
2015.01.10_04:00:00_TAI,41.6,2.268344e+21,1.860778e+22,0.000,171.593582
2015.01.10_04:12:00_TAI,41.8,2.231757e+21,1.854410e+22,3.054,172.039871
2015.01.10_04:24:00_TAI,42.0,2.239754e+21,1.909752e+22,3.055,171.760269
2015.01.10_04:36:00_TAI,42.2,2.270049e+21,1.913371e+22,0.000,173.584320
2015.01.10_04:48:00_TAI,42.4,2.218250e+21,1.866070e+22,2.707,171.081680
2015.01.10_05:00:00_TAI,42.6,2.203317e+21,1.791314e+22,0.000,169.269653
2015.01.10_05:12:00_TAI,42.8,2.226448e+21,1.778284e+22,0.000,169.313797
2015.01.10_05:24:00_TAI,43.0,2.197653e+21,1.761087e+22,0.000,167.001801
2015.01.10_05:36:00_TAI,43.2,2.227055e+21,1.748147e+22,0.000,170.567734
2015.01.10_05:48:00_TAI,43.4,2.241741e+21,1.707686e+22,0.000,172.146103
2015.01.10_06:24:00_TAI,44.0,2.276694e+21,1.741806e+22,1.959,173.261673
2015.01.10_06:36:00_TAI,44.2,2.220989e+21,1.704206e+22,0.000,171.451599
2015.01.10_06:48:00_TAI,44.4,2.270943e+21,1.704049e+22,2.427,173.872437
2015.01.10_07:00:00_TAI,44.6,2.237224e+21,1.628810e+22,2.664,172.526016
2015.01.10_07:12:00_TAI,44.8,2.148632e+21,1.567720e+22,0.000,172.515244
2015.01.10_07:24:00_TAI,45.0,2.089877e+21,1.546207e+22,0.000,171.395981
2015.01.10_07:36:00_TAI,45.2,2.026093e+21,1.506206e+22,0.000,170.564087
2015.01.10_07:48:00_TAI,45.4,1.981075e+21,1.470417e+22,0.000,161.215424
2015.01.10_08:00:00_TAI,45.6,1.900457e+21,1.481455e+22,2.543,163.464951
2015.01.10_08:12:00_TAI,45.8,1.914872e+21,1.482520e+22,0.000,163.239655
2015.01.10_08:24:00_TAI,46.0,1.893796e+21,1.475321e+22,2.054,164.713989
2015.01.10_08:36:00_TAI,46.2,1.888233e+21,1.486467e+22,0.000,163.042725
2015.01.10_08:48:00_TAI,46.4,1.884123e+21,1.476753e+22,0.000,165.556656
2015.01.10_09:00:00_TAI,46.6,1.892569e+21,1.451926e+22,2.751,161.464111
2015.01.10_09:12:00_TAI,46.8,1.863455e+21,1.473483e+22,0.000,163.194305
2015.01.10_09:24:00_TAI,47.0,1.908901e+21,1.509987e+22,0.000,162.539139
2015.01.10_09:36:00_TAI,47.2,1.886495e+21,1.481088e+22,2.210,164.321884
2015.01.10_09:48:00_TAI,47.4,1.862549e+21,1.436983e+22,0.000,175.798355
2015.01.10_10:00:00_TAI,47.6,1.845746e+21,1.438606e+22,1.747,174.834427
2015.01.10_10:12:00_TAI,47.8,1.814346e+21,1.358869e+22,0.000,176.355011
2015.01.10_10:24:00_TAI,48.0,1.815212e+21,1.341480e+22,0.000,178.337997
2015.01.10_10:36:00_TAI,48.2,1.810249e+21,1.340349e+22,0.000,178.383759
2015.01.10_10:48:00_TAI,48.4,1.818504e+21,1.323824e+22,2.069,175.424927
2015.01.10_11:00:00_TAI,48.6,1.826557e+21,1.336761e+22,2.066,175.793915
2015.01.10_11:12:00_TAI,48.8,1.839385e+21,1.307542e+22,2.930,178.568619
2015.01.10_11:24:00_TAI,49.0,1.909839e+21,1.319631e+22,0.000,176.423004
2015.01.10_11:36:00_TAI,49.2,1.906137e+21,1.317405e+22,0.000,178.360123
2015.01.10_11:48:00_TAI,49.4,1.890784e+21,1.269685e+22,0.000,177.635742
2015.01.10_12:00:00_TAI,49.6,1.908178e+21,1.239262e+22,2.171,176.456863
2015.01.10_12:12:00_TAI,49.8,1.876175e+21,1.203332e+22,0.000,177.142578
2015.01.10_12:24:00_TAI,50.0,1.881461e+21,1.209033e+22,0.000,177.914474
2015.01.10_12:36:00_TAI,50.2,1.837923e+21,1.178527e+22,0.000,176.885818
2015.01.10_12:48:00_TAI,50.4,1.861594e+21,1.199107e+22,0.000,178.009750
2015.01.10_13:00:00_TAI,50.6,1.861579e+21,1.162166e+22,0.000,176.600555
2015.01.10_13:12:00_TAI,50.8,1.889532e+21,1.136978e+22,0.000,177.217789
2015.01.10_13:24:00_TAI,51.0,1.826479e+21,1.069784e+22,0.000,176.986923
2015.01.10_13:36:00_TAI,51.2,1.852544e+21,1.056911e+22,0.000,174.635620
2015.01.10_13:48:00_TAI,51.4,1.847506e+21,1.053991e+22,0.000,172.112381
2015.01.10_14:00:00_TAI,51.6,1.815761e+21,9.858217e+21,0.000,170.097946
2015.01.10_14:12:00_TAI,51.8,1.853040e+21,1.017532e+22,2.755,169.082703
2015.01.10_14:24:00_TAI,52.0,1.761545e+21,1.005063e+22,0.000,167.858856
2015.01.10_14:36:00_TAI,52.2,1.770748e+21,1.009791e+22,0.000,172.100113
2015.01.10_14:48:00_TAI,52.4,1.768598e+21,1.026702e+22,0.000,173.315643
2015.01.10_15:00:00_TAI,52.6,1.734790e+21,9.696104e+21,0.000,172.946869
2015.01.10_15:12:00_TAI,52.8,1.695322e+21,9.712935e+21,0.000,169.900314
2015.01.10_15:24:00_TAI,53.0,1.693433e+21,9.836618e+21,0.000,170.975662
2015.01.10_15:36:00_TAI,53.2,1.693085e+21,9.686974e+21,0.000,172.899094
2015.01.10_15:48:00_TAI,53.4,1.626649e+21,9.337798e+21,0.000,174.264587
2015.01.10_16:00:00_TAI,53.6,1.616528e+21,9.088462e+21,0.000,173.895279
2015.01.10_16:12:00_TAI,53.8,1.622556e+21,8.956523e+21,2.001,170.296158
2015.01.10_16:24:00_TAI,54.0,1.604438e+21,9.060843e+21,2.005,169.387894
2015.01.10_16:36:00_TAI,54.2,1.534574e+21,8.694791e+21,1.585,170.392883
2015.01.10_16:48:00_TAI,54.4,1.538455e+21,8.692512e+21,1.574,169.624634
2015.01.10_17:00:00_TAI,54.6,1.552507e+21,8.856219e+21,1.590,171.381378
2015.01.10_17:12:00_TAI,54.8,1.506711e+21,8.621016e+21,1.590,173.127625
2015.01.10_17:24:00_TAI,55.0,1.506238e+21,8.405843e+21,1.605,170.916595
2015.01.10_17:36:00_TAI,55.2,1.502851e+21,8.336278e+21,0.000,168.368210
2015.01.10_17:48:00_TAI,55.4,1.478893e+21,8.358576e+21,0.000,169.832474
2015.01.10_18:24:00_TAI,56.0,1.408691e+21,7.314671e+21,0.000,169.813171
2015.01.10_18:36:00_TAI,56.2,1.440858e+21,7.237733e+21,0.000,169.450500
2015.01.10_18:48:00_TAI,56.4,1.365477e+21,6.875197e+21,0.000,169.269424
2015.01.10_19:00:00_TAI,56.6,1.322566e+21,6.570679e+21,0.000,166.392487
2015.01.10_19:12:00_TAI,56.8,1.288145e+21,6.436000e+21,0.000,167.552109
2015.01.10_19:24:00_TAI,57.0,1.271858e+21,5.962397e+21,0.000,166.617783
2015.01.10_19:36:00_TAI,57.2,1.229804e+21,5.515582e+21,0.000,166.089233
2015.01.10_19:48:00_TAI,57.4,1.270512e+21,5.416465e+21,0.000,165.236679
2015.01.10_20:00:00_TAI,57.6,1.335540e+21,5.854830e+21,0.000,165.890747
2015.01.10_20:12:00_TAI,57.8,1.351569e+21,5.954782e+21,0.000,167.623657
2015.01.10_20:24:00_TAI,58.0,1.385069e+21,5.992827e+21,0.000,166.705917
2015.01.10_20:36:00_TAI,58.2,1.384485e+21,5.895679e+21,0.000,165.964294
2015.01.10_20:48:00_TAI,58.4,1.338031e+21,5.650953e+21,0.000,166.324570
2015.01.10_21:00:00_TAI,58.6,1.289155e+21,5.393546e+21,0.000,167.118011
2015.01.10_21:12:00_TAI,58.8,1.253637e+21,5.269499e+21,0.000,166.131882
2015.01.10_21:24:00_TAI,59.0,1.213499e+21,5.045559e+21,0.000,165.765778
2015.01.10_21:36:00_TAI,59.2,1.184726e+21,4.976343e+21,0.000,165.022491
2015.01.10_21:48:00_TAI,59.4,1.207625e+21,5.181497e+21,0.000,164.136215
2015.01.10_22:00:00_TAI,59.6,1.168265e+21,4.981884e+21,0.000,161.907089
2015.01.10_22:12:00_TAI,59.8,1.213235e+21,4.928652e+21,1.865,163.804901
2015.01.10_22:24:00_TAI,60.0,1.168839e+21,4.852470e+21,1.868,162.831406
2015.01.10_22:36:00_TAI,60.2,1.117236e+21,4.655760e+21,0.000,163.293564
2015.01.10_22:48:00_TAI,60.4,1.160020e+21,4.919518e+21,0.000,162.996170
2015.01.10_23:00:00_TAI,60.6,1.086349e+21,4.620950e+21,0.000,161.015320
2015.01.10_23:12:00_TAI,60.8,1.067925e+21,4.751889e+21,0.000,159.725769
2015.01.10_23:24:00_TAI,61.0,1.036291e+21,4.570896e+21,0.000,162.202240
2015.01.10_23:36:00_TAI,61.2,1.071664e+21,4.523072e+21,0.000,160.464523
2015.01.10_23:48:00_TAI,61.4,1.021069e+21,4.496024e+21,2.167,159.099991
2015.01.11_00:00:00_TAI,61.6,1.023370e+21,4.492443e+21,2.175,161.625214
2015.01.11_00:12:00_TAI,61.8,1.035501e+21,4.221105e+21,0.000,160.847794
2015.01.11_00:24:00_TAI,62.0,9.821613e+20,3.993976e+21,0.000,162.328537
2015.01.11_00:36:00_TAI,62.2,9.949824e+20,4.016707e+21,0.000,163.931717
2015.01.11_00:48:00_TAI,62.4,9.920454e+20,3.797693e+21,0.000,163.287064
