true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.06_08:12:00_TAI,61.8,1.034688e+22,4.080941e+23,4.013,352.572235
2011.10.06_08:24:00_TAI,62.0,1.085966e+22,4.005238e+23,4.025,353.267487
2011.10.06_08:36:00_TAI,62.2,1.063413e+22,4.033239e+23,4.017,353.314087
2011.10.06_08:48:00_TAI,62.4,1.057228e+22,4.045048e+23,4.017,352.212769
2011.10.06_09:00:00_TAI,62.6,1.035590e+22,4.077197e+23,3.989,348.081207
2011.10.06_09:12:00_TAI,62.8,1.065942e+22,3.995036e+23,3.985,344.988403
2011.10.06_09:24:00_TAI,63.0,1.049164e+22,4.039084e+23,3.963,349.158783
2011.10.06_09:36:00_TAI,63.2,1.041115e+22,4.042864e+23,3.977,345.566589
2011.10.06_09:48:00_TAI,63.4,1.060178e+22,3.954447e+23,4.020,340.963623
2011.10.06_10:00:00_TAI,63.6,1.058021e+22,3.931238e+23,3.993,345.350128
2011.10.06_10:12:00_TAI,63.8,1.066393e+22,3.921369e+23,3.997,341.593689
2011.10.06_10:24:00_TAI,64.0,1.077787e+22,3.941853e+23,3.980,351.307617
2011.10.06_10:36:00_TAI,64.2,1.099960e+22,3.893270e+23,4.025,348.775848
2011.10.06_10:48:00_TAI,64.4,1.142096e+22,3.873964e+23,4.024,357.550598
2011.10.06_11:00:00_TAI,64.6,1.133501e+22,3.928747e+23,4.054,358.663116
2011.10.06_11:12:00_TAI,64.8,1.143925e+22,3.975095e+23,4.017,357.446960
2011.10.06_11:24:00_TAI,65.0,1.171864e+22,3.960078e+23,4.017,365.689941
2011.10.06_11:36:00_TAI,65.2,1.159846e+22,3.984598e+23,3.916,371.087433
2011.10.06_11:48:00_TAI,65.4,1.185861e+22,3.926474e+23,3.880,380.303986
2011.10.06_15:00:00_TAI,68.6,1.196184e+22,4.024550e+23,3.932,402.007965
2011.10.06_15:12:00_TAI,68.8,1.225437e+22,3.999385e+23,3.939,405.581482
2011.10.06_15:24:00_TAI,69.0,1.213850e+22,4.063605e+23,3.924,402.581207
2011.10.06_15:36:00_TAI,69.2,1.209964e+22,4.042476e+23,3.913,396.462616
2011.10.06_15:48:00_TAI,69.4,1.238476e+22,4.011930e+23,3.960,399.691589
2011.10.06_16:00:00_TAI,69.6,1.214406e+22,4.082161e+23,3.944,391.828857
2011.10.06_16:12:00_TAI,69.8,1.241009e+22,4.048219e+23,3.927,390.176239
2011.10.06_16:24:00_TAI,70.0,1.247937e+22,4.055512e+23,3.968,386.144257
2011.10.06_16:36:00_TAI,70.2,1.258897e+22,4.128074e+23,3.888,387.461517
2011.10.06_16:48:00_TAI,70.4,1.278790e+22,4.138211e+23,3.888,389.257233
2011.10.06_17:00:00_TAI,70.6,1.293257e+22,4.131553e+23,3.867,389.767273
2011.10.06_17:48:00_TAI,71.4,1.310698e+22,4.176842e+23,3.950,377.821930
2011.10.06_18:36:00_TAI,72.2,1.276094e+22,4.165433e+23,3.940,379.031952
2011.10.06_18:48:00_TAI,72.4,1.264760e+22,4.164932e+23,3.997,378.647095
2011.10.06_19:00:00_TAI,72.6,1.257180e+22,4.156144e+23,3.956,378.208557
2011.10.06_19:12:00_TAI,72.8,1.270378e+22,4.128762e+23,3.922,375.862823
2011.10.06_19:24:00_TAI,73.0,1.244800e+22,4.168961e+23,3.924,381.317841
2011.10.06_19:36:00_TAI,73.2,1.234594e+22,4.189808e+23,3.886,382.462372
2011.10.06_19:48:00_TAI,73.4,1.234462e+22,4.216234e+23,3.861,382.098389
2011.10.06_20:00:00_TAI,73.6,1.236351e+22,4.228971e+23,3.924,380.781158
2011.10.06_20:12:00_TAI,73.8,1.236880e+22,4.229349e+23,3.948,378.237885
2011.10.06_20:24:00_TAI,74.0,1.241563e+22,4.233543e+23,3.830,372.602722
2011.10.06_20:36:00_TAI,74.2,1.247661e+22,4.256110e+23,3.864,375.431213
2011.10.06_20:48:00_TAI,74.4,1.253262e+22,4.279910e+23,3.946,380.016113
2011.10.06_21:00:00_TAI,74.6,1.280222e+22,4.225649e+23,3.950,386.590851
2011.10.06_21:12:00_TAI,74.8,1.278056e+22,4.311214e+23,3.887,383.471100
2011.10.06_21:24:00_TAI,75.0,1.300012e+22,4.331042e+23,3.865,382.316528
2011.10.06_21:36:00_TAI,75.2,1.312275e+22,4.354797e+23,3.954,384.860199
2011.10.06_21:48:00_TAI,75.4,1.324465e+22,4.388892e+23,3.989,385.751129
2011.10.06_22:00:00_TAI,75.6,1.322523e+22,4.376221e+23,3.989,385.347260
2011.10.06_22:12:00_TAI,75.8,1.331018e+22,4.370097e+23,3.976,384.547668
2011.10.06_22:24:00_TAI,76.0,1.330777e+22,4.399565e+23,3.967,382.869232
2011.10.06_22:36:00_TAI,76.2,1.329357e+22,4.407932e+23,3.954,385.345856
2011.10.06_22:48:00_TAI,76.4,1.332272e+22,4.424746e+23,4.001,389.965118
2011.10.06_23:00:00_TAI,76.6,1.348590e+22,4.418858e+23,3.984,391.461060
2011.10.06_23:12:00_TAI,76.8,1.365713e+22,4.409313e+23,3.962,394.975220
2011.10.06_23:24:00_TAI,77.0,1.372047e+22,4.449360e+23,4.000,394.626617
2011.10.06_23:36:00_TAI,77.2,1.369709e+22,4.418013e+23,3.950,383.450653
2011.10.06_23:48:00_TAI,77.4,1.365386e+22,4.398165e+23,3.860,385.593414
2011.10.07_00:00:00_TAI,77.6,1.366379e+22,4.389239e+23,3.874,381.459808
2011.10.07_00:12:00_TAI,77.8,1.362738e+22,4.377890e+23,3.867,375.685455
2011.10.07_00:24:00_TAI,78.0,1.351257e+22,4.403001e+23,3.893,374.492737
2011.10.07_00:36:00_TAI,78.2,1.345729e+22,4.375881e+23,3.896,371.807983
2011.10.07_00:48:00_TAI,78.4,1.340090e+22,4.390042e+23,3.900,376.469971
2011.10.07_01:00:00_TAI,78.6,1.344848e+22,4.372591e+23,3.880,372.851196
2011.10.07_01:12:00_TAI,78.8,1.355988e+22,4.387058e+23,3.955,373.331482
2011.10.07_01:24:00_TAI,79.0,1.352497e+22,4.383825e+23,3.973,380.045868
2011.10.07_01:36:00_TAI,79.2,1.351064e+22,4.413140e+23,3.943,374.969208
2011.10.07_01:48:00_TAI,79.4,1.365059e+22,4.412396e+23,3.983,375.661041
2011.10.07_02:00:00_TAI,79.6,1.385473e+22,4.411676e+23,4.030,382.778687
2011.10.07_02:12:00_TAI,79.8,1.389644e+22,4.437003e+23,4.026,387.252472
2011.10.07_02:24:00_TAI,80.0,1.391119e+22,4.405334e+23,4.007,387.005981
2011.10.07_02:36:00_TAI,80.2,1.382821e+22,4.416655e+23,4.017,388.038330
2011.10.07_02:48:00_TAI,80.4,1.392560e+22,4.442552e+23,4.084,392.186523
2011.10.07_03:00:00_TAI,80.6,1.379657e+22,4.438179e+23,4.081,391.438324
2011.10.07_03:12:00_TAI,80.8,1.361484e+22,4.440870e+23,4.054,388.706970
2011.10.07_03:24:00_TAI,81.0,1.353497e+22,4.440701e+23,4.035,389.276886
2011.10.07_03:36:00_TAI,81.2,1.340350e+22,4.411274e+23,4.031,386.721588
2011.10.07_03:48:00_TAI,81.4,1.313401e+22,4.409246e+23,4.001,390.667908
2011.10.07_04:00:00_TAI,81.6,1.298630e+22,4.406598e+23,4.040,391.322296
2011.10.07_04:12:00_TAI,81.8,1.287706e+22,4.406231e+23,3.990,390.369080
2011.10.07_04:24:00_TAI,82.0,1.275903e+22,4.374007e+23,3.979,388.391632
2011.10.07_04:36:00_TAI,82.2,1.267981e+22,4.376225e+23,4.021,393.992462
2011.10.07_04:48:00_TAI,82.4,1.260574e+22,4.358880e+23,3.985,392.895996
2011.10.07_05:00:00_TAI,82.6,1.269017e+22,4.345264e+23,4.023,387.537140
2011.10.07_05:12:00_TAI,82.8,1.259330e+22,4.308134e+23,4.032,383.823944
2011.10.07_05:24:00_TAI,83.0,1.267134e+22,4.301476e+23,4.011,386.108795
2011.10.07_05:36:00_TAI,83.2,1.273215e+22,4.305033e+23,4.031,386.969025
2011.10.07_05:48:00_TAI,83.4,1.278776e+22,4.286955e+23,4.026,391.183502
2011.10.07_06:24:00_TAI,84.0,1.306869e+22,4.268176e+23,3.920,392.262024
2011.10.07_06:36:00_TAI,84.2,1.304009e+22,4.266380e+23,3.878,388.569550
2011.10.07_06:48:00_TAI,84.4,1.313593e+22,4.296320e+23,3.958,390.943481
2011.10.07_07:00:00_TAI,84.6,1.315170e+22,4.295802e+23,3.983,391.833313
2011.10.07_07:12:00_TAI,84.8,1.318027e+22,4.299835e+23,4.003,392.209290
2011.10.07_07:24:00_TAI,85.0,1.315478e+22,4.296470e+23,4.024,392.253815
2011.10.07_07:36:00_TAI,85.2,1.307548e+22,4.318754e+23,4.033,394.163879
2011.10.07_07:48:00_TAI,85.4,1.299182e+22,4.318372e+23,4.054,391.127838
2011.10.07_08:00:00_TAI,85.6,1.282286e+22,4.304618e+23,4.045,384.765350
2011.10.07_08:12:00_TAI,85.8,1.263140e+22,4.295485e+23,3.950,391.033234
2011.10.07_08:24:00_TAI,86.0,1.243871e+22,4.272939e+23,3.994,387.297882
2011.10.07_08:36:00_TAI,86.2,1.226802e+22,4.251452e+23,3.921,380.415253
2011.10.07_08:48:00_TAI,86.4,1.219681e+22,4.255920e+23,4.014,379.447571
2011.10.07_09:00:00_TAI,86.6,1.203410e+22,4.237634e+23,3.955,378.024109
2011.10.07_09:12:00_TAI,86.8,1.203928e+22,4.250635e+23,3.973,378.003510
2011.10.07_09:24:00_TAI,87.0,1.197702e+22,4.245650e+23,4.007,381.590393
2011.10.07_09:36:00_TAI,87.2,1.193063e+22,4.239885e+23,4.012,382.685944
2011.10.07_09:48:00_TAI,87.4,1.186266e+22,4.241031e+23,4.006,382.448059
2011.10.07_10:00:00_TAI,87.6,1.189775e+22,4.219870e+23,4.046,380.970520
2011.10.07_10:12:00_TAI,87.8,1.192685e+22,4.214651e+23,4.026,378.378296
2011.10.07_10:24:00_TAI,88.0,1.192732e+22,4.207363e+23,3.905,378.469086
2011.10.07_10:36:00_TAI,88.2,1.197199e+22,4.215701e+23,3.906,381.198395
2011.10.07_10:48:00_TAI,88.4,1.193368e+22,4.212078e+23,3.900,382.355011
2011.10.07_11:00:00_TAI,88.6,1.195223e+22,4.202766e+23,3.850,384.704163
2011.10.07_11:12:00_TAI,88.8,1.194752e+22,4.223488e+23,3.901,386.158081
2011.10.07_11:24:00_TAI,89.0,1.195152e+22,4.221298e+23,3.968,385.113464
2011.10.07_11:36:00_TAI,89.2,1.188166e+22,4.204880e+23,3.962,382.568665
2011.10.07_11:48:00_TAI,89.4,1.185617e+22,4.198922e+23,3.788,381.112946
2011.10.07_12:48:00_TAI,90.4,1.185660e+22,4.243181e+23,3.924,377.937103
2011.10.07_13:00:00_TAI,90.6,1.184562e+22,4.255759e+23,3.974,379.524323
2011.10.07_13:12:00_TAI,90.8,1.179950e+22,4.249446e+23,3.995,378.017487
2011.10.07_13:24:00_TAI,91.0,1.177165e+22,4.234502e+23,3.938,380.976562
2011.10.07_13:36:00_TAI,91.2,1.166456e+22,4.250334e+23,4.001,376.372864
2011.10.07_13:48:00_TAI,91.4,1.154446e+22,4.259013e+23,4.000,381.603241
2011.10.07_14:00:00_TAI,91.6,1.160381e+22,4.271572e+23,4.008,384.648346
2011.10.07_14:12:00_TAI,91.8,1.152120e+22,4.276615e+23,4.023,389.808441
2011.10.07_14:24:00_TAI,92.0,1.146709e+22,4.278302e+23,3.968,386.330780
2011.10.07_14:36:00_TAI,92.2,1.149469e+22,4.302434e+23,4.022,392.156525
2011.10.07_14:48:00_TAI,92.4,1.136545e+22,4.304278e+23,3.929,387.575623
2011.10.07_15:00:00_TAI,92.6,1.136153e+22,4.316003e+23,3.988,386.967987
2011.10.07_15:12:00_TAI,92.8,1.139106e+22,4.317365e+23,4.015,385.968414
2011.10.07_15:24:00_TAI,93.0,1.143780e+22,4.320967e+23,4.044,385.743103
2011.10.07_15:36:00_TAI,93.2,1.136290e+22,4.335085e+23,4.057,382.312439
2011.10.07_15:48:00_TAI,93.4,1.144918e+22,4.331100e+23,3.976,378.724274
2011.10.07_16:00:00_TAI,93.6,1.150216e+22,4.328679e+23,3.991,381.938599
2011.10.07_16:12:00_TAI,93.8,1.160797e+22,4.353242e+23,4.062,387.051636
2011.10.07_16:24:00_TAI,94.0,1.175397e+22,4.365590e+23,4.088,389.492065
2011.10.07_16:36:00_TAI,94.2,1.186291e+22,4.364093e+23,4.092,386.481476
2011.10.07_16:48:00_TAI,94.4,1.193993e+22,4.372230e+23,4.070,377.240936
2011.10.07_17:24:00_TAI,95.0,1.202812e+22,4.400989e+23,3.984,376.808258
2011.10.07_17:36:00_TAI,95.2,1.195165e+22,4.396018e+23,4.053,377.167419
2011.10.07_17:48:00_TAI,95.4,1.196932e+22,4.403037e+23,4.048,374.268372
2011.10.07_18:24:00_TAI,96.0,1.198500e+22,4.403075e+23,3.988,375.888153
2011.10.07_18:36:00_TAI,96.2,1.185021e+22,4.387581e+23,3.971,371.929535
2011.10.07_18:48:00_TAI,96.4,1.177721e+22,4.388453e+23,3.978,373.891541
2011.10.07_19:00:00_TAI,96.6,1.166389e+22,4.380921e+23,3.974,375.378265
2011.10.07_19:12:00_TAI,96.8,1.159368e+22,4.378046e+23,3.996,367.937012
2011.10.07_19:24:00_TAI,97.0,1.154209e+22,4.373001e+23,4.079,374.073853
2011.10.07_19:36:00_TAI,97.2,1.151307e+22,4.395189e+23,3.985,369.983429
2011.10.07_19:48:00_TAI,97.4,1.147519e+22,4.406657e+23,4.007,370.567657
2011.10.07_20:00:00_TAI,97.6,1.139620e+22,4.421699e+23,3.900,364.131470
2011.10.07_20:12:00_TAI,97.8,1.145629e+22,4.432973e+23,3.868,361.619263
2011.10.07_20:24:00_TAI,98.0,1.146142e+22,4.441878e+23,3.847,355.773163
2011.10.07_20:36:00_TAI,98.2,1.158327e+22,4.433015e+23,3.926,352.716370
2011.10.07_20:48:00_TAI,98.4,1.171378e+22,4.450007e+23,3.967,352.684082
2011.10.07_21:00:00_TAI,98.6,1.178045e+22,4.485877e+23,3.866,350.032745
2011.10.07_21:36:00_TAI,99.2,1.210459e+22,4.506844e+23,3.876,352.950195
2011.10.07_21:48:00_TAI,99.4,1.208054e+22,4.495385e+23,3.857,354.088715
2011.10.07_22:00:00_TAI,99.6,1.213258e+22,4.512190e+23,3.937,352.661194
2011.10.07_22:12:00_TAI,99.8,1.198880e+22,4.502648e+23,3.835,347.708740
2011.10.07_22:24:00_TAI,100.0,1.210874e+22,4.494003e+23,3.858,349.180908
2011.10.07_22:36:00_TAI,100.2,1.202792e+22,4.502724e+23,3.831,346.957184
2011.10.07_22:48:00_TAI,100.4,1.212460e+22,4.499469e+23,3.914,347.049225
2011.10.07_23:00:00_TAI,100.6,1.212106e+22,4.507639e+23,3.999,347.102539
2011.10.07_23:12:00_TAI,100.8,1.205185e+22,4.472866e+23,3.990,338.431183
2011.10.07_23:24:00_TAI,101.0,1.199521e+22,4.490751e+23,3.947,334.845367
2011.10.07_23:36:00_TAI,101.2,1.203678e+22,4.511270e+23,3.863,335.092194
2011.10.07_23:48:00_TAI,101.4,1.204035e+22,4.526684e+23,3.794,337.840179
2011.10.08_00:00:00_TAI,101.6,1.208397e+22,4.529067e+23,3.892,346.093292
2011.10.08_00:24:00_TAI,102.0,1.209515e+22,4.512358e+23,3.912,344.593475
2011.10.08_00:36:00_TAI,102.2,1.218656e+22,4.533880e+23,3.986,344.106293
2011.10.08_00:48:00_TAI,102.4,1.218259e+22,4.525107e+23,3.915,348.911407
2011.10.08_01:00:00_TAI,102.6,1.214394e+22,4.532120e+23,3.892,350.801788
2011.10.08_01:12:00_TAI,102.8,1.214165e+22,4.540207e+23,3.885,348.618988
2011.10.08_01:24:00_TAI,103.0,1.218498e+22,4.542039e+23,4.078,345.082642
2011.10.08_01:36:00_TAI,103.2,1.216706e+22,4.546673e+23,3.904,344.449402
2011.10.08_01:48:00_TAI,103.4,1.216514e+22,4.557468e+23,3.869,346.158295
2011.10.08_02:00:00_TAI,103.6,1.235116e+22,4.532602e+23,3.858,346.019470
2011.10.08_02:12:00_TAI,103.8,1.231023e+22,4.520379e+23,3.879,345.293976
2011.10.08_02:24:00_TAI,104.0,1.228846e+22,4.526471e+23,3.884,338.625580
2011.10.08_02:36:00_TAI,104.2,1.233048e+22,4.527255e+23,3.853,344.642822
2011.10.08_02:48:00_TAI,104.4,1.219273e+22,4.528381e+23,3.931,347.525757
2011.10.08_03:00:00_TAI,104.6,1.221040e+22,4.543173e+23,3.958,352.151428
2011.10.08_03:12:00_TAI,104.8,1.212481e+22,4.504865e+23,3.998,350.597321
2011.10.08_03:24:00_TAI,105.0,1.195601e+22,4.506552e+23,3.960,350.862823
2011.10.08_03:36:00_TAI,105.2,1.182958e+22,4.504376e+23,4.077,353.291473
2011.10.08_03:48:00_TAI,105.4,1.172057e+22,4.511466e+23,4.077,352.708679
2011.10.08_04:00:00_TAI,105.6,1.155088e+22,4.491853e+23,4.129,357.576813
2011.10.08_04:12:00_TAI,105.8,1.133316e+22,4.482098e+23,4.156,357.071991
2011.10.08_04:24:00_TAI,106.0,1.113037e+22,4.467367e+23,4.156,358.080231
2011.10.08_04:36:00_TAI,106.2,1.113269e+22,4.481152e+23,4.103,358.807648
2011.10.08_04:48:00_TAI,106.4,1.110088e+22,4.463313e+23,4.132,357.251190
2011.10.08_05:00:00_TAI,106.6,1.113875e+22,4.460102e+23,4.185,363.283081
2011.10.08_05:12:00_TAI,106.8,1.121750e+22,4.457741e+23,4.048,365.510529
2011.10.08_05:24:00_TAI,107.0,1.126051e+22,4.442124e+23,4.031,366.169189
2011.10.08_05:36:00_TAI,107.2,1.128423e+22,4.437322e+23,3.960,365.602661
2011.10.08_05:48:00_TAI,107.4,1.128214e+22,4.449970e+23,4.003,365.472534
2011.10.08_06:24:00_TAI,108.0,1.137767e+22,4.433403e+23,4.033,367.507843
2011.10.08_06:36:00_TAI,108.2,1.137334e+22,4.425516e+23,4.020,367.154266
2011.10.08_06:48:00_TAI,108.4,1.141148e+22,4.418371e+23,4.048,368.912018
2011.10.08_07:00:00_TAI,108.6,1.133500e+22,4.425188e+23,3.957,367.125580
2011.10.08_07:12:00_TAI,108.8,1.131340e+22,4.416767e+23,3.792,364.651459
2011.10.08_07:24:00_TAI,109.0,1.132588e+22,4.422132e+23,3.878,369.272064
2011.10.08_07:36:00_TAI,109.2,1.138435e+22,4.419807e+23,3.950,369.640533
2011.10.08_07:48:00_TAI,109.4,1.147922e+22,4.417860e+23,3.975,377.624237
2011.10.08_08:00:00_TAI,109.6,1.147118e+22,4.427622e+23,3.950,379.236816
2011.10.08_08:12:00_TAI,109.8,1.141217e+22,4.414675e+23,3.969,381.152374
2011.10.08_08:24:00_TAI,110.0,1.136662e+22,4.408303e+23,3.942,380.568512
2011.10.08_08:36:00_TAI,110.2,1.120967e+22,4.383673e+23,3.944,378.425720
2011.10.08_08:48:00_TAI,110.4,1.104527e+22,4.362013e+23,3.948,383.274750
2011.10.08_09:00:00_TAI,110.6,1.097608e+22,4.350146e+23,3.983,379.328339
2011.10.08_09:12:00_TAI,110.8,1.091854e+22,4.344920e+23,3.901,376.704803
2011.10.08_09:24:00_TAI,111.0,1.089269e+22,4.330702e+23,3.896,378.553558
2011.10.08_09:36:00_TAI,111.2,1.088094e+22,4.340367e+23,3.835,378.280457
2011.10.08_09:48:00_TAI,111.4,1.081149e+22,4.351817e+23,3.851,376.755432
2011.10.08_10:00:00_TAI,111.6,1.080211e+22,4.345779e+23,3.867,375.279327
2011.10.08_10:12:00_TAI,111.8,1.080357e+22,4.340659e+23,3.927,377.515411
2011.10.08_10:24:00_TAI,112.0,1.080887e+22,4.358262e+23,3.827,377.599884
2011.10.08_10:36:00_TAI,112.2,1.081876e+22,4.340873e+23,3.937,380.709106
2011.10.08_10:48:00_TAI,112.4,1.086749e+22,4.341732e+23,3.973,379.926544
2011.10.08_11:00:00_TAI,112.6,1.085044e+22,4.333663e+23,4.037,381.064178
2011.10.08_11:12:00_TAI,112.8,1.087290e+22,4.340317e+23,4.083,385.760162
2011.10.08_11:24:00_TAI,113.0,1.085112e+22,4.340394e+23,3.988,383.358795
2011.10.08_11:36:00_TAI,113.2,1.078868e+22,4.330781e+23,4.026,380.047058
2011.10.08_11:48:00_TAI,113.4,1.087321e+22,4.332898e+23,4.041,383.296265
2011.10.08_12:00:00_TAI,113.6,1.083475e+22,4.320064e+23,3.908,379.345886
2011.10.08_12:36:00_TAI,114.2,1.088171e+22,4.324180e+23,3.785,376.875458
2011.10.08_12:48:00_TAI,114.4,1.085965e+22,4.311439e+23,3.720,378.742126
2011.10.08_13:00:00_TAI,114.6,1.082632e+22,4.310972e+23,3.712,381.580597
2011.10.08_13:12:00_TAI,114.8,1.083137e+22,4.335241e+23,3.772,378.112885
2011.10.08_13:24:00_TAI,115.0,1.083720e+22,4.343122e+23,3.812,385.605530
2011.10.08_13:36:00_TAI,115.2,1.079442e+22,4.348942e+23,3.805,384.911896
2011.10.08_13:48:00_TAI,115.4,1.076383e+22,4.356662e+23,3.871,383.562866
2011.10.08_14:00:00_TAI,115.6,1.075000e+22,4.346630e+23,3.821,383.292664
2011.10.08_14:12:00_TAI,115.8,1.078043e+22,4.343738e+23,3.818,381.864441
2011.10.08_14:24:00_TAI,116.0,1.067628e+22,4.335967e+23,3.941,382.074371
2011.10.08_14:36:00_TAI,116.2,1.074174e+22,4.350680e+23,3.895,382.774414
2011.10.08_14:48:00_TAI,116.4,1.077250e+22,4.357498e+23,3.949,383.019714
2011.10.08_15:00:00_TAI,116.6,1.073994e+22,4.366776e+23,4.013,386.743500
2011.10.08_15:12:00_TAI,116.8,1.080036e+22,4.359763e+23,3.943,387.656921
2011.10.08_15:24:00_TAI,117.0,1.083183e+22,4.360002e+23,3.973,390.506836
2011.10.08_15:36:00_TAI,117.2,1.090694e+22,4.385887e+23,3.948,390.305847
2011.10.08_15:48:00_TAI,117.4,1.094094e+22,4.418306e+23,3.837,392.914551
2011.10.08_16:00:00_TAI,117.6,1.106217e+22,4.438847e+23,3.793,389.659515
2011.10.08_16:12:00_TAI,117.8,1.119570e+22,4.429109e+23,3.775,391.408020
2011.10.08_16:24:00_TAI,118.0,1.130411e+22,4.426328e+23,3.727,390.535645
2011.10.08_16:36:00_TAI,118.2,1.131008e+22,4.424779e+23,3.870,390.391388
2011.10.08_16:48:00_TAI,118.4,1.134601e+22,4.475832e+23,3.815,394.284973
