true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.01_06:36:00_TAI,0.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_06:48:00_TAI,0.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_07:00:00_TAI,0.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_07:12:00_TAI,0.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_07:24:00_TAI,0.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_07:36:00_TAI,1.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_07:48:00_TAI,1.2,0.000000e+00,0.000000e+00,1.737,MISSING
2013.03.01_08:00:00_TAI,1.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_08:12:00_TAI,1.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_08:24:00_TAI,1.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_08:36:00_TAI,2.0,0.000000e+00,0.000000e+00,1.102,MISSING
2013.03.01_08:48:00_TAI,2.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_09:00:00_TAI,2.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_09:12:00_TAI,2.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_09:24:00_TAI,2.8,0.000000e+00,0.000000e+00,1.705,MISSING
2013.03.01_09:36:00_TAI,3.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_09:48:00_TAI,3.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_10:00:00_TAI,3.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_10:12:00_TAI,3.6,0.000000e+00,0.000000e+00,1.790,MISSING
2013.03.01_10:24:00_TAI,3.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_10:36:00_TAI,4.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.01_10:48:00_TAI,4.2,0.000000e+00,0.000000e+00,2.222,MISSING
2013.03.01_11:00:00_TAI,4.4,0.000000e+00,0.000000e+00,2.136,MISSING
2013.03.01_11:12:00_TAI,4.6,0.000000e+00,0.000000e+00,2.126,MISSING
