true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.27_08:12:00_TAI,12.0,1.320213e+21,1.006703e+22,2.905,43.379047
2015.09.27_08:24:00_TAI,12.2,1.321622e+21,1.018385e+22,2.866,43.969845
2015.09.27_08:36:00_TAI,12.4,1.324889e+21,9.911665e+21,2.737,43.406204
2015.09.27_08:48:00_TAI,12.6,1.294793e+21,9.654102e+21,2.456,41.854984
2015.09.27_09:00:00_TAI,12.8,1.299525e+21,9.457514e+21,2.882,42.688419
2015.09.27_09:12:00_TAI,13.0,1.311586e+21,9.448649e+21,2.986,42.844624
2015.09.27_09:24:00_TAI,13.2,1.343213e+21,9.788711e+21,2.654,42.160103
2015.09.27_09:36:00_TAI,13.4,1.324689e+21,9.900246e+21,2.787,43.075039
2015.09.27_09:48:00_TAI,13.6,1.330999e+21,1.013690e+22,2.787,42.708725
2015.09.27_10:00:00_TAI,13.8,1.316352e+21,9.950459e+21,2.826,42.715931
2015.09.27_10:12:00_TAI,14.0,1.353916e+21,1.001694e+22,2.965,43.878288
2015.09.27_10:24:00_TAI,14.2,1.306186e+21,9.853976e+21,2.949,42.649670
2015.09.27_10:36:00_TAI,14.4,1.325727e+21,9.655555e+21,2.704,42.222221
2015.09.27_10:48:00_TAI,14.6,1.346945e+21,9.452342e+21,2.791,40.954300
2015.09.27_11:00:00_TAI,14.8,1.342824e+21,9.621914e+21,2.627,39.520790
2015.09.27_11:12:00_TAI,15.0,1.341726e+21,9.051677e+21,2.610,40.898430
2015.09.27_11:24:00_TAI,15.2,1.313073e+21,8.787004e+21,0.000,39.306507
2015.09.27_11:36:00_TAI,15.4,1.303984e+21,8.610736e+21,2.438,38.361649
2015.09.27_11:48:00_TAI,15.6,1.303438e+21,8.367161e+21,2.447,37.994209
2015.09.27_12:00:00_TAI,15.8,1.295512e+21,8.378918e+21,2.670,40.768810
2015.09.27_12:12:00_TAI,16.0,1.336601e+21,8.551428e+21,2.683,39.987938
2015.09.27_12:24:00_TAI,16.2,1.351574e+21,8.703699e+21,2.673,38.909637
2015.09.27_12:36:00_TAI,16.4,1.352263e+21,8.442789e+21,2.882,38.887280
2015.09.27_12:48:00_TAI,16.6,1.359061e+21,8.004246e+21,2.688,40.066757
2015.09.27_13:00:00_TAI,16.8,1.365614e+21,8.187787e+21,0.000,40.149937
2015.09.27_13:12:00_TAI,17.0,1.379540e+21,8.376895e+21,0.000,40.942039
2015.09.27_13:24:00_TAI,17.2,1.381077e+21,8.462380e+21,2.469,39.383461
2015.09.27_13:36:00_TAI,17.4,1.400769e+21,8.228302e+21,0.000,42.041023
2015.09.27_13:48:00_TAI,17.6,1.393245e+21,8.036252e+21,0.000,42.251743
2015.09.27_14:00:00_TAI,17.8,1.400647e+21,8.622221e+21,0.000,41.148289
2015.09.27_14:12:00_TAI,18.0,1.389654e+21,8.402549e+21,0.000,41.067074
2015.09.27_14:24:00_TAI,18.2,1.394352e+21,8.032761e+21,0.000,40.583630
2015.09.27_14:36:00_TAI,18.4,1.365288e+21,8.109058e+21,0.000,40.142502
2015.09.27_14:48:00_TAI,18.6,1.358552e+21,8.075731e+21,0.000,39.490543
2015.09.27_15:00:00_TAI,18.8,1.329724e+21,7.931911e+21,0.000,39.790195
2015.09.27_15:12:00_TAI,19.0,1.349608e+21,8.054786e+21,2.545,39.906883
2015.09.27_15:24:00_TAI,19.2,1.345062e+21,7.819024e+21,2.543,40.393333
2015.09.27_15:36:00_TAI,19.4,1.344286e+21,7.638174e+21,0.000,40.749828
2015.09.27_15:48:00_TAI,19.6,1.325036e+21,7.486367e+21,0.000,40.716103
2015.09.27_16:00:00_TAI,19.8,1.323499e+21,7.254170e+21,0.000,39.452629
2015.09.27_16:12:00_TAI,20.0,1.339019e+21,7.145011e+21,0.000,39.089844
2015.09.27_16:24:00_TAI,20.2,1.316602e+21,6.928248e+21,0.000,39.485455
2015.09.27_16:36:00_TAI,20.4,1.304235e+21,6.957829e+21,0.000,39.274010
2015.09.27_16:48:00_TAI,20.6,1.288316e+21,7.092947e+21,0.000,38.469765
2015.09.27_17:00:00_TAI,20.8,1.325529e+21,7.200304e+21,0.000,38.045498
2015.09.27_17:12:00_TAI,21.0,1.320987e+21,7.368200e+21,0.000,38.058338
2015.09.27_17:24:00_TAI,21.2,1.288314e+21,7.200091e+21,0.000,38.385445
2015.09.27_17:36:00_TAI,21.4,1.317197e+21,7.509853e+21,0.000,38.187725
2015.09.27_17:48:00_TAI,21.6,1.362080e+21,7.508493e+21,0.000,36.448475
2015.09.27_18:24:00_TAI,22.2,1.393778e+21,7.677725e+21,0.000,35.640438
2015.09.27_18:36:00_TAI,22.4,1.373445e+21,7.735362e+21,0.000,36.263420
2015.09.27_18:48:00_TAI,22.6,1.395502e+21,7.915642e+21,0.000,35.504410
2015.09.27_19:00:00_TAI,22.8,1.363091e+21,7.468637e+21,0.000,35.216305
2015.09.27_19:12:00_TAI,23.0,1.300887e+21,7.218179e+21,0.000,33.497490
2015.09.27_19:24:00_TAI,23.2,1.324390e+21,7.349805e+21,0.000,33.845184
2015.09.27_19:36:00_TAI,23.4,1.296405e+21,7.394174e+21,0.000,33.180584
2015.09.27_19:48:00_TAI,23.6,1.296533e+21,7.370187e+21,0.000,31.649345
2015.09.27_20:00:00_TAI,23.8,1.302571e+21,7.521935e+21,0.000,31.918388
2015.09.27_20:12:00_TAI,24.0,1.262317e+21,7.302616e+21,0.000,31.842474
2015.09.27_20:24:00_TAI,24.2,1.250710e+21,7.262665e+21,0.000,31.864605
2015.09.27_20:36:00_TAI,24.4,1.242813e+21,7.002064e+21,0.000,31.196035
2015.09.27_20:48:00_TAI,24.6,1.233353e+21,7.000952e+21,0.000,30.720377
2015.09.27_21:00:00_TAI,24.8,1.214231e+21,7.052169e+21,0.000,30.260588
2015.09.27_21:12:00_TAI,25.0,1.225178e+21,6.944153e+21,0.000,30.126511
2015.09.27_21:24:00_TAI,25.2,1.208072e+21,6.869681e+21,0.000,31.040907
2015.09.27_21:36:00_TAI,25.4,1.221185e+21,6.966199e+21,0.000,30.072769
2015.09.27_21:48:00_TAI,25.6,1.236846e+21,6.745951e+21,0.000,28.765253
2015.09.27_22:00:00_TAI,25.8,1.220270e+21,6.369089e+21,0.000,28.343895
2015.09.27_22:12:00_TAI,26.0,1.205131e+21,6.407702e+21,0.000,28.414629
2015.09.27_22:24:00_TAI,26.2,1.175889e+21,6.178922e+21,0.000,28.178072
2015.09.27_22:36:00_TAI,26.4,1.198934e+21,6.157981e+21,0.000,28.108027
2015.09.27_22:48:00_TAI,26.6,1.192120e+21,6.030483e+21,0.000,27.458902
2015.09.27_23:00:00_TAI,26.8,1.145094e+21,5.722560e+21,0.000,27.291245
2015.09.27_23:12:00_TAI,27.0,1.173206e+21,5.705436e+21,0.000,26.536345
2015.09.27_23:24:00_TAI,27.2,1.167990e+21,5.815937e+21,0.000,26.376669
2015.09.27_23:36:00_TAI,27.4,1.157878e+21,5.728364e+21,0.000,25.454861
2015.09.27_23:48:00_TAI,27.6,1.150937e+21,5.701088e+21,0.000,26.130611
2015.09.28_00:00:00_TAI,27.8,1.161050e+21,5.636472e+21,0.000,26.474838
2015.09.28_00:12:00_TAI,28.0,1.152255e+21,5.449392e+21,0.000,26.051508
2015.09.28_00:24:00_TAI,28.2,1.123511e+21,5.445902e+21,0.000,25.253185
2015.09.28_00:36:00_TAI,28.4,1.108081e+21,5.311287e+21,1.918,23.774679
2015.09.28_00:48:00_TAI,28.6,1.070840e+21,5.114804e+21,1.909,23.291819
2015.09.28_01:00:00_TAI,28.8,1.021139e+21,5.034422e+21,1.901,23.372652
2015.09.28_01:12:00_TAI,29.0,1.033419e+21,5.135219e+21,1.903,22.421890
2015.09.28_01:24:00_TAI,29.2,9.930650e+20,4.879909e+21,0.000,21.842421
2015.09.28_01:36:00_TAI,29.4,9.777289e+20,5.019079e+21,0.000,21.538103
2015.09.28_01:48:00_TAI,29.6,9.906171e+20,4.946074e+21,0.000,21.958359
2015.09.28_02:00:00_TAI,29.8,9.859061e+20,5.206824e+21,0.000,20.795553
2015.09.28_02:12:00_TAI,30.0,9.712113e+20,5.188627e+21,0.000,20.766184
2015.09.28_02:24:00_TAI,30.2,9.419540e+20,5.086421e+21,2.567,21.044544
2015.09.28_02:36:00_TAI,30.4,9.510139e+20,5.157629e+21,0.000,20.923410
2015.09.28_02:48:00_TAI,30.6,9.176519e+20,5.107428e+21,0.000,21.866131
2015.09.28_03:00:00_TAI,30.8,9.110215e+20,5.150495e+21,2.575,21.695398
2015.09.28_03:12:00_TAI,31.0,9.005592e+20,4.954760e+21,2.577,20.913416
2015.09.28_03:24:00_TAI,31.2,8.816071e+20,4.909299e+21,0.000,21.647291
2015.09.28_03:36:00_TAI,31.4,8.465809e+20,4.771438e+21,0.000,21.339361
2015.09.28_03:48:00_TAI,31.6,8.565258e+20,4.878715e+21,2.563,20.784773
2015.09.28_04:00:00_TAI,31.8,8.324647e+20,4.917869e+21,2.554,20.610346
2015.09.28_04:12:00_TAI,32.0,8.309205e+20,4.862750e+21,0.000,19.600533
2015.09.28_04:24:00_TAI,32.2,8.697873e+20,4.963581e+21,0.000,19.871685
2015.09.28_04:36:00_TAI,32.4,8.697096e+20,5.050760e+21,0.000,20.223429
2015.09.28_04:48:00_TAI,32.6,8.849221e+20,5.095604e+21,2.003,20.421146
2015.09.28_05:00:00_TAI,32.8,8.889638e+20,4.933722e+21,0.000,21.023979
2015.09.28_05:12:00_TAI,33.0,8.801257e+20,4.809824e+21,0.000,20.845661
2015.09.28_05:24:00_TAI,33.2,8.891058e+20,4.781055e+21,0.000,20.748472
2015.09.28_05:36:00_TAI,33.4,8.842201e+20,4.624996e+21,0.000,22.741144
2015.09.28_05:48:00_TAI,33.6,9.116907e+20,4.852583e+21,0.000,22.196428
2015.09.28_06:24:00_TAI,34.2,9.685357e+20,5.953998e+21,0.000,21.826363
2015.09.28_06:36:00_TAI,34.4,9.894771e+20,6.363542e+21,0.000,22.440165
2015.09.28_06:48:00_TAI,34.6,9.788435e+20,6.422277e+21,0.000,23.670416
2015.09.28_07:00:00_TAI,34.8,1.009153e+21,7.520239e+21,0.000,24.679605
2015.09.28_07:12:00_TAI,35.0,1.066316e+21,7.762304e+21,0.000,26.252045
2015.09.28_07:24:00_TAI,35.2,1.055589e+21,8.381577e+21,0.000,25.772469
2015.09.28_07:36:00_TAI,35.4,1.094514e+21,9.494960e+21,0.000,27.251554
2015.09.28_07:48:00_TAI,35.6,1.128448e+21,9.103862e+21,0.000,28.132471
2015.09.28_08:00:00_TAI,35.8,1.126116e+21,1.041592e+22,0.000,28.779341
2015.09.28_08:12:00_TAI,36.0,1.159536e+21,1.089888e+22,2.774,28.855539
2015.09.28_08:24:00_TAI,36.2,1.228933e+21,1.097361e+22,2.085,30.618847
2015.09.28_08:36:00_TAI,36.4,1.301451e+21,1.192046e+22,0.000,32.810387
2015.09.28_08:48:00_TAI,36.6,1.514828e+21,1.274817e+22,0.000,40.291107
2015.09.28_09:00:00_TAI,36.8,1.608633e+21,1.295507e+22,0.000,41.911457
2015.09.28_09:12:00_TAI,37.0,1.687953e+21,1.210010e+22,0.000,40.833290
2015.09.28_09:24:00_TAI,37.2,1.789683e+21,1.304412e+22,2.821,43.945099
2015.09.28_09:36:00_TAI,37.4,1.851466e+21,1.267916e+22,2.704,46.669334
2015.09.28_09:48:00_TAI,37.6,1.919560e+21,1.265894e+22,0.000,45.544724
2015.09.28_10:00:00_TAI,37.8,1.985429e+21,1.333563e+22,2.502,47.027973
2015.09.28_10:12:00_TAI,38.0,2.075327e+21,1.275970e+22,2.741,47.364494
2015.09.28_10:24:00_TAI,38.2,2.091072e+21,1.339212e+22,2.520,50.886402
2015.09.28_10:36:00_TAI,38.4,2.112994e+21,1.346948e+22,3.081,50.890736
2015.09.28_10:48:00_TAI,38.6,2.144686e+21,1.370652e+22,3.083,50.507481
2015.09.28_11:00:00_TAI,38.8,2.174990e+21,1.511122e+22,3.247,52.631454
2015.09.28_11:12:00_TAI,39.0,2.169491e+21,1.422738e+22,3.417,55.287395
2015.09.28_11:24:00_TAI,39.2,2.243939e+21,1.440288e+22,3.356,54.791195
2015.09.28_11:36:00_TAI,39.4,2.355241e+21,1.494890e+22,3.348,54.935989
2015.09.28_11:48:00_TAI,39.6,2.351335e+21,1.499390e+22,3.394,55.903088
2015.09.28_12:00:00_TAI,39.8,2.380278e+21,1.552105e+22,3.412,56.665901
2015.09.28_12:12:00_TAI,40.0,2.434305e+21,1.599871e+22,3.296,55.917706
2015.09.28_12:24:00_TAI,40.2,2.525194e+21,1.642600e+22,3.210,56.340317
2015.09.28_12:36:00_TAI,40.4,2.567393e+21,1.701379e+22,3.376,58.854485
2015.09.28_12:48:00_TAI,40.6,2.660825e+21,1.780763e+22,3.185,61.667789
2015.09.28_13:00:00_TAI,40.8,2.668301e+21,1.771780e+22,3.323,67.655281
2015.09.28_13:12:00_TAI,41.0,2.710601e+21,1.831736e+22,3.442,69.425842
2015.09.28_13:24:00_TAI,41.2,2.908436e+21,1.873760e+22,3.334,72.376038
2015.09.28_13:36:00_TAI,41.4,2.922861e+21,1.869697e+22,3.330,74.513397
2015.09.28_13:48:00_TAI,41.6,2.969163e+21,1.900014e+22,3.614,80.104279
2015.09.28_14:00:00_TAI,41.8,3.036890e+21,1.911390e+22,3.596,77.916397
2015.09.28_14:12:00_TAI,42.0,3.157775e+21,1.965508e+22,3.652,83.088570
2015.09.28_14:24:00_TAI,42.2,3.160927e+21,1.976937e+22,3.595,84.848816
2015.09.28_14:36:00_TAI,42.4,3.184250e+21,2.010193e+22,3.567,86.648125
2015.09.28_14:48:00_TAI,42.6,3.286450e+21,2.042409e+22,3.747,89.292923
2015.09.28_15:00:00_TAI,42.8,3.278261e+21,2.096983e+22,3.831,94.921059
2015.09.28_15:12:00_TAI,43.0,3.245203e+21,2.098548e+22,3.627,97.379692
2015.09.28_15:24:00_TAI,43.2,3.300009e+21,2.096373e+22,3.683,90.854309
2015.09.28_15:36:00_TAI,43.4,3.345600e+21,2.055013e+22,3.674,90.863068
2015.09.28_15:48:00_TAI,43.6,3.300830e+21,1.981325e+22,3.669,84.733940
2015.09.28_16:00:00_TAI,43.8,3.300831e+21,1.910211e+22,3.838,86.777573
2015.09.28_16:12:00_TAI,44.0,3.365848e+21,2.101240e+22,3.800,91.670540
2015.09.28_16:24:00_TAI,44.2,3.442819e+21,2.024620e+22,3.681,95.972076
2015.09.28_16:36:00_TAI,44.4,3.447531e+21,2.103884e+22,3.607,101.826591
2015.09.28_16:48:00_TAI,44.6,3.650564e+21,1.994951e+22,3.671,102.269196
2015.09.28_17:00:00_TAI,44.8,3.617702e+21,2.129145e+22,3.630,100.860191
2015.09.28_17:12:00_TAI,45.0,3.780888e+21,2.176915e+22,3.729,104.616486
2015.09.28_17:24:00_TAI,45.2,3.904450e+21,2.239773e+22,3.780,105.238892
2015.09.28_17:36:00_TAI,45.4,4.122399e+21,2.284490e+22,3.766,108.274071
2015.09.28_17:48:00_TAI,45.6,4.256809e+21,2.364517e+22,3.703,110.132759
2015.09.28_18:24:00_TAI,46.2,4.453400e+21,2.593666e+22,3.804,121.067024
2015.09.28_18:36:00_TAI,46.4,4.450939e+21,2.651689e+22,3.709,120.493362
2015.09.28_18:48:00_TAI,46.6,4.484584e+21,2.506747e+22,3.712,121.613106
2015.09.28_19:00:00_TAI,46.8,4.520928e+21,2.457413e+22,3.764,121.491600
2015.09.28_19:12:00_TAI,47.0,4.546118e+21,2.350928e+22,3.822,129.234787
2015.09.28_19:24:00_TAI,47.2,4.531999e+21,2.502175e+22,3.814,129.777008
2015.09.28_19:36:00_TAI,47.4,4.591857e+21,2.509346e+22,3.784,129.508774
2015.09.28_19:48:00_TAI,47.6,4.588196e+21,2.737441e+22,3.806,126.496475
2015.09.28_20:00:00_TAI,47.8,4.550620e+21,2.725002e+22,3.864,127.887299
2015.09.28_20:12:00_TAI,48.0,4.507279e+21,2.859989e+22,3.826,130.835526
2015.09.28_20:24:00_TAI,48.2,4.631142e+21,2.939698e+22,3.844,139.141708
2015.09.28_20:36:00_TAI,48.4,4.727940e+21,3.042897e+22,3.820,134.332886
2015.09.28_20:48:00_TAI,48.6,4.695629e+21,2.812101e+22,3.794,126.614975
2015.09.28_21:00:00_TAI,48.8,4.832586e+21,2.779098e+22,3.869,130.004578
2015.09.28_21:12:00_TAI,49.0,4.974157e+21,2.745148e+22,3.909,133.716827
2015.09.28_21:24:00_TAI,49.2,4.969918e+21,2.643080e+22,3.788,130.470703
2015.09.28_21:36:00_TAI,49.4,4.994093e+21,2.822376e+22,3.743,124.638824
2015.09.28_21:48:00_TAI,49.6,4.901084e+21,2.766176e+22,3.790,123.206161
2015.09.28_22:00:00_TAI,49.8,4.968560e+21,2.846730e+22,3.784,129.375763
2015.09.28_22:12:00_TAI,50.0,4.989889e+21,2.905983e+22,3.797,125.285835
2015.09.28_22:24:00_TAI,50.2,4.832295e+21,3.179130e+22,3.759,121.351227
2015.09.28_22:36:00_TAI,50.4,4.785491e+21,3.022297e+22,3.684,126.093544
2015.09.28_22:48:00_TAI,50.6,4.819998e+21,3.117377e+22,3.725,123.305557
2015.09.28_23:00:00_TAI,50.8,4.835769e+21,3.039417e+22,3.748,122.924530
2015.09.28_23:12:00_TAI,51.0,4.823974e+21,2.985950e+22,3.762,123.370659
2015.09.28_23:24:00_TAI,51.2,4.878397e+21,2.910841e+22,3.780,129.783127
2015.09.28_23:36:00_TAI,51.4,4.887294e+21,2.895915e+22,3.796,128.574295
2015.09.28_23:48:00_TAI,51.6,4.975296e+21,3.032382e+22,3.820,129.973770
2015.09.29_00:00:00_TAI,51.8,5.036147e+21,2.955813e+22,3.870,130.535950
2015.09.29_00:12:00_TAI,52.0,5.021055e+21,2.943186e+22,3.754,130.007248
2015.09.29_00:24:00_TAI,52.2,4.934412e+21,2.944715e+22,3.728,127.839561
2015.09.29_00:36:00_TAI,52.4,5.010235e+21,3.071819e+22,3.749,122.215958
2015.09.29_00:48:00_TAI,52.6,5.236417e+21,2.880498e+22,3.777,123.888618
2015.09.29_01:00:00_TAI,52.8,5.237181e+21,3.289411e+22,3.758,135.560486
2015.09.29_01:12:00_TAI,53.0,5.385544e+21,3.160483e+22,3.817,137.646317
2015.09.29_01:24:00_TAI,53.2,5.335342e+21,3.163153e+22,3.813,133.285141
2015.09.29_01:36:00_TAI,53.4,5.608298e+21,3.109895e+22,3.820,153.191513
2015.09.29_01:48:00_TAI,53.6,5.642460e+21,3.289364e+22,3.760,152.318619
2015.09.29_02:00:00_TAI,53.8,5.677660e+21,3.507731e+22,3.750,162.165939
2015.09.29_02:12:00_TAI,54.0,5.768088e+21,3.436863e+22,3.748,164.953995
2015.09.29_02:24:00_TAI,54.2,5.816193e+21,3.811540e+22,3.699,166.308273
2015.09.29_02:36:00_TAI,54.4,5.888719e+21,3.687901e+22,3.638,166.319519
2015.09.29_02:48:00_TAI,54.6,5.854152e+21,3.748489e+22,3.718,162.790207
2015.09.29_03:00:00_TAI,54.8,5.892195e+21,3.926302e+22,3.752,170.136871
2015.09.29_03:12:00_TAI,55.0,5.849458e+21,3.716530e+22,3.722,174.706223
2015.09.29_03:24:00_TAI,55.2,5.912499e+21,3.766818e+22,3.664,172.751984
2015.09.29_03:36:00_TAI,55.4,5.919499e+21,3.693924e+22,3.655,176.344833
2015.09.29_03:48:00_TAI,55.6,5.796664e+21,4.459263e+22,3.689,185.048416
2015.09.29_04:00:00_TAI,55.8,5.958036e+21,4.039120e+22,3.733,181.264420
2015.09.29_04:12:00_TAI,56.0,6.025687e+21,4.110114e+22,3.760,187.509537
2015.09.29_04:24:00_TAI,56.2,6.011705e+21,4.271087e+22,3.819,185.449280
2015.09.29_04:36:00_TAI,56.4,6.138610e+21,4.055704e+22,3.742,188.820496
2015.09.29_04:48:00_TAI,56.6,6.136030e+21,4.158192e+22,3.731,191.154739
2015.09.29_05:00:00_TAI,56.8,6.019632e+21,4.436473e+22,3.749,183.057587
2015.09.29_05:12:00_TAI,57.0,6.176002e+21,4.537271e+22,3.758,190.284302
2015.09.29_05:24:00_TAI,57.2,6.239877e+21,4.609318e+22,3.778,185.630692
2015.09.29_05:36:00_TAI,57.4,6.382227e+21,4.371577e+22,3.762,184.522568
2015.09.29_05:48:00_TAI,57.6,6.583507e+21,4.514358e+22,3.740,184.044617
2015.09.29_06:24:00_TAI,58.2,6.553108e+21,4.333795e+22,3.773,185.357956
2015.09.29_06:36:00_TAI,58.4,6.566056e+21,4.415960e+22,3.824,189.276428
2015.09.29_06:48:00_TAI,58.6,6.390530e+21,4.624563e+22,3.819,174.809738
2015.09.29_07:00:00_TAI,58.8,6.484103e+21,4.868633e+22,3.854,186.259018
2015.09.29_07:12:00_TAI,59.0,6.488392e+21,4.797395e+22,3.878,190.668625
2015.09.29_07:24:00_TAI,59.2,6.510254e+21,4.568805e+22,3.852,182.588226
2015.09.29_07:36:00_TAI,59.4,6.470953e+21,4.485781e+22,3.867,187.595169
2015.09.29_07:48:00_TAI,59.6,6.535343e+21,4.640217e+22,3.925,196.498322
2015.09.29_08:00:00_TAI,59.8,6.566988e+21,5.200712e+22,3.932,197.578491
2015.09.29_08:12:00_TAI,60.0,6.682919e+21,4.715032e+22,3.905,196.747330
2015.09.29_08:24:00_TAI,60.2,6.599140e+21,4.727218e+22,3.859,193.076004
2015.09.29_08:36:00_TAI,60.4,6.681887e+21,4.762586e+22,3.870,195.525955
2015.09.29_08:48:00_TAI,60.6,6.660035e+21,4.811723e+22,3.842,190.550201
2015.09.29_09:00:00_TAI,60.8,6.673088e+21,4.754906e+22,3.843,196.170166
