true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.11_20:36:00_TAI,7.6,8.271979e+20,2.190256e+21,0.000,17.261524
2016.09.11_20:48:00_TAI,7.8,8.314168e+20,2.300790e+21,0.000,17.597044
2016.09.11_21:00:00_TAI,8.0,8.719078e+20,2.439745e+21,0.000,17.773680
2016.09.11_21:12:00_TAI,8.2,8.721774e+20,2.403374e+21,0.000,19.089588
2016.09.11_21:24:00_TAI,8.4,8.758109e+20,2.627774e+21,0.000,20.142969
2016.09.11_21:36:00_TAI,8.6,9.078203e+20,2.792382e+21,0.000,20.323139
2016.09.11_21:48:00_TAI,8.8,9.547353e+20,2.868558e+21,0.000,23.234779
2016.09.11_22:00:00_TAI,9.0,9.622045e+20,2.750187e+21,0.000,21.835594
2016.09.11_22:12:00_TAI,9.2,9.987278e+20,2.869568e+21,0.000,22.013218
2016.09.11_22:24:00_TAI,9.4,1.015694e+21,2.898771e+21,0.000,23.048155
2016.09.11_22:36:00_TAI,9.6,1.007029e+21,2.880062e+21,0.000,21.592615
2016.09.11_22:48:00_TAI,9.8,1.041625e+21,2.977535e+21,0.000,21.900892
2016.09.11_23:00:00_TAI,10.0,1.034900e+21,2.966576e+21,0.000,22.377136
2016.09.11_23:12:00_TAI,10.2,1.039603e+21,2.955687e+21,0.000,21.382160
2016.09.11_23:24:00_TAI,10.4,1.045425e+21,2.981630e+21,0.000,22.658033
2016.09.11_23:36:00_TAI,10.6,1.068818e+21,3.070072e+21,0.000,22.960865
2016.09.11_23:48:00_TAI,10.8,1.031070e+21,2.858283e+21,0.000,23.574396
2016.09.12_00:00:00_TAI,11.0,1.051389e+21,2.913051e+21,0.000,24.183083
2016.09.12_00:12:00_TAI,11.2,1.042286e+21,2.938797e+21,0.000,23.400839
2016.09.12_00:24:00_TAI,11.4,1.055237e+21,2.926688e+21,0.000,23.700792
2016.09.12_00:36:00_TAI,11.6,1.055393e+21,2.981974e+21,0.000,23.837679
2016.09.12_00:48:00_TAI,11.8,1.033015e+21,2.906918e+21,0.000,24.184183
2016.09.12_01:00:00_TAI,12.0,1.020804e+21,2.852488e+21,0.000,23.487219
2016.09.12_01:12:00_TAI,12.2,9.977485e+20,2.777571e+21,0.000,23.580677
2016.09.12_01:24:00_TAI,12.4,9.972437e+20,2.801473e+21,0.000,23.604948
2016.09.12_01:36:00_TAI,12.6,1.005448e+21,2.839976e+21,0.000,22.994919
2016.09.12_01:48:00_TAI,12.8,1.007447e+21,2.880034e+21,0.000,22.583040
2016.09.12_02:00:00_TAI,13.0,9.980663e+20,2.914486e+21,0.000,22.954163
2016.09.12_02:12:00_TAI,13.2,1.005834e+21,2.851060e+21,0.000,21.911806
2016.09.12_02:24:00_TAI,13.4,1.001255e+21,2.868494e+21,0.000,23.628805
2016.09.12_02:36:00_TAI,13.6,9.858305e+20,2.853291e+21,0.000,21.676622
2016.09.12_02:48:00_TAI,13.8,1.002541e+21,3.043492e+21,0.000,22.041243
2016.09.12_03:00:00_TAI,14.0,9.821827e+20,3.045486e+21,0.000,21.854898
2016.09.12_03:12:00_TAI,14.2,9.777109e+20,3.092074e+21,0.000,22.367073
2016.09.12_03:24:00_TAI,14.4,9.643477e+20,3.100342e+21,0.000,22.365732
2016.09.12_03:36:00_TAI,14.6,9.547311e+20,3.226997e+21,0.000,22.397612
2016.09.12_03:48:00_TAI,14.8,9.253310e+20,3.121523e+21,0.000,22.474552
2016.09.12_04:00:00_TAI,15.0,9.245374e+20,3.265413e+21,0.000,23.648027
2016.09.12_04:12:00_TAI,15.2,8.893004e+20,3.120161e+21,0.000,24.171429
2016.09.12_04:24:00_TAI,15.4,8.967162e+20,3.056294e+21,0.000,25.234798
2016.09.12_04:36:00_TAI,15.6,9.091984e+20,3.191104e+21,0.000,23.243977
2016.09.12_04:48:00_TAI,15.8,8.800870e+20,2.967930e+21,0.000,23.142008
2016.09.12_05:00:00_TAI,16.0,8.948664e+20,3.038292e+21,0.000,25.678328
2016.09.12_05:12:00_TAI,16.2,9.333344e+20,3.116393e+21,0.000,25.890961
2016.09.12_05:24:00_TAI,16.4,9.151077e+20,3.037748e+21,0.000,24.449532
2016.09.12_05:36:00_TAI,16.6,9.275500e+20,2.931542e+21,0.000,26.963457
2016.09.12_05:48:00_TAI,16.8,9.310543e+20,2.874094e+21,0.000,26.674105
2016.09.12_06:12:00_TAI,17.2,1.077327e+21,3.264815e+21,0.000,30.287920
2016.09.12_08:36:00_TAI,19.6,9.793050e+20,3.465239e+21,0.000,33.077534
2016.09.12_08:48:00_TAI,19.8,9.906906e+20,3.533157e+21,0.000,32.693073
2016.09.12_09:12:00_TAI,20.2,9.280512e+20,3.303149e+21,0.000,34.369884
2016.09.12_09:24:00_TAI,20.4,9.044880e+20,3.219497e+21,0.000,34.231750
2016.09.12_09:36:00_TAI,20.6,9.284805e+20,3.304191e+21,0.000,33.645336
2016.09.12_09:48:00_TAI,20.8,9.427028e+20,3.315327e+21,0.000,35.209999
2016.09.12_10:00:00_TAI,21.0,9.799839e+20,3.428373e+21,0.000,35.212746
2016.09.12_10:12:00_TAI,21.2,9.871244e+20,3.350566e+21,0.000,36.102924
2016.09.12_10:24:00_TAI,21.4,9.692314e+20,3.276650e+21,0.000,34.686684
2016.09.12_10:36:00_TAI,21.6,9.862781e+20,3.343101e+21,0.000,36.441845
2016.09.12_10:48:00_TAI,21.8,9.646107e+20,3.214172e+21,0.000,37.046638
2016.09.12_11:00:00_TAI,22.0,9.908850e+20,3.250683e+21,0.000,34.531235
2016.09.12_11:12:00_TAI,22.2,1.035881e+21,3.388285e+21,0.000,34.861851
2016.09.12_11:24:00_TAI,22.4,1.049751e+21,3.402205e+21,0.000,34.885132
2016.09.12_11:36:00_TAI,22.6,1.053968e+21,3.337327e+21,0.000,36.668514
2016.09.12_11:48:00_TAI,22.8,1.053876e+21,3.294919e+21,0.000,35.970333
2016.09.12_12:00:00_TAI,23.0,1.056685e+21,3.251181e+21,0.000,36.035732
2016.09.12_12:12:00_TAI,23.2,1.056663e+21,3.360343e+21,0.000,35.262180
2016.09.12_12:24:00_TAI,23.4,1.052715e+21,3.300152e+21,0.000,36.370628
2016.09.12_13:00:00_TAI,24.0,1.047797e+21,3.374999e+21,0.000,34.974495
2016.09.12_13:12:00_TAI,24.2,1.055160e+21,3.442236e+21,0.000,36.081322
2016.09.12_13:24:00_TAI,24.4,1.073515e+21,3.579370e+21,0.000,36.961067
2016.09.12_13:36:00_TAI,24.6,1.033100e+21,3.393432e+21,0.000,37.432121
2016.09.12_13:48:00_TAI,24.8,1.053192e+21,3.467952e+21,0.000,38.558910
2016.09.12_14:00:00_TAI,25.0,1.082064e+21,3.822048e+21,0.000,39.052162
2016.09.12_14:12:00_TAI,25.2,1.062139e+21,3.691038e+21,0.000,39.607029
2016.09.12_14:24:00_TAI,25.4,1.047119e+21,3.637544e+21,0.000,40.926056
2016.09.12_14:36:00_TAI,25.6,1.033596e+21,3.669836e+21,0.000,41.500751
2016.09.12_14:48:00_TAI,25.8,1.059413e+21,3.743968e+21,0.000,41.411594
2016.09.12_15:00:00_TAI,26.0,1.020401e+21,3.581492e+21,0.000,40.883297
2016.09.12_15:12:00_TAI,26.2,1.016767e+21,3.665810e+21,0.000,42.295547
2016.09.12_15:24:00_TAI,26.4,1.021639e+21,3.773564e+21,0.000,44.943966
2016.09.12_15:36:00_TAI,26.6,9.950019e+20,3.560445e+21,0.000,42.932137
2016.09.12_15:48:00_TAI,26.8,9.862542e+20,3.742092e+21,0.000,44.341839
2016.09.12_16:00:00_TAI,27.0,9.865075e+20,3.770970e+21,0.000,44.977463
2016.09.12_16:12:00_TAI,27.2,1.001090e+21,3.786319e+21,0.000,43.266624
2016.09.12_16:24:00_TAI,27.4,1.035524e+21,3.983671e+21,0.000,44.787716
2016.09.12_16:36:00_TAI,27.6,1.041111e+21,4.114650e+21,0.000,44.156635
2016.09.12_16:48:00_TAI,27.8,1.049410e+21,4.100135e+21,0.000,46.231030
2016.09.12_17:00:00_TAI,28.0,1.107102e+21,4.218088e+21,0.000,47.776615
2016.09.12_17:12:00_TAI,28.2,1.157561e+21,4.319560e+21,0.000,48.960968
2016.09.12_17:24:00_TAI,28.4,1.195108e+21,4.428939e+21,0.000,47.380161
2016.09.12_17:36:00_TAI,28.6,1.200171e+21,4.367760e+21,0.000,50.088120
2016.09.12_17:48:00_TAI,28.8,1.246982e+21,4.495203e+21,0.000,51.873470
2016.09.12_18:12:00_TAI,29.2,1.227126e+21,4.287480e+21,0.000,52.176952
2016.09.12_18:24:00_TAI,29.4,1.232508e+21,4.147662e+21,0.000,50.306896
2016.09.12_18:36:00_TAI,29.6,1.216089e+21,4.023763e+21,0.000,53.409000
2016.09.12_18:48:00_TAI,29.8,1.192972e+21,4.086869e+21,0.000,52.127228
2016.09.12_19:00:00_TAI,30.0,1.140256e+21,3.892974e+21,0.000,51.802670
2016.09.12_19:12:00_TAI,30.2,1.143923e+21,4.111062e+21,0.000,49.351582
2016.09.12_19:24:00_TAI,30.4,1.144658e+21,4.130564e+21,0.000,51.607075
2016.09.12_19:36:00_TAI,30.6,1.130781e+21,4.132637e+21,1.263,51.102608
2016.09.12_19:48:00_TAI,30.8,1.075143e+21,3.859092e+21,1.287,48.357204
2016.09.12_20:00:00_TAI,31.0,1.041867e+21,3.859399e+21,0.000,48.932114
2016.09.12_20:12:00_TAI,31.2,1.021295e+21,3.745539e+21,0.000,49.009502
2016.09.12_20:24:00_TAI,31.4,1.032650e+21,3.826576e+21,0.000,48.208244
2016.09.12_20:36:00_TAI,31.6,1.059194e+21,3.887443e+21,0.000,46.186749
2016.09.12_20:48:00_TAI,31.8,1.033399e+21,3.774431e+21,0.000,46.588322
2016.09.12_21:00:00_TAI,32.0,1.064700e+21,3.950329e+21,0.000,45.516403
2016.09.12_21:12:00_TAI,32.2,1.067066e+21,3.933450e+21,0.000,45.514198
2016.09.12_21:24:00_TAI,32.4,1.096253e+21,4.086634e+21,0.000,46.601860
2016.09.12_21:36:00_TAI,32.6,1.109345e+21,4.140174e+21,0.000,49.285767
2016.09.12_21:48:00_TAI,32.8,1.127571e+21,4.081774e+21,0.000,46.601440
2016.09.12_22:00:00_TAI,33.0,1.146460e+21,4.146416e+21,0.000,48.868389
2016.09.12_22:12:00_TAI,33.2,1.126520e+21,4.009077e+21,0.000,48.924255
2016.09.12_22:24:00_TAI,33.4,1.121033e+21,4.093127e+21,0.000,47.619373
2016.09.12_22:36:00_TAI,33.6,1.128734e+21,4.053760e+21,0.000,47.747959
2016.09.12_22:48:00_TAI,33.8,1.124929e+21,4.001231e+21,0.000,47.285709
2016.09.12_23:00:00_TAI,34.0,1.104776e+21,3.834362e+21,0.000,46.965370
2016.09.12_23:12:00_TAI,34.2,1.094222e+21,3.927763e+21,0.000,45.506008
2016.09.12_23:24:00_TAI,34.4,1.101347e+21,3.902367e+21,0.000,44.226383
2016.09.12_23:36:00_TAI,34.6,1.057208e+21,3.699885e+21,0.000,43.879978
2016.09.12_23:48:00_TAI,34.8,1.065350e+21,3.705120e+21,0.000,45.683620
2016.09.13_00:00:00_TAI,35.0,1.074877e+21,3.762556e+21,0.000,45.255508
2016.09.13_00:12:00_TAI,35.2,1.057471e+21,3.867213e+21,0.000,45.004299
2016.09.13_00:24:00_TAI,35.4,1.032866e+21,3.724793e+21,0.000,44.405460
2016.09.13_00:36:00_TAI,35.6,1.033492e+21,3.660414e+21,0.000,44.051929
2016.09.13_00:48:00_TAI,35.8,1.054373e+21,3.805836e+21,0.000,45.759174
2016.09.13_01:00:00_TAI,36.0,1.060295e+21,3.804268e+21,0.000,44.990643
2016.09.13_01:12:00_TAI,36.2,1.028661e+21,3.656828e+21,0.000,46.680244
2016.09.13_01:24:00_TAI,36.4,1.056190e+21,3.723888e+21,0.000,46.723034
2016.09.13_01:36:00_TAI,36.6,1.029462e+21,3.621054e+21,0.000,44.974537
2016.09.13_01:48:00_TAI,36.8,1.023763e+21,3.633354e+21,0.000,46.217651
2016.09.13_02:00:00_TAI,37.0,1.037919e+21,3.956036e+21,0.000,44.007469
2016.09.13_02:12:00_TAI,37.2,1.003757e+21,3.708698e+21,0.000,43.097336
2016.09.13_02:24:00_TAI,37.4,1.019218e+21,3.906540e+21,0.000,43.563427
2016.09.13_02:36:00_TAI,37.6,9.961233e+20,3.714359e+21,0.000,44.271694
2016.09.13_02:48:00_TAI,37.8,9.711533e+20,3.731257e+21,0.000,44.764324
2016.09.13_03:00:00_TAI,38.0,9.717848e+20,3.629062e+21,0.000,47.359917
2016.09.13_03:12:00_TAI,38.2,9.583414e+20,3.617756e+21,0.000,48.949894
2016.09.13_03:24:00_TAI,38.4,9.503188e+20,3.506964e+21,0.000,49.709003
2016.09.13_03:36:00_TAI,38.6,9.399666e+20,3.413393e+21,0.000,50.693520
2016.09.13_03:48:00_TAI,38.8,9.294449e+20,3.541131e+21,0.000,48.541798
2016.09.13_04:00:00_TAI,39.0,9.226260e+20,3.613521e+21,0.000,49.254974
2016.09.13_04:12:00_TAI,39.2,9.125286e+20,3.479585e+21,0.000,49.832573
2016.09.13_04:24:00_TAI,39.4,9.002335e+20,3.489550e+21,0.000,50.296738
2016.09.13_04:36:00_TAI,39.6,8.770830e+20,3.474410e+21,0.000,50.850826
2016.09.13_04:48:00_TAI,39.8,8.838874e+20,3.570072e+21,0.000,53.616962
2016.09.13_05:00:00_TAI,40.0,8.760773e+20,3.526912e+21,0.000,51.304615
2016.09.13_05:12:00_TAI,40.2,8.947677e+20,3.591520e+21,0.000,55.077484
2016.09.13_05:24:00_TAI,40.4,8.762866e+20,3.478543e+21,0.000,55.598881
2016.09.13_05:36:00_TAI,40.6,8.857115e+20,3.468575e+21,0.000,56.259949
2016.09.13_05:48:00_TAI,40.8,9.020211e+20,3.556113e+21,0.000,57.689838
2016.09.13_06:12:00_TAI,41.2,9.360543e+20,3.685154e+21,0.000,57.262711
2016.09.13_06:24:00_TAI,41.4,9.468459e+20,3.653343e+21,0.000,56.766968
2016.09.13_07:00:00_TAI,42.0,9.569691e+20,3.519451e+21,0.000,58.439583
2016.09.13_07:12:00_TAI,42.2,9.992027e+20,3.626111e+21,0.000,61.519833
2016.09.13_07:24:00_TAI,42.4,9.633449e+20,3.590478e+21,0.000,60.263969
2016.09.13_07:36:00_TAI,42.6,9.656950e+20,3.650621e+21,0.000,60.842800
2016.09.13_07:48:00_TAI,42.8,9.650241e+20,3.764704e+21,0.000,61.281387
2016.09.13_08:00:00_TAI,43.0,9.495380e+20,3.749477e+21,0.000,61.447964
2016.09.13_08:12:00_TAI,43.2,9.481348e+20,3.825241e+21,0.000,63.024921
2016.09.13_08:24:00_TAI,43.4,9.576087e+20,3.979491e+21,0.000,62.081650
2016.09.13_08:36:00_TAI,43.6,9.040147e+20,3.743003e+21,0.000,63.826252
2016.09.13_08:48:00_TAI,43.8,9.005872e+20,3.889060e+21,0.000,62.845692
2016.09.13_09:00:00_TAI,44.0,8.759193e+20,3.834842e+21,0.000,62.079773
2016.09.13_09:12:00_TAI,44.2,8.389101e+20,3.547907e+21,0.000,61.736713
2016.09.13_09:24:00_TAI,44.4,8.299097e+20,3.449308e+21,0.000,58.707428
2016.09.13_09:36:00_TAI,44.6,8.090862e+20,3.519442e+21,0.000,59.304169
2016.09.13_09:48:00_TAI,44.8,8.157481e+20,3.637582e+21,0.000,58.631950
2016.09.13_10:00:00_TAI,45.0,7.994548e+20,3.382067e+21,0.000,59.679893
2016.09.13_10:12:00_TAI,45.2,7.703154e+20,3.199583e+21,0.000,61.101719
2016.09.13_10:24:00_TAI,45.4,8.009881e+20,3.462682e+21,0.000,59.830013
2016.09.13_10:36:00_TAI,45.6,7.930717e+20,3.452998e+21,0.000,59.634930
2016.09.13_10:48:00_TAI,45.8,8.349253e+20,3.464308e+21,0.000,59.812302
2016.09.13_11:00:00_TAI,46.0,8.013802e+20,3.369915e+21,0.000,59.642208
2016.09.13_11:12:00_TAI,46.2,7.974413e+20,3.372855e+21,0.000,58.790726
2016.09.13_11:24:00_TAI,46.4,8.122744e+20,3.352149e+21,0.000,58.716240
2016.09.13_11:36:00_TAI,46.6,8.044044e+20,3.206661e+21,0.000,59.063240
2016.09.13_11:48:00_TAI,46.8,8.074661e+20,3.396551e+21,0.000,57.441971
2016.09.13_12:00:00_TAI,47.0,7.938948e+20,3.281500e+21,1.733,56.129444
2016.09.13_12:12:00_TAI,47.2,7.856749e+20,3.293348e+21,0.000,54.728123
2016.09.13_12:24:00_TAI,47.4,7.638940e+20,3.129100e+21,0.000,54.247639
2016.09.13_12:36:00_TAI,47.6,7.575041e+20,3.113421e+21,0.000,54.602749
2016.09.13_12:48:00_TAI,47.8,7.496492e+20,3.065873e+21,0.000,53.395180
2016.09.13_13:00:00_TAI,48.0,7.317399e+20,2.960210e+21,0.000,52.850624
2016.09.13_13:12:00_TAI,48.2,7.027211e+20,2.943741e+21,0.000,52.421474
2016.09.13_13:24:00_TAI,48.4,7.411067e+20,3.001088e+21,0.000,52.987003
2016.09.13_13:36:00_TAI,48.6,7.146394e+20,2.785252e+21,1.674,53.550682
2016.09.13_13:48:00_TAI,48.8,7.083353e+20,2.786156e+21,1.650,50.583954
2016.09.13_14:00:00_TAI,49.0,7.029495e+20,2.839546e+21,1.647,51.434181
2016.09.13_14:12:00_TAI,49.2,6.712149e+20,2.743312e+21,0.000,51.927464
2016.09.13_14:24:00_TAI,49.4,6.932384e+20,2.970656e+21,0.000,57.182827
2016.09.13_14:36:00_TAI,49.6,6.601127e+20,2.785769e+21,0.000,57.056499
2016.09.13_14:48:00_TAI,49.8,6.642821e+20,2.640404e+21,0.000,58.067532
2016.09.13_15:00:00_TAI,50.0,6.546592e+20,2.803447e+21,0.000,59.266861
2016.09.13_15:12:00_TAI,50.2,6.365399e+20,2.697450e+21,0.000,59.044991
2016.09.13_15:24:00_TAI,50.4,6.859974e+20,2.948406e+21,0.000,57.402832
2016.09.13_15:36:00_TAI,50.6,6.343551e+20,2.707756e+21,0.000,59.641407
2016.09.13_15:48:00_TAI,50.8,6.390310e+20,2.686811e+21,0.000,58.478661
2016.09.13_16:00:00_TAI,51.0,6.847775e+20,2.857522e+21,0.000,55.617260
2016.09.13_16:12:00_TAI,51.2,6.582800e+20,2.711107e+21,0.000,57.805393
2016.09.13_16:24:00_TAI,51.4,6.702569e+20,2.667619e+21,0.000,57.202671
2016.09.13_16:36:00_TAI,51.6,6.823120e+20,2.678783e+21,0.000,59.142536
2016.09.13_16:48:00_TAI,51.8,7.323105e+20,2.924732e+21,0.000,57.456528
2016.09.13_17:00:00_TAI,52.0,7.632390e+20,2.987230e+21,0.000,61.605507
2016.09.13_17:12:00_TAI,52.2,7.608201e+20,2.905263e+21,0.000,62.823292
2016.09.13_17:24:00_TAI,52.4,8.016235e+20,3.101273e+21,0.000,65.088608
2016.09.13_17:36:00_TAI,52.6,7.806801e+20,2.980946e+21,0.000,64.330605
2016.09.13_17:48:00_TAI,52.8,7.641105e+20,2.858356e+21,0.000,65.165001
2016.09.13_18:12:00_TAI,53.2,8.051526e+20,2.973437e+21,0.000,67.280815
2016.09.13_18:24:00_TAI,53.4,7.963712e+20,3.131258e+21,0.000,68.763016
2016.09.13_18:36:00_TAI,53.6,8.003186e+20,3.153356e+21,0.000,68.157898
2016.09.13_18:48:00_TAI,53.8,7.603028e+20,3.147187e+21,0.000,68.083481
2016.09.13_19:24:00_TAI,54.4,8.041466e+20,3.544356e+21,0.000,67.458603
2016.09.13_19:36:00_TAI,54.6,7.666640e+20,3.289916e+21,0.000,68.075562
2016.09.13_19:48:00_TAI,54.8,8.028636e+20,3.300059e+21,0.000,67.978088
2016.09.13_20:00:00_TAI,55.0,8.084287e+20,3.293448e+21,0.000,67.162933
2016.09.13_20:12:00_TAI,55.2,8.000424e+20,3.235310e+21,0.000,68.189041
2016.09.13_20:24:00_TAI,55.4,8.189820e+20,3.201438e+21,0.000,68.290741
2016.09.13_20:36:00_TAI,55.6,8.336064e+20,3.300397e+21,0.000,67.064835
2016.09.13_20:48:00_TAI,55.8,8.372999e+20,3.206469e+21,0.000,66.694763
2016.09.13_21:00:00_TAI,56.0,8.259919e+20,3.064068e+21,0.000,66.337738
2016.09.13_21:12:00_TAI,56.2,8.442494e+20,3.208060e+21,0.000,65.911636
2016.09.13_21:24:00_TAI,56.4,8.385125e+20,3.150492e+21,0.000,66.216698
2016.09.13_21:36:00_TAI,56.6,8.190512e+20,3.035987e+21,0.000,68.013062
2016.09.13_21:48:00_TAI,56.8,8.424374e+20,3.112812e+21,0.000,68.315613
2016.09.13_22:00:00_TAI,57.0,8.422422e+20,3.057844e+21,0.000,66.665359
2016.09.13_22:12:00_TAI,57.2,8.177872e+20,2.960024e+21,0.000,67.746391
2016.09.13_22:24:00_TAI,57.4,8.334781e+20,3.129620e+21,0.000,67.093231
2016.09.13_22:36:00_TAI,57.6,8.185985e+20,2.988045e+21,0.000,67.111443
2016.09.13_22:48:00_TAI,57.8,8.273505e+20,3.000901e+21,0.000,69.057861
2016.09.13_23:00:00_TAI,58.0,8.074493e+20,3.132736e+21,0.000,65.487930
2016.09.13_23:12:00_TAI,58.2,8.236721e+20,3.264174e+21,0.000,66.413277
2016.09.13_23:24:00_TAI,58.4,8.210896e+20,3.270103e+21,0.000,64.984451
2016.09.13_23:36:00_TAI,58.6,7.814370e+20,2.915136e+21,0.000,63.898663
2016.09.13_23:48:00_TAI,58.8,7.830986e+20,2.925306e+21,0.000,63.497288
2016.09.14_00:00:00_TAI,59.0,7.674815e+20,2.837958e+21,0.000,63.713200
2016.09.14_00:12:00_TAI,59.2,7.727214e+20,2.986509e+21,0.000,64.635117
2016.09.14_00:24:00_TAI,59.4,7.511162e+20,2.846907e+21,0.000,64.158936
2016.09.14_00:36:00_TAI,59.6,7.064724e+20,2.616210e+21,0.000,63.547867
2016.09.14_00:48:00_TAI,59.8,7.213276e+20,2.656330e+21,0.000,63.190262
2016.09.14_01:00:00_TAI,60.0,7.252026e+20,2.533446e+21,0.000,63.991505
2016.09.14_01:12:00_TAI,60.2,7.199436e+20,2.605468e+21,0.000,64.026871
2016.09.14_01:24:00_TAI,60.4,6.925170e+20,2.583249e+21,0.000,62.995613
2016.09.14_01:36:00_TAI,60.6,6.928800e+20,2.673542e+21,0.000,64.408791
2016.09.14_01:48:00_TAI,60.8,7.023587e+20,2.548726e+21,0.000,64.740662
2016.09.14_02:00:00_TAI,61.0,6.835361e+20,2.516728e+21,0.000,64.061661
2016.09.14_02:12:00_TAI,61.2,6.526667e+20,2.399387e+21,0.000,63.588661
2016.09.14_02:24:00_TAI,61.4,6.508227e+20,2.232329e+21,0.000,63.977215
2016.09.14_02:36:00_TAI,61.6,6.433183e+20,2.329854e+21,0.000,64.605782
2016.09.14_02:48:00_TAI,61.8,6.310794e+20,2.269549e+21,0.000,66.437622
2016.09.14_03:00:00_TAI,62.0,6.355122e+20,2.208858e+21,0.000,66.348351
2016.09.14_03:12:00_TAI,62.2,5.916100e+20,2.038804e+21,0.000,66.389763
2016.09.14_03:24:00_TAI,62.4,6.157045e+20,2.209117e+21,0.000,68.712349
2016.09.14_03:36:00_TAI,62.6,6.376932e+20,2.237883e+21,0.000,70.462036
2016.09.14_03:48:00_TAI,62.8,6.406207e+20,2.308313e+21,0.000,71.520012
2016.09.14_04:00:00_TAI,63.0,6.189124e+20,2.274076e+21,0.000,71.998978
2016.09.14_04:12:00_TAI,63.2,6.398195e+20,2.411585e+21,0.000,73.040253
2016.09.14_04:24:00_TAI,63.4,6.224877e+20,2.354524e+21,0.000,72.545273
2016.09.14_04:36:00_TAI,63.6,5.897246e+20,2.047704e+21,0.000,73.467781
2016.09.14_04:48:00_TAI,63.8,6.390432e+20,2.245841e+21,0.000,73.026360
2016.09.14_05:00:00_TAI,64.0,5.910622e+20,2.112559e+21,0.000,70.835190
2016.09.14_05:12:00_TAI,64.2,5.785644e+20,2.044351e+21,0.000,71.728432
2016.09.14_05:24:00_TAI,64.4,5.946314e+20,2.218101e+21,0.000,72.527344
2016.09.14_05:36:00_TAI,64.6,5.981298e+20,2.185715e+21,0.000,73.844788
2016.09.14_05:48:00_TAI,64.8,5.924356e+20,2.269104e+21,0.000,73.839684
2016.09.14_06:12:00_TAI,65.2,5.257538e+20,2.056585e+21,0.000,76.047775
