true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.09_05:48:00_TAI,18.6,4.567360e+21,1.516811e+22,2.945,101.395126
2013.12.09_06:24:00_TAI,19.2,4.731128e+21,1.626776e+22,3.245,99.091629
2013.12.09_06:36:00_TAI,19.4,4.723187e+21,1.653749e+22,3.045,96.010971
2013.12.09_06:48:00_TAI,19.6,4.747071e+21,1.702668e+22,3.034,100.093201
2013.12.09_07:00:00_TAI,19.8,4.788382e+21,1.773842e+22,3.115,103.573502
2013.12.09_07:12:00_TAI,20.0,4.962152e+21,1.851216e+22,3.143,108.609108
2013.12.09_07:24:00_TAI,20.2,5.012605e+21,1.929328e+22,3.328,109.616226
2013.12.09_07:36:00_TAI,20.4,5.124521e+21,2.004594e+22,3.215,109.903137
2013.12.09_07:48:00_TAI,20.6,5.197006e+21,2.025704e+22,3.255,111.993034
2013.12.09_08:00:00_TAI,20.8,5.237949e+21,2.072479e+22,2.512,113.814667
2013.12.09_08:12:00_TAI,21.0,5.296955e+21,2.096541e+22,2.576,113.801460
2013.12.09_08:24:00_TAI,21.2,5.309851e+21,2.155004e+22,3.111,116.370255
2013.12.09_08:36:00_TAI,21.4,5.344041e+21,2.150155e+22,2.770,116.181664
2013.12.09_08:48:00_TAI,21.6,5.287745e+21,2.152818e+22,2.660,119.412590
2013.12.09_09:00:00_TAI,21.8,5.313076e+21,2.238788e+22,2.897,122.763771
2013.12.09_09:12:00_TAI,22.0,5.323292e+21,2.277101e+22,2.990,122.201271
2013.12.09_09:24:00_TAI,22.2,5.201847e+21,2.246783e+22,2.669,121.802490
2013.12.09_09:36:00_TAI,22.4,5.159572e+21,2.263407e+22,2.976,125.005058
2013.12.09_09:48:00_TAI,22.6,5.111927e+21,2.335770e+22,3.193,126.166153
2013.12.09_10:00:00_TAI,22.8,5.038931e+21,2.314284e+22,3.249,124.040665
2013.12.09_10:12:00_TAI,23.0,4.998815e+21,2.271816e+22,3.071,129.727203
2013.12.09_10:24:00_TAI,23.2,4.990265e+21,2.218584e+22,2.920,129.490387
2013.12.09_10:36:00_TAI,23.4,4.942098e+21,2.249639e+22,3.254,127.993050
2013.12.09_10:48:00_TAI,23.6,4.873991e+21,2.235818e+22,3.104,128.075562
2013.12.09_11:00:00_TAI,23.8,4.816706e+21,2.225047e+22,2.884,126.594238
2013.12.09_11:12:00_TAI,24.0,4.913521e+21,2.247944e+22,2.886,131.247604
2013.12.09_11:24:00_TAI,24.2,4.808547e+21,2.144158e+22,0.000,133.603073
2013.12.09_11:36:00_TAI,24.4,4.838831e+21,2.155022e+22,0.000,134.869690
2013.12.09_11:48:00_TAI,24.6,4.740808e+21,2.136163e+22,0.000,130.507736
2013.12.09_12:00:00_TAI,24.8,4.766578e+21,2.116151e+22,2.629,131.819031
2013.12.09_12:12:00_TAI,25.0,4.671034e+21,2.075304e+22,0.000,133.203308
2013.12.09_12:24:00_TAI,25.2,4.631785e+21,2.076094e+22,2.416,134.168579
2013.12.09_12:36:00_TAI,25.4,4.687827e+21,2.094783e+22,0.000,139.659241
2013.12.09_12:48:00_TAI,25.6,4.967560e+21,2.176965e+22,0.000,153.047592
2013.12.09_13:00:00_TAI,25.8,5.091871e+21,2.184801e+22,0.000,153.900909
2013.12.09_13:12:00_TAI,26.0,5.092148e+21,2.181105e+22,2.315,153.773773
2013.12.09_13:24:00_TAI,26.2,5.172516e+21,2.221268e+22,0.000,152.136337
2013.12.09_13:36:00_TAI,26.4,5.156674e+21,2.262516e+22,1.767,150.393845
2013.12.09_13:48:00_TAI,26.6,5.192630e+21,2.218363e+22,0.000,147.539078
2013.12.09_14:00:00_TAI,26.8,5.173028e+21,2.245981e+22,2.083,148.684952
2013.12.09_14:12:00_TAI,27.0,5.297233e+21,2.309429e+22,2.483,149.368973
2013.12.09_14:24:00_TAI,27.2,5.387687e+21,2.347175e+22,2.256,150.519913
2013.12.09_14:36:00_TAI,27.4,5.387191e+21,2.315658e+22,2.240,152.649368
2013.12.09_14:48:00_TAI,27.6,5.469421e+21,2.362917e+22,2.246,151.578339
2013.12.09_15:00:00_TAI,27.8,5.613861e+21,2.397541e+22,0.000,150.130142
2013.12.09_15:12:00_TAI,28.0,5.721407e+21,2.407110e+22,0.000,150.506332
2013.12.09_15:24:00_TAI,28.2,5.765713e+21,2.395140e+22,0.000,152.540192
2013.12.09_15:36:00_TAI,28.4,5.832634e+21,2.430763e+22,0.000,153.028275
2013.12.09_15:48:00_TAI,28.6,5.875164e+21,2.447285e+22,0.000,156.096619
2013.12.09_16:00:00_TAI,28.8,5.942190e+21,2.454877e+22,0.000,154.498749
2013.12.09_16:12:00_TAI,29.0,5.941387e+21,2.410049e+22,0.000,151.155212
2013.12.09_16:24:00_TAI,29.2,6.062259e+21,2.413010e+22,0.000,153.110046
2013.12.09_16:36:00_TAI,29.4,6.031744e+21,2.367091e+22,0.000,149.939438
2013.12.09_16:48:00_TAI,29.6,6.010408e+21,2.315045e+22,0.000,148.020920
2013.12.09_17:00:00_TAI,29.8,6.017188e+21,2.256560e+22,0.000,145.890945
2013.12.09_17:12:00_TAI,30.0,6.048614e+21,2.269269e+22,0.000,148.167038
2013.12.09_17:24:00_TAI,30.2,5.980067e+21,2.289014e+22,0.000,148.829941
2013.12.09_17:36:00_TAI,30.4,5.977045e+21,2.226730e+22,1.735,149.077255
2013.12.09_17:48:00_TAI,30.6,6.054222e+21,2.274570e+22,1.724,147.758118
2013.12.09_18:24:00_TAI,31.2,5.707602e+21,2.136243e+22,2.020,153.113907
2013.12.09_18:36:00_TAI,31.4,5.681036e+21,2.171811e+22,2.775,152.623413
2013.12.09_18:48:00_TAI,31.6,5.684978e+21,2.194352e+22,2.860,155.969208
2013.12.09_19:00:00_TAI,31.8,5.557024e+21,2.157955e+22,0.000,153.340912
2013.12.09_19:12:00_TAI,32.0,5.444646e+21,2.126529e+22,0.000,151.903351
2013.12.09_19:24:00_TAI,32.2,5.474965e+21,2.122543e+22,0.000,153.310104
2013.12.09_19:36:00_TAI,32.4,5.368712e+21,2.092186e+22,2.260,150.681717
2013.12.09_19:48:00_TAI,32.6,5.278600e+21,2.058222e+22,2.147,150.821091
2013.12.09_20:00:00_TAI,32.8,5.182319e+21,2.063754e+22,0.000,149.396851
2013.12.09_20:12:00_TAI,33.0,5.100520e+21,2.037888e+22,0.000,148.152679
2013.12.09_20:24:00_TAI,33.2,5.110582e+21,2.060627e+22,0.000,150.194458
2013.12.09_20:36:00_TAI,33.4,5.003485e+21,2.049353e+22,0.000,151.696014
2013.12.09_20:48:00_TAI,33.6,5.038137e+21,2.068537e+22,0.000,151.587753
2013.12.09_21:00:00_TAI,33.8,5.039914e+21,2.063509e+22,0.000,154.885559
2013.12.09_21:12:00_TAI,34.0,5.036379e+21,2.065161e+22,0.000,158.721878
2013.12.09_21:24:00_TAI,34.2,5.074480e+21,2.063364e+22,2.371,160.971832
2013.12.09_21:36:00_TAI,34.4,5.074215e+21,2.084791e+22,0.000,161.995087
2013.12.09_21:48:00_TAI,34.6,5.070783e+21,2.113880e+22,1.679,163.758774
2013.12.09_22:00:00_TAI,34.8,5.219786e+21,2.181010e+22,1.711,167.390396
2013.12.09_22:12:00_TAI,35.0,5.247305e+21,2.195388e+22,0.000,169.457184
2013.12.09_22:24:00_TAI,35.2,5.293550e+21,2.209190e+22,2.391,170.457733
2013.12.09_22:36:00_TAI,35.4,5.333421e+21,2.256783e+22,2.593,172.618301
2013.12.09_22:48:00_TAI,35.6,5.445803e+21,2.373656e+22,2.687,176.131104
2013.12.09_23:00:00_TAI,35.8,5.547719e+21,2.399226e+22,2.278,176.764496
2013.12.09_23:12:00_TAI,36.0,5.553372e+21,2.335459e+22,2.634,176.944427
2013.12.09_23:24:00_TAI,36.2,5.520845e+21,2.284668e+22,2.629,175.897278
2013.12.09_23:36:00_TAI,36.4,5.513620e+21,2.297932e+22,2.712,174.366150
2013.12.09_23:48:00_TAI,36.6,5.496611e+21,2.284323e+22,2.628,175.820007
2013.12.10_00:00:00_TAI,36.8,5.569232e+21,2.321137e+22,2.687,175.000320
2013.12.10_00:12:00_TAI,37.0,5.482710e+21,2.265657e+22,2.423,173.192429
2013.12.10_00:24:00_TAI,37.2,5.537415e+21,2.315843e+22,2.421,172.790054
2013.12.10_00:36:00_TAI,37.4,5.594324e+21,2.363324e+22,2.411,177.576050
2013.12.10_00:48:00_TAI,37.6,5.612140e+21,2.399108e+22,2.537,180.046707
2013.12.10_01:00:00_TAI,37.8,5.599814e+21,2.452438e+22,2.540,181.322769
2013.12.10_01:12:00_TAI,38.0,5.750344e+21,2.486502e+22,2.489,184.735367
2013.12.10_01:24:00_TAI,38.2,5.727081e+21,2.491169e+22,0.000,182.481598
2013.12.10_01:36:00_TAI,38.4,5.620726e+21,2.419737e+22,0.000,184.021408
2013.12.10_01:48:00_TAI,38.6,5.645356e+21,2.410496e+22,0.000,183.537735
2013.12.10_02:00:00_TAI,38.8,5.753791e+21,2.503922e+22,0.000,186.944031
2013.12.10_02:12:00_TAI,39.0,5.709638e+21,2.462165e+22,0.000,186.924805
2013.12.10_02:24:00_TAI,39.2,5.674561e+21,2.441679e+22,0.000,186.840530
2013.12.10_02:36:00_TAI,39.4,5.643397e+21,2.400438e+22,0.000,188.471985
2013.12.10_02:48:00_TAI,39.6,5.607002e+21,2.407719e+22,0.000,189.505859
2013.12.10_03:00:00_TAI,39.8,5.432604e+21,2.330858e+22,0.000,188.760391
2013.12.10_03:12:00_TAI,40.0,5.406883e+21,2.353379e+22,0.000,189.851242
2013.12.10_03:24:00_TAI,40.2,5.643372e+21,2.483862e+22,0.000,195.005341
2013.12.10_03:36:00_TAI,40.4,5.575165e+21,2.488931e+22,2.607,195.091461
2013.12.10_03:48:00_TAI,40.6,5.504426e+21,2.427100e+22,0.000,193.103424
2013.12.10_04:00:00_TAI,40.8,5.392540e+21,2.415988e+22,0.000,194.522018
2013.12.10_04:12:00_TAI,41.0,5.373414e+21,2.358352e+22,0.000,199.827652
2013.12.10_04:24:00_TAI,41.2,5.352434e+21,2.420767e+22,0.000,198.889816
2013.12.10_04:36:00_TAI,41.4,5.397096e+21,2.481081e+22,0.000,199.784790
2013.12.10_04:48:00_TAI,41.6,5.449836e+21,2.444158e+22,1.894,205.216064
2013.12.10_05:00:00_TAI,41.8,5.391135e+21,2.361709e+22,3.258,202.937286
2013.12.10_05:12:00_TAI,42.0,5.552675e+21,2.461989e+22,3.216,207.367981
2013.12.10_05:24:00_TAI,42.2,5.573702e+21,2.467928e+22,3.058,209.430923
2013.12.10_05:36:00_TAI,42.4,5.610099e+21,2.440163e+22,2.395,209.597122
2013.12.10_05:48:00_TAI,42.6,5.641026e+21,2.517116e+22,2.382,210.767487
2013.12.10_06:24:00_TAI,43.2,5.850035e+21,2.554836e+22,2.457,215.772507
2013.12.10_06:36:00_TAI,43.4,5.953786e+21,2.540665e+22,2.258,214.724670
2013.12.10_06:48:00_TAI,43.6,5.997319e+21,2.550567e+22,2.644,213.445511
2013.12.10_07:00:00_TAI,43.8,5.998559e+21,2.573526e+22,2.135,211.766602
2013.12.10_07:12:00_TAI,44.0,6.091091e+21,2.577452e+22,0.000,213.679092
2013.12.10_07:24:00_TAI,44.2,6.142232e+21,2.637482e+22,0.000,211.906067
2013.12.10_07:36:00_TAI,44.4,6.179919e+21,2.622260e+22,1.857,214.438629
2013.12.10_07:48:00_TAI,44.6,6.246299e+21,2.694693e+22,1.855,214.365402
2013.12.10_08:00:00_TAI,44.8,6.193891e+21,2.666769e+22,1.531,214.544769
2013.12.10_08:12:00_TAI,45.0,6.199804e+21,2.652963e+22,0.000,211.838486
2013.12.10_08:24:00_TAI,45.2,6.240546e+21,2.715768e+22,0.000,210.059219
2013.12.10_08:36:00_TAI,45.4,6.179623e+21,2.771209e+22,2.181,211.274719
2013.12.10_08:48:00_TAI,45.6,6.256246e+21,2.795018e+22,2.180,213.817551
2013.12.10_09:00:00_TAI,45.8,6.218566e+21,2.755840e+22,1.873,217.292709
2013.12.10_09:12:00_TAI,46.0,6.170552e+21,2.781805e+22,2.105,217.062500
2013.12.10_09:24:00_TAI,46.2,6.140538e+21,2.780318e+22,2.123,220.319077
2013.12.10_09:36:00_TAI,46.4,6.042053e+21,2.727461e+22,1.776,220.175079
2013.12.10_09:48:00_TAI,46.6,5.949609e+21,2.821385e+22,2.367,219.558151
2013.12.10_10:00:00_TAI,46.8,5.868709e+21,2.789101e+22,2.498,221.713943
2013.12.10_10:12:00_TAI,47.0,5.913019e+21,2.840897e+22,2.537,227.557114
2013.12.10_10:24:00_TAI,47.2,5.870856e+21,2.906754e+22,2.466,229.233780
2013.12.10_10:36:00_TAI,47.4,5.939541e+21,2.978216e+22,2.695,233.584854
2013.12.10_10:48:00_TAI,47.6,5.788929e+21,3.017826e+22,2.822,237.772812
2013.12.10_11:00:00_TAI,47.8,5.775700e+21,3.073396e+22,2.982,244.193741
2013.12.10_11:12:00_TAI,48.0,5.829584e+21,3.122440e+22,2.773,246.151733
2013.12.10_11:24:00_TAI,48.2,5.793012e+21,3.184191e+22,3.004,252.322861
2013.12.10_11:36:00_TAI,48.4,5.735021e+21,3.238994e+22,3.002,254.742493
2013.12.10_11:48:00_TAI,48.6,5.790624e+21,3.285380e+22,3.085,252.905609
2013.12.10_12:00:00_TAI,48.8,5.753605e+21,3.440005e+22,3.344,258.474823
2013.12.10_12:12:00_TAI,49.0,5.729785e+21,3.309770e+22,3.315,259.411285
2013.12.10_12:24:00_TAI,49.2,5.870046e+21,3.402735e+22,3.245,259.450439
2013.12.10_12:36:00_TAI,49.4,5.886251e+21,3.450292e+22,3.189,261.507538
2013.12.10_12:48:00_TAI,49.6,5.990350e+21,3.485654e+22,3.153,267.129395
2013.12.10_13:00:00_TAI,49.8,6.118234e+21,3.488849e+22,3.417,272.953400
2013.12.10_13:12:00_TAI,50.0,6.088401e+21,3.735315e+22,3.500,276.858490
2013.12.10_13:24:00_TAI,50.2,6.315628e+21,3.625182e+22,3.526,283.176392
2013.12.10_13:36:00_TAI,50.4,6.321694e+21,3.628444e+22,3.590,286.079956
2013.12.10_13:48:00_TAI,50.6,6.433473e+21,3.669262e+22,3.622,287.762604
2013.12.10_14:00:00_TAI,50.8,6.530391e+21,3.951783e+22,3.600,292.717102
2013.12.10_14:12:00_TAI,51.0,6.476821e+21,3.802098e+22,3.311,286.049438
2013.12.10_14:24:00_TAI,51.2,6.586941e+21,3.888904e+22,3.423,286.156067
2013.12.10_14:36:00_TAI,51.4,6.640179e+21,3.879438e+22,3.359,286.105164
2013.12.10_14:48:00_TAI,51.6,6.762030e+21,4.027651e+22,2.948,288.869263
2013.12.10_15:00:00_TAI,51.8,6.817552e+21,4.041052e+22,3.197,286.232391
2013.12.10_15:12:00_TAI,52.0,6.987376e+21,3.957875e+22,3.276,291.721344
2013.12.10_15:24:00_TAI,52.2,6.936452e+21,4.079576e+22,3.270,293.244965
2013.12.10_15:36:00_TAI,52.4,7.021969e+21,4.059473e+22,3.240,292.178101
2013.12.10_15:48:00_TAI,52.6,7.051059e+21,4.047828e+22,3.243,289.320007
2013.12.10_16:00:00_TAI,52.8,7.058111e+21,4.116143e+22,3.460,292.386322
2013.12.10_16:12:00_TAI,53.0,7.111287e+21,4.063203e+22,3.501,295.944946
2013.12.10_16:24:00_TAI,53.2,7.092189e+21,4.115349e+22,3.510,299.444733
2013.12.10_16:36:00_TAI,53.4,7.122975e+21,4.150094e+22,3.465,299.128387
2013.12.10_16:48:00_TAI,53.6,7.171275e+21,4.137916e+22,3.259,296.311737
2013.12.10_17:00:00_TAI,53.8,7.193051e+21,4.150471e+22,2.739,291.322540
2013.12.10_17:12:00_TAI,54.0,7.277275e+21,4.149771e+22,2.406,294.233093
2013.12.10_17:24:00_TAI,54.2,7.169907e+21,4.162814e+22,2.967,296.187988
2013.12.10_17:36:00_TAI,54.4,7.138698e+21,4.200938e+22,2.570,300.663513
2013.12.10_17:48:00_TAI,54.6,7.139212e+21,4.303112e+22,2.649,301.961365
2013.12.10_18:24:00_TAI,55.2,6.974154e+21,4.208121e+22,2.851,307.555176
2013.12.10_18:36:00_TAI,55.4,6.919477e+21,4.244398e+22,3.211,307.933472
2013.12.10_18:48:00_TAI,55.6,6.928347e+21,4.248585e+22,2.856,309.236633
2013.12.10_19:24:00_TAI,56.2,6.770732e+21,4.168736e+22,3.314,312.378693
2013.12.10_19:36:00_TAI,56.4,6.787530e+21,4.201001e+22,3.327,316.562988
2013.12.10_19:48:00_TAI,56.6,6.785306e+21,4.148672e+22,3.375,316.733154
2013.12.10_20:00:00_TAI,56.8,6.720150e+21,4.218423e+22,3.358,311.699280
2013.12.10_20:12:00_TAI,57.0,6.676836e+21,4.327825e+22,3.225,315.259003
2013.12.10_20:24:00_TAI,57.2,6.681133e+21,4.343309e+22,3.162,322.111542
2013.12.10_20:36:00_TAI,57.4,6.657289e+21,4.374075e+22,3.386,320.608856
2013.12.10_20:48:00_TAI,57.6,6.665204e+21,4.370756e+22,3.388,317.161407
2013.12.10_21:00:00_TAI,57.8,6.655204e+21,4.472873e+22,3.381,316.709351
2013.12.10_21:12:00_TAI,58.0,6.730610e+21,4.566940e+22,3.608,316.648254
2013.12.10_21:24:00_TAI,58.2,6.793045e+21,4.607747e+22,3.779,312.864441
2013.12.10_21:36:00_TAI,58.4,6.941859e+21,4.725189e+22,3.672,316.122162
2013.12.10_21:48:00_TAI,58.6,7.042109e+21,4.824247e+22,3.679,314.618958
2013.12.10_22:00:00_TAI,58.8,7.028182e+21,4.751462e+22,3.658,314.816528
2013.12.10_22:12:00_TAI,59.0,7.006193e+21,4.797116e+22,3.547,316.779663
2013.12.10_22:24:00_TAI,59.2,7.191692e+21,4.830015e+22,3.483,321.029480
2013.12.10_22:36:00_TAI,59.4,7.278371e+21,4.890363e+22,3.491,320.161102
2013.12.10_22:48:00_TAI,59.6,7.233274e+21,5.063965e+22,3.518,322.838226
2013.12.10_23:00:00_TAI,59.8,7.284746e+21,4.886488e+22,3.417,322.970947
2013.12.10_23:12:00_TAI,60.0,7.276702e+21,4.956287e+22,3.535,318.343658
2013.12.10_23:24:00_TAI,60.2,7.231571e+21,4.994398e+22,3.613,317.954285
2013.12.10_23:36:00_TAI,60.4,7.265237e+21,4.888797e+22,3.622,315.871460
2013.12.10_23:48:00_TAI,60.6,7.120695e+21,4.801093e+22,3.510,316.413757
2013.12.11_00:00:00_TAI,60.8,7.212191e+21,4.900181e+22,3.590,317.903687
2013.12.11_00:12:00_TAI,61.0,7.152600e+21,4.771260e+22,3.573,319.732941
2013.12.11_00:24:00_TAI,61.2,7.154449e+21,4.742580e+22,3.402,315.859711
2013.12.11_00:36:00_TAI,61.4,7.149361e+21,4.657033e+22,3.412,317.743103
2013.12.11_00:48:00_TAI,61.6,7.084119e+21,4.690313e+22,3.423,316.185455
2013.12.11_01:00:00_TAI,61.8,7.103220e+21,4.609431e+22,3.267,320.286682
2013.12.11_01:12:00_TAI,62.0,7.182689e+21,4.670979e+22,3.525,322.642822
2013.12.11_01:24:00_TAI,62.2,7.157940e+21,4.472121e+22,3.519,325.594208
2013.12.11_01:36:00_TAI,62.4,7.117017e+21,4.598367e+22,3.415,329.374176
2013.12.11_01:48:00_TAI,62.6,7.191186e+21,4.659739e+22,3.308,330.406036
2013.12.11_02:00:00_TAI,62.8,7.164106e+21,4.602381e+22,0.000,330.882874
