true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.29_13:00:00_TAI,6.6,6.198363e+20,1.785481e+21,2.075,21.239283
2011.07.29_13:12:00_TAI,6.8,5.964308e+20,1.698487e+21,2.073,20.248341
2011.07.29_13:24:00_TAI,7.0,6.297991e+20,1.879889e+21,0.000,20.487495
2011.07.29_13:36:00_TAI,7.2,5.981936e+20,1.743419e+21,2.230,20.302221
2011.07.29_13:48:00_TAI,7.4,6.160196e+20,1.772974e+21,0.000,20.251669
2011.07.29_14:00:00_TAI,7.6,5.880620e+20,1.695288e+21,1.752,18.391741
2011.07.29_14:12:00_TAI,7.8,5.909413e+20,1.714525e+21,0.000,18.887087
2011.07.29_14:24:00_TAI,8.0,5.387951e+20,1.581291e+21,1.745,18.422905
2011.07.29_14:36:00_TAI,8.2,5.400018e+20,1.488230e+21,0.000,17.435320
2011.07.29_14:48:00_TAI,8.4,5.173119e+20,1.507289e+21,0.000,16.740822
2011.07.29_15:00:00_TAI,8.6,5.013102e+20,1.398833e+21,0.000,17.603365
2011.07.29_15:12:00_TAI,8.8,5.074175e+20,1.402445e+21,0.000,20.380014
2011.07.29_15:24:00_TAI,9.0,4.874692e+20,1.392238e+21,0.000,19.342073
2011.07.29_15:36:00_TAI,9.2,4.871527e+20,1.377303e+21,0.000,18.632078
2011.07.29_15:48:00_TAI,9.4,5.100057e+20,1.469517e+21,0.000,17.488916
2011.07.29_16:00:00_TAI,9.6,4.948434e+20,1.421249e+21,0.000,16.631456
2011.07.29_16:12:00_TAI,9.8,5.891057e+20,1.888009e+21,0.000,18.682951
2011.07.29_16:24:00_TAI,10.0,6.149610e+20,2.013233e+21,1.959,19.995754
2011.07.29_16:36:00_TAI,10.2,7.368123e+20,2.398030e+21,1.954,23.519680
2011.07.29_16:48:00_TAI,10.4,8.007516e+20,2.585247e+21,1.948,25.408104
2011.07.29_17:00:00_TAI,10.6,8.772500e+20,2.765171e+21,0.000,29.638241
2011.07.29_17:12:00_TAI,10.8,8.222705e+20,2.587887e+21,0.000,29.153221
2011.07.29_17:24:00_TAI,11.0,8.693268e+20,2.743784e+21,0.000,26.614428
2011.07.29_17:36:00_TAI,11.2,8.839893e+20,2.700848e+21,1.590,26.751879
2011.07.29_17:48:00_TAI,11.4,8.668902e+20,2.574052e+21,1.586,27.537546
2011.07.29_18:24:00_TAI,12.0,8.269933e+20,2.361239e+21,1.593,27.054995
2011.07.29_18:36:00_TAI,12.2,8.066878e+20,2.191678e+21,1.588,26.666437
2011.07.29_18:48:00_TAI,12.4,8.065506e+20,2.092963e+21,1.886,26.719465
2011.07.29_19:00:00_TAI,12.6,8.113311e+20,2.188811e+21,1.569,26.628531
2011.07.29_19:12:00_TAI,12.8,7.896371e+20,2.057877e+21,1.845,27.417843
2011.07.29_19:24:00_TAI,13.0,1.023178e+21,2.871899e+21,1.854,38.847897
2011.07.29_19:36:00_TAI,13.2,1.007855e+21,2.854509e+21,1.856,40.046349
2011.07.29_19:48:00_TAI,13.4,1.045991e+21,3.136553e+21,0.000,39.183411
2011.07.29_20:00:00_TAI,13.6,1.001484e+21,2.968364e+21,0.000,38.675655
2011.07.29_20:12:00_TAI,13.8,9.809068e+20,2.883491e+21,1.860,36.871761
2011.07.29_20:24:00_TAI,14.0,9.307340e+20,2.808176e+21,1.570,36.748001
2011.07.29_20:36:00_TAI,14.2,9.046476e+20,2.846606e+21,0.000,36.382797
2011.07.29_20:48:00_TAI,14.4,9.287241e+20,3.086873e+21,0.000,34.275375
2011.07.29_21:00:00_TAI,14.6,8.951457e+20,3.067163e+21,0.000,34.247490
2011.07.29_21:12:00_TAI,14.8,8.763131e+20,3.009413e+21,1.526,33.634098
2011.07.29_21:24:00_TAI,15.0,8.901791e+20,2.873934e+21,0.000,35.025345
2011.07.29_21:36:00_TAI,15.2,9.178227e+20,3.061521e+21,0.000,35.110043
2011.07.29_21:48:00_TAI,15.4,9.395450e+20,3.256704e+21,0.000,33.368599
2011.07.29_22:00:00_TAI,15.6,9.646983e+20,3.330020e+21,0.000,32.225941
2011.07.29_22:12:00_TAI,15.8,9.639578e+20,3.388709e+21,0.000,33.471588
2011.07.29_22:24:00_TAI,16.0,9.557370e+20,3.339611e+21,0.000,34.084126
2011.07.29_22:36:00_TAI,16.2,9.612168e+20,3.276305e+21,0.000,33.705090
2011.07.29_22:48:00_TAI,16.4,9.627538e+20,3.270603e+21,0.000,32.021835
2011.07.29_23:00:00_TAI,16.6,1.001812e+21,3.521583e+21,0.000,32.661419
2011.07.29_23:12:00_TAI,16.8,9.842606e+20,3.470258e+21,0.000,31.680752
2011.07.29_23:24:00_TAI,17.0,1.027501e+21,3.617020e+21,0.000,33.246605
2011.07.29_23:36:00_TAI,17.2,9.890797e+20,3.322538e+21,0.000,33.546589
2011.07.29_23:48:00_TAI,17.4,9.676253e+20,3.270454e+21,0.000,32.516426
2011.07.30_00:00:00_TAI,17.6,9.805944e+20,3.187980e+21,0.000,31.598270
2011.07.30_00:12:00_TAI,17.8,9.608296e+20,3.108701e+21,0.000,30.578066
2011.07.30_00:24:00_TAI,18.0,9.318665e+20,3.072183e+21,0.000,29.326717
2011.07.30_00:36:00_TAI,18.2,7.501845e+20,2.546145e+21,0.000,21.978706
2011.07.30_00:48:00_TAI,18.4,7.170946e+20,2.412145e+21,0.000,21.188396
2011.07.30_01:00:00_TAI,18.6,7.543211e+20,2.550242e+21,0.000,21.027586
2011.07.30_01:12:00_TAI,18.8,7.281115e+20,2.383221e+21,0.000,21.782022
2011.07.30_01:24:00_TAI,19.0,7.625057e+20,2.473871e+21,0.000,23.030512
2011.07.30_01:36:00_TAI,19.2,7.536431e+20,2.403153e+21,1.754,23.978634
2011.07.30_01:48:00_TAI,19.4,7.631655e+20,2.428441e+21,0.000,24.869400
2011.07.30_02:00:00_TAI,19.6,7.624925e+20,2.317733e+21,0.000,26.106525
2011.07.30_02:12:00_TAI,19.8,7.595167e+20,2.454899e+21,0.000,26.868361
2011.07.30_02:24:00_TAI,20.0,7.921626e+20,2.526692e+21,0.000,25.693022
2011.07.30_02:36:00_TAI,20.2,7.833779e+20,2.555456e+21,0.000,26.550558
2011.07.30_02:48:00_TAI,20.4,8.258757e+20,2.991485e+21,1.455,26.389149
2011.07.30_03:00:00_TAI,20.6,7.991557e+20,2.672420e+21,0.000,27.222113
2011.07.30_03:12:00_TAI,20.8,8.432056e+20,2.924451e+21,0.000,28.092886
2011.07.30_03:24:00_TAI,21.0,8.359786e+20,2.871286e+21,0.000,28.452215
2011.07.30_03:36:00_TAI,21.2,8.337132e+20,2.865939e+21,0.000,31.010010
2011.07.30_04:00:00_TAI,21.6,8.665465e+20,3.061544e+21,1.796,31.811981
2011.07.30_04:12:00_TAI,21.8,8.798992e+20,2.987790e+21,0.000,34.235222
2011.07.30_04:24:00_TAI,22.0,8.958132e+20,3.286192e+21,0.000,35.714561
2011.07.30_04:36:00_TAI,22.2,8.904626e+20,3.281654e+21,0.000,35.557549
2011.07.30_04:48:00_TAI,22.4,8.978358e+20,3.308305e+21,0.000,36.260368
2011.07.30_05:00:00_TAI,22.6,8.741846e+20,3.213970e+21,0.000,35.336250
2011.07.30_05:12:00_TAI,22.8,8.130817e+20,3.115209e+21,0.000,35.193584
2011.07.30_05:24:00_TAI,23.0,7.733813e+20,3.103087e+21,0.000,33.572247
2011.07.30_05:36:00_TAI,23.2,7.774601e+20,3.244289e+21,0.000,31.923262
2011.07.30_05:48:00_TAI,23.4,7.513941e+20,2.886148e+21,0.000,33.046688
2011.07.30_06:24:00_TAI,24.0,6.984011e+20,2.617815e+21,0.000,30.944620
2011.07.30_06:36:00_TAI,24.2,6.883185e+20,2.572446e+21,0.000,29.936502
2011.07.30_06:48:00_TAI,24.4,6.652905e+20,2.344561e+21,0.000,29.543415
2011.07.30_07:00:00_TAI,24.6,6.640328e+20,2.375516e+21,0.000,31.162861
2011.07.30_07:12:00_TAI,24.8,6.489324e+20,2.357614e+21,0.000,32.716042
2011.07.30_07:24:00_TAI,25.0,6.594684e+20,2.293493e+21,0.000,32.249268
2011.07.30_07:36:00_TAI,25.2,7.157296e+20,2.638682e+21,0.000,33.431816
2011.07.30_07:48:00_TAI,25.4,6.872679e+20,2.406129e+21,0.000,33.382706
2011.07.30_08:00:00_TAI,25.6,7.133825e+20,2.551370e+21,0.000,33.615227
2011.07.30_08:12:00_TAI,25.8,7.094759e+20,2.502931e+21,0.000,33.883854
2011.07.30_08:24:00_TAI,26.0,7.633754e+20,2.829123e+21,0.000,34.806366
2011.07.30_08:36:00_TAI,26.2,7.678393e+20,2.692532e+21,0.000,35.952930
2011.07.30_08:48:00_TAI,26.4,7.803244e+20,2.694284e+21,0.000,35.627583
2011.07.30_09:00:00_TAI,26.6,8.440471e+20,2.841727e+21,0.000,37.884548
2011.07.30_09:12:00_TAI,26.8,8.241710e+20,2.780956e+21,0.000,37.221737
2011.07.30_09:24:00_TAI,27.0,8.676322e+20,3.098183e+21,0.000,36.580742
2011.07.30_09:36:00_TAI,27.2,8.647027e+20,3.160809e+21,0.000,36.839230
2011.07.30_09:48:00_TAI,27.4,8.653503e+20,3.267990e+21,0.000,37.587177
2011.07.30_10:00:00_TAI,27.6,8.608738e+20,3.315715e+21,0.000,39.441460
2011.07.30_10:12:00_TAI,27.8,8.591885e+20,3.370795e+21,0.000,39.080727
2011.07.30_10:24:00_TAI,28.0,8.155830e+20,3.238547e+21,0.000,37.105206
2011.07.30_10:36:00_TAI,28.2,8.239704e+20,3.161529e+21,0.000,37.600067
2011.07.30_10:48:00_TAI,28.4,7.769412e+20,3.069719e+21,0.000,37.699730
2011.07.30_11:00:00_TAI,28.6,7.806388e+20,3.105884e+21,0.000,38.971657
2011.07.30_11:12:00_TAI,28.8,7.768602e+20,3.300945e+21,2.237,38.869766
2011.07.30_11:24:00_TAI,29.0,7.494655e+20,3.139324e+21,0.000,37.767258
2011.07.30_11:36:00_TAI,29.2,7.267080e+20,3.022642e+21,0.000,37.001904
2011.07.30_11:48:00_TAI,29.4,7.442752e+20,3.290350e+21,0.000,37.872589
2011.07.30_12:00:00_TAI,29.6,7.411342e+20,3.156646e+21,0.000,38.715557
2011.07.30_12:12:00_TAI,29.8,7.320536e+20,3.064911e+21,0.000,38.109974
2011.07.30_12:24:00_TAI,30.0,7.512071e+20,3.232368e+21,0.000,38.602573
2011.07.30_12:36:00_TAI,30.2,7.293255e+20,3.092463e+21,0.000,38.557762
2011.07.30_12:48:00_TAI,30.4,7.157240e+20,2.863770e+21,0.000,39.710667
2011.07.30_13:00:00_TAI,30.6,7.410331e+20,3.155328e+21,0.000,42.058422
2011.07.30_13:12:00_TAI,30.8,7.607521e+20,3.113836e+21,1.771,41.892128
2011.07.30_13:24:00_TAI,31.0,7.537464e+20,3.003347e+21,1.759,42.532116
2011.07.30_13:36:00_TAI,31.2,8.008766e+20,3.239876e+21,0.000,42.842072
2011.07.30_13:48:00_TAI,31.4,7.800593e+20,3.285349e+21,0.000,43.386776
2011.07.30_14:00:00_TAI,31.6,7.984267e+20,3.316611e+21,0.000,44.862801
2011.07.30_14:12:00_TAI,31.8,7.675802e+20,3.111891e+21,0.000,43.859478
2011.07.30_14:24:00_TAI,32.0,7.792312e+20,3.310011e+21,0.000,44.510166
2011.07.30_14:36:00_TAI,32.2,8.060004e+20,3.499306e+21,0.000,44.001648
2011.07.30_14:48:00_TAI,32.4,8.408820e+20,3.897274e+21,0.000,44.162971
2011.07.30_15:00:00_TAI,32.6,8.935786e+20,4.055784e+21,0.000,49.978146
2011.07.30_15:12:00_TAI,32.8,9.166497e+20,4.181064e+21,0.000,50.264294
2011.07.30_15:24:00_TAI,33.0,9.250107e+20,4.083770e+21,0.000,49.990452
2011.07.30_15:36:00_TAI,33.2,9.548557e+20,4.444837e+21,0.000,50.882812
2011.07.30_15:48:00_TAI,33.4,9.841044e+20,4.569274e+21,0.000,52.914101
2011.07.30_16:00:00_TAI,33.6,1.047736e+21,4.891944e+21,0.000,53.729668
2011.07.30_16:12:00_TAI,33.8,1.057590e+21,4.720568e+21,0.000,54.764214
2011.07.30_16:24:00_TAI,34.0,1.104145e+21,4.936484e+21,0.000,57.589691
2011.07.30_16:36:00_TAI,34.2,1.128050e+21,4.951054e+21,0.000,58.372810
2011.07.30_16:48:00_TAI,34.4,1.161491e+21,4.952030e+21,0.000,58.041107
2011.07.30_17:00:00_TAI,34.6,1.176023e+21,4.948824e+21,0.000,59.298576
2011.07.30_17:12:00_TAI,34.8,1.212656e+21,5.046151e+21,0.000,60.890976
2011.07.30_17:24:00_TAI,35.0,1.210733e+21,4.993437e+21,0.000,61.127308
2011.07.30_17:36:00_TAI,35.2,1.222165e+21,5.258422e+21,0.000,61.148602
2011.07.30_17:48:00_TAI,35.4,1.185008e+21,4.966046e+21,0.000,61.429829
2011.07.30_18:24:00_TAI,36.0,1.164906e+21,4.731918e+21,0.000,61.384274
2011.07.30_18:36:00_TAI,36.2,1.158337e+21,4.923040e+21,0.000,62.477913
2011.07.30_18:48:00_TAI,36.4,1.188890e+21,5.130564e+21,0.000,62.463402
2011.07.30_19:00:00_TAI,36.6,1.123364e+21,5.306523e+21,0.000,60.619926
2011.07.30_19:12:00_TAI,36.8,1.114035e+21,5.002435e+21,0.000,60.889217
2011.07.30_19:24:00_TAI,37.0,1.127474e+21,5.046090e+21,0.000,62.567303
2011.07.30_19:36:00_TAI,37.2,1.144870e+21,5.386734e+21,0.000,62.069214
2011.07.30_19:48:00_TAI,37.4,1.119063e+21,5.136478e+21,0.000,62.063030
2011.07.30_20:00:00_TAI,37.6,1.120424e+21,5.135484e+21,0.000,64.197235
2011.07.30_20:12:00_TAI,37.8,1.082224e+21,4.834163e+21,0.000,64.485580
2011.07.30_20:24:00_TAI,38.0,1.096637e+21,4.777125e+21,0.000,63.616047
2011.07.30_20:36:00_TAI,38.2,1.120324e+21,4.668725e+21,0.000,62.759892
2011.07.30_20:48:00_TAI,38.4,1.103998e+21,4.519840e+21,0.000,62.851284
2011.07.30_21:00:00_TAI,38.6,1.144875e+21,4.736868e+21,0.000,63.576870
2011.07.30_21:12:00_TAI,38.8,1.176284e+21,5.043775e+21,0.000,62.536022
2011.07.30_21:24:00_TAI,39.0,1.171995e+21,5.106622e+21,0.000,63.188560
2011.07.30_21:36:00_TAI,39.2,1.209107e+21,5.392223e+21,0.000,64.470612
2011.07.30_21:48:00_TAI,39.4,1.267895e+21,5.507095e+21,0.000,65.772385
2011.07.30_22:00:00_TAI,39.6,1.258939e+21,5.291863e+21,2.090,65.417068
2011.07.30_22:12:00_TAI,39.8,1.294473e+21,5.381757e+21,2.095,65.858467
2011.07.30_22:24:00_TAI,40.0,1.294629e+21,5.421003e+21,0.000,66.544098
2011.07.30_22:36:00_TAI,40.2,1.272974e+21,5.380118e+21,0.000,66.726288
2011.07.30_22:48:00_TAI,40.4,1.276205e+21,5.253532e+21,0.000,65.197899
2011.07.30_23:00:00_TAI,40.6,1.297334e+21,5.500012e+21,0.000,63.638222
2011.07.30_23:12:00_TAI,40.8,1.288457e+21,5.583622e+21,0.000,64.631416
2011.07.30_23:24:00_TAI,41.0,1.301762e+21,5.357421e+21,0.000,64.982773
2011.07.30_23:36:00_TAI,41.2,1.301022e+21,5.397906e+21,0.000,66.747246
2011.07.30_23:48:00_TAI,41.4,1.293840e+21,5.460211e+21,1.804,67.609932
2011.07.31_00:00:00_TAI,41.6,1.274875e+21,5.680125e+21,1.811,67.114044
2011.07.31_00:12:00_TAI,41.8,1.251308e+21,5.691303e+21,0.000,67.492134
2011.07.31_00:24:00_TAI,42.0,1.234047e+21,5.250054e+21,0.000,66.614357
2011.07.31_00:36:00_TAI,42.2,1.244121e+21,5.214006e+21,0.000,65.893166
2011.07.31_00:48:00_TAI,42.4,1.246695e+21,5.297283e+21,0.000,66.234978
2011.07.31_01:00:00_TAI,42.6,1.261001e+21,5.561658e+21,0.000,66.489235
2011.07.31_01:12:00_TAI,42.8,1.244732e+21,5.643185e+21,0.000,66.714470
2011.07.31_01:24:00_TAI,43.0,1.218610e+21,5.667885e+21,0.000,65.387505
2011.07.31_01:36:00_TAI,43.2,1.232517e+21,5.605830e+21,0.000,63.528839
2011.07.31_01:48:00_TAI,43.4,1.233708e+21,5.666933e+21,0.000,64.730675
2011.07.31_02:00:00_TAI,43.6,1.201595e+21,5.393766e+21,0.000,65.974640
2011.07.31_02:12:00_TAI,43.8,1.179669e+21,5.241550e+21,0.000,65.907478
2011.07.31_02:24:00_TAI,44.0,1.206552e+21,5.260537e+21,0.000,67.260925
2011.07.31_02:36:00_TAI,44.2,1.221811e+21,5.365672e+21,0.000,66.094070
2011.07.31_02:48:00_TAI,44.4,1.249948e+21,5.375581e+21,2.310,67.410370
2011.07.31_03:00:00_TAI,44.6,1.263508e+21,5.608151e+21,0.000,65.855103
2011.07.31_03:12:00_TAI,44.8,1.224153e+21,5.432175e+21,2.381,65.206329
2011.07.31_03:24:00_TAI,45.0,1.208382e+21,5.334032e+21,2.380,65.947945
2011.07.31_03:36:00_TAI,45.2,1.236421e+21,5.292741e+21,2.110,65.717735
2011.07.31_03:48:00_TAI,45.4,1.182897e+21,5.070964e+21,0.000,62.761616
2011.07.31_04:00:00_TAI,45.6,1.204841e+21,5.126773e+21,0.000,63.005547
2011.07.31_04:12:00_TAI,45.8,1.192665e+21,5.277411e+21,0.000,62.730736
2011.07.31_04:24:00_TAI,46.0,1.173127e+21,5.246730e+21,0.000,61.542038
2011.07.31_04:36:00_TAI,46.2,1.182536e+21,5.314407e+21,0.000,61.880196
2011.07.31_04:48:00_TAI,46.4,1.208752e+21,5.274905e+21,0.000,63.734978
2011.07.31_05:00:00_TAI,46.6,1.191048e+21,5.030579e+21,2.567,64.756775
2011.07.31_05:12:00_TAI,46.8,1.188637e+21,5.219258e+21,0.000,64.167976
2011.07.31_05:24:00_TAI,47.0,1.137998e+21,4.937505e+21,0.000,64.857391
2011.07.31_05:36:00_TAI,47.2,1.153453e+21,5.165679e+21,0.000,63.815037
2011.07.31_05:48:00_TAI,47.4,1.151864e+21,5.262429e+21,0.000,63.792938
2011.07.31_06:24:00_TAI,48.0,1.074165e+21,4.916342e+21,1.751,66.209259
2011.07.31_06:36:00_TAI,48.2,1.041321e+21,4.458005e+21,2.477,66.528702
2011.07.31_06:48:00_TAI,48.4,1.014799e+21,4.491567e+21,2.265,66.789589
2011.07.31_07:00:00_TAI,48.6,1.036191e+21,4.575055e+21,0.000,69.754517
2011.07.31_07:12:00_TAI,48.8,1.007677e+21,4.477554e+21,0.000,67.760521
2011.07.31_07:24:00_TAI,49.0,1.010953e+21,4.564715e+21,0.000,67.840607
2011.07.31_07:36:00_TAI,49.2,1.042482e+21,4.889889e+21,0.000,70.611214
2011.07.31_07:48:00_TAI,49.4,1.082166e+21,4.728992e+21,2.397,70.649773
2011.07.31_08:00:00_TAI,49.6,1.106165e+21,4.921580e+21,2.281,70.166824
2011.07.31_08:12:00_TAI,49.8,1.086468e+21,4.872254e+21,2.588,69.616150
2011.07.31_08:24:00_TAI,50.0,1.118425e+21,4.991770e+21,2.298,69.847298
2011.07.31_08:36:00_TAI,50.2,1.117970e+21,5.119993e+21,0.000,70.871140
2011.07.31_08:48:00_TAI,50.4,1.114746e+21,4.952116e+21,0.000,68.449669
2011.07.31_09:00:00_TAI,50.6,1.173204e+21,5.450382e+21,0.000,70.089447
2011.07.31_09:12:00_TAI,50.8,1.105253e+21,4.879231e+21,0.000,69.766037
2011.07.31_09:24:00_TAI,51.0,1.127526e+21,5.179543e+21,0.000,68.027390
2011.07.31_09:36:00_TAI,51.2,1.137954e+21,5.075151e+21,0.000,68.379990
2011.07.31_09:48:00_TAI,51.4,1.109123e+21,4.869401e+21,2.280,67.829262
2011.07.31_10:00:00_TAI,51.6,1.143872e+21,5.156690e+21,2.279,66.279907
2011.07.31_10:12:00_TAI,51.8,1.147599e+21,5.195371e+21,2.872,67.555725
2011.07.31_10:24:00_TAI,52.0,1.101444e+21,4.993738e+21,0.000,67.021072
2011.07.31_10:36:00_TAI,52.2,1.114044e+21,5.135304e+21,0.000,68.501106
2011.07.31_10:48:00_TAI,52.4,1.104208e+21,4.970125e+21,0.000,68.359306
2011.07.31_11:00:00_TAI,52.6,1.116115e+21,4.998428e+21,0.000,67.567757
2011.07.31_11:12:00_TAI,52.8,1.106990e+21,5.209041e+21,0.000,66.375229
2011.07.31_11:24:00_TAI,53.0,1.124256e+21,5.000486e+21,1.802,67.384865
2011.07.31_11:36:00_TAI,53.2,1.089408e+21,4.979652e+21,0.000,70.400505
2011.07.31_11:48:00_TAI,53.4,1.069447e+21,4.973172e+21,0.000,69.128609
2011.07.31_12:00:00_TAI,53.6,1.034856e+21,4.951373e+21,0.000,69.834267
2011.07.31_12:12:00_TAI,53.8,1.059120e+21,4.987434e+21,0.000,68.855812
2011.07.31_12:24:00_TAI,54.0,1.045073e+21,5.232847e+21,0.000,67.463875
2011.07.31_12:36:00_TAI,54.2,1.012724e+21,4.821973e+21,2.109,67.034645
2011.07.31_12:48:00_TAI,54.4,1.020243e+21,4.714853e+21,2.115,67.973976
2011.07.31_13:00:00_TAI,54.6,9.621289e+20,4.263616e+21,2.123,69.870758
2011.07.31_13:12:00_TAI,54.8,9.871371e+20,4.762318e+21,2.377,69.676712
2011.07.31_13:24:00_TAI,55.0,1.021786e+21,4.801280e+21,0.000,70.720810
2011.07.31_13:36:00_TAI,55.2,9.618361e+20,4.592842e+21,0.000,72.116791
2011.07.31_13:48:00_TAI,55.4,1.009155e+21,4.669853e+21,0.000,72.353172
2011.07.31_14:00:00_TAI,55.6,1.002113e+21,4.722646e+21,0.000,71.681320
2011.07.31_14:12:00_TAI,55.8,1.022178e+21,4.753602e+21,0.000,72.281265
2011.07.31_14:24:00_TAI,56.0,1.026825e+21,4.971790e+21,0.000,71.033600
2011.07.31_14:36:00_TAI,56.2,9.791451e+20,4.366409e+21,0.000,72.606041
2011.07.31_14:48:00_TAI,56.4,1.026936e+21,4.447277e+21,0.000,73.126274
2011.07.31_15:00:00_TAI,56.6,1.057309e+21,4.888773e+21,0.000,74.210098
2011.07.31_15:12:00_TAI,56.8,1.033637e+21,4.816523e+21,0.000,73.055084
2011.07.31_15:24:00_TAI,57.0,1.029114e+21,4.789412e+21,0.000,71.839600
2011.07.31_15:36:00_TAI,57.2,1.050160e+21,4.918792e+21,0.000,73.030647
2011.07.31_15:48:00_TAI,57.4,1.041409e+21,4.607073e+21,0.000,73.513458
2011.07.31_16:00:00_TAI,57.6,1.042596e+21,4.787637e+21,0.000,72.911018
2011.07.31_16:12:00_TAI,57.8,1.024307e+21,4.603913e+21,0.000,71.910103
2011.07.31_16:24:00_TAI,58.0,1.055083e+21,4.646155e+21,0.000,72.493744
2011.07.31_16:36:00_TAI,58.2,1.053863e+21,4.662113e+21,1.220,72.280060
2011.07.31_16:48:00_TAI,58.4,1.049309e+21,4.643442e+21,0.000,69.491142
2011.07.31_17:00:00_TAI,58.6,1.024741e+21,4.520618e+21,0.000,68.657532
2011.07.31_17:12:00_TAI,58.8,1.032655e+21,4.809607e+21,0.000,71.004898
2011.07.31_17:24:00_TAI,59.0,1.032079e+21,4.564839e+21,1.794,71.103668
2011.07.31_17:36:00_TAI,59.2,1.043681e+21,4.934393e+21,0.000,73.048470
2011.07.31_17:48:00_TAI,59.4,1.051198e+21,4.929313e+21,2.206,75.101479
2011.07.31_18:24:00_TAI,60.0,1.022395e+21,4.680988e+21,2.203,71.586830
2011.07.31_18:36:00_TAI,60.2,1.025999e+21,4.954039e+21,2.463,73.317322
2011.07.31_18:48:00_TAI,60.4,1.024452e+21,5.066888e+21,2.461,73.754280
2011.07.31_19:00:00_TAI,60.6,9.763406e+20,4.688261e+21,0.000,73.782707
2011.07.31_19:12:00_TAI,60.8,9.977857e+20,4.862936e+21,0.000,74.879585
2011.07.31_19:24:00_TAI,61.0,9.692135e+20,4.412984e+21,0.000,74.646820
2011.07.31_19:36:00_TAI,61.2,9.781373e+20,4.234462e+21,2.237,77.217369
2011.07.31_19:48:00_TAI,61.4,1.019998e+21,4.576416e+21,0.000,75.795135
2011.07.31_20:00:00_TAI,61.6,1.026625e+21,4.758235e+21,0.000,78.436920
2011.07.31_20:12:00_TAI,61.8,1.062354e+21,4.663537e+21,0.000,81.683159
2011.07.31_20:24:00_TAI,62.0,1.099519e+21,4.836977e+21,0.000,78.680305
2011.07.31_20:36:00_TAI,62.2,1.104200e+21,4.975774e+21,2.228,80.738716
2011.07.31_20:48:00_TAI,62.4,1.140365e+21,5.152140e+21,2.234,80.966690
2011.07.31_21:00:00_TAI,62.6,1.172197e+21,5.538068e+21,2.237,80.183746
