true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.29_00:24:00_TAI,61.2,2.198174e+22,1.142227e+23,3.406,403.152679
2015.05.29_00:36:00_TAI,61.4,2.215624e+22,1.153378e+23,3.543,411.540863
2015.05.29_00:48:00_TAI,61.6,2.230217e+22,1.163886e+23,3.462,411.127594
2015.05.29_01:00:00_TAI,61.8,2.217695e+22,1.150507e+23,3.488,418.091705
2015.05.29_01:12:00_TAI,62.0,2.226335e+22,1.166622e+23,3.485,416.497772
2015.05.29_01:24:00_TAI,62.2,2.228266e+22,1.168997e+23,3.581,415.472870
2015.05.29_01:36:00_TAI,62.4,2.236473e+22,1.187501e+23,3.536,418.232483
2015.05.29_01:48:00_TAI,62.6,2.220253e+22,1.194339e+23,3.580,425.793243
2015.05.29_02:00:00_TAI,62.8,2.226582e+22,1.190309e+23,3.650,426.971344
2015.05.29_02:12:00_TAI,63.0,2.225612e+22,1.206914e+23,3.683,427.962128
2015.05.29_02:24:00_TAI,63.2,2.248459e+22,1.219583e+23,3.653,444.127563
2015.05.29_02:36:00_TAI,63.4,2.283072e+22,1.233979e+23,3.633,452.302124
2015.05.29_02:48:00_TAI,63.6,2.253619e+22,1.218198e+23,3.607,458.433716
2015.05.29_03:00:00_TAI,63.8,2.270974e+22,1.236626e+23,3.655,473.293976
2015.05.29_03:12:00_TAI,64.0,2.261537e+22,1.239614e+23,3.678,472.877136
2015.05.29_03:24:00_TAI,64.2,2.252626e+22,1.234419e+23,3.587,476.097717
2015.05.29_03:36:00_TAI,64.4,2.240315e+22,1.240469e+23,3.677,475.881134
2015.05.29_03:48:00_TAI,64.6,2.225032e+22,1.222892e+23,3.711,477.565186
2015.05.29_04:00:00_TAI,64.8,2.195493e+22,1.213026e+23,3.684,477.518311
2015.05.29_04:12:00_TAI,65.0,2.188674e+22,1.232771e+23,3.628,481.513580
2015.05.29_04:24:00_TAI,65.2,2.173100e+22,1.205146e+23,3.573,481.658508
2015.05.29_04:36:00_TAI,65.4,2.135221e+22,1.186791e+23,3.625,482.266357
2015.05.29_04:48:00_TAI,65.6,2.105908e+22,1.194236e+23,3.575,475.436554
2015.05.29_05:00:00_TAI,65.8,2.074018e+22,1.178944e+23,3.518,482.882080
2015.05.29_05:12:00_TAI,66.0,2.074512e+22,1.170968e+23,3.572,488.269562
2015.05.29_05:24:00_TAI,66.2,2.059071e+22,1.146640e+23,3.516,490.306976
2015.05.29_05:36:00_TAI,66.4,2.067293e+22,1.141124e+23,3.519,491.616364
2015.05.29_05:48:00_TAI,66.6,2.057454e+22,1.144725e+23,3.646,498.709900
2015.05.29_06:24:00_TAI,67.2,2.106753e+22,1.133432e+23,3.612,511.642426
2015.05.29_06:36:00_TAI,67.4,2.121915e+22,1.128508e+23,3.625,510.265991
2015.05.29_06:48:00_TAI,67.6,2.138726e+22,1.147065e+23,3.569,510.121857
2015.05.29_07:00:00_TAI,67.8,2.160870e+22,1.142243e+23,3.517,508.411346
2015.05.29_07:12:00_TAI,68.0,2.168141e+22,1.143797e+23,3.545,508.964569
2015.05.29_07:24:00_TAI,68.2,2.223876e+22,1.165133e+23,3.467,509.314667
2015.05.29_07:36:00_TAI,68.4,2.231476e+22,1.175552e+23,3.511,504.196655
2015.05.29_07:48:00_TAI,68.6,2.260562e+22,1.178100e+23,3.480,502.298553
2015.05.29_08:00:00_TAI,68.8,2.284042e+22,1.183868e+23,3.629,511.891235
2015.05.29_08:12:00_TAI,69.0,2.302447e+22,1.195795e+23,3.608,514.541626
2015.05.29_08:24:00_TAI,69.2,2.314504e+22,1.200555e+23,3.557,514.081970
2015.05.29_08:36:00_TAI,69.4,2.332777e+22,1.219727e+23,3.710,511.238251
2015.05.29_08:48:00_TAI,69.6,2.327522e+22,1.229065e+23,3.653,513.293335
2015.05.29_09:00:00_TAI,69.8,2.342690e+22,1.236491e+23,3.510,515.204834
2015.05.29_09:12:00_TAI,70.0,2.349131e+22,1.253592e+23,3.575,513.057861
2015.05.29_09:24:00_TAI,70.2,2.345076e+22,1.248293e+23,3.447,514.236267
2015.05.29_09:36:00_TAI,70.4,2.335870e+22,1.256065e+23,3.406,506.888214
2015.05.29_09:48:00_TAI,70.6,2.322899e+22,1.262569e+23,3.402,507.671692
2015.05.29_10:00:00_TAI,70.8,2.304341e+22,1.250595e+23,3.402,506.195892
2015.05.29_10:12:00_TAI,71.0,2.308826e+22,1.249732e+23,3.322,519.918213
2015.05.29_10:24:00_TAI,71.2,2.270804e+22,1.260364e+23,3.343,519.962341
2015.05.29_10:36:00_TAI,71.4,2.256537e+22,1.265605e+23,3.417,510.058655
2015.05.29_10:48:00_TAI,71.6,2.235072e+22,1.249974e+23,3.462,513.831177
2015.05.29_11:00:00_TAI,71.8,2.218424e+22,1.267963e+23,3.544,520.878174
2015.05.29_11:12:00_TAI,72.0,2.193577e+22,1.254791e+23,3.506,520.805054
2015.05.29_11:24:00_TAI,72.2,2.172767e+22,1.238127e+23,3.393,522.559265
2015.05.29_11:36:00_TAI,72.4,2.161163e+22,1.237558e+23,3.391,523.366394
2015.05.29_11:48:00_TAI,72.6,2.150896e+22,1.233690e+23,3.339,522.477234
2015.05.29_12:00:00_TAI,72.8,2.131676e+22,1.225386e+23,3.333,519.038330
2015.05.29_12:12:00_TAI,73.0,2.124720e+22,1.225811e+23,3.252,522.508850
2015.05.29_12:24:00_TAI,73.2,2.112148e+22,1.210871e+23,3.194,529.220886
2015.05.29_12:36:00_TAI,73.4,2.105051e+22,1.211539e+23,3.430,530.801147
2015.05.29_12:48:00_TAI,73.6,2.111537e+22,1.213949e+23,3.301,531.688416
2015.05.29_13:00:00_TAI,73.8,2.100754e+22,1.215143e+23,3.250,534.449951
2015.05.29_13:12:00_TAI,74.0,2.110485e+22,1.230247e+23,3.491,539.753784
2015.05.29_13:24:00_TAI,74.2,2.106087e+22,1.233492e+23,3.519,535.240417
2015.05.29_13:36:00_TAI,74.4,2.125554e+22,1.233168e+23,3.470,533.276794
2015.05.29_13:48:00_TAI,74.6,2.128230e+22,1.229117e+23,3.485,535.118042
2015.05.29_14:00:00_TAI,74.8,2.136416e+22,1.230456e+23,3.442,531.637573
2015.05.29_14:12:00_TAI,75.0,2.160897e+22,1.242625e+23,3.389,538.712646
2015.05.29_14:24:00_TAI,75.2,2.154081e+22,1.244406e+23,3.463,545.346680
2015.05.29_14:36:00_TAI,75.4,2.156636e+22,1.237619e+23,3.441,546.088440
2015.05.29_14:48:00_TAI,75.6,2.176923e+22,1.253247e+23,3.436,562.954346
2015.05.29_15:00:00_TAI,75.8,2.193994e+22,1.259199e+23,3.442,567.167114
2015.05.29_15:12:00_TAI,76.0,2.182609e+22,1.260796e+23,3.272,565.828979
2015.05.29_15:24:00_TAI,76.2,2.211266e+22,1.269470e+23,3.351,570.033508
2015.05.29_15:36:00_TAI,76.4,2.200530e+22,1.259422e+23,3.424,571.678345
2015.05.29_15:48:00_TAI,76.6,2.216828e+22,1.263642e+23,3.447,575.703918
2015.05.29_16:00:00_TAI,76.8,2.208288e+22,1.271621e+23,3.462,582.251892
2015.05.29_16:12:00_TAI,77.0,2.215742e+22,1.254727e+23,3.362,581.937744
2015.05.29_16:24:00_TAI,77.2,2.203940e+22,1.255104e+23,3.425,581.507141
2015.05.29_16:36:00_TAI,77.4,2.195524e+22,1.237013e+23,3.363,578.117432
2015.05.29_16:48:00_TAI,77.6,2.184255e+22,1.229080e+23,3.294,586.844910
2015.05.29_17:00:00_TAI,77.8,2.172346e+22,1.225870e+23,3.267,587.711060
2015.05.29_17:12:00_TAI,78.0,2.154933e+22,1.206914e+23,3.062,582.283447
2015.05.29_17:24:00_TAI,78.2,2.157559e+22,1.213597e+23,3.283,600.253174
2015.05.29_17:36:00_TAI,78.4,2.142664e+22,1.207255e+23,3.377,596.290588
2015.05.29_17:48:00_TAI,78.6,2.112331e+22,1.202291e+23,3.436,600.514526
2015.05.29_18:24:00_TAI,79.2,2.023889e+22,1.184344e+23,3.458,616.649414
2015.05.29_18:36:00_TAI,79.4,2.004336e+22,1.181484e+23,3.438,619.092285
2015.05.29_18:48:00_TAI,79.6,1.978402e+22,1.183432e+23,3.391,618.022278
2015.05.29_19:00:00_TAI,79.8,1.956829e+22,1.183330e+23,3.470,625.431824
2015.05.29_19:12:00_TAI,80.0,1.927458e+22,1.188630e+23,3.355,625.825439
2015.05.29_19:24:00_TAI,80.2,1.940735e+22,1.190226e+23,3.599,634.780212
2015.05.29_19:36:00_TAI,80.4,1.925689e+22,1.206975e+23,3.550,641.195374
2015.05.29_19:48:00_TAI,80.6,1.912456e+22,1.207532e+23,3.575,634.788818
2015.05.29_20:00:00_TAI,80.8,1.916857e+22,1.214366e+23,3.627,639.626526
2015.05.29_20:12:00_TAI,81.0,1.924251e+22,1.236026e+23,3.423,638.978943
2015.05.29_20:24:00_TAI,81.2,1.936183e+22,1.260637e+23,3.667,649.136841
2015.05.29_20:36:00_TAI,81.4,1.968004e+22,1.250664e+23,3.684,656.723572
2015.05.29_20:48:00_TAI,81.6,1.996304e+22,1.270821e+23,3.800,653.792175
2015.05.29_21:00:00_TAI,81.8,2.019969e+22,1.284437e+23,3.611,656.824768
2015.05.29_21:12:00_TAI,82.0,2.052266e+22,1.317422e+23,3.733,655.695557
2015.05.29_21:24:00_TAI,82.2,2.073921e+22,1.316386e+23,3.618,656.998413
2015.05.29_21:36:00_TAI,82.4,2.108206e+22,1.345848e+23,3.701,663.095703
2015.05.29_21:48:00_TAI,82.6,2.126983e+22,1.340959e+23,3.570,666.290771
2015.05.29_22:00:00_TAI,82.8,2.151073e+22,1.355087e+23,3.692,664.681091
2015.05.29_22:12:00_TAI,83.0,2.168341e+22,1.367388e+23,3.721,665.857422
2015.05.29_22:24:00_TAI,83.2,2.171173e+22,1.361919e+23,3.729,673.501160
2015.05.29_22:36:00_TAI,83.4,2.190046e+22,1.367826e+23,3.647,666.865417
2015.05.29_22:48:00_TAI,83.6,2.184438e+22,1.370432e+23,3.648,675.467590
2015.05.29_23:00:00_TAI,83.8,2.196249e+22,1.359344e+23,3.431,674.910034
2015.05.29_23:12:00_TAI,84.0,2.195370e+22,1.366294e+23,3.454,672.575378
2015.05.29_23:24:00_TAI,84.2,2.182264e+22,1.349252e+23,3.319,677.454895
2015.05.29_23:36:00_TAI,84.4,2.190133e+22,1.361557e+23,3.271,677.495728
2015.05.29_23:48:00_TAI,84.6,2.188273e+22,1.371543e+23,3.558,673.596863
2015.05.30_00:00:00_TAI,84.8,2.185986e+22,1.365435e+23,3.691,675.374451
2015.05.30_00:12:00_TAI,85.0,2.186319e+22,1.364839e+23,3.625,679.533569
2015.05.30_00:24:00_TAI,85.2,2.178187e+22,1.361936e+23,3.622,687.833435
2015.05.30_00:36:00_TAI,85.4,2.175544e+22,1.357760e+23,3.608,689.748474
2015.05.30_00:48:00_TAI,85.6,2.174711e+22,1.349070e+23,3.664,693.053101
2015.05.30_01:00:00_TAI,85.8,2.160699e+22,1.344505e+23,3.784,691.979126
2015.05.30_01:12:00_TAI,86.0,2.171687e+22,1.344066e+23,3.538,695.327576
2015.05.30_01:24:00_TAI,86.2,2.167997e+22,1.350698e+23,3.697,699.559998
2015.05.30_01:36:00_TAI,86.4,2.170529e+22,1.358536e+23,3.719,701.684509
2015.05.30_01:48:00_TAI,86.6,2.177529e+22,1.376047e+23,3.671,702.963684
2015.05.30_02:00:00_TAI,86.8,2.173403e+22,1.376863e+23,3.783,712.660217
2015.05.30_02:12:00_TAI,87.0,2.161714e+22,1.371204e+23,3.812,710.787842
2015.05.30_02:24:00_TAI,87.2,2.158449e+22,1.370705e+23,3.734,711.361389
2015.05.30_02:36:00_TAI,87.4,2.166420e+22,1.376144e+23,3.524,717.001770
2015.05.30_02:48:00_TAI,87.6,2.142472e+22,1.369009e+23,3.622,714.803528
2015.05.30_03:00:00_TAI,87.8,2.134452e+22,1.384510e+23,3.678,714.306274
2015.05.30_03:12:00_TAI,88.0,2.127812e+22,1.388978e+23,3.614,712.308044
2015.05.30_03:24:00_TAI,88.2,2.097629e+22,1.378733e+23,3.683,714.874146
2015.05.30_03:36:00_TAI,88.4,2.085002e+22,1.381149e+23,3.456,712.241455
2015.05.30_03:48:00_TAI,88.6,2.058102e+22,1.381149e+23,3.563,723.411072
2015.05.30_04:00:00_TAI,88.8,2.036669e+22,1.378290e+23,3.781,720.695862
2015.05.30_04:12:00_TAI,89.0,2.013202e+22,1.378166e+23,3.743,725.333557
2015.05.30_04:24:00_TAI,89.2,1.989551e+22,1.374893e+23,3.571,717.665344
2015.05.30_04:36:00_TAI,89.4,1.953517e+22,1.372591e+23,3.741,716.403809
2015.05.30_04:48:00_TAI,89.6,1.910658e+22,1.356003e+23,3.753,715.746155
2015.05.30_05:00:00_TAI,89.8,1.886235e+22,1.348201e+23,3.741,716.377808
2015.05.30_05:12:00_TAI,90.0,1.852004e+22,1.340212e+23,3.717,723.760376
2015.05.30_05:24:00_TAI,90.2,1.831636e+22,1.330785e+23,3.535,724.787109
2015.05.30_05:36:00_TAI,90.4,1.796542e+22,1.306585e+23,3.717,724.222107
2015.05.30_05:48:00_TAI,90.6,1.777798e+22,1.288911e+23,3.469,720.571655
2015.05.30_06:24:00_TAI,91.2,1.778849e+22,1.263648e+23,3.743,728.331970
2015.05.30_06:36:00_TAI,91.4,1.788924e+22,1.260493e+23,3.758,731.366089
2015.05.30_06:48:00_TAI,91.6,1.798669e+22,1.274158e+23,3.854,735.559937
2015.05.30_07:00:00_TAI,91.8,1.807099e+22,1.264101e+23,3.834,735.478699
2015.05.30_07:12:00_TAI,92.0,1.833337e+22,1.282024e+23,3.860,722.641785
2015.05.30_07:24:00_TAI,92.2,1.878491e+22,1.299812e+23,3.847,726.843872
2015.05.30_07:36:00_TAI,92.4,1.874717e+22,1.290795e+23,3.860,730.116211
2015.05.30_07:48:00_TAI,92.6,1.886216e+22,1.289254e+23,3.754,729.517273
2015.05.30_08:00:00_TAI,92.8,1.903196e+22,1.300892e+23,3.784,733.121704
2015.05.30_08:12:00_TAI,93.0,1.917535e+22,1.289937e+23,3.693,740.378845
2015.05.30_08:24:00_TAI,93.2,1.924293e+22,1.293258e+23,3.859,744.145874
2015.05.30_08:36:00_TAI,93.4,1.940676e+22,1.295319e+23,3.824,750.413879
2015.05.30_08:48:00_TAI,93.6,1.957014e+22,1.314513e+23,3.740,747.908752
2015.05.30_09:00:00_TAI,93.8,1.975655e+22,1.339446e+23,3.822,753.198792
2015.05.30_09:12:00_TAI,94.0,1.985603e+22,1.324084e+23,3.823,755.170715
2015.05.30_09:24:00_TAI,94.2,1.979158e+22,1.322841e+23,3.689,762.195129
2015.05.30_09:36:00_TAI,94.4,1.984284e+22,1.328355e+23,3.591,759.094055
2015.05.30_09:48:00_TAI,94.6,1.994474e+22,1.342532e+23,3.647,769.551086
2015.05.30_10:00:00_TAI,94.8,1.998634e+22,1.353255e+23,3.724,775.274292
2015.05.30_10:12:00_TAI,95.0,1.985436e+22,1.335597e+23,3.715,773.952087
2015.05.30_10:24:00_TAI,95.2,1.984191e+22,1.350319e+23,3.786,780.752625
2015.05.30_10:36:00_TAI,95.4,1.991214e+22,1.365020e+23,3.829,778.670227
2015.05.30_10:48:00_TAI,95.6,1.965497e+22,1.360299e+23,3.749,779.005981
2015.05.30_11:00:00_TAI,95.8,1.972859e+22,1.368280e+23,3.806,778.052551
2015.05.30_11:12:00_TAI,96.0,1.969755e+22,1.374085e+23,3.747,778.897888
2015.05.30_11:24:00_TAI,96.2,1.947415e+22,1.370504e+23,3.697,784.507324
2015.05.30_11:36:00_TAI,96.4,1.943853e+22,1.372579e+23,3.687,787.242249
2015.05.30_11:48:00_TAI,96.6,1.959740e+22,1.373663e+23,3.602,788.583862
2015.05.30_12:00:00_TAI,96.8,1.931502e+22,1.380995e+23,3.761,793.716492
2015.05.30_12:12:00_TAI,97.0,1.929706e+22,1.380059e+23,3.851,795.935608
2015.05.30_12:24:00_TAI,97.2,1.920839e+22,1.389597e+23,3.781,794.584900
2015.05.30_12:36:00_TAI,97.4,1.914310e+22,1.372330e+23,3.678,799.305725
2015.05.30_12:48:00_TAI,97.6,1.908136e+22,1.366890e+23,3.823,792.944275
2015.05.30_13:00:00_TAI,97.8,1.913881e+22,1.383749e+23,3.772,799.733276
2015.05.30_13:12:00_TAI,98.0,1.900144e+22,1.367669e+23,3.791,809.945007
2015.05.30_13:24:00_TAI,98.2,1.897781e+22,1.359411e+23,3.847,805.477295
2015.05.30_13:36:00_TAI,98.4,1.891454e+22,1.364397e+23,3.858,805.899170
2015.05.30_13:48:00_TAI,98.6,1.903331e+22,1.375853e+23,3.860,811.013672
2015.05.30_14:00:00_TAI,98.8,1.908632e+22,1.368716e+23,3.705,812.020447
2015.05.30_14:12:00_TAI,99.0,1.915263e+22,1.370732e+23,3.679,816.103210
2015.05.30_14:24:00_TAI,99.2,1.914145e+22,1.377989e+23,3.753,827.484802
2015.05.30_14:36:00_TAI,99.4,1.919457e+22,1.376174e+23,3.579,825.243958
2015.05.30_14:48:00_TAI,99.6,1.933143e+22,1.395208e+23,3.534,840.218506
2015.05.30_15:00:00_TAI,99.8,1.927237e+22,1.384560e+23,3.704,836.386353
2015.05.30_15:12:00_TAI,100.0,1.941933e+22,1.392287e+23,3.782,847.439026
2015.05.30_15:24:00_TAI,100.2,1.946304e+22,1.385390e+23,3.628,851.977539
2015.05.30_15:36:00_TAI,100.4,1.945231e+22,1.381170e+23,3.780,848.439636
2015.05.30_15:48:00_TAI,100.6,1.936234e+22,1.383598e+23,3.807,853.446228
2015.05.30_16:00:00_TAI,100.8,1.925068e+22,1.358341e+23,3.759,852.434570
2015.05.30_16:12:00_TAI,101.0,1.926426e+22,1.364344e+23,3.805,855.092651
2015.05.30_16:24:00_TAI,101.2,1.917007e+22,1.373285e+23,3.767,863.473389
2015.05.30_16:36:00_TAI,101.4,1.907973e+22,1.371457e+23,3.708,859.520325
2015.05.30_16:48:00_TAI,101.6,1.891929e+22,1.351427e+23,3.771,862.700562
2015.05.30_17:00:00_TAI,101.8,1.886877e+22,1.340249e+23,3.668,867.734741
2015.05.30_17:12:00_TAI,102.0,1.875595e+22,1.358763e+23,3.846,872.313965
2015.05.30_17:24:00_TAI,102.2,1.860327e+22,1.343404e+23,3.858,878.940247
2015.05.30_17:36:00_TAI,102.4,1.861321e+22,1.365554e+23,3.785,876.843750
2015.05.30_17:48:00_TAI,102.6,1.841248e+22,1.351148e+23,3.801,876.006775
2015.05.30_18:24:00_TAI,103.2,1.737335e+22,1.319235e+23,3.558,886.670166
2015.05.30_18:36:00_TAI,103.4,1.701272e+22,1.299899e+23,3.647,891.185242
2015.05.30_18:48:00_TAI,103.6,1.696636e+22,1.294105e+23,3.413,893.347168
2015.05.30_19:00:00_TAI,103.8,1.684028e+22,1.292011e+23,3.658,904.535767
2015.05.30_19:12:00_TAI,104.0,1.688040e+22,1.290144e+23,3.740,906.839355
2015.05.30_19:24:00_TAI,104.2,1.664449e+22,1.280807e+23,3.711,903.503296
2015.05.30_19:36:00_TAI,104.4,1.661291e+22,1.284827e+23,3.498,903.177673
2015.05.30_19:48:00_TAI,104.6,1.674103e+22,1.304465e+23,3.676,900.021851
2015.05.30_20:00:00_TAI,104.8,1.678121e+22,1.322665e+23,3.587,904.700562
2015.05.30_20:12:00_TAI,105.0,1.687807e+22,1.331248e+23,3.757,916.129883
2015.05.30_20:24:00_TAI,105.2,1.715703e+22,1.328537e+23,3.759,912.090759
2015.05.30_20:36:00_TAI,105.4,1.738177e+22,1.333702e+23,3.564,917.186829
2015.05.30_20:48:00_TAI,105.6,1.771561e+22,1.340968e+23,3.527,922.349915
2015.05.30_21:00:00_TAI,105.8,1.795880e+22,1.358349e+23,3.573,918.022034
2015.05.30_21:12:00_TAI,106.0,1.812179e+22,1.364994e+23,3.672,924.200684
2015.05.30_21:24:00_TAI,106.2,1.828842e+22,1.352932e+23,3.603,921.908203
2015.05.30_21:36:00_TAI,106.4,1.846249e+22,1.359568e+23,3.601,931.568604
2015.05.30_21:48:00_TAI,106.6,1.856908e+22,1.367962e+23,3.753,932.174744
2015.05.30_22:00:00_TAI,106.8,1.864043e+22,1.369752e+23,3.785,932.308838
2015.05.30_22:12:00_TAI,107.0,1.849194e+22,1.354849e+23,3.673,932.931213
2015.05.30_22:24:00_TAI,107.2,1.868882e+22,1.348762e+23,3.728,932.863342
2015.05.30_22:36:00_TAI,107.4,1.847996e+22,1.346208e+23,3.630,928.887634
2015.05.30_22:48:00_TAI,107.6,1.845057e+22,1.337184e+23,3.427,930.278076
2015.05.30_23:00:00_TAI,107.8,1.824560e+22,1.321139e+23,3.239,927.263062
2015.05.30_23:12:00_TAI,108.0,1.826612e+22,1.329423e+23,3.340,938.748779
2015.05.30_23:24:00_TAI,108.2,1.812603e+22,1.313147e+23,3.559,937.197632
2015.05.30_23:36:00_TAI,108.4,1.815628e+22,1.307581e+23,3.576,937.752808
2015.05.30_23:48:00_TAI,108.6,1.807629e+22,1.306994e+23,3.632,943.021851
2015.05.31_00:00:00_TAI,108.8,1.808493e+22,1.314175e+23,3.587,942.997070
2015.05.31_00:12:00_TAI,109.0,1.812821e+22,1.321587e+23,3.681,938.533936
2015.05.31_00:24:00_TAI,109.2,1.799479e+22,1.329013e+23,3.720,934.850037
2015.05.31_00:36:00_TAI,109.4,1.796760e+22,1.321581e+23,3.643,933.523621
2015.05.31_00:48:00_TAI,109.6,1.783372e+22,1.311424e+23,3.670,936.535767
2015.05.31_01:00:00_TAI,109.8,1.775456e+22,1.312969e+23,3.586,947.775696
2015.05.31_01:12:00_TAI,110.0,1.778783e+22,1.312430e+23,3.722,948.149902
2015.05.31_01:24:00_TAI,110.2,1.776132e+22,1.306225e+23,3.678,946.701233
2015.05.31_01:36:00_TAI,110.4,1.765791e+22,1.302763e+23,3.715,952.234741
2015.05.31_01:48:00_TAI,110.6,1.776988e+22,1.301021e+23,3.740,959.282227
2015.05.31_02:00:00_TAI,110.8,1.770181e+22,1.294633e+23,3.746,965.284912
2015.05.31_02:12:00_TAI,111.0,1.753187e+22,1.291563e+23,3.724,959.158203
2015.05.31_02:24:00_TAI,111.2,1.745548e+22,1.273843e+23,3.727,955.737488
2015.05.31_02:36:00_TAI,111.4,1.747074e+22,1.279436e+23,3.670,953.548828
2015.05.31_02:48:00_TAI,111.6,1.739218e+22,1.274752e+23,3.758,951.788391
2015.05.31_03:00:00_TAI,111.8,1.733755e+22,1.274855e+23,3.691,954.714417
2015.05.31_03:12:00_TAI,112.0,1.720704e+22,1.277957e+23,3.719,948.250366
2015.05.31_03:24:00_TAI,112.2,1.705854e+22,1.278610e+23,3.672,953.959229
2015.05.31_03:36:00_TAI,112.4,1.697131e+22,1.273951e+23,3.620,953.086670
2015.05.31_03:48:00_TAI,112.6,1.694534e+22,1.279549e+23,3.743,948.124817
2015.05.31_04:00:00_TAI,112.8,1.669804e+22,1.269761e+23,3.696,948.211487
2015.05.31_04:12:00_TAI,113.0,1.659399e+22,1.271194e+23,3.633,941.607971
2015.05.31_04:24:00_TAI,113.2,1.652009e+22,1.288289e+23,3.738,935.638855
2015.05.31_04:36:00_TAI,113.4,1.614263e+22,1.270229e+23,3.753,946.732300
2015.05.31_04:48:00_TAI,113.6,1.619393e+22,1.277832e+23,3.828,957.602722
2015.05.31_05:00:00_TAI,113.8,1.575722e+22,1.266761e+23,3.794,957.228271
2015.05.31_05:12:00_TAI,114.0,1.552910e+22,1.261222e+23,3.738,965.180115
2015.05.31_05:24:00_TAI,114.2,1.524387e+22,1.224742e+23,3.701,962.715149
2015.05.31_05:36:00_TAI,114.4,1.484429e+22,1.221344e+23,3.835,958.498474
2015.05.31_05:48:00_TAI,114.6,1.464906e+22,1.213726e+23,3.824,948.598572
2015.05.31_06:24:00_TAI,115.2,1.401450e+22,1.177385e+23,3.851,964.630127
2015.05.31_06:36:00_TAI,115.4,1.381219e+22,1.166665e+23,3.863,972.831604
2015.05.31_06:48:00_TAI,115.6,1.378006e+22,1.155027e+23,3.734,967.047180
2015.05.31_07:00:00_TAI,115.8,1.379155e+22,1.160521e+23,3.615,960.125183
2015.05.31_07:12:00_TAI,116.0,1.387728e+22,1.165051e+23,3.440,959.021179
2015.05.31_07:24:00_TAI,116.2,1.429009e+22,1.190712e+23,3.757,952.810547
2015.05.31_07:36:00_TAI,116.4,1.415565e+22,1.178181e+23,3.706,947.008423
2015.05.31_07:48:00_TAI,116.6,1.423607e+22,1.168812e+23,3.477,948.031982
2015.05.31_08:00:00_TAI,116.8,1.429892e+22,1.178236e+23,3.607,946.829956
2015.05.31_08:12:00_TAI,117.0,1.416201e+22,1.165128e+23,3.433,951.173950
2015.05.31_08:24:00_TAI,117.2,1.407435e+22,1.164464e+23,3.593,951.230652
2015.05.31_08:36:00_TAI,117.4,1.413442e+22,1.170145e+23,3.676,945.967407
2015.05.31_08:48:00_TAI,117.6,1.413133e+22,1.167377e+23,3.885,948.502930
2015.05.31_09:00:00_TAI,117.8,1.411755e+22,1.159748e+23,3.773,951.708679
