true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.13_21:12:00_TAI,7.0,6.832486e+21,9.114038e+22,4.145,257.737366
2014.05.13_21:24:00_TAI,7.2,6.923743e+21,9.726424e+22,4.150,273.317383
2014.05.13_21:36:00_TAI,7.4,7.239877e+21,1.018861e+23,4.254,281.981384
2014.05.13_21:48:00_TAI,7.6,7.580816e+21,1.071776e+23,4.262,287.852783
2014.05.13_22:00:00_TAI,7.8,7.782773e+21,1.115580e+23,4.328,295.663116
2014.05.13_22:12:00_TAI,8.0,7.945952e+21,1.067247e+23,4.260,284.398254
2014.05.13_22:24:00_TAI,8.2,7.928795e+21,1.180772e+23,4.279,286.134613
2014.05.13_22:36:00_TAI,8.4,8.199534e+21,1.201958e+23,4.289,303.133667
2014.05.13_22:48:00_TAI,8.6,8.400011e+21,1.267307e+23,4.271,303.582428
2014.05.13_23:00:00_TAI,8.8,8.517757e+21,1.255613e+23,4.272,294.687012
2014.05.13_23:12:00_TAI,9.0,8.396158e+21,1.318503e+23,4.296,304.036163
2014.05.13_23:24:00_TAI,9.2,8.780010e+21,1.286854e+23,4.269,313.714722
2014.05.13_23:36:00_TAI,9.4,8.898075e+21,1.329644e+23,4.243,303.197418
2014.05.13_23:48:00_TAI,9.6,8.974912e+21,1.340941e+23,4.290,306.155823
2014.05.14_00:00:00_TAI,9.8,9.054235e+21,1.391619e+23,4.339,301.533783
2014.05.14_00:12:00_TAI,10.0,9.144819e+21,1.431195e+23,4.329,309.531952
2014.05.14_00:24:00_TAI,10.2,9.155393e+21,1.451571e+23,4.357,315.059052
2014.05.14_00:36:00_TAI,10.4,9.177928e+21,1.507925e+23,4.374,311.787994
2014.05.14_00:48:00_TAI,10.6,9.176255e+21,1.551896e+23,4.367,325.596191
2014.05.14_01:00:00_TAI,10.8,9.391312e+21,1.602330e+23,4.318,324.945038
2014.05.14_01:12:00_TAI,11.0,9.447511e+21,1.645307e+23,4.224,326.247742
2014.05.14_01:24:00_TAI,11.2,9.789106e+21,1.653030e+23,4.317,340.285461
2014.05.14_01:36:00_TAI,11.4,9.939027e+21,1.719973e+23,4.321,343.576599
2014.05.14_01:48:00_TAI,11.6,1.001415e+22,1.761952e+23,4.361,352.407623
2014.05.14_02:00:00_TAI,11.8,1.016596e+22,1.764688e+23,4.331,350.854431
2014.05.14_02:12:00_TAI,12.0,1.015592e+22,1.856204e+23,4.358,357.155090
2014.05.14_02:24:00_TAI,12.2,1.032169e+22,1.921541e+23,4.385,371.787872
2014.05.14_02:36:00_TAI,12.4,1.034554e+22,1.984096e+23,4.368,378.365265
2014.05.14_02:48:00_TAI,12.6,1.044322e+22,1.980531e+23,4.395,382.943146
2014.05.14_03:00:00_TAI,12.8,1.057793e+22,2.000828e+23,4.407,393.449402
2014.05.14_03:12:00_TAI,13.0,1.064442e+22,2.063579e+23,4.402,396.774261
2014.05.14_03:24:00_TAI,13.2,1.066111e+22,2.139452e+23,4.415,407.655457
2014.05.14_03:36:00_TAI,13.4,1.096375e+22,2.144391e+23,4.498,424.903503
2014.05.14_03:48:00_TAI,13.6,1.080558e+22,2.219334e+23,4.430,423.069305
2014.05.14_04:00:00_TAI,13.8,1.114918e+22,2.129855e+23,4.440,422.540924
2014.05.14_04:12:00_TAI,14.0,1.101885e+22,2.194937e+23,4.444,430.157166
2014.05.14_04:24:00_TAI,14.2,1.114367e+22,2.125468e+23,4.455,432.889221
2014.05.14_04:36:00_TAI,14.4,1.134062e+22,2.111166e+23,4.443,444.024750
2014.05.14_04:48:00_TAI,14.6,1.119252e+22,2.154760e+23,4.426,445.395203
2014.05.14_05:00:00_TAI,14.8,1.134693e+22,2.159580e+23,4.455,444.605194
2014.05.14_05:12:00_TAI,15.0,1.128734e+22,2.192521e+23,4.463,444.114838
2014.05.14_05:24:00_TAI,15.2,1.145507e+22,2.220056e+23,4.483,453.053436
2014.05.14_05:36:00_TAI,15.4,1.153433e+22,2.244085e+23,4.487,445.460022
2014.05.14_05:48:00_TAI,15.6,1.174243e+22,2.242420e+23,4.522,444.312775
2014.05.14_06:24:00_TAI,16.2,1.227222e+22,2.331205e+23,4.555,457.115204
2014.05.14_06:36:00_TAI,16.4,1.243375e+22,2.333897e+23,4.556,457.606537
2014.05.14_06:48:00_TAI,16.6,1.250152e+22,2.308230e+23,4.575,450.409546
2014.05.14_07:00:00_TAI,16.8,1.238336e+22,2.363711e+23,4.604,446.750519
2014.05.14_07:12:00_TAI,17.0,1.257013e+22,2.398087e+23,4.581,445.226013
2014.05.14_07:24:00_TAI,17.2,1.276917e+22,2.396083e+23,4.571,443.253174
2014.05.14_07:36:00_TAI,17.4,1.269885e+22,2.401275e+23,4.579,443.034332
2014.05.14_07:48:00_TAI,17.6,1.275692e+22,2.412408e+23,4.603,446.168030
2014.05.14_08:00:00_TAI,17.8,1.271641e+22,2.446088e+23,4.568,447.830505
2014.05.14_08:12:00_TAI,18.0,1.262856e+22,2.466273e+23,4.564,446.275787
2014.05.14_08:24:00_TAI,18.2,1.252820e+22,2.490619e+23,4.540,450.470642
2014.05.14_08:36:00_TAI,18.4,1.269140e+22,2.473000e+23,4.560,452.614655
2014.05.14_08:48:00_TAI,18.6,1.269161e+22,2.466191e+23,4.522,449.827118
2014.05.14_09:00:00_TAI,18.8,1.271288e+22,2.466305e+23,4.534,451.970428
2014.05.14_09:12:00_TAI,19.0,1.264486e+22,2.475146e+23,4.552,446.679077
2014.05.14_09:24:00_TAI,19.2,1.258229e+22,2.447167e+23,4.512,438.933472
2014.05.14_09:36:00_TAI,19.4,1.267095e+22,2.442301e+23,4.532,444.658905
2014.05.14_09:48:00_TAI,19.6,1.262728e+22,2.434637e+23,4.537,434.207947
2014.05.14_10:00:00_TAI,19.8,1.250598e+22,2.422202e+23,4.568,432.799713
2014.05.14_10:12:00_TAI,20.0,1.249012e+22,2.441832e+23,4.593,429.052582
2014.05.14_10:24:00_TAI,20.2,1.223660e+22,2.477469e+23,4.584,424.286133
2014.05.14_10:36:00_TAI,20.4,1.212977e+22,2.444703e+23,4.605,425.085083
2014.05.14_10:48:00_TAI,20.6,1.210956e+22,2.431509e+23,4.583,421.198761
2014.05.14_11:00:00_TAI,20.8,1.229878e+22,2.382251e+23,4.544,422.536133
2014.05.14_11:12:00_TAI,21.0,1.220076e+22,2.413942e+23,4.558,428.189911
2014.05.14_11:24:00_TAI,21.2,1.211359e+22,2.405073e+23,4.521,420.651489
2014.05.14_11:36:00_TAI,21.4,1.208680e+22,2.396405e+23,4.525,419.119293
2014.05.14_11:48:00_TAI,21.6,1.218113e+22,2.407407e+23,4.522,414.410034
2014.05.14_12:00:00_TAI,21.8,1.217537e+22,2.403869e+23,4.525,421.726746
2014.05.14_12:12:00_TAI,22.0,1.216104e+22,2.419947e+23,4.537,421.284119
2014.05.14_12:24:00_TAI,22.2,1.215125e+22,2.369074e+23,4.486,422.039459
2014.05.14_12:36:00_TAI,22.4,1.223034e+22,2.385181e+23,4.530,420.908051
2014.05.14_12:48:00_TAI,22.6,1.211231e+22,2.428565e+23,4.502,417.734161
2014.05.14_13:00:00_TAI,22.8,1.238819e+22,2.340535e+23,4.499,418.935120
2014.05.14_13:12:00_TAI,23.0,1.228632e+22,2.377529e+23,4.516,410.731903
2014.05.14_13:24:00_TAI,23.2,1.217812e+22,2.449828e+23,4.532,416.629028
2014.05.14_13:36:00_TAI,23.4,1.239861e+22,2.433965e+23,4.497,412.873260
2014.05.14_13:48:00_TAI,23.6,1.252220e+22,2.438476e+23,4.514,408.624359
2014.05.14_14:00:00_TAI,23.8,1.256621e+22,2.400276e+23,4.560,406.199585
2014.05.14_14:12:00_TAI,24.0,1.240016e+22,2.438506e+23,4.541,404.300812
2014.05.14_14:24:00_TAI,24.2,1.253103e+22,2.453195e+23,4.476,399.309387
2014.05.14_14:36:00_TAI,24.4,1.248212e+22,2.471994e+23,4.487,405.443695
2014.05.14_14:48:00_TAI,24.6,1.245171e+22,2.450790e+23,4.485,402.646881
2014.05.14_15:00:00_TAI,24.8,1.247961e+22,2.426631e+23,4.487,404.658325
2014.05.14_15:12:00_TAI,25.0,1.264614e+22,2.400725e+23,4.481,398.881683
2014.05.14_15:24:00_TAI,25.2,1.238015e+22,2.400485e+23,4.452,397.541809
2014.05.14_15:36:00_TAI,25.4,1.238104e+22,2.399294e+23,4.470,395.288757
2014.05.14_15:48:00_TAI,25.6,1.229807e+22,2.445316e+23,4.454,393.121857
2014.05.14_16:00:00_TAI,25.8,1.220888e+22,2.459779e+23,4.443,392.109894
2014.05.14_16:12:00_TAI,26.0,1.213158e+22,2.452940e+23,4.427,394.009094
2014.05.14_16:24:00_TAI,26.2,1.211790e+22,2.429581e+23,4.423,394.167419
2014.05.14_16:36:00_TAI,26.4,1.215918e+22,2.384167e+23,4.428,389.217804
2014.05.14_16:48:00_TAI,26.6,1.216991e+22,2.379115e+23,4.444,391.072968
2014.05.14_17:00:00_TAI,26.8,1.220515e+22,2.319799e+23,4.457,395.611755
2014.05.14_17:12:00_TAI,27.0,1.212167e+22,2.333185e+23,4.431,396.010712
2014.05.14_17:24:00_TAI,27.2,1.205483e+22,2.335213e+23,4.446,394.135681
2014.05.14_17:36:00_TAI,27.4,1.231067e+22,2.252438e+23,4.460,387.347656
2014.05.14_17:48:00_TAI,27.6,1.214102e+22,2.243132e+23,4.450,387.740387
2014.05.14_18:24:00_TAI,28.2,1.192740e+22,2.234578e+23,4.440,395.745697
2014.05.14_18:36:00_TAI,28.4,1.197086e+22,2.194048e+23,4.405,397.040161
2014.05.14_18:48:00_TAI,28.6,1.174465e+22,2.262757e+23,4.411,398.707306
2014.05.14_19:24:00_TAI,29.2,1.180710e+22,2.207697e+23,4.444,410.280853
2014.05.14_19:36:00_TAI,29.4,1.176145e+22,2.235251e+23,4.432,408.363800
2014.05.14_19:48:00_TAI,29.6,1.191230e+22,2.265666e+23,4.441,412.581421
2014.05.14_20:00:00_TAI,29.8,1.196636e+22,2.283160e+23,4.402,421.520782
2014.05.14_20:12:00_TAI,30.0,1.212081e+22,2.237848e+23,4.417,413.228973
2014.05.14_20:24:00_TAI,30.2,1.208071e+22,2.277680e+23,4.406,415.717865
2014.05.14_20:36:00_TAI,30.4,1.228992e+22,2.280756e+23,4.389,412.370758
2014.05.14_20:48:00_TAI,30.6,1.233517e+22,2.258959e+23,4.383,413.041870
2014.05.14_21:00:00_TAI,30.8,1.232527e+22,2.259662e+23,4.410,413.693878
2014.05.14_21:12:00_TAI,31.0,1.236780e+22,2.247820e+23,4.386,409.409637
2014.05.14_21:24:00_TAI,31.2,1.239948e+22,2.232002e+23,4.424,402.192444
2014.05.14_21:36:00_TAI,31.4,1.243107e+22,2.209685e+23,4.383,400.468994
2014.05.14_21:48:00_TAI,31.6,1.231177e+22,2.226712e+23,4.384,400.371307
2014.05.14_22:00:00_TAI,31.8,1.229458e+22,2.219357e+23,4.376,403.100861
2014.05.14_22:12:00_TAI,32.0,1.227132e+22,2.241464e+23,4.410,407.442383
2014.05.14_22:24:00_TAI,32.2,1.230187e+22,2.223465e+23,4.393,403.132294
2014.05.14_22:36:00_TAI,32.4,1.264235e+22,2.115338e+23,4.372,405.777374
2014.05.14_22:48:00_TAI,32.6,1.226754e+22,2.169569e+23,4.343,398.939209
2014.05.14_23:00:00_TAI,32.8,1.249675e+22,2.091761e+23,4.403,398.973663
2014.05.14_23:12:00_TAI,33.0,1.227465e+22,2.171215e+23,4.354,397.446716
2014.05.14_23:24:00_TAI,33.2,1.224422e+22,2.195320e+23,4.342,399.662903
2014.05.14_23:36:00_TAI,33.4,1.213222e+22,2.193873e+23,4.334,398.413757
2014.05.14_23:48:00_TAI,33.6,1.246826e+22,2.121715e+23,4.364,400.637512
2014.05.15_00:00:00_TAI,33.8,1.211559e+22,2.183277e+23,4.271,399.877625
2014.05.15_00:12:00_TAI,34.0,1.219472e+22,2.207019e+23,4.277,405.336090
2014.05.15_00:24:00_TAI,34.2,1.222417e+22,2.198553e+23,4.325,411.340973
2014.05.15_00:36:00_TAI,34.4,1.226901e+22,2.181072e+23,4.279,416.217621
2014.05.15_00:48:00_TAI,34.6,1.213737e+22,2.202374e+23,4.294,416.182648
2014.05.15_01:00:00_TAI,34.8,1.219862e+22,2.216924e+23,4.292,417.087433
2014.05.15_01:12:00_TAI,35.0,1.236022e+22,2.125406e+23,4.405,424.015625
2014.05.15_01:24:00_TAI,35.2,1.218420e+22,2.168297e+23,4.342,423.434784
2014.05.15_01:36:00_TAI,35.4,1.243864e+22,2.137938e+23,4.346,427.265839
2014.05.15_01:48:00_TAI,35.6,1.237158e+22,2.136915e+23,4.320,425.235626
2014.05.15_02:00:00_TAI,35.8,1.253996e+22,2.162191e+23,4.383,425.706970
2014.05.15_02:12:00_TAI,36.0,1.246000e+22,2.216815e+23,4.437,429.527191
2014.05.15_02:24:00_TAI,36.2,1.248027e+22,2.213969e+23,4.391,429.951202
2014.05.15_02:36:00_TAI,36.4,1.242658e+22,2.219650e+23,4.371,424.416656
2014.05.15_02:48:00_TAI,36.6,1.245727e+22,2.233826e+23,4.374,425.748535
2014.05.15_03:00:00_TAI,36.8,1.221674e+22,2.250566e+23,4.407,423.549225
2014.05.15_03:12:00_TAI,37.0,1.229790e+22,2.285883e+23,4.381,423.653198
2014.05.15_03:24:00_TAI,37.2,1.232958e+22,2.276599e+23,4.418,430.225128
2014.05.15_03:36:00_TAI,37.4,1.243282e+22,2.277383e+23,4.408,431.679352
2014.05.15_03:48:00_TAI,37.6,1.225211e+22,2.310017e+23,4.395,435.871552
2014.05.15_04:00:00_TAI,37.8,1.214054e+22,2.293628e+23,4.405,433.997772
2014.05.15_04:12:00_TAI,38.0,1.199361e+22,2.268455e+23,4.368,433.473328
2014.05.15_04:24:00_TAI,38.2,1.179196e+22,2.269477e+23,4.386,434.105621
2014.05.15_04:36:00_TAI,38.4,1.181733e+22,2.227661e+23,4.400,433.919403
2014.05.15_04:48:00_TAI,38.6,1.180383e+22,2.146181e+23,4.356,435.352722
2014.05.15_05:00:00_TAI,38.8,1.175306e+22,2.168923e+23,4.365,434.063782
2014.05.15_05:12:00_TAI,39.0,1.170636e+22,2.160144e+23,4.392,434.276733
2014.05.15_05:24:00_TAI,39.2,1.159266e+22,2.154124e+23,4.405,427.152893
2014.05.15_05:36:00_TAI,39.4,1.159723e+22,2.152638e+23,4.317,424.660736
2014.05.15_05:48:00_TAI,39.6,1.156512e+22,2.169891e+23,4.332,424.600769
2014.05.15_06:24:00_TAI,40.2,1.164805e+22,2.167281e+23,4.263,420.922852
2014.05.15_06:36:00_TAI,40.4,1.167230e+22,2.172737e+23,4.211,418.698059
2014.05.15_06:48:00_TAI,40.6,1.168904e+22,2.165975e+23,4.289,419.666138
2014.05.15_07:00:00_TAI,40.8,1.165804e+22,2.159513e+23,4.264,420.354004
2014.05.15_07:12:00_TAI,41.0,1.178272e+22,2.149425e+23,4.229,427.214294
2014.05.15_07:24:00_TAI,41.2,1.184411e+22,2.156317e+23,4.322,426.013733
2014.05.15_07:36:00_TAI,41.4,1.179275e+22,2.156756e+23,4.301,421.554657
2014.05.15_07:48:00_TAI,41.6,1.173967e+22,2.155737e+23,4.263,420.851044
2014.05.15_08:00:00_TAI,41.8,1.168924e+22,2.138964e+23,4.207,417.427795
2014.05.15_08:12:00_TAI,42.0,1.173908e+22,2.140261e+23,4.252,417.375671
2014.05.15_08:24:00_TAI,42.2,1.162077e+22,2.160066e+23,4.199,422.140900
2014.05.15_08:36:00_TAI,42.4,1.166377e+22,2.140386e+23,4.183,421.474335
2014.05.15_08:48:00_TAI,42.6,1.160403e+22,2.168888e+23,4.227,416.136871
2014.05.15_09:00:00_TAI,42.8,1.161959e+22,2.143084e+23,4.216,410.743988
2014.05.15_09:12:00_TAI,43.0,1.159199e+22,2.146280e+23,4.234,412.101105
2014.05.15_09:24:00_TAI,43.2,1.167248e+22,2.140025e+23,4.248,411.053009
2014.05.15_09:36:00_TAI,43.4,1.160552e+22,2.195244e+23,4.183,417.940308
2014.05.15_09:48:00_TAI,43.6,1.157572e+22,2.183963e+23,4.249,420.982513
2014.05.15_10:00:00_TAI,43.8,1.156551e+22,2.189754e+23,4.222,419.308929
2014.05.15_10:12:00_TAI,44.0,1.154626e+22,2.194420e+23,4.189,422.469818
2014.05.15_10:24:00_TAI,44.2,1.160319e+22,2.178063e+23,4.194,420.752686
2014.05.15_10:36:00_TAI,44.4,1.147051e+22,2.152242e+23,4.241,419.137238
2014.05.15_10:48:00_TAI,44.6,1.134146e+22,2.161755e+23,4.255,415.430603
2014.05.15_11:00:00_TAI,44.8,1.137435e+22,2.147542e+23,4.206,416.457489
2014.05.15_11:12:00_TAI,45.0,1.133750e+22,2.144849e+23,4.233,412.388580
2014.05.15_11:24:00_TAI,45.2,1.131406e+22,2.161209e+23,4.225,418.805939
2014.05.15_11:36:00_TAI,45.4,1.119697e+22,2.138231e+23,4.243,425.865204
2014.05.15_11:48:00_TAI,45.6,1.122686e+22,2.122231e+23,4.261,420.174683
2014.05.15_12:00:00_TAI,45.8,1.128624e+22,2.113032e+23,4.208,417.641083
2014.05.15_12:12:00_TAI,46.0,1.137452e+22,2.113343e+23,4.188,425.967194
2014.05.15_12:24:00_TAI,46.2,1.137141e+22,2.099027e+23,4.151,422.305695
2014.05.15_12:36:00_TAI,46.4,1.131564e+22,2.083761e+23,4.148,421.663361
2014.05.15_12:48:00_TAI,46.6,1.137612e+22,2.067458e+23,4.211,419.356873
2014.05.15_13:00:00_TAI,46.8,1.138471e+22,2.056596e+23,4.187,423.179474
2014.05.15_13:12:00_TAI,47.0,1.141045e+22,2.053369e+23,4.197,426.416077
2014.05.15_13:24:00_TAI,47.2,1.123009e+22,2.039686e+23,4.264,420.516876
2014.05.15_13:36:00_TAI,47.4,1.121598e+22,2.055470e+23,4.220,415.738831
2014.05.15_13:48:00_TAI,47.6,1.125882e+22,2.019572e+23,4.151,417.556244
2014.05.15_14:00:00_TAI,47.8,1.129540e+22,1.984160e+23,4.140,413.518280
2014.05.15_14:12:00_TAI,48.0,1.125619e+22,2.020600e+23,4.199,413.582184
2014.05.15_14:24:00_TAI,48.2,1.116617e+22,1.996043e+23,4.227,414.045959
2014.05.15_14:36:00_TAI,48.4,1.113432e+22,2.027678e+23,4.201,418.409943
2014.05.15_14:48:00_TAI,48.6,1.110768e+22,2.002284e+23,4.214,416.943604
2014.05.15_15:00:00_TAI,48.8,1.122702e+22,1.980879e+23,4.208,420.186859
2014.05.15_15:12:00_TAI,49.0,1.113186e+22,1.976754e+23,4.219,421.960510
2014.05.15_15:24:00_TAI,49.2,1.099032e+22,1.982476e+23,4.135,415.709900
2014.05.15_15:36:00_TAI,49.4,1.087421e+22,1.987823e+23,4.097,416.402466
2014.05.15_15:48:00_TAI,49.6,1.085688e+22,1.979301e+23,4.132,414.557190
2014.05.15_16:00:00_TAI,49.8,1.073285e+22,1.994396e+23,4.140,419.045837
2014.05.15_16:12:00_TAI,50.0,1.059137e+22,1.994867e+23,4.188,420.501373
2014.05.15_16:24:00_TAI,50.2,1.052215e+22,1.947755e+23,4.202,414.258636
2014.05.15_16:36:00_TAI,50.4,1.058019e+22,1.944849e+23,4.165,413.643860
2014.05.15_16:48:00_TAI,50.6,1.044588e+22,1.959596e+23,4.204,415.625916
2014.05.15_17:00:00_TAI,50.8,1.041135e+22,1.922369e+23,4.157,410.696350
2014.05.15_17:12:00_TAI,51.0,1.031904e+22,1.890299e+23,4.152,407.136902
2014.05.15_17:24:00_TAI,51.2,1.031558e+22,1.880008e+23,4.148,410.002075
2014.05.15_17:36:00_TAI,51.4,1.023429e+22,1.883555e+23,4.127,408.432556
2014.05.15_17:48:00_TAI,51.6,1.014283e+22,1.873310e+23,4.105,408.536530
2014.05.15_18:24:00_TAI,52.2,1.005477e+22,1.831693e+23,3.930,398.391266
2014.05.15_18:36:00_TAI,52.4,1.003736e+22,1.846910e+23,4.069,394.989807
2014.05.15_18:48:00_TAI,52.6,1.008470e+22,1.781408e+23,3.961,392.424927
2014.05.15_19:00:00_TAI,52.8,9.945117e+21,1.847278e+23,4.001,394.047180
2014.05.15_19:12:00_TAI,53.0,9.893003e+21,1.829367e+23,3.984,397.349609
2014.05.15_19:24:00_TAI,53.2,9.893308e+21,1.841158e+23,3.901,397.174225
2014.05.15_19:36:00_TAI,53.4,9.959154e+21,1.840615e+23,3.968,394.032776
2014.05.15_19:48:00_TAI,53.6,1.011489e+22,1.827254e+23,3.948,391.058777
2014.05.15_20:00:00_TAI,53.8,1.015591e+22,1.854287e+23,3.975,388.463593
2014.05.15_20:12:00_TAI,54.0,1.023973e+22,1.842630e+23,3.984,394.181793
2014.05.15_20:24:00_TAI,54.2,1.025823e+22,1.835588e+23,3.907,394.062805
2014.05.15_20:36:00_TAI,54.4,1.028018e+22,1.822714e+23,3.791,392.714142
2014.05.15_20:48:00_TAI,54.6,1.045616e+22,1.743612e+23,3.812,393.729919
2014.05.15_21:00:00_TAI,54.8,1.048581e+22,1.703104e+23,3.736,392.968872
2014.05.15_21:12:00_TAI,55.0,1.018235e+22,1.781212e+23,3.731,387.725464
2014.05.15_21:24:00_TAI,55.2,1.012514e+22,1.780624e+23,3.792,391.651062
2014.05.15_21:36:00_TAI,55.4,1.008452e+22,1.779128e+23,3.729,393.524719
2014.05.15_21:48:00_TAI,55.6,1.000102e+22,1.769955e+23,3.852,395.617920
2014.05.15_22:00:00_TAI,55.8,9.978595e+21,1.754258e+23,3.894,393.366364
2014.05.15_22:12:00_TAI,56.0,9.910461e+21,1.729987e+23,3.862,393.792450
2014.05.15_22:24:00_TAI,56.2,9.945746e+21,1.739148e+23,3.945,395.494293
2014.05.15_22:36:00_TAI,56.4,9.952431e+21,1.659473e+23,3.887,392.594696
2014.05.15_22:48:00_TAI,56.6,9.861513e+21,1.732753e+23,3.918,391.683441
2014.05.15_23:00:00_TAI,56.8,1.016229e+22,1.629933e+23,3.916,394.736359
2014.05.15_23:12:00_TAI,57.0,1.020556e+22,1.629436e+23,3.861,393.162476
2014.05.15_23:24:00_TAI,57.2,1.004503e+22,1.582781e+23,3.862,392.563446
2014.05.15_23:36:00_TAI,57.4,9.958970e+21,1.563285e+23,3.844,395.876190
2014.05.15_23:48:00_TAI,57.6,9.922237e+21,1.577646e+23,3.971,396.323700
2014.05.16_00:00:00_TAI,57.8,9.902478e+21,1.577614e+23,3.947,394.620148
2014.05.16_00:12:00_TAI,58.0,9.943580e+21,1.577235e+23,3.820,397.869110
2014.05.16_00:24:00_TAI,58.2,9.852353e+21,1.567478e+23,3.936,396.170746
2014.05.16_00:36:00_TAI,58.4,9.789037e+21,1.566927e+23,4.007,392.465485
2014.05.16_00:48:00_TAI,58.6,9.616143e+21,1.564510e+23,4.064,392.109436
2014.05.16_01:00:00_TAI,58.8,9.484657e+21,1.598749e+23,4.135,392.149170
2014.05.16_01:12:00_TAI,59.0,9.424324e+21,1.649081e+23,3.919,398.147614
2014.05.16_01:24:00_TAI,59.2,9.588447e+21,1.565904e+23,3.900,396.842010
2014.05.16_01:36:00_TAI,59.4,9.647960e+21,1.545967e+23,3.896,394.755432
2014.05.16_01:48:00_TAI,59.6,9.539645e+21,1.538387e+23,3.831,394.560516
2014.05.16_02:00:00_TAI,59.8,9.628070e+21,1.557848e+23,3.984,400.452057
2014.05.16_02:12:00_TAI,60.0,9.631531e+21,1.535752e+23,3.813,400.313690
2014.05.16_02:24:00_TAI,60.2,9.536096e+21,1.537120e+23,3.898,398.907043
2014.05.16_02:36:00_TAI,60.4,9.532384e+21,1.526325e+23,3.880,398.678467
2014.05.16_02:48:00_TAI,60.6,9.417751e+21,1.541795e+23,3.880,401.269531
2014.05.16_03:00:00_TAI,60.8,9.490789e+21,1.496848e+23,3.836,398.447906
2014.05.16_03:12:00_TAI,61.0,9.401959e+21,1.501571e+23,3.813,398.482208
2014.05.16_03:24:00_TAI,61.2,9.455199e+21,1.463449e+23,3.764,397.896027
2014.05.16_03:36:00_TAI,61.4,9.409795e+21,1.470101e+23,3.907,398.326538
2014.05.16_03:48:00_TAI,61.6,9.414340e+21,1.478141e+23,3.975,398.960907
2014.05.16_04:00:00_TAI,61.8,9.322289e+21,1.469901e+23,3.935,395.495728
2014.05.16_04:12:00_TAI,62.0,9.260801e+21,1.457695e+23,3.904,392.538300
2014.05.16_04:24:00_TAI,62.2,9.202412e+21,1.439245e+23,3.631,391.044373
2014.05.16_04:36:00_TAI,62.4,9.106524e+21,1.425604e+23,3.680,392.181671
2014.05.16_04:48:00_TAI,62.6,8.971035e+21,1.398723e+23,3.679,386.901276
2014.05.16_05:00:00_TAI,62.8,8.730609e+21,1.381737e+23,3.767,383.842224
2014.05.16_05:12:00_TAI,63.0,8.655803e+21,1.367105e+23,3.888,383.208466
2014.05.16_05:24:00_TAI,63.2,8.461317e+21,1.357587e+23,3.786,385.431396
