true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.06.17_20:24:00_TAI,27.2,7.064346e+20,4.444062e+21,2.068,44.469547
2016.06.17_20:36:00_TAI,27.4,7.008308e+20,4.285564e+21,2.067,44.327377
2016.06.17_20:48:00_TAI,27.6,6.823748e+20,4.261250e+21,2.379,45.448101
2016.06.17_21:00:00_TAI,27.8,6.889847e+20,4.019720e+21,2.359,45.852924
2016.06.17_21:12:00_TAI,28.0,6.800203e+20,3.783987e+21,2.016,44.050373
2016.06.17_21:24:00_TAI,28.2,6.773433e+20,3.797387e+21,2.329,45.514332
2016.06.17_21:36:00_TAI,28.4,6.842942e+20,3.573748e+21,2.345,45.739071
2016.06.17_21:48:00_TAI,28.6,7.061166e+20,3.763280e+21,0.000,45.252632
2016.06.17_22:00:00_TAI,28.8,6.884361e+20,3.559591e+21,0.000,44.961464
2016.06.17_22:12:00_TAI,29.0,7.181035e+20,3.970866e+21,1.608,45.563789
2016.06.17_22:24:00_TAI,29.2,7.377557e+20,4.000860e+21,1.584,45.271240
2016.06.17_22:36:00_TAI,29.4,7.221330e+20,3.946493e+21,1.595,46.545433
2016.06.17_22:48:00_TAI,29.6,7.397023e+20,4.149428e+21,0.000,47.908230
2016.06.17_23:00:00_TAI,29.8,7.407504e+20,4.006000e+21,0.000,48.611774
2016.06.17_23:12:00_TAI,30.0,7.192250e+20,3.903901e+21,0.000,48.616013
2016.06.17_23:24:00_TAI,30.2,7.156336e+20,3.669626e+21,2.742,48.966068
2016.06.17_23:36:00_TAI,30.4,7.386799e+20,3.906218e+21,2.448,49.705933
2016.06.17_23:48:00_TAI,30.6,7.316413e+20,3.906056e+21,2.476,50.096474
2016.06.18_00:00:00_TAI,30.8,7.711374e+20,4.257678e+21,2.504,51.385925
2016.06.18_00:12:00_TAI,31.0,7.557650e+20,4.559973e+21,2.499,50.181892
2016.06.18_00:24:00_TAI,31.2,7.705194e+20,4.755289e+21,0.000,52.407242
2016.06.18_00:36:00_TAI,31.4,7.751906e+20,4.807180e+21,2.667,53.958252
2016.06.18_00:48:00_TAI,31.6,8.094246e+20,4.763625e+21,0.000,53.818901
2016.06.18_01:00:00_TAI,31.8,8.066786e+20,4.589013e+21,0.000,54.910362
2016.06.18_01:12:00_TAI,32.0,8.353339e+20,4.786354e+21,0.000,54.577110
2016.06.18_01:24:00_TAI,32.2,8.055986e+20,5.007878e+21,0.000,55.113560
2016.06.18_01:36:00_TAI,32.4,8.301198e+20,5.124178e+21,0.000,55.819805
2016.06.18_01:48:00_TAI,32.6,8.159304e+20,4.847093e+21,2.753,54.394962
2016.06.18_02:00:00_TAI,32.8,8.292440e+20,4.893924e+21,1.730,54.697788
2016.06.18_02:12:00_TAI,33.0,8.135807e+20,4.763359e+21,0.000,55.734749
2016.06.18_02:24:00_TAI,33.2,8.270947e+20,4.541782e+21,0.000,56.469372
2016.06.18_02:36:00_TAI,33.4,8.300197e+20,4.831467e+21,0.000,58.267651
2016.06.18_02:48:00_TAI,33.6,8.317642e+20,4.555575e+21,0.000,59.563843
2016.06.18_03:00:00_TAI,33.8,8.469906e+20,4.958466e+21,0.000,58.603939
2016.06.18_03:12:00_TAI,34.0,8.305270e+20,4.591654e+21,0.000,56.697533
2016.06.18_03:24:00_TAI,34.2,8.421198e+20,4.543202e+21,0.000,56.899513
2016.06.18_03:36:00_TAI,34.4,8.390458e+20,4.691314e+21,0.000,55.960747
2016.06.18_03:48:00_TAI,34.6,8.224898e+20,4.699854e+21,0.000,56.163483
2016.06.18_04:00:00_TAI,34.8,8.485751e+20,4.840133e+21,0.000,57.772133
2016.06.18_04:12:00_TAI,35.0,8.280653e+20,4.619301e+21,0.000,56.951916
2016.06.18_04:24:00_TAI,35.2,8.246986e+20,4.378838e+21,0.000,57.752144
2016.06.18_04:36:00_TAI,35.4,7.979500e+20,4.406776e+21,0.000,59.031460
2016.06.18_04:48:00_TAI,35.6,7.932965e+20,4.297323e+21,0.000,59.630074
2016.06.18_05:00:00_TAI,35.8,8.005013e+20,4.531582e+21,0.000,60.817425
2016.06.18_05:12:00_TAI,36.0,7.783366e+20,4.075250e+21,0.000,61.218712
2016.06.18_05:24:00_TAI,36.2,8.084745e+20,4.127159e+21,0.000,62.407207
2016.06.18_05:36:00_TAI,36.4,8.173319e+20,4.552213e+21,0.000,65.388763
2016.06.18_05:48:00_TAI,36.6,8.014894e+20,4.231285e+21,0.000,65.235352
2016.06.18_06:12:00_TAI,37.0,7.921587e+20,4.022751e+21,2.186,64.078972
2016.06.18_06:24:00_TAI,37.2,7.988759e+20,4.051670e+21,2.182,64.321609
2016.06.18_06:36:00_TAI,37.4,7.929512e+20,3.802349e+21,2.174,64.468681
2016.06.18_06:48:00_TAI,37.6,7.741227e+20,3.563084e+21,2.162,64.324203
2016.06.18_07:00:00_TAI,37.8,7.623558e+20,3.741238e+21,0.000,64.981895
2016.06.18_07:12:00_TAI,38.0,7.649527e+20,3.662087e+21,0.000,63.821781
2016.06.18_07:24:00_TAI,38.2,7.479569e+20,3.616001e+21,0.000,65.267029
2016.06.18_07:36:00_TAI,38.4,7.322423e+20,3.433704e+21,0.000,66.580856
2016.06.18_07:48:00_TAI,38.6,7.218374e+20,3.559977e+21,0.000,66.531235
2016.06.18_08:00:00_TAI,38.8,7.556785e+20,3.794629e+21,0.000,67.311981
2016.06.18_08:12:00_TAI,39.0,7.053237e+20,3.767167e+21,0.000,68.095787
2016.06.18_08:24:00_TAI,39.2,7.127936e+20,3.596498e+21,1.557,69.164627
2016.06.18_08:36:00_TAI,39.4,7.214316e+20,3.665281e+21,0.000,68.842346
2016.06.18_08:48:00_TAI,39.6,7.451174e+20,3.862844e+21,0.000,67.843971
2016.06.18_09:00:00_TAI,39.8,7.097278e+20,3.872950e+21,0.000,68.748192
2016.06.18_09:12:00_TAI,40.0,7.072360e+20,3.861514e+21,0.000,69.249817
2016.06.18_09:24:00_TAI,40.2,7.022027e+20,4.172668e+21,0.000,69.833206
2016.06.18_09:36:00_TAI,40.4,6.959945e+20,4.127715e+21,0.000,70.310928
2016.06.18_09:48:00_TAI,40.6,7.148706e+20,4.041415e+21,0.000,71.609489
2016.06.18_10:00:00_TAI,40.8,6.919376e+20,4.004376e+21,0.000,69.637756
2016.06.18_10:12:00_TAI,41.0,7.141445e+20,3.930334e+21,0.000,69.696754
2016.06.18_10:24:00_TAI,41.2,7.209420e+20,3.989234e+21,0.000,68.354500
2016.06.18_10:36:00_TAI,41.4,7.146273e+20,3.773578e+21,0.000,69.677925
2016.06.18_10:48:00_TAI,41.6,7.309780e+20,3.638985e+21,2.110,70.469170
2016.06.18_11:00:00_TAI,41.8,7.175318e+20,3.635310e+21,0.000,69.504707
2016.06.18_11:12:00_TAI,42.0,7.020428e+20,3.362522e+21,2.415,71.360191
2016.06.18_11:24:00_TAI,42.2,7.308899e+20,3.712339e+21,0.000,71.292618
2016.06.18_11:36:00_TAI,42.4,7.383065e+20,3.357824e+21,0.000,72.352127
2016.06.18_11:48:00_TAI,42.6,6.869963e+20,3.179905e+21,0.000,73.485641
2016.06.18_12:00:00_TAI,42.8,7.202418e+20,3.378963e+21,0.000,74.548294
2016.06.18_12:12:00_TAI,43.0,6.958858e+20,3.504561e+21,0.000,74.884064
2016.06.18_12:24:00_TAI,43.2,7.162679e+20,3.073729e+21,0.000,76.586327
2016.06.18_12:36:00_TAI,43.4,7.291195e+20,3.182294e+21,0.000,77.730957
2016.06.18_12:48:00_TAI,43.6,7.155491e+20,3.284370e+21,0.000,75.422890
2016.06.18_13:00:00_TAI,43.8,6.940397e+20,3.419368e+21,1.709,76.095512
2016.06.18_13:12:00_TAI,44.0,7.165531e+20,3.284007e+21,0.000,76.848381
2016.06.18_13:24:00_TAI,44.2,7.260814e+20,3.256149e+21,0.000,77.123573
2016.06.18_13:36:00_TAI,44.4,7.180961e+20,3.396922e+21,0.000,75.986084
2016.06.18_13:48:00_TAI,44.6,7.069421e+20,3.222169e+21,0.000,76.466560
2016.06.18_14:00:00_TAI,44.8,7.163344e+20,3.229107e+21,0.000,77.626297
2016.06.18_14:12:00_TAI,45.0,7.276134e+20,3.383840e+21,0.000,79.956718
2016.06.18_14:24:00_TAI,45.2,7.082000e+20,3.133409e+21,0.000,81.624458
2016.06.18_14:36:00_TAI,45.4,6.923798e+20,3.315719e+21,0.000,83.242760
2016.06.18_14:48:00_TAI,45.6,7.573269e+20,3.668212e+21,2.316,83.149460
2016.06.18_15:00:00_TAI,45.8,7.497063e+20,3.665280e+21,2.333,83.699890
2016.06.18_15:12:00_TAI,46.0,7.721291e+20,3.505897e+21,2.320,82.627449
2016.06.18_15:24:00_TAI,46.2,7.819518e+20,3.617813e+21,0.000,81.589600
2016.06.18_15:36:00_TAI,46.4,7.907611e+20,3.628269e+21,0.000,82.119644
2016.06.18_15:48:00_TAI,46.6,7.976917e+20,3.814657e+21,2.175,80.990097
2016.06.18_16:00:00_TAI,46.8,7.810468e+20,3.746726e+21,0.000,82.699272
2016.06.18_16:12:00_TAI,47.0,7.736910e+20,3.648109e+21,0.000,83.521149
2016.06.18_16:24:00_TAI,47.2,7.837591e+20,3.773353e+21,0.000,84.682236
2016.06.18_16:36:00_TAI,47.4,7.466309e+20,3.730922e+21,0.000,83.603561
2016.06.18_16:48:00_TAI,47.6,7.593914e+20,3.616430e+21,0.000,83.610680
2016.06.18_17:00:00_TAI,47.8,7.725839e+20,3.491003e+21,0.000,83.087578
2016.06.18_17:12:00_TAI,48.0,7.799916e+20,3.415896e+21,0.000,84.899086
2016.06.18_17:24:00_TAI,48.2,7.971399e+20,3.538213e+21,0.000,85.656555
2016.06.18_17:36:00_TAI,48.4,7.765227e+20,3.543126e+21,0.000,84.250603
2016.06.18_17:48:00_TAI,48.6,7.943234e+20,3.484948e+21,0.000,83.751289
2016.06.18_18:12:00_TAI,49.0,8.043207e+20,3.326752e+21,0.000,85.605743
2016.06.18_18:24:00_TAI,49.2,7.630953e+20,2.998039e+21,0.000,85.479393
2016.06.18_18:36:00_TAI,49.4,7.460912e+20,3.135561e+21,0.000,84.485115
2016.06.18_18:48:00_TAI,49.6,7.262175e+20,3.029577e+21,0.000,84.026855
2016.06.18_19:00:00_TAI,49.8,7.255315e+20,2.867483e+21,0.000,85.521957
2016.06.18_19:12:00_TAI,50.0,7.325234e+20,3.120552e+21,0.000,86.428772
2016.06.18_19:24:00_TAI,50.2,7.124170e+20,3.036423e+21,0.000,86.237679
2016.06.18_19:36:00_TAI,50.4,7.464320e+20,3.100053e+21,0.000,87.287834
2016.06.18_19:48:00_TAI,50.6,7.095064e+20,3.091455e+21,0.000,88.105957
2016.06.18_20:00:00_TAI,50.8,7.097140e+20,3.124006e+21,0.000,89.142639
2016.06.18_20:12:00_TAI,51.0,6.875191e+20,3.062654e+21,0.000,89.331627
2016.06.18_20:24:00_TAI,51.2,6.694191e+20,2.942206e+21,0.000,92.003006
2016.06.18_20:36:00_TAI,51.4,6.841461e+20,3.049293e+21,0.000,91.865402
2016.06.18_20:48:00_TAI,51.6,6.888393e+20,3.482650e+21,0.000,91.736603
2016.06.18_21:00:00_TAI,51.8,6.742207e+20,3.306173e+21,0.000,90.993950
2016.06.18_21:12:00_TAI,52.0,6.789827e+20,3.449287e+21,0.000,96.844604
2016.06.18_21:24:00_TAI,52.2,6.647352e+20,3.484725e+21,0.000,97.693825
2016.06.18_21:36:00_TAI,52.4,6.749323e+20,3.327309e+21,0.000,98.689293
2016.06.18_21:48:00_TAI,52.6,6.965798e+20,3.494220e+21,2.283,98.341133
2016.06.18_22:00:00_TAI,52.8,6.769714e+20,3.344061e+21,0.000,98.771667
2016.06.18_22:12:00_TAI,53.0,6.976001e+20,3.332122e+21,0.000,97.752007
2016.06.18_22:24:00_TAI,53.2,6.931258e+20,3.397612e+21,0.000,98.677139
2016.06.18_22:36:00_TAI,53.4,7.081564e+20,3.314342e+21,0.000,97.337517
2016.06.18_22:48:00_TAI,53.6,7.538734e+20,3.736031e+21,0.000,96.642181
2016.06.18_23:00:00_TAI,53.8,7.424662e+20,3.557353e+21,0.000,96.623390
2016.06.18_23:12:00_TAI,54.0,7.547483e+20,3.415365e+21,0.000,97.754723
2016.06.18_23:24:00_TAI,54.2,7.914036e+20,3.660929e+21,0.000,96.921654
2016.06.18_23:36:00_TAI,54.4,7.531427e+20,3.569212e+21,0.000,94.709007
2016.06.18_23:48:00_TAI,54.6,7.679757e+20,3.681236e+21,0.000,95.417793
2016.06.19_00:00:00_TAI,54.8,7.654613e+20,3.650011e+21,0.000,96.273491
2016.06.19_00:12:00_TAI,55.0,7.675997e+20,3.371461e+21,0.000,96.487015
2016.06.19_00:24:00_TAI,55.2,7.523871e+20,3.249315e+21,0.000,96.413345
2016.06.19_00:36:00_TAI,55.4,6.897236e+20,3.171095e+21,0.000,95.951797
2016.06.19_00:48:00_TAI,55.6,7.299783e+20,3.193812e+21,0.000,95.144928
2016.06.19_01:00:00_TAI,55.8,7.299263e+20,3.308517e+21,0.000,95.617088
2016.06.19_01:12:00_TAI,56.0,7.033478e+20,3.119463e+21,0.000,94.433044
2016.06.19_01:24:00_TAI,56.2,7.168061e+20,3.065312e+21,0.000,97.142448
2016.06.19_01:36:00_TAI,56.4,6.801706e+20,2.922577e+21,0.000,96.792908
2016.06.19_01:48:00_TAI,56.6,6.836827e+20,3.090315e+21,0.000,96.021774
2016.06.19_02:00:00_TAI,56.8,6.736076e+20,2.964431e+21,0.000,96.330864
2016.06.19_02:12:00_TAI,57.0,6.644745e+20,2.821719e+21,0.000,94.680893
2016.06.19_02:24:00_TAI,57.2,6.591342e+20,2.761027e+21,0.000,96.935966
2016.06.19_02:36:00_TAI,57.4,6.282916e+20,2.698380e+21,0.000,95.515732
2016.06.19_02:48:00_TAI,57.6,6.505228e+20,2.868941e+21,0.000,94.096588
2016.06.19_03:00:00_TAI,57.8,6.500793e+20,2.873553e+21,0.000,95.565048
2016.06.19_03:12:00_TAI,58.0,6.550074e+20,2.686439e+21,0.000,95.969093
2016.06.19_03:24:00_TAI,58.2,6.709554e+20,2.616840e+21,0.000,93.997787
2016.06.19_03:36:00_TAI,58.4,6.481942e+20,2.333653e+21,0.000,98.183319
2016.06.19_03:48:00_TAI,58.6,6.744933e+20,2.504058e+21,0.000,100.805138
2016.06.19_04:00:00_TAI,58.8,6.243045e+20,2.470218e+21,0.000,101.106575
2016.06.19_04:12:00_TAI,59.0,6.526365e+20,2.392520e+21,1.886,101.215332
2016.06.19_04:24:00_TAI,59.2,6.400294e+20,2.668814e+21,1.899,100.726677
2016.06.19_04:36:00_TAI,59.4,6.414005e+20,2.608102e+21,0.000,102.976959
2016.06.19_04:48:00_TAI,59.6,6.188158e+20,2.600212e+21,0.000,102.628815
2016.06.19_05:00:00_TAI,59.8,6.190424e+20,2.332616e+21,0.000,102.191513
2016.06.19_05:12:00_TAI,60.0,6.286941e+20,2.389731e+21,0.000,104.999634
2016.06.19_05:24:00_TAI,60.2,5.955362e+20,2.303221e+21,0.000,104.692421
2016.06.19_05:36:00_TAI,60.4,5.797792e+20,2.324013e+21,0.000,103.613533
2016.06.19_05:48:00_TAI,60.6,6.206335e+20,2.571412e+21,0.000,104.990242
2016.06.19_06:12:00_TAI,61.0,5.935112e+20,2.433722e+21,0.000,103.790848
2016.06.19_06:24:00_TAI,61.2,6.347582e+20,2.554456e+21,0.000,105.287285
2016.06.19_06:36:00_TAI,61.4,6.258091e+20,2.614987e+21,0.000,104.810616
2016.06.19_06:48:00_TAI,61.6,6.736553e+20,2.687076e+21,0.000,102.245735
