true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.08.31_16:24:00_TAI,65.6,3.798936e+22,9.704383e+23,4.537,1363.756226
2017.08.31_16:36:00_TAI,65.8,3.803455e+22,9.737368e+23,4.560,1367.348755
2017.08.31_16:48:00_TAI,66.0,3.838367e+22,9.800198e+23,4.574,1377.063110
2017.08.31_17:00:00_TAI,66.2,3.856259e+22,9.881988e+23,4.632,1375.202881
2017.08.31_17:12:00_TAI,66.4,3.880274e+22,9.977169e+23,4.550,1370.582520
2017.08.31_17:24:00_TAI,66.6,3.908008e+22,1.007269e+24,4.579,1379.254150
2017.08.31_17:36:00_TAI,66.8,3.956425e+22,1.009104e+24,4.634,1382.683228
2017.08.31_17:48:00_TAI,67.0,3.986515e+22,1.022246e+24,4.597,1381.706909
2017.08.31_18:12:00_TAI,67.4,4.043897e+22,1.043256e+24,4.598,1391.672485
2017.08.31_18:24:00_TAI,67.6,4.031932e+22,1.042101e+24,4.615,1385.235107
2017.08.31_18:36:00_TAI,67.8,4.048183e+22,1.038877e+24,4.652,1384.369141
2017.08.31_18:48:00_TAI,68.0,4.023324e+22,1.038023e+24,4.673,1376.978760
2017.08.31_19:00:00_TAI,68.2,4.010181e+22,1.035421e+24,4.687,1377.781128
2017.08.31_19:12:00_TAI,68.4,3.999360e+22,1.029189e+24,4.681,1371.194580
2017.08.31_19:24:00_TAI,68.6,3.987226e+22,1.028521e+24,4.660,1381.590454
2017.08.31_19:36:00_TAI,68.8,3.942820e+22,1.031519e+24,4.668,1378.135620
2017.08.31_19:48:00_TAI,69.0,3.917376e+22,1.033142e+24,4.641,1369.020264
2017.08.31_20:00:00_TAI,69.2,3.887934e+22,1.033101e+24,4.618,1361.925171
2017.08.31_20:12:00_TAI,69.4,3.881078e+22,1.038973e+24,4.621,1359.574219
2017.08.31_20:24:00_TAI,69.6,3.869041e+22,1.039675e+24,4.601,1356.720703
2017.08.31_20:36:00_TAI,69.8,3.868495e+22,1.041719e+24,4.593,1356.420044
2017.08.31_20:48:00_TAI,70.0,3.878790e+22,1.038136e+24,4.624,1357.664917
2017.08.31_21:00:00_TAI,70.2,3.895246e+22,1.044870e+24,4.608,1359.919189
2017.08.31_21:12:00_TAI,70.4,3.906572e+22,1.045485e+24,4.643,1339.338135
2017.08.31_21:24:00_TAI,70.6,3.947347e+22,1.045572e+24,4.625,1348.118286
2017.08.31_21:36:00_TAI,70.8,3.955391e+22,1.053828e+24,4.628,1331.506592
2017.08.31_21:48:00_TAI,71.0,3.962825e+22,1.056854e+24,4.613,1323.499512
2017.08.31_22:00:00_TAI,71.2,4.001838e+22,1.059248e+24,4.643,1321.832642
2017.08.31_22:12:00_TAI,71.4,3.999275e+22,1.065981e+24,4.613,1332.223267
2017.08.31_22:24:00_TAI,71.6,4.017530e+22,1.066186e+24,4.622,1342.524292
2017.08.31_22:36:00_TAI,71.8,4.002079e+22,1.066266e+24,4.633,1336.384644
2017.08.31_22:48:00_TAI,72.0,4.022434e+22,1.068441e+24,4.641,1334.823975
2017.08.31_23:00:00_TAI,72.2,4.019412e+22,1.068687e+24,4.677,1325.872803
2017.08.31_23:12:00_TAI,72.4,4.026559e+22,1.067590e+24,4.618,1326.873535
2017.08.31_23:24:00_TAI,72.6,4.030973e+22,1.061007e+24,4.644,1328.897949
2017.08.31_23:36:00_TAI,72.8,4.033815e+22,1.063107e+24,4.651,1336.367432
2017.08.31_23:48:00_TAI,73.0,4.038005e+22,1.060177e+24,4.668,1337.389526
2017.09.01_00:00:00_TAI,73.2,4.034677e+22,1.058619e+24,4.673,1329.886963
2017.09.01_00:12:00_TAI,73.4,4.032595e+22,1.063392e+24,4.602,1331.358521
2017.09.01_00:24:00_TAI,73.6,4.027342e+22,1.062574e+24,4.638,1330.644653
2017.09.01_00:36:00_TAI,73.8,4.019267e+22,1.062037e+24,4.593,1339.546509
2017.09.01_00:48:00_TAI,74.0,4.011565e+22,1.060055e+24,4.620,1327.445801
2017.09.01_01:00:00_TAI,74.2,4.007496e+22,1.058544e+24,4.609,1329.038208
2017.09.01_01:12:00_TAI,74.4,4.012956e+22,1.057566e+24,4.599,1327.229126
2017.09.01_01:24:00_TAI,74.6,4.009108e+22,1.060351e+24,4.615,1321.778198
2017.09.01_01:36:00_TAI,74.8,4.038335e+22,1.058493e+24,4.612,1313.266724
2017.09.01_01:48:00_TAI,75.0,4.039705e+22,1.059355e+24,4.552,1310.892700
2017.09.01_02:00:00_TAI,75.2,4.025208e+22,1.062685e+24,4.595,1307.055908
2017.09.01_02:12:00_TAI,75.4,3.998731e+22,1.062563e+24,4.622,1316.351318
2017.09.01_02:24:00_TAI,75.6,3.997968e+22,1.064860e+24,4.618,1312.705811
2017.09.01_02:36:00_TAI,75.8,4.013825e+22,1.066045e+24,4.617,1307.641846
2017.09.01_02:48:00_TAI,76.0,4.011802e+22,1.064513e+24,4.599,1312.466187
2017.09.01_03:00:00_TAI,76.2,3.999497e+22,1.063729e+24,4.629,1322.175537
2017.09.01_03:12:00_TAI,76.4,3.990705e+22,1.064232e+24,4.642,1324.033813
2017.09.01_03:24:00_TAI,76.6,3.987077e+22,1.067364e+24,4.660,1309.912842
2017.09.01_03:36:00_TAI,76.8,3.952964e+22,1.074205e+24,4.637,1317.135376
2017.09.01_03:48:00_TAI,77.0,3.937566e+22,1.067413e+24,4.644,1319.621826
2017.09.01_04:00:00_TAI,77.2,3.915431e+22,1.068444e+24,4.664,1321.868896
2017.09.01_04:12:00_TAI,77.4,3.875990e+22,1.065264e+24,4.696,1322.674194
2017.09.01_04:24:00_TAI,77.6,3.848268e+22,1.059792e+24,4.696,1319.920410
2017.09.01_04:36:00_TAI,77.8,3.827866e+22,1.051820e+24,4.716,1322.568848
2017.09.01_04:48:00_TAI,78.0,3.794328e+22,1.049606e+24,4.730,1322.610718
2017.09.01_05:00:00_TAI,78.2,3.785345e+22,1.043365e+24,4.699,1324.435181
2017.09.01_05:12:00_TAI,78.4,3.779091e+22,1.034755e+24,4.680,1328.768677
2017.09.01_05:24:00_TAI,78.6,3.763281e+22,1.035822e+24,4.700,1337.094604
2017.09.01_05:36:00_TAI,78.8,3.773977e+22,1.032819e+24,4.682,1344.272461
2017.09.01_05:48:00_TAI,79.0,3.778092e+22,1.031191e+24,4.664,1343.733521
2017.09.01_08:48:00_TAI,82.0,3.723954e+22,1.034039e+24,4.701,1344.790649
2017.09.01_09:12:00_TAI,82.4,3.666668e+22,1.029253e+24,4.670,1343.018311
2017.09.01_09:24:00_TAI,82.6,3.669838e+22,1.026057e+24,4.664,1345.207031
2017.09.01_10:00:00_TAI,83.2,3.668471e+22,1.021917e+24,4.651,1339.977783
2017.09.01_10:12:00_TAI,83.4,3.685433e+22,1.020655e+24,4.609,1329.992920
2017.09.01_10:24:00_TAI,83.6,3.675434e+22,1.025664e+24,4.605,1339.242188
2017.09.01_10:36:00_TAI,83.8,3.682767e+22,1.026528e+24,4.655,1338.986816
2017.09.01_10:48:00_TAI,84.0,3.689921e+22,1.026868e+24,4.676,1333.359253
2017.09.01_11:00:00_TAI,84.2,3.684598e+22,1.025465e+24,4.610,1337.174316
2017.09.01_11:12:00_TAI,84.4,3.677923e+22,1.030129e+24,4.595,1337.803467
2017.09.01_11:24:00_TAI,84.6,3.699667e+22,1.030335e+24,4.610,1343.020386
2017.09.01_11:36:00_TAI,84.8,3.694685e+22,1.032559e+24,4.611,1354.758423
2017.09.01_11:48:00_TAI,85.0,3.681193e+22,1.039071e+24,4.645,1341.945068
2017.09.01_12:00:00_TAI,85.2,3.703167e+22,1.037014e+24,4.578,1342.846436
2017.09.01_12:12:00_TAI,85.4,3.704010e+22,1.036775e+24,4.635,1344.203979
2017.09.01_12:24:00_TAI,85.6,3.701598e+22,1.038256e+24,4.658,1338.880737
2017.09.01_12:36:00_TAI,85.8,3.696170e+22,1.040798e+24,4.621,1337.571289
2017.09.01_12:48:00_TAI,86.0,3.693343e+22,1.041617e+24,4.645,1330.025757
2017.09.01_13:00:00_TAI,86.2,3.691166e+22,1.039633e+24,4.685,1334.391235
2017.09.01_13:12:00_TAI,86.4,3.693630e+22,1.042004e+24,4.681,1337.674072
2017.09.01_13:24:00_TAI,86.6,3.690050e+22,1.040321e+24,4.678,1341.264893
2017.09.01_13:36:00_TAI,86.8,3.692156e+22,1.037450e+24,4.648,1337.619507
2017.09.01_13:48:00_TAI,87.0,3.683290e+22,1.036777e+24,4.669,1331.233643
2017.09.01_14:00:00_TAI,87.2,3.686248e+22,1.042593e+24,4.671,1335.678955
2017.09.01_14:12:00_TAI,87.4,3.699547e+22,1.044779e+24,4.700,1351.653931
2017.09.01_14:24:00_TAI,87.6,3.692496e+22,1.046118e+24,4.719,1349.107910
2017.09.01_14:36:00_TAI,87.8,3.671169e+22,1.048492e+24,4.678,1354.304565
2017.09.01_14:48:00_TAI,88.0,3.658193e+22,1.048291e+24,4.706,1368.172119
2017.09.01_15:00:00_TAI,88.2,3.661724e+22,1.048460e+24,4.735,1360.411865
2017.09.01_15:12:00_TAI,88.4,3.660753e+22,1.050468e+24,4.748,1357.047974
2017.09.01_15:24:00_TAI,88.6,3.659792e+22,1.055120e+24,4.736,1358.487671
2017.09.01_15:36:00_TAI,88.8,3.666770e+22,1.063327e+24,4.721,1361.974731
2017.09.01_15:48:00_TAI,89.0,3.639746e+22,1.063480e+24,4.732,1362.922241
2017.09.01_16:00:00_TAI,89.2,3.642859e+22,1.069643e+24,4.768,1369.201294
2017.09.01_16:12:00_TAI,89.4,3.679893e+22,1.068614e+24,4.733,1372.327148
2017.09.01_16:24:00_TAI,89.6,3.680514e+22,1.073457e+24,4.747,1373.662354
2017.09.01_16:36:00_TAI,89.8,3.717452e+22,1.075883e+24,4.807,1373.666382
2017.09.01_16:48:00_TAI,90.0,3.740569e+22,1.086859e+24,4.778,1380.354004
2017.09.01_17:00:00_TAI,90.2,3.746351e+22,1.088880e+24,4.766,1375.043457
2017.09.01_17:12:00_TAI,90.4,3.773970e+22,1.087795e+24,4.800,1377.688965
2017.09.01_17:24:00_TAI,90.6,3.812690e+22,1.095771e+24,4.836,1382.890137
2017.09.01_17:36:00_TAI,90.8,3.850024e+22,1.097320e+24,4.820,1389.542969
2017.09.01_17:48:00_TAI,91.0,3.875456e+22,1.097454e+24,4.793,1382.011719
2017.09.01_18:12:00_TAI,91.4,3.854911e+22,1.108012e+24,4.782,1381.243774
2017.09.01_18:24:00_TAI,91.6,3.848883e+22,1.108530e+24,4.780,1385.972046
2017.09.01_18:36:00_TAI,91.8,3.854181e+22,1.103170e+24,4.767,1392.033936
2017.09.01_18:48:00_TAI,92.0,3.872556e+22,1.091284e+24,4.773,1395.004150
2017.09.01_19:00:00_TAI,92.2,3.861648e+22,1.094396e+24,4.764,1392.305908
2017.09.01_19:12:00_TAI,92.4,3.862230e+22,1.092400e+24,4.769,1402.815918
2017.09.01_19:24:00_TAI,92.6,3.847908e+22,1.101054e+24,4.801,1393.836304
2017.09.01_19:36:00_TAI,92.8,3.841486e+22,1.094074e+24,4.797,1405.231079
2017.09.01_19:48:00_TAI,93.0,3.833661e+22,1.101571e+24,4.815,1404.197876
2017.09.01_20:00:00_TAI,93.2,3.834418e+22,1.102805e+24,4.772,1406.296509
2017.09.01_20:12:00_TAI,93.4,3.810292e+22,1.105221e+24,4.779,1394.710571
2017.09.01_20:24:00_TAI,93.6,3.805448e+22,1.108172e+24,4.715,1391.134033
2017.09.01_20:36:00_TAI,93.8,3.793930e+22,1.123168e+24,4.736,1399.330078
2017.09.01_20:48:00_TAI,94.0,3.820567e+22,1.125493e+24,4.733,1385.910767
2017.09.01_21:00:00_TAI,94.2,3.846350e+22,1.114851e+24,4.732,1377.993164
2017.09.01_21:12:00_TAI,94.4,3.870044e+22,1.131928e+24,4.764,1391.466187
2017.09.01_21:24:00_TAI,94.6,3.872720e+22,1.125052e+24,4.719,1378.853394
2017.09.01_21:36:00_TAI,94.8,3.899722e+22,1.143092e+24,4.768,1380.542236
2017.09.01_21:48:00_TAI,95.0,3.929687e+22,1.145882e+24,4.759,1385.477905
2017.09.01_22:00:00_TAI,95.2,3.978496e+22,1.127114e+24,4.740,1382.424316
2017.09.01_22:12:00_TAI,95.4,3.946216e+22,1.144584e+24,4.783,1376.919800
2017.09.01_22:24:00_TAI,95.6,3.974373e+22,1.137166e+24,4.751,1377.277954
2017.09.01_22:36:00_TAI,95.8,3.985493e+22,1.140188e+24,4.749,1383.580200
2017.09.01_22:48:00_TAI,96.0,3.999925e+22,1.147040e+24,4.726,1380.577759
2017.09.01_23:00:00_TAI,96.2,4.004704e+22,1.140955e+24,4.710,1380.845581
2017.09.01_23:12:00_TAI,96.4,4.009656e+22,1.147181e+24,4.743,1381.371826
2017.09.01_23:24:00_TAI,96.6,4.018756e+22,1.154261e+24,4.771,1380.723877
2017.09.01_23:36:00_TAI,96.8,4.023126e+22,1.151875e+24,4.815,1375.598877
2017.09.01_23:48:00_TAI,97.0,4.015270e+22,1.142255e+24,4.784,1382.545288
2017.09.02_00:00:00_TAI,97.2,4.003465e+22,1.145420e+24,4.733,1389.161987
2017.09.02_00:12:00_TAI,97.4,3.988395e+22,1.157849e+24,4.711,1395.381836
2017.09.02_00:24:00_TAI,97.6,3.991267e+22,1.157361e+24,4.688,1390.465576
2017.09.02_00:36:00_TAI,97.8,3.995812e+22,1.150324e+24,4.691,1399.468384
2017.09.02_00:48:00_TAI,98.0,3.990530e+22,1.155329e+24,4.718,1396.794800
2017.09.02_01:00:00_TAI,98.2,3.981188e+22,1.161530e+24,4.759,1409.308716
2017.09.02_01:12:00_TAI,98.4,4.000831e+22,1.157543e+24,4.742,1399.997559
2017.09.02_01:24:00_TAI,98.6,3.992497e+22,1.164577e+24,4.761,1405.748535
2017.09.02_01:36:00_TAI,98.8,3.991842e+22,1.162989e+24,4.753,1402.368530
2017.09.02_01:48:00_TAI,99.0,3.998988e+22,1.161822e+24,4.771,1409.757935
2017.09.02_02:00:00_TAI,99.2,4.029924e+22,1.159726e+24,4.737,1408.586548
2017.09.02_02:12:00_TAI,99.4,4.008768e+22,1.170577e+24,4.724,1408.654785
2017.09.02_02:24:00_TAI,99.6,4.005725e+22,1.166014e+24,4.661,1395.117554
2017.09.02_02:36:00_TAI,99.8,4.010632e+22,1.163671e+24,4.669,1393.749512
2017.09.02_02:48:00_TAI,100.0,3.992444e+22,1.164560e+24,4.714,1392.794922
2017.09.02_03:00:00_TAI,100.2,3.986626e+22,1.158171e+24,4.720,1396.515259
2017.09.02_03:12:00_TAI,100.4,3.957559e+22,1.161779e+24,4.681,1384.600464
2017.09.02_03:24:00_TAI,100.6,3.954605e+22,1.165380e+24,4.655,1383.735596
2017.09.02_03:36:00_TAI,100.8,3.949784e+22,1.165772e+24,4.713,1384.315308
2017.09.02_03:48:00_TAI,101.0,3.943727e+22,1.160728e+24,4.662,1391.196899
2017.09.02_04:00:00_TAI,101.2,3.942371e+22,1.160322e+24,4.696,1386.113159
2017.09.02_04:12:00_TAI,101.4,3.903899e+22,1.157579e+24,4.651,1391.032104
2017.09.02_04:24:00_TAI,101.6,3.892597e+22,1.158489e+24,4.646,1386.697021
2017.09.02_04:36:00_TAI,101.8,3.881482e+22,1.155567e+24,4.642,1381.506958
2017.09.02_04:48:00_TAI,102.0,3.852440e+22,1.150916e+24,4.682,1382.582886
2017.09.02_05:00:00_TAI,102.2,3.804179e+22,1.163238e+24,4.663,1384.673462
2017.09.02_05:12:00_TAI,102.4,3.757869e+22,1.159246e+24,4.680,1386.537231
2017.09.02_05:24:00_TAI,102.6,3.765259e+22,1.148482e+24,4.690,1388.808105
2017.09.02_05:36:00_TAI,102.8,3.745281e+22,1.152110e+24,4.738,1382.974609
2017.09.02_05:48:00_TAI,103.0,3.774972e+22,1.154770e+24,4.750,1386.996948
2017.09.02_08:48:00_TAI,106.0,3.704320e+22,1.196611e+24,4.709,1394.464722
2017.09.02_09:12:00_TAI,106.4,3.691941e+22,1.194746e+24,4.750,1413.097778
2017.09.02_09:24:00_TAI,106.6,3.677567e+22,1.204321e+24,4.754,1411.983887
2017.09.02_09:36:00_TAI,106.8,3.668465e+22,1.203632e+24,4.750,1417.808350
2017.09.02_09:48:00_TAI,107.0,3.664009e+22,1.193737e+24,4.718,1408.391846
2017.09.02_10:00:00_TAI,107.2,3.663442e+22,1.194878e+24,4.669,1402.904175
2017.09.02_10:12:00_TAI,107.4,3.674538e+22,1.194426e+24,4.673,1404.809204
2017.09.02_10:24:00_TAI,107.6,3.670744e+22,1.196830e+24,4.679,1405.242676
2017.09.02_10:36:00_TAI,107.8,3.676453e+22,1.200194e+24,4.660,1401.988281
2017.09.02_10:48:00_TAI,108.0,3.663105e+22,1.203219e+24,4.669,1401.947144
2017.09.02_11:00:00_TAI,108.2,3.677269e+22,1.207610e+24,4.689,1407.127197
2017.09.02_11:12:00_TAI,108.4,3.714992e+22,1.206294e+24,4.675,1405.031006
2017.09.02_11:24:00_TAI,108.6,3.710168e+22,1.210242e+24,4.694,1418.440308
2017.09.02_11:36:00_TAI,108.8,3.697898e+22,1.215876e+24,4.663,1408.660034
2017.09.02_11:48:00_TAI,109.0,3.695223e+22,1.220314e+24,4.646,1409.533691
2017.09.02_12:00:00_TAI,109.2,3.723003e+22,1.216662e+24,4.658,1419.599365
2017.09.02_12:12:00_TAI,109.4,3.699753e+22,1.218597e+24,4.654,1414.014282
2017.09.02_12:24:00_TAI,109.6,3.714178e+22,1.217352e+24,4.643,1422.054688
2017.09.02_12:36:00_TAI,109.8,3.696265e+22,1.220236e+24,4.642,1418.494385
2017.09.02_12:48:00_TAI,110.0,3.721474e+22,1.219666e+24,4.639,1415.481567
2017.09.02_13:00:00_TAI,110.2,3.699490e+22,1.222371e+24,4.577,1415.595459
2017.09.02_13:12:00_TAI,110.4,3.693045e+22,1.213386e+24,4.606,1419.821899
2017.09.02_13:24:00_TAI,110.6,3.686377e+22,1.216958e+24,4.639,1418.936157
2017.09.02_13:36:00_TAI,110.8,3.683808e+22,1.217178e+24,4.705,1417.513306
2017.09.02_13:48:00_TAI,111.0,3.686302e+22,1.216573e+24,4.674,1421.532837
2017.09.02_14:00:00_TAI,111.2,3.671125e+22,1.220180e+24,4.644,1413.527710
2017.09.02_14:12:00_TAI,111.4,3.681769e+22,1.221637e+24,4.589,1414.086670
2017.09.02_14:24:00_TAI,111.6,3.679596e+22,1.223234e+24,4.572,1412.563843
2017.09.02_14:36:00_TAI,111.8,3.671896e+22,1.226849e+24,4.607,1419.114624
2017.09.02_14:48:00_TAI,112.0,3.680961e+22,1.231758e+24,4.616,1420.019409
2017.09.02_15:00:00_TAI,112.2,3.678905e+22,1.232021e+24,4.627,1424.149902
2017.09.02_15:12:00_TAI,112.4,3.682499e+22,1.232946e+24,4.574,1427.471313
2017.09.02_15:24:00_TAI,112.6,3.678961e+22,1.236502e+24,4.603,1425.177734
2017.09.02_15:36:00_TAI,112.8,3.686314e+22,1.239158e+24,4.561,1420.958862
2017.09.02_15:48:00_TAI,113.0,3.676943e+22,1.244916e+24,4.574,1428.970215
2017.09.02_16:00:00_TAI,113.2,3.683170e+22,1.254577e+24,4.488,1435.563232
2017.09.02_16:12:00_TAI,113.4,3.708500e+22,1.262982e+24,4.534,1432.600220
2017.09.02_16:24:00_TAI,113.6,3.724194e+22,1.264930e+24,4.562,1428.517944
2017.09.02_16:36:00_TAI,113.8,3.749353e+22,1.272301e+24,4.623,1430.673096
2017.09.02_16:48:00_TAI,114.0,3.773472e+22,1.277967e+24,4.626,1435.303223
2017.09.02_17:00:00_TAI,114.2,3.783344e+22,1.279490e+24,4.619,1440.081421
2017.09.02_17:12:00_TAI,114.4,3.796214e+22,1.282268e+24,4.635,1443.060181
2017.09.02_17:24:00_TAI,114.6,3.821912e+22,1.286038e+24,4.621,1454.082520
2017.09.02_17:36:00_TAI,114.8,3.832021e+22,1.287449e+24,4.617,1453.042358
2017.09.02_17:48:00_TAI,115.0,3.840270e+22,1.281014e+24,4.612,1449.586914
2017.09.02_18:12:00_TAI,115.4,3.825695e+22,1.283336e+24,4.638,1458.989502
2017.09.02_18:24:00_TAI,115.6,3.833769e+22,1.291820e+24,4.659,1461.508301
2017.09.02_18:36:00_TAI,115.8,3.840364e+22,1.294027e+24,4.621,1461.478760
2017.09.02_18:48:00_TAI,116.0,3.837134e+22,1.294199e+24,4.570,1464.752197
2017.09.02_19:00:00_TAI,116.2,3.840089e+22,1.299091e+24,4.602,1467.503418
2017.09.02_19:12:00_TAI,116.4,3.844439e+22,1.306057e+24,4.574,1476.829834
2017.09.02_19:24:00_TAI,116.6,3.861001e+22,1.312107e+24,4.579,1482.764160
2017.09.02_19:36:00_TAI,116.8,3.853018e+22,1.315158e+24,4.605,1473.268799
2017.09.02_19:48:00_TAI,117.0,3.838452e+22,1.314110e+24,4.653,1472.183716
2017.09.02_20:00:00_TAI,117.2,3.834947e+22,1.313277e+24,4.605,1468.592651
2017.09.02_20:12:00_TAI,117.4,3.829124e+22,1.314763e+24,4.609,1464.383301
2017.09.02_20:24:00_TAI,117.6,3.828880e+22,1.317887e+24,4.570,1467.025146
2017.09.02_20:36:00_TAI,117.8,3.831574e+22,1.322093e+24,4.576,1475.211792
