true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.11_01:36:00_TAI,45.0,1.549604e+22,1.331782e+23,3.566,230.502930
2016.03.11_01:48:00_TAI,45.2,1.547339e+22,1.335396e+23,3.536,237.569168
2016.03.11_02:00:00_TAI,45.4,1.552721e+22,1.339107e+23,3.595,234.645584
2016.03.11_02:12:00_TAI,45.6,1.557212e+22,1.326530e+23,3.594,225.841415
2016.03.11_02:24:00_TAI,45.8,1.552346e+22,1.346838e+23,3.606,234.352264
2016.03.11_02:36:00_TAI,46.0,1.571285e+22,1.342248e+23,3.607,225.181931
2016.03.11_02:48:00_TAI,46.2,1.588703e+22,1.355566e+23,3.582,227.306046
2016.03.11_03:00:00_TAI,46.4,1.583577e+22,1.346661e+23,3.581,223.801544
2016.03.11_03:12:00_TAI,46.6,1.599223e+22,1.343211e+23,3.515,229.260910
2016.03.11_03:24:00_TAI,46.8,1.602410e+22,1.355298e+23,3.525,229.986771
2016.03.11_03:36:00_TAI,47.0,1.601683e+22,1.356076e+23,3.531,227.747040
2016.03.11_03:48:00_TAI,47.2,1.608883e+22,1.360387e+23,3.607,228.280334
2016.03.11_04:00:00_TAI,47.4,1.618205e+22,1.365663e+23,3.543,227.381226
2016.03.11_04:12:00_TAI,47.6,1.599157e+22,1.368356e+23,3.593,232.084229
2016.03.11_04:24:00_TAI,47.8,1.612528e+22,1.387694e+23,3.595,232.718887
2016.03.11_04:36:00_TAI,48.0,1.613068e+22,1.373874e+23,3.630,231.606522
2016.03.11_04:48:00_TAI,48.2,1.601561e+22,1.391489e+23,3.632,230.274048
2016.03.11_05:00:00_TAI,48.4,1.577678e+22,1.400783e+23,3.562,229.078812
2016.03.11_05:12:00_TAI,48.6,1.578948e+22,1.385927e+23,3.652,234.013046
2016.03.11_05:24:00_TAI,48.8,1.544462e+22,1.380119e+23,3.650,235.851929
2016.03.11_05:36:00_TAI,49.0,1.522053e+22,1.369590e+23,3.665,237.312424
2016.03.11_05:48:00_TAI,49.2,1.509624e+22,1.362721e+23,3.620,242.443130
2016.03.11_06:24:00_TAI,49.8,1.490876e+22,1.348090e+23,3.738,246.421219
2016.03.11_08:36:00_TAI,52.0,1.722387e+22,1.409393e+23,3.735,278.727478
2016.03.11_08:48:00_TAI,52.2,1.735081e+22,1.395878e+23,3.667,282.451141
2016.03.11_09:12:00_TAI,52.6,1.760054e+22,1.431571e+23,3.693,290.036652
2016.03.11_09:24:00_TAI,52.8,1.745905e+22,1.425086e+23,3.675,289.167480
2016.03.11_09:36:00_TAI,53.0,1.727683e+22,1.421298e+23,3.811,287.919708
2016.03.11_09:48:00_TAI,53.2,1.708472e+22,1.420762e+23,3.802,296.625854
2016.03.11_10:00:00_TAI,53.4,1.695656e+22,1.422037e+23,3.650,295.158691
2016.03.11_10:12:00_TAI,53.6,1.707338e+22,1.427014e+23,3.541,302.539276
2016.03.11_10:24:00_TAI,53.8,1.678453e+22,1.420514e+23,3.493,305.224884
2016.03.11_10:36:00_TAI,54.0,1.657749e+22,1.387111e+23,3.533,309.462524
2016.03.11_10:48:00_TAI,54.2,1.652562e+22,1.406307e+23,3.620,309.250153
2016.03.11_11:00:00_TAI,54.4,1.667363e+22,1.403289e+23,3.594,300.685608
2016.03.11_11:12:00_TAI,54.6,1.653060e+22,1.383471e+23,3.564,297.713715
2016.03.11_11:24:00_TAI,54.8,1.657330e+22,1.381277e+23,3.569,302.088226
2016.03.11_11:36:00_TAI,55.0,1.661959e+22,1.358697e+23,3.533,302.506348
2016.03.11_11:48:00_TAI,55.2,1.654162e+22,1.372939e+23,3.695,298.567871
2016.03.11_12:00:00_TAI,55.4,1.645093e+22,1.357278e+23,3.668,300.732147
2016.03.11_12:12:00_TAI,55.6,1.659921e+22,1.376606e+23,3.639,302.309662
2016.03.11_12:24:00_TAI,55.8,1.669213e+22,1.377565e+23,3.681,308.843689
2016.03.11_12:36:00_TAI,56.0,1.664394e+22,1.369597e+23,3.678,307.886810
2016.03.11_12:48:00_TAI,56.2,1.674515e+22,1.377541e+23,3.709,305.999054
2016.03.11_13:00:00_TAI,56.4,1.686509e+22,1.378033e+23,3.764,307.679199
2016.03.11_13:12:00_TAI,56.6,1.680407e+22,1.378987e+23,3.677,313.767883
2016.03.11_13:24:00_TAI,56.8,1.675074e+22,1.391574e+23,3.709,309.240936
2016.03.11_13:36:00_TAI,57.0,1.678029e+22,1.388226e+23,3.711,300.989227
2016.03.11_13:48:00_TAI,57.2,1.682922e+22,1.396429e+23,3.714,306.612518
2016.03.11_14:00:00_TAI,57.4,1.695267e+22,1.406572e+23,3.748,309.196625
2016.03.11_14:12:00_TAI,57.6,1.708981e+22,1.389216e+23,3.752,313.599426
2016.03.11_14:24:00_TAI,57.8,1.700001e+22,1.400022e+23,3.580,308.589935
2016.03.11_14:36:00_TAI,58.0,1.709648e+22,1.403559e+23,3.578,318.209808
2016.03.11_14:48:00_TAI,58.2,1.707377e+22,1.404061e+23,3.554,321.457947
2016.03.11_15:00:00_TAI,58.4,1.740652e+22,1.418522e+23,3.583,319.981506
2016.03.11_15:12:00_TAI,58.6,1.747687e+22,1.461652e+23,3.592,327.366089
2016.03.11_15:24:00_TAI,58.8,1.779366e+22,1.482255e+23,3.778,331.189789
2016.03.11_15:36:00_TAI,59.0,1.805765e+22,1.485047e+23,3.801,334.356171
2016.03.11_15:48:00_TAI,59.2,1.818788e+22,1.495062e+23,3.802,333.241699
2016.03.11_16:00:00_TAI,59.4,1.811702e+22,1.517618e+23,3.713,333.236023
2016.03.11_16:12:00_TAI,59.6,1.853528e+22,1.530320e+23,3.704,342.318237
2016.03.11_16:24:00_TAI,59.8,1.886783e+22,1.570363e+23,3.842,338.287842
2016.03.11_16:36:00_TAI,60.0,1.931121e+22,1.561364e+23,3.830,339.146027
2016.03.11_16:48:00_TAI,60.2,1.941085e+22,1.558593e+23,3.768,346.226807
2016.03.11_17:00:00_TAI,60.4,1.950759e+22,1.557268e+23,3.767,350.160919
2016.03.11_17:12:00_TAI,60.6,1.945359e+22,1.569810e+23,3.728,350.758972
2016.03.11_17:24:00_TAI,60.8,1.940066e+22,1.553543e+23,3.773,357.135773
2016.03.11_17:36:00_TAI,61.0,1.929229e+22,1.550318e+23,3.787,358.965179
2016.03.11_17:48:00_TAI,61.2,1.926472e+22,1.503656e+23,3.799,359.913696
2016.03.11_18:24:00_TAI,61.8,1.854504e+22,1.516570e+23,3.928,372.231262
2016.03.11_18:36:00_TAI,62.0,1.834738e+22,1.499712e+23,3.902,373.443146
2016.03.11_18:48:00_TAI,62.2,1.830870e+22,1.516795e+23,3.905,371.651489
2016.03.11_19:00:00_TAI,62.4,1.823487e+22,1.518862e+23,3.907,371.429993
2016.03.11_19:12:00_TAI,62.6,1.808540e+22,1.526504e+23,3.914,378.859711
2016.03.11_19:24:00_TAI,62.8,1.804695e+22,1.526721e+23,3.924,375.460114
2016.03.11_19:36:00_TAI,63.0,1.790949e+22,1.542721e+23,3.901,379.556030
2016.03.11_19:48:00_TAI,63.2,1.812723e+22,1.578491e+23,3.901,388.957611
2016.03.11_20:00:00_TAI,63.4,1.853973e+22,1.595288e+23,3.888,390.964111
2016.03.11_20:12:00_TAI,63.6,1.877549e+22,1.619058e+23,3.926,390.221191
2016.03.11_20:24:00_TAI,63.8,1.897449e+22,1.639818e+23,3.903,395.911957
2016.03.11_20:36:00_TAI,64.0,1.929009e+22,1.648060e+23,3.857,410.035034
2016.03.11_20:48:00_TAI,64.2,1.968569e+22,1.663046e+23,3.846,408.483002
2016.03.11_21:00:00_TAI,64.4,1.991122e+22,1.667123e+23,3.904,411.110321
2016.03.11_21:12:00_TAI,64.6,2.016514e+22,1.653308e+23,3.875,414.945343
2016.03.11_21:24:00_TAI,64.8,2.015121e+22,1.666221e+23,3.883,421.123566
2016.03.11_21:36:00_TAI,65.0,2.030884e+22,1.655476e+23,3.894,421.361267
2016.03.11_21:48:00_TAI,65.2,2.013303e+22,1.638519e+23,3.850,428.779266
2016.03.11_22:00:00_TAI,65.4,2.013920e+22,1.645400e+23,3.878,438.238708
2016.03.11_22:12:00_TAI,65.6,2.014897e+22,1.631807e+23,3.813,441.227386
2016.03.11_22:24:00_TAI,65.8,1.995623e+22,1.633311e+23,3.848,449.231140
2016.03.11_22:36:00_TAI,66.0,2.023131e+22,1.649593e+23,3.837,448.134827
2016.03.11_22:48:00_TAI,66.2,1.995436e+22,1.644010e+23,3.784,462.813721
2016.03.11_23:00:00_TAI,66.4,1.997587e+22,1.647984e+23,3.844,456.256683
2016.03.11_23:12:00_TAI,66.6,1.987168e+22,1.629786e+23,3.822,455.157288
2016.03.11_23:24:00_TAI,66.8,1.979807e+22,1.649067e+23,3.897,463.656586
2016.03.11_23:36:00_TAI,67.0,1.996502e+22,1.647412e+23,3.896,462.139069
2016.03.11_23:48:00_TAI,67.2,1.982360e+22,1.648545e+23,3.890,465.408569
2016.03.12_00:00:00_TAI,67.4,1.993347e+22,1.671474e+23,3.896,477.037964
2016.03.12_00:12:00_TAI,67.6,1.996453e+22,1.674469e+23,3.816,474.374878
2016.03.12_00:24:00_TAI,67.8,1.994429e+22,1.648488e+23,3.888,475.664185
2016.03.12_00:36:00_TAI,68.0,2.005405e+22,1.664020e+23,3.903,472.484100
2016.03.12_00:48:00_TAI,68.2,1.999714e+22,1.671246e+23,3.832,474.219879
2016.03.12_01:00:00_TAI,68.4,2.004935e+22,1.683882e+23,3.850,476.428833
2016.03.12_01:12:00_TAI,68.6,2.002182e+22,1.681127e+23,3.897,475.144501
2016.03.12_01:24:00_TAI,68.8,1.992572e+22,1.643752e+23,3.782,471.908630
2016.03.12_01:36:00_TAI,69.0,1.982550e+22,1.646373e+23,3.773,470.745117
2016.03.12_01:48:00_TAI,69.2,1.983795e+22,1.638482e+23,3.781,465.439667
2016.03.12_02:00:00_TAI,69.4,1.973397e+22,1.627772e+23,3.828,466.589508
2016.03.12_02:12:00_TAI,69.6,1.976627e+22,1.619061e+23,3.748,467.556427
2016.03.12_02:24:00_TAI,69.8,1.987922e+22,1.609304e+23,3.715,469.775177
2016.03.12_02:36:00_TAI,70.0,1.976750e+22,1.616396e+23,3.758,465.629028
2016.03.12_02:48:00_TAI,70.2,1.971766e+22,1.607076e+23,3.748,468.742157
2016.03.12_03:00:00_TAI,70.4,1.972511e+22,1.631146e+23,3.726,463.434967
2016.03.12_03:12:00_TAI,70.6,1.981970e+22,1.638695e+23,3.837,461.181946
2016.03.12_03:24:00_TAI,70.8,1.970144e+22,1.634558e+23,3.777,462.497528
2016.03.12_03:36:00_TAI,71.0,1.977088e+22,1.636088e+23,3.776,463.115570
2016.03.12_03:48:00_TAI,71.2,1.977195e+22,1.641152e+23,3.750,464.429443
2016.03.12_04:00:00_TAI,71.4,1.984783e+22,1.653935e+23,3.770,469.684326
2016.03.12_04:12:00_TAI,71.6,1.990908e+22,1.661177e+23,3.800,473.891998
2016.03.12_04:24:00_TAI,71.8,2.002595e+22,1.688570e+23,3.818,474.859528
2016.03.12_04:36:00_TAI,72.0,1.997130e+22,1.689929e+23,3.757,474.284332
2016.03.12_04:48:00_TAI,72.2,1.984204e+22,1.716628e+23,3.873,483.695374
2016.03.12_05:00:00_TAI,72.4,1.969232e+22,1.719196e+23,3.849,477.026947
2016.03.12_05:12:00_TAI,72.6,1.947654e+22,1.715841e+23,3.869,493.581573
2016.03.12_05:24:00_TAI,72.8,1.904051e+22,1.714820e+23,3.868,493.047729
2016.03.12_05:36:00_TAI,73.0,1.865323e+22,1.701289e+23,3.878,494.527832
2016.03.12_05:48:00_TAI,73.2,1.823565e+22,1.676228e+23,3.801,497.389679
2016.03.12_06:24:00_TAI,73.8,1.766151e+22,1.628194e+23,3.843,501.606354
2016.03.12_08:36:00_TAI,76.0,1.935519e+22,1.675871e+23,3.860,502.533844
2016.03.12_08:48:00_TAI,76.2,1.940623e+22,1.690475e+23,3.834,512.156494
2016.03.12_09:12:00_TAI,76.6,1.912054e+22,1.704118e+23,3.766,511.467102
2016.03.12_09:24:00_TAI,76.8,1.883459e+22,1.697971e+23,3.843,511.390564
2016.03.12_09:36:00_TAI,77.0,1.833531e+22,1.694147e+23,3.900,514.970947
2016.03.12_09:48:00_TAI,77.2,1.802399e+22,1.697439e+23,3.792,513.233398
2016.03.12_10:00:00_TAI,77.4,1.759308e+22,1.684354e+23,3.765,508.648529
2016.03.12_10:12:00_TAI,77.6,1.756886e+22,1.697061e+23,3.751,512.853760
2016.03.12_10:24:00_TAI,77.8,1.699352e+22,1.660026e+23,3.720,507.426178
2016.03.12_10:36:00_TAI,78.0,1.669371e+22,1.644429e+23,3.814,508.529022
2016.03.12_10:48:00_TAI,78.2,1.646661e+22,1.613346e+23,3.797,505.201111
2016.03.12_11:00:00_TAI,78.4,1.639376e+22,1.625091e+23,3.785,510.534027
2016.03.12_11:12:00_TAI,78.6,1.634458e+22,1.600889e+23,3.821,508.128265
2016.03.12_11:24:00_TAI,78.8,1.636719e+22,1.603998e+23,3.727,503.397156
2016.03.12_11:36:00_TAI,79.0,1.629776e+22,1.600308e+23,3.809,501.061615
2016.03.12_11:48:00_TAI,79.2,1.616498e+22,1.589692e+23,3.809,503.132751
2016.03.12_12:00:00_TAI,79.4,1.621355e+22,1.575788e+23,3.734,505.743256
2016.03.12_12:12:00_TAI,79.6,1.604389e+22,1.574552e+23,3.742,497.848419
2016.03.12_12:24:00_TAI,79.8,1.596983e+22,1.567698e+23,3.625,499.472992
2016.03.12_12:36:00_TAI,80.0,1.600260e+22,1.561269e+23,3.651,499.116730
2016.03.12_12:48:00_TAI,80.2,1.589387e+22,1.563462e+23,3.776,499.775269
2016.03.12_13:00:00_TAI,80.4,1.579003e+22,1.558027e+23,3.574,497.016266
2016.03.12_13:12:00_TAI,80.6,1.571913e+22,1.562159e+23,3.543,502.459564
2016.03.12_13:24:00_TAI,80.8,1.560336e+22,1.579601e+23,3.585,503.948517
2016.03.12_13:36:00_TAI,81.0,1.559692e+22,1.589990e+23,3.712,497.855377
2016.03.12_13:48:00_TAI,81.2,1.561093e+22,1.577355e+23,3.514,500.964966
2016.03.12_14:00:00_TAI,81.4,1.548334e+22,1.574747e+23,3.592,502.381958
2016.03.12_14:12:00_TAI,81.6,1.556665e+22,1.579175e+23,3.582,503.978455
2016.03.12_14:24:00_TAI,81.8,1.549211e+22,1.587544e+23,3.545,502.424133
2016.03.12_14:36:00_TAI,82.0,1.552661e+22,1.601042e+23,3.657,502.693207
2016.03.12_14:48:00_TAI,82.2,1.554259e+22,1.590259e+23,3.693,508.842560
2016.03.12_15:00:00_TAI,82.4,1.543833e+22,1.588701e+23,3.699,501.809601
2016.03.12_15:12:00_TAI,82.6,1.550332e+22,1.614620e+23,3.568,504.842957
2016.03.12_15:24:00_TAI,82.8,1.563660e+22,1.625269e+23,3.524,509.338043
2016.03.12_15:36:00_TAI,83.0,1.598575e+22,1.640348e+23,3.478,514.838806
2016.03.12_15:48:00_TAI,83.2,1.597331e+22,1.630187e+23,3.556,519.665527
2016.03.12_16:00:00_TAI,83.4,1.626218e+22,1.642788e+23,3.507,510.484131
2016.03.12_16:12:00_TAI,83.6,1.660016e+22,1.650409e+23,3.610,514.052185
2016.03.12_16:24:00_TAI,83.8,1.701630e+22,1.673250e+23,3.697,518.629639
2016.03.12_16:36:00_TAI,84.0,1.710856e+22,1.671537e+23,3.679,523.215698
2016.03.12_16:48:00_TAI,84.2,1.724754e+22,1.665715e+23,3.559,520.492493
2016.03.12_17:00:00_TAI,84.4,1.714254e+22,1.644882e+23,3.669,519.924011
2016.03.12_17:12:00_TAI,84.6,1.700443e+22,1.641135e+23,3.554,519.650452
2016.03.12_17:24:00_TAI,84.8,1.680139e+22,1.630614e+23,3.667,520.141724
2016.03.12_17:36:00_TAI,85.0,1.663865e+22,1.610839e+23,3.437,523.998718
2016.03.12_17:48:00_TAI,85.2,1.647241e+22,1.605846e+23,3.556,522.451050
2016.03.12_18:24:00_TAI,85.8,1.543362e+22,1.589381e+23,3.740,523.892761
2016.03.12_18:36:00_TAI,86.0,1.518560e+22,1.596667e+23,3.688,526.627075
2016.03.12_18:48:00_TAI,86.2,1.500472e+22,1.598706e+23,3.743,529.654724
2016.03.12_19:00:00_TAI,86.4,1.485577e+22,1.596235e+23,3.680,537.332031
2016.03.12_19:12:00_TAI,86.6,1.467373e+22,1.592548e+23,3.744,533.261658
2016.03.12_19:24:00_TAI,86.8,1.440601e+22,1.599346e+23,3.689,530.336182
2016.03.12_19:36:00_TAI,87.0,1.448469e+22,1.607540e+23,3.681,527.982544
2016.03.12_19:48:00_TAI,87.2,1.465711e+22,1.622008e+23,3.605,528.501648
2016.03.12_20:00:00_TAI,87.4,1.489112e+22,1.629664e+23,3.586,518.023376
2016.03.12_20:12:00_TAI,87.6,1.537024e+22,1.651637e+23,3.550,527.259766
2016.03.12_20:24:00_TAI,87.8,1.585623e+22,1.678024e+23,3.517,531.758423
2016.03.12_20:36:00_TAI,88.0,1.607836e+22,1.668191e+23,3.057,530.513489
2016.03.12_20:48:00_TAI,88.2,1.633325e+22,1.664760e+23,3.116,530.093628
2016.03.12_21:00:00_TAI,88.4,1.642357e+22,1.647413e+23,3.060,528.188782
2016.03.12_21:12:00_TAI,88.6,1.642585e+22,1.631617e+23,2.780,533.795410
2016.03.12_21:24:00_TAI,88.8,1.626712e+22,1.623443e+23,2.977,534.886230
2016.03.12_21:36:00_TAI,89.0,1.621810e+22,1.625827e+23,3.075,536.540100
2016.03.12_21:48:00_TAI,89.2,1.615663e+22,1.619954e+23,3.219,548.403259
2016.03.12_22:00:00_TAI,89.4,1.609583e+22,1.620099e+23,3.209,553.999451
2016.03.12_22:12:00_TAI,89.6,1.597255e+22,1.621392e+23,3.098,550.702393
2016.03.12_22:24:00_TAI,89.8,1.575692e+22,1.608882e+23,3.366,550.893250
2016.03.12_22:36:00_TAI,90.0,1.571682e+22,1.607163e+23,3.349,539.669739
2016.03.12_22:48:00_TAI,90.2,1.550158e+22,1.617117e+23,3.018,537.456238
2016.03.12_23:00:00_TAI,90.4,1.544917e+22,1.630520e+23,3.241,541.890747
2016.03.12_23:12:00_TAI,90.6,1.534689e+22,1.629494e+23,3.415,540.429016
2016.03.12_23:24:00_TAI,90.8,1.524554e+22,1.624660e+23,3.414,547.814941
2016.03.12_23:36:00_TAI,91.0,1.520088e+22,1.632529e+23,3.389,550.337402
2016.03.12_23:48:00_TAI,91.2,1.515355e+22,1.636189e+23,3.258,548.777100
2016.03.13_00:00:00_TAI,91.4,1.502263e+22,1.623084e+23,3.280,548.630676
2016.03.13_00:12:00_TAI,91.6,1.495415e+22,1.632259e+23,2.872,551.226318
2016.03.13_00:24:00_TAI,91.8,1.486402e+22,1.624373e+23,2.958,559.621643
2016.03.13_00:36:00_TAI,92.0,1.495696e+22,1.638828e+23,2.995,556.461304
2016.03.13_00:48:00_TAI,92.2,1.488346e+22,1.635659e+23,3.097,562.816650
2016.03.13_01:00:00_TAI,92.4,1.488438e+22,1.620787e+23,3.178,555.663330
2016.03.13_01:12:00_TAI,92.6,1.484824e+22,1.623320e+23,2.971,561.639160
2016.03.13_01:24:00_TAI,92.8,1.486208e+22,1.627250e+23,3.279,566.848145
2016.03.13_01:36:00_TAI,93.0,1.476413e+22,1.623001e+23,3.492,565.184326
2016.03.13_01:48:00_TAI,93.2,1.477592e+22,1.633366e+23,3.180,562.106689
2016.03.13_02:00:00_TAI,93.4,1.483068e+22,1.638901e+23,3.161,555.235840
2016.03.13_02:12:00_TAI,93.6,1.485455e+22,1.640203e+23,3.081,562.243958
2016.03.13_02:24:00_TAI,93.8,1.478620e+22,1.647899e+23,3.056,569.962036
2016.03.13_02:36:00_TAI,94.0,1.473501e+22,1.640184e+23,3.059,564.683411
2016.03.13_02:48:00_TAI,94.2,1.485421e+22,1.629548e+23,3.090,565.036011
2016.03.13_03:00:00_TAI,94.4,1.486967e+22,1.629931e+23,3.190,564.814697
2016.03.13_03:12:00_TAI,94.6,1.478738e+22,1.624910e+23,3.081,572.831299
2016.03.13_03:24:00_TAI,94.8,1.478074e+22,1.614664e+23,3.060,567.356934
2016.03.13_03:36:00_TAI,95.0,1.487838e+22,1.618869e+23,3.039,566.963928
2016.03.13_03:48:00_TAI,95.2,1.502564e+22,1.621970e+23,3.045,569.460449
2016.03.13_04:00:00_TAI,95.4,1.505674e+22,1.617025e+23,3.277,573.372498
2016.03.13_04:12:00_TAI,95.6,1.507679e+22,1.622930e+23,3.063,576.503174
2016.03.13_04:24:00_TAI,95.8,1.513154e+22,1.628671e+23,3.417,572.450989
2016.03.13_04:36:00_TAI,96.0,1.513548e+22,1.644535e+23,3.439,570.164307
2016.03.13_04:48:00_TAI,96.2,1.518643e+22,1.646052e+23,3.335,568.296143
2016.03.13_05:00:00_TAI,96.4,1.500097e+22,1.646366e+23,3.357,565.554749
2016.03.13_05:12:00_TAI,96.6,1.482917e+22,1.659491e+23,3.148,566.029663
2016.03.13_05:24:00_TAI,96.8,1.444802e+22,1.647222e+23,3.212,570.710388
2016.03.13_05:36:00_TAI,97.0,1.393531e+22,1.626898e+23,2.795,568.230530
2016.03.13_05:48:00_TAI,97.2,1.347692e+22,1.609935e+23,2.684,572.048279
2016.03.13_06:24:00_TAI,97.8,1.250736e+22,1.550205e+23,3.420,575.232788
2016.03.13_06:36:00_TAI,98.0,1.245693e+22,1.533112e+23,3.467,575.614624
2016.03.13_06:48:00_TAI,98.2,1.236300e+22,1.530310e+23,3.210,582.068909
2016.03.13_07:00:00_TAI,98.4,1.256839e+22,1.538389e+23,3.122,579.412903
2016.03.13_07:12:00_TAI,98.6,1.265912e+22,1.542915e+23,3.488,574.528198
2016.03.13_07:24:00_TAI,98.8,1.272633e+22,1.547262e+23,3.453,576.254883
2016.03.13_07:36:00_TAI,99.0,1.308531e+22,1.566538e+23,3.371,574.359131
2016.03.13_07:48:00_TAI,99.2,1.327777e+22,1.573048e+23,3.370,574.743958
2016.03.13_08:00:00_TAI,99.4,1.340942e+22,1.570648e+23,3.371,577.350220
2016.03.13_08:12:00_TAI,99.6,1.356541e+22,1.563056e+23,3.419,576.673767
2016.03.13_08:24:00_TAI,99.8,1.375472e+22,1.564311e+23,2.997,573.809753
2016.03.13_08:36:00_TAI,100.0,1.384406e+22,1.577323e+23,3.353,573.064941
2016.03.13_08:48:00_TAI,100.2,1.387640e+22,1.591139e+23,2.998,572.165466
2016.03.13_09:00:00_TAI,100.4,1.380719e+22,1.589617e+23,2.939,569.799072
2016.03.13_09:12:00_TAI,100.6,1.377437e+22,1.610801e+23,3.284,568.453552
2016.03.13_09:24:00_TAI,100.8,1.364517e+22,1.615644e+23,3.209,572.158997
2016.03.13_09:36:00_TAI,101.0,1.336821e+22,1.614750e+23,3.242,571.051331
2016.03.13_09:48:00_TAI,101.2,1.297132e+22,1.604062e+23,2.888,571.246033
2016.03.13_10:00:00_TAI,101.4,1.283163e+22,1.596843e+23,2.883,568.695007
2016.03.13_10:12:00_TAI,101.6,1.256443e+22,1.585737e+23,2.922,567.332214
2016.03.13_10:24:00_TAI,101.8,1.221910e+22,1.564620e+23,3.243,569.149414
2016.03.13_10:36:00_TAI,102.0,1.178033e+22,1.558280e+23,3.182,564.340698
2016.03.13_10:48:00_TAI,102.2,1.133363e+22,1.522176e+23,2.963,566.023560
2016.03.13_11:00:00_TAI,102.4,1.134142e+22,1.524567e+23,3.238,567.387207
2016.03.13_11:12:00_TAI,102.6,1.126164e+22,1.523683e+23,2.949,565.544922
2016.03.13_11:24:00_TAI,102.8,1.106995e+22,1.515233e+23,2.978,562.613525
2016.03.13_11:36:00_TAI,103.0,1.090990e+22,1.490098e+23,3.191,560.526245
2016.03.13_11:48:00_TAI,103.2,1.087675e+22,1.503934e+23,3.359,562.032288
2016.03.13_12:00:00_TAI,103.4,1.087017e+22,1.511977e+23,2.742,563.743286
2016.03.13_12:12:00_TAI,103.6,1.077954e+22,1.502566e+23,2.167,566.106567
2016.03.13_12:24:00_TAI,103.8,1.077128e+22,1.517866e+23,3.374,568.492676
2016.03.13_12:36:00_TAI,104.0,1.087947e+22,1.521144e+23,3.031,576.265381
2016.03.13_12:48:00_TAI,104.2,1.090399e+22,1.522863e+23,3.371,568.387146
2016.03.13_13:00:00_TAI,104.4,1.071961e+22,1.497276e+23,3.151,571.819031
2016.03.13_13:12:00_TAI,104.6,1.077481e+22,1.519045e+23,2.948,567.066589
2016.03.13_13:24:00_TAI,104.8,1.078775e+22,1.521807e+23,2.867,572.173340
2016.03.13_13:36:00_TAI,105.0,1.071510e+22,1.513846e+23,2.841,575.158569
2016.03.13_13:48:00_TAI,105.2,1.071600e+22,1.512896e+23,3.081,576.606079
