true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.09_02:36:00_TAI,35.8,1.233832e+22,2.451200e+22,0.000,168.355072
2011.04.09_02:48:00_TAI,36.0,1.283145e+22,2.398933e+22,1.934,181.432449
2011.04.09_03:00:00_TAI,36.2,1.300288e+22,2.500629e+22,0.000,180.589798
2011.04.09_03:12:00_TAI,36.4,1.314495e+22,2.481698e+22,0.000,183.932739
2011.04.09_03:24:00_TAI,36.6,1.324297e+22,2.570717e+22,0.000,183.565994
2011.04.09_03:36:00_TAI,36.8,1.316277e+22,2.597807e+22,0.000,184.224854
2011.04.09_03:48:00_TAI,37.0,1.328772e+22,2.677326e+22,0.000,184.051025
2011.04.09_04:00:00_TAI,37.2,1.324843e+22,2.587386e+22,0.000,179.310883
2011.04.09_04:12:00_TAI,37.4,1.323941e+22,2.720560e+22,0.000,184.373108
2011.04.09_04:24:00_TAI,37.6,1.315387e+22,2.709704e+22,2.133,182.318283
2011.04.09_04:36:00_TAI,37.8,1.308274e+22,2.708809e+22,0.000,178.632690
2011.04.09_04:48:00_TAI,38.0,1.307138e+22,2.723341e+22,0.000,181.778442
2011.04.09_05:00:00_TAI,38.2,1.304100e+22,2.772533e+22,0.000,185.106918
2011.04.09_05:12:00_TAI,38.4,1.278344e+22,2.708192e+22,0.000,184.026413
2011.04.09_05:24:00_TAI,38.6,1.251711e+22,2.629339e+22,0.000,184.056213
2011.04.09_05:36:00_TAI,38.8,1.237888e+22,2.567816e+22,0.000,185.503922
2011.04.09_05:48:00_TAI,39.0,1.205108e+22,2.486123e+22,0.000,183.266251
2011.04.09_06:24:00_TAI,39.6,1.209122e+22,2.373205e+22,0.000,183.207825
2011.04.09_06:36:00_TAI,39.8,1.209423e+22,2.331943e+22,2.114,181.502274
2011.04.09_06:48:00_TAI,40.0,1.207453e+22,2.297029e+22,0.000,180.686478
2011.04.09_07:00:00_TAI,40.2,1.227653e+22,2.323912e+22,0.000,188.714935
2011.04.09_07:12:00_TAI,40.4,1.227520e+22,2.301946e+22,0.000,188.766907
2011.04.09_07:24:00_TAI,40.6,1.253087e+22,2.355263e+22,0.000,186.657791
2011.04.09_07:36:00_TAI,40.8,1.274634e+22,2.381759e+22,0.000,189.174927
2011.04.09_07:48:00_TAI,41.0,1.286941e+22,2.466074e+22,0.000,189.624298
2011.04.09_08:00:00_TAI,41.2,1.306111e+22,2.560297e+22,0.000,189.100571
2011.04.09_08:12:00_TAI,41.4,1.302942e+22,2.605502e+22,0.000,187.957260
2011.04.09_08:24:00_TAI,41.6,1.310329e+22,2.680489e+22,0.000,186.395370
2011.04.09_08:36:00_TAI,41.8,1.315723e+22,2.733422e+22,0.000,188.437790
2011.04.09_08:48:00_TAI,42.0,1.304712e+22,2.704209e+22,0.000,191.257172
2011.04.09_09:00:00_TAI,42.2,1.304732e+22,2.771425e+22,0.000,193.355850
2011.04.09_09:12:00_TAI,42.4,1.294452e+22,2.847624e+22,0.000,193.964233
2011.04.09_09:24:00_TAI,42.6,1.275967e+22,2.839400e+22,0.000,194.911514
2011.04.09_09:36:00_TAI,42.8,1.248208e+22,2.763274e+22,0.000,194.457886
2011.04.09_09:48:00_TAI,43.0,1.239269e+22,2.781062e+22,0.000,200.971985
2011.04.09_10:00:00_TAI,43.2,1.235219e+22,2.789589e+22,0.000,205.270416
2011.04.09_10:12:00_TAI,43.4,1.219717e+22,2.764904e+22,0.000,205.874390
2011.04.09_10:24:00_TAI,43.6,1.198518e+22,2.668186e+22,0.000,205.034058
2011.04.09_10:36:00_TAI,43.8,1.194368e+22,2.645942e+22,0.000,203.870377
2011.04.09_10:48:00_TAI,44.0,1.177527e+22,2.585591e+22,0.000,203.651001
2011.04.09_11:00:00_TAI,44.2,1.170734e+22,2.546081e+22,0.000,205.318085
2011.04.09_11:12:00_TAI,44.4,1.189369e+22,2.567446e+22,0.000,214.592606
2011.04.09_11:24:00_TAI,44.6,1.182583e+22,2.546337e+22,0.000,212.665878
2011.04.09_11:36:00_TAI,44.8,1.187325e+22,2.559093e+22,0.000,219.625977
2011.04.09_11:48:00_TAI,45.0,1.216985e+22,2.561543e+22,0.000,220.791428
2011.04.09_12:00:00_TAI,45.2,1.258216e+22,2.692535e+22,0.000,228.999786
2011.04.09_12:12:00_TAI,45.4,1.329876e+22,2.843903e+22,0.000,236.558472
2011.04.09_12:24:00_TAI,45.6,1.399031e+22,3.046554e+22,0.000,248.990250
2011.04.09_12:36:00_TAI,45.8,1.396467e+22,3.069321e+22,0.000,252.047607
2011.04.09_12:48:00_TAI,46.0,1.396725e+22,3.096499e+22,0.000,252.934525
2011.04.09_13:00:00_TAI,46.2,1.397749e+22,3.089623e+22,0.000,251.559021
2011.04.09_13:12:00_TAI,46.4,1.425190e+22,3.169438e+22,0.000,257.901337
2011.04.09_13:24:00_TAI,46.6,1.407735e+22,3.132216e+22,0.000,264.773651
2011.04.09_13:36:00_TAI,46.8,1.430364e+22,3.243132e+22,0.000,270.977631
2011.04.09_13:48:00_TAI,47.0,1.445404e+22,3.294926e+22,0.000,265.243042
2011.04.09_14:00:00_TAI,47.2,1.443511e+22,3.336278e+22,0.000,267.080322
2011.04.09_14:12:00_TAI,47.4,1.461917e+22,3.428274e+22,0.000,271.593262
2011.04.09_14:24:00_TAI,47.6,1.463127e+22,3.475076e+22,0.000,265.286774
2011.04.09_14:36:00_TAI,47.8,1.479779e+22,3.548445e+22,0.000,261.608856
2011.04.09_14:48:00_TAI,48.0,1.492316e+22,3.614550e+22,0.000,261.077026
2011.04.09_15:00:00_TAI,48.2,1.517985e+22,3.671001e+22,0.000,260.939117
2011.04.09_15:12:00_TAI,48.4,1.544125e+22,3.726493e+22,0.000,264.347870
2011.04.09_15:24:00_TAI,48.6,1.571229e+22,3.793345e+22,0.000,258.296967
2011.04.09_15:36:00_TAI,48.8,1.596064e+22,3.831542e+22,0.000,257.748199
2011.04.09_15:48:00_TAI,49.0,1.615795e+22,3.848088e+22,0.000,261.218262
2011.04.09_16:00:00_TAI,49.2,1.649113e+22,3.846120e+22,0.000,266.840729
2011.04.09_16:12:00_TAI,49.4,1.647292e+22,3.814762e+22,0.000,266.197510
2011.04.09_16:24:00_TAI,49.6,1.652487e+22,3.758284e+22,0.000,259.698151
2011.04.09_16:36:00_TAI,49.8,1.647748e+22,3.679439e+22,0.000,266.058502
2011.04.09_16:48:00_TAI,50.0,1.650486e+22,3.605924e+22,0.000,261.184906
2011.04.09_17:00:00_TAI,50.2,1.613749e+22,3.463280e+22,0.000,261.987518
2011.04.09_17:12:00_TAI,50.4,1.584534e+22,3.342278e+22,0.000,262.929718
2011.04.09_17:24:00_TAI,50.6,1.561348e+22,3.281286e+22,0.000,257.759674
2011.04.09_17:36:00_TAI,50.8,1.536991e+22,3.221306e+22,0.000,268.754913
2011.04.09_17:48:00_TAI,51.0,1.522028e+22,3.163817e+22,0.000,264.516266
2011.04.09_18:24:00_TAI,51.6,1.450505e+22,3.162631e+22,0.000,270.354553
2011.04.09_18:36:00_TAI,51.8,1.429061e+22,3.159465e+22,0.000,268.881805
2011.04.09_18:48:00_TAI,52.0,1.420283e+22,3.247790e+22,0.000,274.738037
2011.04.09_19:00:00_TAI,52.2,1.428160e+22,3.410813e+22,0.000,273.868927
2011.04.09_19:12:00_TAI,52.4,1.428296e+22,3.480166e+22,0.000,272.311005
2011.04.09_19:24:00_TAI,52.6,1.445802e+22,3.616289e+22,0.000,278.949615
2011.04.09_19:36:00_TAI,52.8,1.480630e+22,3.787024e+22,0.000,276.851257
2011.04.09_19:48:00_TAI,53.0,1.527322e+22,3.971687e+22,0.000,282.257904
2011.04.09_20:00:00_TAI,53.2,1.559879e+22,4.037648e+22,0.000,287.825470
2011.04.09_20:12:00_TAI,53.4,1.603917e+22,4.088168e+22,0.000,289.360046
2011.04.09_20:24:00_TAI,53.6,1.638370e+22,4.123204e+22,0.000,289.595276
2011.04.09_20:36:00_TAI,53.8,1.655236e+22,4.085526e+22,0.000,297.081055
2011.04.09_20:48:00_TAI,54.0,1.649958e+22,3.970434e+22,0.000,297.779816
2011.04.09_21:00:00_TAI,54.2,1.663046e+22,3.946337e+22,0.000,295.132141
2011.04.09_21:12:00_TAI,54.4,1.670832e+22,3.887782e+22,0.000,297.326080
2011.04.09_21:24:00_TAI,54.6,1.660194e+22,3.810292e+22,0.000,300.157013
2011.04.09_21:36:00_TAI,54.8,1.653314e+22,3.745385e+22,0.000,299.327515
2011.04.09_21:48:00_TAI,55.0,1.661441e+22,3.748101e+22,0.000,300.724152
2011.04.09_22:00:00_TAI,55.2,1.639685e+22,3.686858e+22,0.000,303.479370
2011.04.09_22:12:00_TAI,55.4,1.621909e+22,3.619746e+22,0.000,309.478027
2011.04.09_22:24:00_TAI,55.6,1.616062e+22,3.661487e+22,0.000,305.608002
2011.04.09_22:36:00_TAI,55.8,1.612156e+22,3.658156e+22,0.000,307.694580
2011.04.09_22:48:00_TAI,56.0,1.600222e+22,3.641568e+22,0.000,310.953125
2011.04.09_23:00:00_TAI,56.2,1.616439e+22,3.692972e+22,0.000,314.346619
2011.04.09_23:12:00_TAI,56.4,1.598739e+22,3.711327e+22,0.000,316.760742
2011.04.09_23:24:00_TAI,56.6,1.594954e+22,3.703144e+22,0.000,315.598389
2011.04.09_23:36:00_TAI,56.8,1.578456e+22,3.653814e+22,0.000,316.948120
2011.04.09_23:48:00_TAI,57.0,1.571842e+22,3.685566e+22,0.000,319.904816
2011.04.10_00:24:00_TAI,57.6,1.555513e+22,3.698379e+22,0.000,321.949127
2011.04.10_00:36:00_TAI,57.8,1.555748e+22,3.708767e+22,0.000,326.254242
2011.04.10_00:48:00_TAI,58.0,1.543540e+22,3.706835e+22,0.000,325.118164
2011.04.10_01:00:00_TAI,58.2,1.544420e+22,3.662018e+22,0.000,324.215332
2011.04.10_01:12:00_TAI,58.4,1.533096e+22,3.691143e+22,0.000,321.243561
2011.04.10_01:24:00_TAI,58.6,1.536386e+22,3.677501e+22,0.000,326.729004
2011.04.10_01:36:00_TAI,58.8,1.537719e+22,3.692336e+22,0.000,326.380096
2011.04.10_01:48:00_TAI,59.0,1.540435e+22,3.713356e+22,0.000,327.280548
2011.04.10_02:00:00_TAI,59.2,1.551293e+22,3.704949e+22,0.000,331.698975
2011.04.10_02:12:00_TAI,59.4,1.557097e+22,3.693001e+22,0.000,325.047852
2011.04.10_02:24:00_TAI,59.6,1.558908e+22,3.726225e+22,0.000,324.381409
2011.04.10_02:36:00_TAI,59.8,1.545841e+22,3.657358e+22,0.000,333.943542
2011.04.10_02:48:00_TAI,60.0,1.552243e+22,3.698803e+22,0.000,340.366394
2011.04.10_03:00:00_TAI,60.2,1.568597e+22,3.752234e+22,0.000,337.366150
2011.04.10_03:12:00_TAI,60.4,1.571633e+22,3.802903e+22,0.000,343.278320
2011.04.10_03:24:00_TAI,60.6,1.577603e+22,3.851135e+22,0.000,346.157898
2011.04.10_03:36:00_TAI,60.8,1.583877e+22,3.931617e+22,0.000,342.742371
2011.04.10_03:48:00_TAI,61.0,1.588326e+22,4.052853e+22,0.000,340.703918
2011.04.10_04:00:00_TAI,61.2,1.600623e+22,4.174260e+22,0.000,345.208160
2011.04.10_04:12:00_TAI,61.4,1.589996e+22,4.301608e+22,0.000,349.553497
2011.04.10_04:24:00_TAI,61.6,1.581388e+22,4.403795e+22,0.000,354.316803
2011.04.10_04:36:00_TAI,61.8,1.570141e+22,4.469769e+22,0.000,350.663605
2011.04.10_04:48:00_TAI,62.0,1.551710e+22,4.559970e+22,0.000,355.238281
2011.04.10_05:00:00_TAI,62.2,1.504014e+22,4.464431e+22,0.000,354.421295
2011.04.10_05:12:00_TAI,62.4,1.450510e+22,4.295543e+22,0.000,359.249939
2011.04.10_05:24:00_TAI,62.6,1.417770e+22,4.259428e+22,0.000,364.978210
2011.04.10_05:36:00_TAI,62.8,1.371399e+22,4.052303e+22,0.000,365.100098
2011.04.10_05:48:00_TAI,63.0,1.339841e+22,3.924788e+22,0.000,368.164673
2011.04.10_06:24:00_TAI,63.6,1.332303e+22,3.705787e+22,0.000,376.132446
2011.04.10_06:36:00_TAI,63.8,1.383644e+22,3.718243e+22,0.000,386.866638
2011.04.10_06:48:00_TAI,64.0,1.387558e+22,3.704278e+22,0.000,388.242371
2011.04.10_07:00:00_TAI,64.2,1.403217e+22,3.684771e+22,0.000,389.558258
2011.04.10_07:12:00_TAI,64.4,1.441947e+22,3.760230e+22,0.000,392.518188
2011.04.10_07:24:00_TAI,64.6,1.473141e+22,3.846184e+22,0.000,393.184448
2011.04.10_07:36:00_TAI,64.8,1.489084e+22,3.915738e+22,0.000,388.612457
2011.04.10_07:48:00_TAI,65.0,1.510002e+22,4.008849e+22,0.000,396.823578
2011.04.10_08:00:00_TAI,65.2,1.525054e+22,4.093065e+22,0.000,403.238342
2011.04.10_08:12:00_TAI,65.4,1.529428e+22,4.176507e+22,0.000,401.802216
2011.04.10_08:24:00_TAI,65.6,1.548466e+22,4.352367e+22,0.000,396.547516
2011.04.10_08:36:00_TAI,65.8,1.550434e+22,4.440488e+22,0.000,399.764191
2011.04.10_08:48:00_TAI,66.0,1.537654e+22,4.508324e+22,0.000,402.377258
2011.04.10_09:00:00_TAI,66.2,1.536664e+22,4.592652e+22,0.000,410.828003
2011.04.10_09:12:00_TAI,66.4,1.517659e+22,4.632319e+22,0.000,406.037354
2011.04.10_09:24:00_TAI,66.6,1.502333e+22,4.644967e+22,0.000,406.880371
2011.04.10_09:36:00_TAI,66.8,1.465184e+22,4.622183e+22,0.000,404.364746
2011.04.10_09:48:00_TAI,67.0,1.435163e+22,4.557681e+22,0.000,405.293915
2011.04.10_10:00:00_TAI,67.2,1.394900e+22,4.443425e+22,0.000,403.699432
2011.04.10_10:12:00_TAI,67.4,1.352050e+22,4.323239e+22,0.000,406.421722
2011.04.10_10:24:00_TAI,67.6,1.330707e+22,4.281943e+22,0.000,404.692841
2011.04.10_10:36:00_TAI,67.8,1.317938e+22,4.230967e+22,0.000,410.970215
2011.04.10_10:48:00_TAI,68.0,1.300417e+22,4.133598e+22,0.000,412.596466
2011.04.10_11:00:00_TAI,68.2,1.275195e+22,4.044200e+22,0.000,423.248016
2011.04.10_11:12:00_TAI,68.4,1.261189e+22,3.993214e+22,0.000,422.493256
2011.04.10_11:24:00_TAI,68.6,1.251592e+22,3.967477e+22,0.000,425.286407
2011.04.10_11:36:00_TAI,68.8,1.251074e+22,3.979490e+22,0.000,425.617188
2011.04.10_11:48:00_TAI,69.0,1.260442e+22,3.950986e+22,0.000,422.613007
2011.04.10_12:00:00_TAI,69.2,1.240215e+22,3.936818e+22,0.000,423.195099
2011.04.10_12:12:00_TAI,69.4,1.249723e+22,3.970054e+22,0.000,425.581055
2011.04.10_12:24:00_TAI,69.6,1.224686e+22,3.873112e+22,0.000,425.240448
2011.04.10_12:36:00_TAI,69.8,1.228021e+22,3.899690e+22,0.000,429.786469
2011.04.10_12:48:00_TAI,70.0,1.216215e+22,3.834630e+22,0.000,432.663116
2011.04.10_13:00:00_TAI,70.2,1.207012e+22,3.824999e+22,0.000,427.176575
2011.04.10_13:12:00_TAI,70.4,1.217549e+22,3.917778e+22,0.000,426.422974
2011.04.10_13:24:00_TAI,70.6,1.202622e+22,3.894627e+22,0.000,424.740234
2011.04.10_13:36:00_TAI,70.8,1.206643e+22,3.890054e+22,0.000,430.637085
2011.04.10_13:48:00_TAI,71.0,1.208747e+22,3.937014e+22,0.000,429.813385
2011.04.10_14:00:00_TAI,71.2,1.213774e+22,4.009756e+22,0.000,422.581299
2011.04.10_14:12:00_TAI,71.4,1.217656e+22,4.074077e+22,0.000,422.250641
2011.04.10_14:24:00_TAI,71.6,1.245176e+22,4.175185e+22,0.000,423.142212
2011.04.10_14:36:00_TAI,71.8,1.267145e+22,4.262465e+22,0.000,432.313812
2011.04.10_14:48:00_TAI,72.0,1.268991e+22,4.328690e+22,1.801,430.174042
2011.04.10_15:00:00_TAI,72.2,1.298284e+22,4.408671e+22,1.906,432.779327
2011.04.10_15:12:00_TAI,72.4,1.337122e+22,4.511071e+22,0.000,430.753113
2011.04.10_15:24:00_TAI,72.6,1.359657e+22,4.543340e+22,0.000,433.383698
2011.04.10_15:36:00_TAI,72.8,1.378477e+22,4.555382e+22,0.000,437.465820
2011.04.10_15:48:00_TAI,73.0,1.397930e+22,4.589645e+22,0.000,433.021973
2011.04.10_16:00:00_TAI,73.2,1.380040e+22,4.411751e+22,0.000,433.158325
2011.04.10_16:12:00_TAI,73.4,1.392220e+22,4.372943e+22,0.000,433.687897
2011.04.10_16:24:00_TAI,73.6,1.384753e+22,4.309681e+22,0.000,438.613281
2011.04.10_16:36:00_TAI,73.8,1.367650e+22,4.223964e+22,0.000,440.889435
2011.04.10_16:48:00_TAI,74.0,1.348339e+22,4.097021e+22,0.000,439.306915
2011.04.10_17:00:00_TAI,74.2,1.360504e+22,4.066037e+22,0.000,445.103912
2011.04.10_17:12:00_TAI,74.4,1.341782e+22,4.000741e+22,0.000,444.653290
2011.04.10_17:24:00_TAI,74.6,1.309656e+22,3.942757e+22,0.000,441.984619
2011.04.10_17:36:00_TAI,74.8,1.272442e+22,3.820153e+22,0.000,451.883759
2011.04.10_17:48:00_TAI,75.0,1.241086e+22,3.770791e+22,0.000,451.013977
2011.04.10_18:24:00_TAI,75.6,1.171726e+22,3.709286e+22,0.000,450.474091
2011.04.10_18:36:00_TAI,75.8,1.149004e+22,3.696466e+22,0.000,451.419006
2011.04.10_18:48:00_TAI,76.0,1.135320e+22,3.713783e+22,0.000,448.917633
2011.04.10_19:00:00_TAI,76.2,1.145591e+22,3.819628e+22,2.217,447.532715
2011.04.10_19:12:00_TAI,76.4,1.163475e+22,3.924628e+22,2.218,440.114258
2011.04.10_19:24:00_TAI,76.6,1.201417e+22,4.170381e+22,2.228,442.245392
2011.04.10_19:36:00_TAI,76.8,1.254806e+22,4.373702e+22,1.654,446.516571
2011.04.10_19:48:00_TAI,77.0,1.279619e+22,4.397539e+22,1.661,450.460480
2011.04.10_20:00:00_TAI,77.2,1.328153e+22,4.564360e+22,1.660,443.621185
2011.04.10_20:12:00_TAI,77.4,1.340143e+22,4.527475e+22,1.651,445.519714
2011.04.10_20:24:00_TAI,77.6,1.370307e+22,4.543282e+22,1.635,449.507996
2011.04.10_20:36:00_TAI,77.8,1.362776e+22,4.410909e+22,1.626,448.905029
2011.04.10_20:48:00_TAI,78.0,1.365347e+22,4.333233e+22,0.000,448.763855
2011.04.10_21:00:00_TAI,78.2,1.348606e+22,4.182882e+22,0.000,451.337463
2011.04.10_21:12:00_TAI,78.4,1.348943e+22,4.068546e+22,0.000,451.535400
2011.04.10_21:24:00_TAI,78.6,1.331078e+22,3.991124e+22,0.000,450.990021
2011.04.10_21:36:00_TAI,78.8,1.317972e+22,3.940911e+22,0.000,453.547333
2011.04.10_21:48:00_TAI,79.0,1.299087e+22,3.842318e+22,0.000,453.860657
2011.04.10_22:00:00_TAI,79.2,1.306172e+22,3.885578e+22,0.000,452.555115
2011.04.10_22:12:00_TAI,79.4,1.276521e+22,3.853781e+22,0.000,455.536896
2011.04.10_22:24:00_TAI,79.6,1.265357e+22,3.804287e+22,0.000,461.719330
2011.04.10_22:36:00_TAI,79.8,1.264013e+22,3.869769e+22,0.000,453.683105
2011.04.10_22:48:00_TAI,80.0,1.257311e+22,3.909950e+22,0.000,456.538910
2011.04.10_23:00:00_TAI,80.2,1.248649e+22,3.934030e+22,0.000,458.558258
2011.04.10_23:12:00_TAI,80.4,1.227470e+22,3.927771e+22,0.000,464.231110
2011.04.10_23:24:00_TAI,80.6,1.224113e+22,4.009924e+22,0.000,471.061493
2011.04.10_23:36:00_TAI,80.8,1.216650e+22,3.998485e+22,0.000,475.685303
2011.04.10_23:48:00_TAI,81.0,1.220098e+22,4.073116e+22,1.973,475.155365
2011.04.11_00:00:00_TAI,81.2,1.204728e+22,4.062501e+22,1.999,477.402863
2011.04.11_00:12:00_TAI,81.4,1.208099e+22,4.107330e+22,1.943,479.033539
2011.04.11_00:24:00_TAI,81.6,1.210261e+22,4.159458e+22,2.125,481.424927
2011.04.11_00:36:00_TAI,81.8,1.194514e+22,4.093623e+22,0.000,485.319977
2011.04.11_00:48:00_TAI,82.0,1.195400e+22,4.168801e+22,2.743,489.535950
2011.04.11_01:00:00_TAI,82.2,1.206851e+22,4.258183e+22,2.718,489.731506
2011.04.11_01:12:00_TAI,82.4,1.203956e+22,4.280366e+22,2.762,494.442078
2011.04.11_01:24:00_TAI,82.6,1.217512e+22,4.431106e+22,2.725,492.883545
2011.04.11_01:36:00_TAI,82.8,1.234370e+22,4.628157e+22,3.054,495.232574
2011.04.11_01:48:00_TAI,83.0,1.240578e+22,4.701863e+22,3.210,501.350983
2011.04.11_02:00:00_TAI,83.2,1.241109e+22,4.726800e+22,3.168,507.106140
2011.04.11_02:12:00_TAI,83.4,1.259587e+22,4.781641e+22,3.119,500.998505
2011.04.11_02:24:00_TAI,83.6,1.256728e+22,4.911410e+22,3.169,507.042236
2011.04.11_02:36:00_TAI,83.8,1.271797e+22,4.847026e+22,3.161,506.558685
2011.04.11_02:48:00_TAI,84.0,1.287415e+22,4.866374e+22,2.821,510.978058
2011.04.11_03:00:00_TAI,84.2,1.284472e+22,4.761294e+22,3.071,512.581055
2011.04.11_03:12:00_TAI,84.4,1.300050e+22,4.833946e+22,2.868,515.533203
2011.04.11_03:24:00_TAI,84.6,1.305770e+22,4.980446e+22,2.683,521.522583
2011.04.11_03:36:00_TAI,84.8,1.315368e+22,4.931058e+22,2.844,527.587158
