true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.03_14:48:00_TAI,44.4,1.965944e+22,1.021277e+23,3.609,414.458191
2013.10.03_15:00:00_TAI,44.6,1.966839e+22,1.027700e+23,3.579,416.764038
2013.10.03_15:12:00_TAI,44.8,1.943417e+22,1.029746e+23,3.671,418.648407
2013.10.03_15:24:00_TAI,45.0,1.939022e+22,1.033494e+23,3.674,422.320923
2013.10.03_15:36:00_TAI,45.2,1.925144e+22,1.036722e+23,3.723,420.174438
2013.10.03_15:48:00_TAI,45.4,1.936261e+22,1.050331e+23,3.713,425.745453
2013.10.03_16:00:00_TAI,45.6,1.925740e+22,1.056568e+23,3.736,428.894318
2013.10.03_16:12:00_TAI,45.8,1.946746e+22,1.093351e+23,3.722,424.546051
2013.10.03_16:24:00_TAI,46.0,1.962725e+22,1.110064e+23,3.741,424.490082
2013.10.03_16:36:00_TAI,46.2,1.998971e+22,1.135036e+23,3.827,430.745453
2013.10.03_16:48:00_TAI,46.4,2.027869e+22,1.161179e+23,3.810,430.370117
2013.10.03_17:00:00_TAI,46.6,2.066098e+22,1.180945e+23,3.796,442.665131
2013.10.03_17:12:00_TAI,46.8,2.118212e+22,1.208966e+23,3.784,450.361328
2013.10.03_17:24:00_TAI,47.0,2.136294e+22,1.209551e+23,3.808,446.966949
2013.10.03_17:36:00_TAI,47.2,2.147816e+22,1.203940e+23,3.788,446.818298
2013.10.03_17:48:00_TAI,47.4,2.136052e+22,1.202803e+23,3.831,444.285980
2013.10.03_18:24:00_TAI,48.0,2.094153e+22,1.180254e+23,3.838,438.851044
2013.10.03_18:36:00_TAI,48.2,2.062189e+22,1.175496e+23,3.846,435.631927
2013.10.03_18:48:00_TAI,48.4,2.042023e+22,1.174066e+23,3.886,445.050232
2013.10.03_19:00:00_TAI,48.6,2.028768e+22,1.165071e+23,3.890,444.733887
2013.10.03_19:12:00_TAI,48.8,2.004450e+22,1.131646e+23,3.884,444.099030
2013.10.03_19:24:00_TAI,49.0,1.983317e+22,1.129469e+23,3.892,444.041351
2013.10.03_19:36:00_TAI,49.2,1.970600e+22,1.137505e+23,3.858,445.238525
2013.10.03_19:48:00_TAI,49.4,1.944560e+22,1.158273e+23,3.900,448.957886
2013.10.03_20:00:00_TAI,49.6,1.920983e+22,1.166464e+23,3.907,450.062653
2013.10.03_20:12:00_TAI,49.8,1.908444e+22,1.180798e+23,3.847,447.529022
2013.10.03_20:24:00_TAI,50.0,1.891804e+22,1.181680e+23,3.809,451.134277
2013.10.03_20:36:00_TAI,50.2,1.896462e+22,1.195004e+23,3.839,453.353577
2013.10.03_20:48:00_TAI,50.4,1.906505e+22,1.200317e+23,3.840,449.305023
2013.10.03_21:00:00_TAI,50.6,1.944243e+22,1.222021e+23,3.817,456.254547
2013.10.03_21:12:00_TAI,50.8,1.974184e+22,1.232893e+23,3.840,459.393616
2013.10.03_21:24:00_TAI,51.0,1.987430e+22,1.248034e+23,3.805,458.261353
2013.10.03_21:36:00_TAI,51.2,2.009912e+22,1.248362e+23,3.743,460.214600
2013.10.03_21:48:00_TAI,51.4,2.041864e+22,1.241715e+23,3.800,459.732605
2013.10.03_22:00:00_TAI,51.6,2.055775e+22,1.243503e+23,3.747,461.283234
2013.10.03_22:12:00_TAI,51.8,2.061608e+22,1.252392e+23,3.813,456.694611
2013.10.03_22:24:00_TAI,52.0,2.056467e+22,1.255977e+23,3.794,449.742493
2013.10.03_22:36:00_TAI,52.2,2.068149e+22,1.245185e+23,3.725,451.849518
2013.10.03_22:48:00_TAI,52.4,2.067542e+22,1.223277e+23,3.730,456.818146
2013.10.03_23:00:00_TAI,52.6,2.063384e+22,1.237732e+23,3.747,459.566132
2013.10.03_23:12:00_TAI,52.8,2.053234e+22,1.213080e+23,3.767,454.459137
2013.10.03_23:24:00_TAI,53.0,2.035434e+22,1.190695e+23,3.689,451.432678
2013.10.03_23:36:00_TAI,53.2,2.024248e+22,1.196846e+23,3.742,452.059662
2013.10.03_23:48:00_TAI,53.4,2.026141e+22,1.187115e+23,3.716,451.810028
2013.10.04_00:00:00_TAI,53.6,2.026032e+22,1.180838e+23,3.699,450.891571
2013.10.04_00:12:00_TAI,53.8,2.027985e+22,1.180026e+23,3.792,454.783295
2013.10.04_00:24:00_TAI,54.0,2.010838e+22,1.181590e+23,3.771,451.007385
2013.10.04_00:36:00_TAI,54.2,2.002442e+22,1.187087e+23,3.778,447.893982
2013.10.04_00:48:00_TAI,54.4,1.997995e+22,1.180264e+23,3.775,444.091217
2013.10.04_01:00:00_TAI,54.6,2.002852e+22,1.176393e+23,3.789,435.786713
2013.10.04_01:12:00_TAI,54.8,1.994986e+22,1.177095e+23,3.753,436.800781
2013.10.04_01:24:00_TAI,55.0,2.010401e+22,1.201914e+23,3.750,437.571991
2013.10.04_01:36:00_TAI,55.2,1.977531e+22,1.194035e+23,3.759,437.634857
2013.10.04_01:48:00_TAI,55.4,1.978702e+22,1.205958e+23,3.800,441.134033
2013.10.04_02:00:00_TAI,55.6,1.955638e+22,1.181824e+23,3.794,439.790680
2013.10.04_02:12:00_TAI,55.8,1.946758e+22,1.193107e+23,3.773,441.720581
2013.10.04_02:24:00_TAI,56.0,1.923443e+22,1.197385e+23,3.777,442.359406
2013.10.04_02:36:00_TAI,56.2,1.923084e+22,1.191199e+23,3.693,448.155609
2013.10.04_02:48:00_TAI,56.4,1.915168e+22,1.191456e+23,3.620,450.476562
2013.10.04_03:00:00_TAI,56.6,1.894112e+22,1.195029e+23,3.705,451.475616
2013.10.04_03:12:00_TAI,56.8,1.883082e+22,1.196697e+23,3.659,454.061493
2013.10.04_03:24:00_TAI,57.0,1.838435e+22,1.184545e+23,3.611,452.182556
2013.10.04_03:36:00_TAI,57.2,1.816518e+22,1.191057e+23,3.670,454.332642
2013.10.04_03:48:00_TAI,57.4,1.804965e+22,1.179891e+23,3.625,457.391754
2013.10.04_04:00:00_TAI,57.6,1.755098e+22,1.155211e+23,3.662,459.877716
2013.10.04_04:12:00_TAI,57.8,1.738217e+22,1.126756e+23,3.673,456.367401
2013.10.04_04:24:00_TAI,58.0,1.727059e+22,1.114498e+23,3.696,471.230438
2013.10.04_04:36:00_TAI,58.2,1.732347e+22,1.097214e+23,3.646,457.992065
2013.10.04_04:48:00_TAI,58.4,1.732241e+22,1.099663e+23,3.562,466.308563
2013.10.04_05:00:00_TAI,58.6,1.740630e+22,1.094860e+23,3.616,462.910797
2013.10.04_05:12:00_TAI,58.8,1.755241e+22,1.098822e+23,3.567,457.345581
2013.10.04_05:24:00_TAI,59.0,1.776845e+22,1.112892e+23,3.631,462.963348
2013.10.04_05:36:00_TAI,59.2,1.793763e+22,1.113121e+23,3.576,462.270172
2013.10.04_05:48:00_TAI,59.4,1.817447e+22,1.107342e+23,3.552,456.293549
2013.10.04_06:24:00_TAI,60.0,1.865263e+22,1.138291e+23,3.542,450.297028
2013.10.04_06:36:00_TAI,60.2,1.891682e+22,1.161088e+23,3.543,450.542145
2013.10.04_06:48:00_TAI,60.4,1.872868e+22,1.160320e+23,3.468,446.031189
2013.10.04_07:00:00_TAI,60.6,1.865827e+22,1.164124e+23,3.562,452.014771
2013.10.04_07:12:00_TAI,60.8,1.858442e+22,1.172911e+23,3.635,451.109406
2013.10.04_07:24:00_TAI,61.0,1.838561e+22,1.185667e+23,3.553,454.612701
2013.10.04_07:36:00_TAI,61.2,1.806161e+22,1.178032e+23,3.605,454.016815
2013.10.04_07:48:00_TAI,61.4,1.749813e+22,1.169903e+23,3.595,456.271332
2013.10.04_08:00:00_TAI,61.6,1.700152e+22,1.142350e+23,3.612,451.214905
2013.10.04_08:12:00_TAI,61.8,1.654253e+22,1.128166e+23,3.615,448.876770
2013.10.04_08:24:00_TAI,62.0,1.613289e+22,1.108118e+23,3.625,455.104095
2013.10.04_08:36:00_TAI,62.2,1.595566e+22,1.090658e+23,3.606,458.747833
2013.10.04_08:48:00_TAI,62.4,1.575923e+22,1.065132e+23,3.587,459.114838
2013.10.04_09:00:00_TAI,62.6,1.572872e+22,1.064786e+23,3.610,466.505524
2013.10.04_09:12:00_TAI,62.8,1.579430e+22,1.057462e+23,3.592,466.373444
2013.10.04_09:24:00_TAI,63.0,1.581986e+22,1.052583e+23,3.567,472.029694
2013.10.04_09:36:00_TAI,63.2,1.584153e+22,1.054359e+23,3.591,470.849274
2013.10.04_09:48:00_TAI,63.4,1.577515e+22,1.039190e+23,3.560,470.503143
2013.10.04_10:00:00_TAI,63.6,1.596805e+22,1.062953e+23,3.558,481.642487
2013.10.04_10:12:00_TAI,63.8,1.598552e+22,1.057976e+23,3.630,483.451630
2013.10.04_10:24:00_TAI,64.0,1.603087e+22,1.059455e+23,3.622,489.416351
2013.10.04_10:36:00_TAI,64.2,1.608151e+22,1.060589e+23,3.606,494.484406
2013.10.04_10:48:00_TAI,64.4,1.617726e+22,1.076329e+23,3.562,491.727539
2013.10.04_11:00:00_TAI,64.6,1.614073e+22,1.070808e+23,3.528,490.540436
2013.10.04_11:12:00_TAI,64.8,1.597471e+22,1.055120e+23,3.538,489.993225
2013.10.04_11:24:00_TAI,65.0,1.593786e+22,1.044836e+23,3.522,488.848663
2013.10.04_11:36:00_TAI,65.2,1.586079e+22,1.046480e+23,3.418,487.123444
2013.10.04_11:48:00_TAI,65.4,1.582614e+22,1.047792e+23,3.574,493.496490
2013.10.04_12:00:00_TAI,65.6,1.605953e+22,1.054919e+23,3.577,498.938416
2013.10.04_12:12:00_TAI,65.8,1.600904e+22,1.044877e+23,3.521,490.173828
2013.10.04_12:24:00_TAI,66.0,1.592351e+22,1.046789e+23,3.605,489.548920
2013.10.04_12:36:00_TAI,66.2,1.577249e+22,1.042686e+23,3.518,487.553986
2013.10.04_12:48:00_TAI,66.4,1.583665e+22,1.046722e+23,3.522,483.633026
2013.10.04_13:00:00_TAI,66.6,1.567547e+22,1.053602e+23,3.458,483.151123
2013.10.04_13:12:00_TAI,66.8,1.556194e+22,1.042939e+23,3.631,487.613495
2013.10.04_13:24:00_TAI,67.0,1.542872e+22,1.047413e+23,3.586,478.397980
2013.10.04_13:36:00_TAI,67.2,1.534053e+22,1.043150e+23,3.490,481.826294
2013.10.04_13:48:00_TAI,67.4,1.531016e+22,1.039465e+23,3.537,483.110016
2013.10.04_14:00:00_TAI,67.6,1.524663e+22,1.038162e+23,3.467,480.459198
2013.10.04_14:12:00_TAI,67.8,1.518481e+22,1.030169e+23,3.396,481.334991
2013.10.04_14:24:00_TAI,68.0,1.510241e+22,1.018399e+23,3.446,486.263916
2013.10.04_14:36:00_TAI,68.2,1.502143e+22,1.008693e+23,3.485,484.856537
2013.10.04_14:48:00_TAI,68.4,1.490986e+22,9.995803e+22,3.372,482.219574
2013.10.04_15:00:00_TAI,68.6,1.466743e+22,9.924451e+22,3.270,480.443817
2013.10.04_15:12:00_TAI,68.8,1.470530e+22,1.005227e+23,3.458,485.456329
2013.10.04_15:24:00_TAI,69.0,1.462225e+22,1.012181e+23,3.490,482.034882
2013.10.04_15:36:00_TAI,69.2,1.449077e+22,1.016416e+23,3.409,485.387634
2013.10.04_15:48:00_TAI,69.4,1.449141e+22,1.048638e+23,3.468,483.612793
2013.10.04_16:00:00_TAI,69.6,1.445965e+22,1.040845e+23,3.451,477.257324
2013.10.04_16:12:00_TAI,69.8,1.474235e+22,1.057048e+23,3.435,482.051941
2013.10.04_16:24:00_TAI,70.0,1.507905e+22,1.075731e+23,3.420,488.955353
2013.10.04_16:36:00_TAI,70.2,1.542403e+22,1.089029e+23,3.488,481.657837
2013.10.04_16:48:00_TAI,70.4,1.588313e+22,1.105319e+23,3.319,490.079437
2013.10.04_17:00:00_TAI,70.6,1.615198e+22,1.111684e+23,3.410,487.806488
2013.10.04_17:12:00_TAI,70.8,1.640292e+22,1.118377e+23,3.370,486.907684
2013.10.04_17:24:00_TAI,71.0,1.659511e+22,1.118171e+23,3.283,487.926941
2013.10.04_17:36:00_TAI,71.2,1.669303e+22,1.106920e+23,3.303,497.066833
2013.10.04_17:48:00_TAI,71.4,1.662963e+22,1.090279e+23,3.362,498.716705
2013.10.04_18:24:00_TAI,72.0,1.620595e+22,1.038908e+23,3.393,504.027069
2013.10.04_18:36:00_TAI,72.2,1.596005e+22,1.033459e+23,3.392,507.057037
2013.10.04_18:48:00_TAI,72.4,1.572071e+22,1.020564e+23,3.461,504.633606
2013.10.04_19:00:00_TAI,72.6,1.541810e+22,1.003701e+23,3.380,506.046783
2013.10.04_19:12:00_TAI,72.8,1.514448e+22,1.000775e+23,3.344,505.383759
2013.10.04_19:24:00_TAI,73.0,1.483547e+22,1.008395e+23,3.459,506.469208
2013.10.04_19:36:00_TAI,73.2,1.478607e+22,1.003403e+23,3.439,507.248413
2013.10.04_19:48:00_TAI,73.4,1.442611e+22,9.929282e+22,3.297,505.868835
2013.10.04_20:00:00_TAI,73.6,1.439194e+22,9.985002e+22,3.374,505.870667
2013.10.04_20:12:00_TAI,73.8,1.428678e+22,1.002287e+23,3.375,503.181244
2013.10.04_20:24:00_TAI,74.0,1.426362e+22,1.016760e+23,3.375,512.313232
2013.10.04_20:36:00_TAI,74.2,1.427452e+22,1.023973e+23,3.378,515.066040
2013.10.04_20:48:00_TAI,74.4,1.435806e+22,1.033396e+23,3.373,510.888550
2013.10.04_21:00:00_TAI,74.6,1.452026e+22,1.050178e+23,3.297,511.383209
2013.10.04_21:12:00_TAI,74.8,1.485307e+22,1.065238e+23,3.339,513.411865
2013.10.04_21:24:00_TAI,75.0,1.504826e+22,1.073083e+23,3.442,512.348877
2013.10.04_21:36:00_TAI,75.2,1.514117e+22,1.078688e+23,3.572,505.990997
2013.10.04_21:48:00_TAI,75.4,1.532227e+22,1.072251e+23,3.535,508.386627
2013.10.04_22:00:00_TAI,75.6,1.534388e+22,1.077576e+23,3.436,510.336975
2013.10.04_22:12:00_TAI,75.8,1.540727e+22,1.059775e+23,3.387,512.031311
2013.10.04_22:24:00_TAI,76.0,1.532385e+22,1.060891e+23,3.420,505.783264
2013.10.04_22:36:00_TAI,76.2,1.533352e+22,1.050019e+23,3.530,509.433075
2013.10.04_22:48:00_TAI,76.4,1.532840e+22,1.041420e+23,3.381,509.634369
2013.10.04_23:00:00_TAI,76.6,1.533000e+22,1.036476e+23,3.394,511.027863
2013.10.04_23:12:00_TAI,76.8,1.514414e+22,1.018770e+23,3.599,513.299866
2013.10.04_23:24:00_TAI,77.0,1.514239e+22,1.026195e+23,3.446,516.973389
2013.10.04_23:36:00_TAI,77.2,1.507069e+22,1.024905e+23,3.500,515.180481
2013.10.04_23:48:00_TAI,77.4,1.492039e+22,1.019759e+23,3.474,510.758270
2013.10.05_00:00:00_TAI,77.6,1.499903e+22,1.011798e+23,3.549,518.764648
2013.10.05_00:12:00_TAI,77.8,1.500530e+22,1.018068e+23,3.380,515.400269
2013.10.05_00:24:00_TAI,78.0,1.482632e+22,1.000630e+23,3.330,511.519684
2013.10.05_00:36:00_TAI,78.2,1.477509e+22,9.915046e+22,3.326,512.235962
2013.10.05_00:48:00_TAI,78.4,1.478002e+22,9.981093e+22,3.377,515.719421
2013.10.05_01:00:00_TAI,78.6,1.471616e+22,1.001577e+23,3.377,513.516968
2013.10.05_01:12:00_TAI,78.8,1.465501e+22,1.010833e+23,3.210,517.546143
2013.10.05_01:24:00_TAI,79.0,1.455413e+22,1.012575e+23,3.211,519.558838
2013.10.05_01:36:00_TAI,79.2,1.451558e+22,1.014310e+23,3.265,517.264771
2013.10.05_01:48:00_TAI,79.4,1.457125e+22,1.015393e+23,3.277,518.924866
2013.10.05_02:00:00_TAI,79.6,1.454279e+22,1.018528e+23,3.278,517.230225
2013.10.05_02:12:00_TAI,79.8,1.442643e+22,1.027555e+23,3.282,521.815735
2013.10.05_02:24:00_TAI,80.0,1.431489e+22,1.036377e+23,3.431,523.333618
2013.10.05_02:36:00_TAI,80.2,1.426937e+22,1.023536e+23,3.430,514.468201
2013.10.05_02:48:00_TAI,80.4,1.402684e+22,1.011158e+23,3.394,508.747894
2013.10.05_03:00:00_TAI,80.6,1.390995e+22,1.017324e+23,3.394,507.547058
2013.10.05_03:12:00_TAI,80.8,1.361057e+22,1.014236e+23,3.394,514.963562
2013.10.05_03:24:00_TAI,81.0,1.335655e+22,1.011004e+23,3.499,517.372681
2013.10.05_03:36:00_TAI,81.2,1.311308e+22,9.990317e+22,3.565,519.613586
2013.10.05_03:48:00_TAI,81.4,1.279054e+22,9.807752e+22,3.630,518.438599
2013.10.05_04:00:00_TAI,81.6,1.266838e+22,9.734169e+22,3.511,522.968445
2013.10.05_04:12:00_TAI,81.8,1.230289e+22,9.508496e+22,3.549,525.356934
2013.10.05_04:24:00_TAI,82.0,1.238868e+22,9.484438e+22,3.471,526.637817
2013.10.05_04:36:00_TAI,82.2,1.224393e+22,9.412177e+22,3.478,528.336670
2013.10.05_04:48:00_TAI,82.4,1.230864e+22,9.544898e+22,3.469,523.430115
2013.10.05_05:00:00_TAI,82.6,1.240902e+22,9.477005e+22,3.491,528.348999
2013.10.05_05:12:00_TAI,82.8,1.251956e+22,9.450163e+22,3.463,531.143677
2013.10.05_05:24:00_TAI,83.0,1.264581e+22,9.437633e+22,3.294,527.768250
2013.10.05_05:36:00_TAI,83.2,1.271176e+22,9.370293e+22,3.245,528.377991
2013.10.05_05:48:00_TAI,83.4,1.288797e+22,9.440421e+22,3.346,527.680969
2013.10.05_06:24:00_TAI,84.0,1.320185e+22,9.566949e+22,3.214,535.274170
2013.10.05_06:36:00_TAI,84.2,1.338009e+22,9.701167e+22,3.287,532.951660
2013.10.05_06:48:00_TAI,84.4,1.326531e+22,9.612468e+22,3.132,534.666931
2013.10.05_07:00:00_TAI,84.6,1.321847e+22,9.684512e+22,3.375,534.809814
2013.10.05_07:12:00_TAI,84.8,1.321087e+22,9.804375e+22,3.407,533.699402
2013.10.05_07:24:00_TAI,85.0,1.304411e+22,9.727521e+22,3.435,531.627625
2013.10.05_07:36:00_TAI,85.2,1.298429e+22,9.814260e+22,3.352,537.410828
2013.10.05_07:48:00_TAI,85.4,1.280591e+22,9.818139e+22,3.250,542.172913
2013.10.05_08:00:00_TAI,85.6,1.248546e+22,9.728780e+22,3.294,543.970032
2013.10.05_08:12:00_TAI,85.8,1.226290e+22,9.687954e+22,3.308,545.629517
2013.10.05_08:24:00_TAI,86.0,1.180292e+22,9.510812e+22,3.312,545.557190
2013.10.05_08:36:00_TAI,86.2,1.146078e+22,9.286875e+22,3.310,545.832703
2013.10.05_08:48:00_TAI,86.4,1.134559e+22,9.097246e+22,3.324,554.203613
2013.10.05_09:00:00_TAI,86.6,1.108568e+22,8.967328e+22,3.299,551.181763
2013.10.05_09:12:00_TAI,86.8,1.109862e+22,8.978104e+22,3.330,550.969360
2013.10.05_09:24:00_TAI,87.0,1.115866e+22,8.860017e+22,3.201,546.012939
2013.10.05_09:36:00_TAI,87.2,1.105664e+22,8.835710e+22,3.367,548.552063
2013.10.05_09:48:00_TAI,87.4,1.104167e+22,8.897436e+22,3.354,541.828796
2013.10.05_10:00:00_TAI,87.6,1.106221e+22,8.903515e+22,3.347,538.752136
2013.10.05_10:12:00_TAI,87.8,1.102066e+22,8.905013e+22,3.053,543.683472
2013.10.05_10:24:00_TAI,88.0,1.103661e+22,8.913587e+22,3.175,544.965027
2013.10.05_10:36:00_TAI,88.2,1.107221e+22,8.936350e+22,3.271,538.945740
2013.10.05_10:48:00_TAI,88.4,1.100863e+22,8.846032e+22,3.314,543.712097
2013.10.05_11:00:00_TAI,88.6,1.103365e+22,8.896257e+22,3.294,540.725403
2013.10.05_11:12:00_TAI,88.8,1.093137e+22,8.792682e+22,3.246,539.371948
2013.10.05_11:24:00_TAI,89.0,1.094344e+22,8.883957e+22,3.275,537.598877
2013.10.05_11:36:00_TAI,89.2,1.090307e+22,8.895398e+22,3.204,534.797913
2013.10.05_11:48:00_TAI,89.4,1.079456e+22,8.693315e+22,3.301,533.898987
2013.10.05_12:00:00_TAI,89.6,1.075835e+22,8.681388e+22,3.162,534.985962
2013.10.05_12:12:00_TAI,89.8,1.071022e+22,8.649808e+22,3.359,533.767334
2013.10.05_12:24:00_TAI,90.0,1.068211e+22,8.671601e+22,3.393,536.871765
2013.10.05_12:36:00_TAI,90.2,1.058462e+22,8.551871e+22,3.249,531.856873
2013.10.05_12:48:00_TAI,90.4,1.051702e+22,8.512021e+22,3.195,536.379578
2013.10.05_13:00:00_TAI,90.6,1.047316e+22,8.550319e+22,3.275,533.977051
2013.10.05_13:12:00_TAI,90.8,1.032808e+22,8.438560e+22,2.927,525.335754
2013.10.05_13:24:00_TAI,91.0,1.031006e+22,8.455633e+22,3.305,536.340942
2013.10.05_13:36:00_TAI,91.2,1.031988e+22,8.473900e+22,3.306,539.174805
2013.10.05_13:48:00_TAI,91.4,1.029357e+22,8.402375e+22,3.196,536.641296
2013.10.05_14:00:00_TAI,91.6,1.025991e+22,8.448440e+22,3.367,543.218750
2013.10.05_14:12:00_TAI,91.8,1.008068e+22,8.312374e+22,3.151,537.324890
2013.10.05_14:24:00_TAI,92.0,1.003526e+22,8.364065e+22,3.094,544.035339
2013.10.05_14:36:00_TAI,92.2,9.977881e+21,8.390401e+22,3.342,544.837585
2013.10.05_14:48:00_TAI,92.4,9.831177e+21,8.278058e+22,2.921,547.000977
2013.10.05_15:00:00_TAI,92.6,9.874938e+21,8.367168e+22,3.143,545.590027
2013.10.05_15:12:00_TAI,92.8,9.925264e+21,8.428518e+22,3.320,544.488281
2013.10.05_15:24:00_TAI,93.0,9.920340e+21,8.384882e+22,3.108,546.972961
2013.10.05_15:36:00_TAI,93.2,9.825143e+21,8.197569e+22,2.993,549.029724
2013.10.05_15:48:00_TAI,93.4,9.861453e+21,8.308711e+22,0.000,552.805847
2013.10.05_16:00:00_TAI,93.6,1.016054e+22,8.467834e+22,0.000,554.259399
2013.10.05_16:12:00_TAI,93.8,1.037533e+22,8.480547e+22,0.000,555.389221
2013.10.05_16:24:00_TAI,94.0,1.072564e+22,8.590182e+22,2.614,559.873779
2013.10.05_16:36:00_TAI,94.2,1.096429e+22,8.741690e+22,2.910,562.980713
2013.10.05_16:48:00_TAI,94.4,1.095528e+22,8.685046e+22,0.000,557.857056
2013.10.05_17:00:00_TAI,94.6,1.114161e+22,8.809670e+22,0.000,560.861633
2013.10.05_17:12:00_TAI,94.8,1.111547e+22,8.698598e+22,0.000,569.662720
2013.10.05_17:24:00_TAI,95.0,1.123992e+22,8.712654e+22,2.214,567.149841
2013.10.05_17:36:00_TAI,95.2,1.114721e+22,8.465640e+22,3.269,561.237000
2013.10.05_17:48:00_TAI,95.4,1.108278e+22,8.448094e+22,3.085,569.657532
2013.10.05_18:24:00_TAI,96.0,1.054637e+22,8.142786e+22,3.188,568.742859
