true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.02_02:00:00_TAI,4.6,1.680856e+20,5.693691e+20,0.000,9.810516
2015.04.02_02:12:00_TAI,4.8,1.622862e+20,5.369613e+20,0.000,9.258028
2015.04.02_02:24:00_TAI,5.0,1.660549e+20,5.760291e+20,0.000,9.460825
2015.04.02_02:36:00_TAI,5.2,1.822200e+20,6.842323e+20,0.000,9.880866
2015.04.02_02:48:00_TAI,5.4,1.628439e+20,5.798410e+20,0.000,9.270578
2015.04.02_03:00:00_TAI,5.6,1.796034e+20,6.504448e+20,0.000,10.874766
2015.04.02_03:12:00_TAI,5.8,3.117230e+20,1.101660e+21,0.000,18.562136
2015.04.02_03:24:00_TAI,6.0,2.944912e+20,1.029527e+21,0.000,17.520281
2015.04.02_03:36:00_TAI,6.2,3.071143e+20,1.035374e+21,2.016,17.333876
2015.04.02_03:48:00_TAI,6.4,3.215877e+20,1.121875e+21,0.000,17.525648
2015.04.02_04:00:00_TAI,6.6,3.291853e+20,1.135626e+21,0.000,16.966244
2015.04.02_04:12:00_TAI,6.8,3.314509e+20,1.107006e+21,0.000,18.871080
2015.04.02_04:24:00_TAI,7.0,3.175413e+20,1.060219e+21,0.000,18.525526
2015.04.02_04:36:00_TAI,7.2,3.231566e+20,1.065819e+21,0.000,18.502150
2015.04.02_04:48:00_TAI,7.4,3.202537e+20,1.144458e+21,1.481,18.481440
2015.04.02_05:00:00_TAI,7.6,3.062413e+20,1.115396e+21,1.475,17.772505
2015.04.02_05:12:00_TAI,7.8,2.994321e+20,1.049581e+21,0.000,17.647671
2015.04.02_05:24:00_TAI,8.0,2.918052e+20,1.102922e+21,0.000,17.622559
2015.04.02_05:36:00_TAI,8.2,2.548761e+20,8.934347e+20,0.000,18.185959
2015.04.02_05:48:00_TAI,8.4,2.550397e+20,1.003972e+21,0.000,18.421289
2015.04.02_06:24:00_TAI,9.0,2.259599e+20,8.807952e+20,1.527,17.291269
2015.04.02_06:36:00_TAI,9.2,2.263765e+20,8.258636e+20,0.000,17.156649
2015.04.02_06:48:00_TAI,9.4,2.153002e+20,7.623921e+20,1.761,18.032141
2015.04.02_07:00:00_TAI,9.6,2.716056e+20,9.201463e+20,1.764,21.891386
2015.04.02_07:12:00_TAI,9.8,2.924994e+20,9.866522e+20,1.761,22.654428
2015.04.02_07:24:00_TAI,10.0,2.989843e+20,1.033133e+21,2.224,21.799475
2015.04.02_07:36:00_TAI,10.2,3.188638e+20,1.074397e+21,0.000,22.902464
2015.04.02_07:48:00_TAI,10.4,3.244971e+20,1.086493e+21,0.000,25.430614
2015.04.02_08:00:00_TAI,10.6,3.222289e+20,1.038956e+21,1.790,24.888552
2015.04.02_08:12:00_TAI,10.8,3.575707e+20,1.149312e+21,0.000,24.746063
2015.04.02_08:24:00_TAI,11.0,3.835726e+20,1.241172e+21,1.955,25.868664
2015.04.02_08:36:00_TAI,11.2,4.141103e+20,1.524108e+21,1.938,27.568644
2015.04.02_08:48:00_TAI,11.4,4.222877e+20,1.516560e+21,0.000,27.750839
2015.04.02_09:00:00_TAI,11.6,4.022538e+20,1.514873e+21,0.000,28.228973
2015.04.02_09:12:00_TAI,11.8,4.090002e+20,1.478425e+21,0.000,28.398474
2015.04.02_09:24:00_TAI,12.0,4.133339e+20,1.564252e+21,0.000,28.461281
2015.04.02_09:36:00_TAI,12.2,4.080743e+20,1.623654e+21,0.000,28.004034
2015.04.02_09:48:00_TAI,12.4,3.904878e+20,1.574785e+21,0.000,28.063509
2015.04.02_10:00:00_TAI,12.6,4.011663e+20,1.643290e+21,0.000,30.091486
2015.04.02_10:12:00_TAI,12.8,3.942884e+20,1.526784e+21,0.000,31.146469
2015.04.02_10:24:00_TAI,13.0,3.654749e+20,1.510632e+21,0.000,30.070436
2015.04.02_10:36:00_TAI,13.2,3.593868e+20,1.549468e+21,0.000,29.934484
2015.04.02_10:48:00_TAI,13.4,3.384522e+20,1.448508e+21,1.538,29.645815
2015.04.02_11:00:00_TAI,13.6,3.377813e+20,1.446820e+21,0.000,32.040054
2015.04.02_11:12:00_TAI,13.8,3.293347e+20,1.413419e+21,0.000,31.473059
2015.04.02_11:24:00_TAI,14.0,3.162010e+20,1.392184e+21,0.000,31.173735
2015.04.02_11:36:00_TAI,14.2,3.056482e+20,1.291753e+21,0.000,30.061802
2015.04.02_11:48:00_TAI,14.4,3.069709e+20,1.289922e+21,0.000,29.456287
2015.04.02_12:00:00_TAI,14.6,2.833528e+20,1.163772e+21,0.000,30.320761
2015.04.02_12:12:00_TAI,14.8,2.800719e+20,1.194607e+21,0.000,29.913994
2015.04.02_12:24:00_TAI,15.0,2.987789e+20,1.181403e+21,0.000,31.087038
2015.04.02_12:36:00_TAI,15.2,2.938241e+20,1.224546e+21,0.000,32.098206
2015.04.02_12:48:00_TAI,15.4,2.814721e+20,1.130293e+21,0.000,32.478336
2015.04.02_13:00:00_TAI,15.6,2.633007e+20,1.041973e+21,0.000,30.433144
2015.04.02_13:12:00_TAI,15.8,2.871458e+20,1.135585e+21,0.000,30.408979
2015.04.02_13:24:00_TAI,16.0,2.821975e+20,1.138304e+21,0.000,31.030308
2015.04.02_13:36:00_TAI,16.2,2.916635e+20,1.135315e+21,0.000,30.438564
2015.04.02_13:48:00_TAI,16.4,2.991988e+20,1.165674e+21,0.000,29.181587
2015.04.02_14:00:00_TAI,16.6,3.162898e+20,1.205855e+21,0.000,27.858706
2015.04.02_14:12:00_TAI,16.8,3.094617e+20,1.165337e+21,0.000,29.095814
2015.04.02_14:24:00_TAI,17.0,3.333943e+20,1.253248e+21,0.000,30.091322
2015.04.02_14:36:00_TAI,17.2,3.558824e+20,1.338379e+21,0.000,32.275158
2015.04.02_14:48:00_TAI,17.4,3.681280e+20,1.345102e+21,1.723,30.794151
2015.04.02_15:00:00_TAI,17.6,3.795313e+20,1.453596e+21,0.000,29.639931
2015.04.02_15:12:00_TAI,17.8,3.627432e+20,1.416199e+21,0.000,29.271976
2015.04.02_15:24:00_TAI,18.0,3.702208e+20,1.347249e+21,0.000,29.394426
2015.04.02_15:36:00_TAI,18.2,3.651309e+20,1.341785e+21,0.000,28.998413
2015.04.02_15:48:00_TAI,18.4,3.699674e+20,1.360648e+21,0.000,29.942984
2015.04.02_16:00:00_TAI,18.6,3.633709e+20,1.386927e+21,0.000,28.858774
2015.04.02_16:12:00_TAI,18.8,3.637409e+20,1.295624e+21,0.000,28.087265
2015.04.02_16:24:00_TAI,19.0,3.528886e+20,1.232674e+21,1.791,27.160078
2015.04.02_16:36:00_TAI,19.2,3.423182e+20,1.177004e+21,1.636,28.531494
2015.04.02_16:48:00_TAI,19.4,3.386079e+20,1.214707e+21,0.000,29.644800
2015.04.02_17:00:00_TAI,19.6,3.441107e+20,1.260419e+21,1.648,31.605320
2015.04.02_17:12:00_TAI,19.8,3.478296e+20,1.321148e+21,0.000,33.215122
2015.04.02_17:24:00_TAI,20.0,3.450878e+20,1.311874e+21,1.942,33.603546
2015.04.02_17:36:00_TAI,20.2,3.469170e+20,1.284877e+21,1.956,32.368855
2015.04.02_17:48:00_TAI,20.4,3.415376e+20,1.316027e+21,0.000,33.892548
2015.04.02_18:24:00_TAI,21.0,3.291533e+20,1.276422e+21,1.913,34.081856
2015.04.02_18:36:00_TAI,21.2,3.194012e+20,1.257656e+21,1.917,34.193748
2015.04.02_18:48:00_TAI,21.4,3.348734e+20,1.297986e+21,1.911,34.995083
2015.04.02_19:00:00_TAI,21.6,3.403136e+20,1.299702e+21,1.897,33.516495
2015.04.02_19:12:00_TAI,21.8,3.668611e+20,1.413316e+21,1.920,32.939709
2015.04.02_19:24:00_TAI,22.0,3.917121e+20,1.438272e+21,1.923,31.630621
2015.04.02_19:36:00_TAI,22.2,3.898453e+20,1.377966e+21,1.924,32.045471
2015.04.02_19:48:00_TAI,22.4,3.828509e+20,1.356285e+21,0.000,31.833881
2015.04.02_20:00:00_TAI,22.6,3.384069e+20,1.194683e+21,0.000,32.778843
2015.04.02_20:12:00_TAI,22.8,3.303267e+20,1.116534e+21,0.000,33.330925
2015.04.02_20:24:00_TAI,23.0,3.349899e+20,1.072364e+21,0.000,31.558317
2015.04.02_20:36:00_TAI,23.2,3.067158e+20,1.032691e+21,0.000,31.238274
2015.04.02_20:48:00_TAI,23.4,3.183462e+20,1.020166e+21,0.000,31.252382
2015.04.02_21:00:00_TAI,23.6,3.059554e+20,9.884665e+20,0.000,31.967340
2015.04.02_21:12:00_TAI,23.8,3.077575e+20,1.015790e+21,0.000,31.835760
2015.04.02_21:24:00_TAI,24.0,2.823895e+20,9.332287e+20,0.000,30.039906
2015.04.02_21:36:00_TAI,24.2,2.823550e+20,9.247479e+20,0.000,29.676601
2015.04.02_21:48:00_TAI,24.4,2.708076e+20,8.921952e+20,0.000,29.686295
2015.04.02_22:00:00_TAI,24.6,2.795306e+20,9.238542e+20,0.000,29.656691
2015.04.02_22:12:00_TAI,24.8,2.489851e+20,9.034916e+20,0.000,29.276793
2015.04.02_22:24:00_TAI,25.0,2.473655e+20,8.246070e+20,0.000,29.052586
2015.04.02_22:36:00_TAI,25.2,2.496656e+20,7.918568e+20,0.000,30.087873
2015.04.02_22:48:00_TAI,25.4,2.457931e+20,7.355786e+20,0.000,29.427212
2015.04.02_23:00:00_TAI,25.6,2.387938e+20,7.527587e+20,0.000,29.168207
2015.04.02_23:12:00_TAI,25.8,2.308195e+20,7.264423e+20,0.000,28.032360
2015.04.02_23:24:00_TAI,26.0,1.992899e+20,6.739674e+20,0.000,28.160578
2015.04.02_23:36:00_TAI,26.2,1.942489e+20,6.227382e+20,0.000,28.416912
2015.04.02_23:48:00_TAI,26.4,2.136127e+20,7.234112e+20,0.000,30.407564
2015.04.03_00:00:00_TAI,26.6,2.010910e+20,6.851076e+20,0.000,31.673862
2015.04.03_00:12:00_TAI,26.8,2.162181e+20,7.200555e+20,0.000,31.069508
2015.04.03_00:24:00_TAI,27.0,2.476591e+20,8.286231e+20,0.000,42.795525
2015.04.03_00:36:00_TAI,27.2,2.775971e+20,9.119768e+20,0.000,42.309971
2015.04.03_00:48:00_TAI,27.4,2.733235e+20,8.443311e+20,0.000,43.948029
2015.04.03_01:00:00_TAI,27.6,2.998039e+20,9.009153e+20,0.000,43.479008
2015.04.03_01:12:00_TAI,27.8,2.685802e+20,7.849720e+20,0.000,42.730812
2015.04.03_01:24:00_TAI,28.0,3.125418e+20,1.005832e+21,0.000,41.624020
2015.04.03_01:36:00_TAI,28.2,2.983520e+20,8.897230e+20,0.000,42.474281
2015.04.03_01:48:00_TAI,28.4,2.933851e+20,8.878402e+20,0.000,42.866833
2015.04.03_02:00:00_TAI,28.6,2.855680e+20,8.758590e+20,0.000,43.205463
2015.04.03_02:12:00_TAI,28.8,3.190625e+20,9.497441e+20,0.000,44.012897
2015.04.03_02:24:00_TAI,29.0,3.284291e+20,9.295562e+20,0.000,44.902458
2015.04.03_02:36:00_TAI,29.2,3.187947e+20,8.942371e+20,1.918,44.616585
2015.04.03_02:48:00_TAI,29.4,3.485833e+20,9.428307e+20,0.000,44.777725
2015.04.03_03:00:00_TAI,29.6,3.579538e+20,1.008677e+21,0.000,44.560165
2015.04.03_03:12:00_TAI,29.8,3.764187e+20,1.167888e+21,0.000,42.155018
2015.04.03_03:24:00_TAI,30.0,3.560402e+20,1.173085e+21,0.000,42.023132
2015.04.03_03:36:00_TAI,30.2,3.374626e+20,1.059580e+21,0.000,41.660202
2015.04.03_03:48:00_TAI,30.4,3.402083e+20,1.013706e+21,0.000,42.339165
2015.04.03_04:00:00_TAI,30.6,3.142159e+20,9.706783e+20,0.000,40.952671
2015.04.03_04:12:00_TAI,30.8,3.324185e+20,1.043470e+21,0.000,40.961040
2015.04.03_04:24:00_TAI,31.0,3.197214e+20,9.766549e+20,0.000,41.588127
2015.04.03_04:36:00_TAI,31.2,3.192772e+20,8.794510e+20,0.000,42.119335
2015.04.03_04:48:00_TAI,31.4,3.244200e+20,8.661699e+20,0.000,43.629257
2015.04.03_05:00:00_TAI,31.6,3.251657e+20,8.429828e+20,0.000,45.130230
2015.04.03_05:12:00_TAI,31.8,3.623478e+20,9.979470e+20,0.000,47.165684
2015.04.03_05:24:00_TAI,32.0,3.610626e+20,9.705834e+20,0.000,46.609951
2015.04.03_05:36:00_TAI,32.2,3.621799e+20,9.900011e+20,0.000,46.907681
2015.04.03_05:48:00_TAI,32.4,3.521605e+20,1.007373e+21,0.000,46.747818
2015.04.03_06:24:00_TAI,33.0,3.156351e+20,9.086031e+20,0.000,49.417171
2015.04.03_06:36:00_TAI,33.2,2.923314e+20,8.773871e+20,0.000,51.769917
2015.04.03_06:48:00_TAI,33.4,2.887453e+20,8.285814e+20,0.000,51.515015
2015.04.03_07:00:00_TAI,33.6,2.921222e+20,8.443260e+20,0.000,52.318451
2015.04.03_07:12:00_TAI,33.8,3.084392e+20,8.746168e+20,0.000,52.741199
2015.04.03_07:24:00_TAI,34.0,3.111691e+20,9.809653e+20,0.000,50.981010
2015.04.03_07:36:00_TAI,34.2,3.163487e+20,9.729596e+20,0.000,51.813667
2015.04.03_07:48:00_TAI,34.4,3.300128e+20,1.108534e+21,0.000,52.419136
2015.04.03_08:00:00_TAI,34.6,3.226255e+20,1.049308e+21,0.000,53.670010
2015.04.03_08:12:00_TAI,34.8,3.156102e+20,1.037578e+21,0.000,56.510757
2015.04.03_08:24:00_TAI,35.0,3.511389e+20,1.083738e+21,0.000,59.833027
2015.04.03_08:36:00_TAI,35.2,3.841904e+20,1.155594e+21,0.000,61.069588
2015.04.03_08:48:00_TAI,35.4,3.748271e+20,9.977235e+20,0.000,63.628704
2015.04.03_09:00:00_TAI,35.6,4.100307e+20,1.009614e+21,0.000,64.571693
2015.04.03_09:12:00_TAI,35.8,4.380133e+20,1.201485e+21,0.000,62.899811
2015.04.03_09:24:00_TAI,36.0,4.419700e+20,1.223265e+21,0.000,65.889542
2015.04.03_09:36:00_TAI,36.2,4.521280e+20,1.260215e+21,0.000,64.759834
2015.04.03_09:48:00_TAI,36.4,4.616285e+20,1.356181e+21,0.000,64.282928
2015.04.03_10:00:00_TAI,36.6,4.793350e+20,1.431319e+21,0.000,66.082939
2015.04.03_10:12:00_TAI,36.8,4.950183e+20,1.509621e+21,0.000,67.864464
2015.04.03_10:24:00_TAI,37.0,5.157229e+20,1.539348e+21,0.000,68.877144
2015.04.03_10:36:00_TAI,37.2,5.339548e+20,1.673094e+21,0.000,69.911743
2015.04.03_10:48:00_TAI,37.4,5.254284e+20,1.652747e+21,0.000,70.334908
2015.04.03_11:00:00_TAI,37.6,5.451602e+20,1.786582e+21,0.000,71.343605
2015.04.03_11:12:00_TAI,37.8,5.702687e+20,1.915825e+21,0.000,75.530128
2015.04.03_11:24:00_TAI,38.0,5.550886e+20,1.866483e+21,0.000,78.343758
2015.04.03_11:36:00_TAI,38.2,5.605629e+20,1.856348e+21,0.000,76.154648
2015.04.03_11:48:00_TAI,38.4,5.594182e+20,1.927767e+21,0.000,78.374596
2015.04.03_12:00:00_TAI,38.6,5.634315e+20,1.869715e+21,0.000,80.145836
2015.04.03_12:12:00_TAI,38.8,5.620823e+20,1.915080e+21,0.000,79.699539
2015.04.03_12:24:00_TAI,39.0,5.612896e+20,1.870787e+21,0.000,80.429977
2015.04.03_12:36:00_TAI,39.2,5.791492e+20,1.916949e+21,0.000,83.797745
2015.04.03_12:48:00_TAI,39.4,5.649087e+20,1.844469e+21,0.000,83.454384
2015.04.03_13:00:00_TAI,39.6,5.523305e+20,1.642676e+21,0.000,85.412170
2015.04.03_13:12:00_TAI,39.8,5.724863e+20,1.703654e+21,0.000,85.066742
2015.04.03_13:24:00_TAI,40.0,5.891072e+20,1.576043e+21,0.000,84.123581
2015.04.03_13:36:00_TAI,40.2,5.961687e+20,1.530426e+21,0.000,83.405174
2015.04.03_13:48:00_TAI,40.4,5.747233e+20,1.512063e+21,0.000,84.414635
2015.04.03_14:00:00_TAI,40.6,5.629389e+20,1.478833e+21,0.000,84.530075
2015.04.03_14:12:00_TAI,40.8,6.052696e+20,1.609942e+21,0.000,83.032211
2015.04.03_14:24:00_TAI,41.0,5.590435e+20,1.524211e+21,0.000,82.509003
2015.04.03_14:36:00_TAI,41.2,5.636362e+20,1.510027e+21,0.000,82.423065
2015.04.03_14:48:00_TAI,41.4,5.326811e+20,1.385230e+21,0.000,82.316582
2015.04.03_15:00:00_TAI,41.6,5.484699e+20,1.456102e+21,0.000,81.074684
2015.04.03_15:12:00_TAI,41.8,4.813188e+20,1.267412e+21,0.000,80.140297
2015.04.03_15:24:00_TAI,42.0,4.207426e+20,1.221247e+21,0.000,79.934120
2015.04.03_15:36:00_TAI,42.2,4.272465e+20,1.198953e+21,0.000,78.611389
2015.04.03_15:48:00_TAI,42.4,4.124969e+20,1.200589e+21,0.000,77.448227
2015.04.03_16:00:00_TAI,42.6,3.800863e+20,1.093545e+21,0.000,81.953651
2015.04.03_16:12:00_TAI,42.8,3.691279e+20,1.188227e+21,0.000,82.119652
2015.04.03_16:24:00_TAI,43.0,3.600265e+20,1.236776e+21,0.000,84.005447
2015.04.03_16:36:00_TAI,43.2,3.532017e+20,1.187768e+21,0.000,86.027054
2015.04.03_16:48:00_TAI,43.4,3.940385e+20,1.322382e+21,0.000,86.616180
2015.04.03_17:00:00_TAI,43.6,3.679544e+20,1.233781e+21,0.000,88.724113
2015.04.03_17:12:00_TAI,43.8,3.662438e+20,1.288144e+21,0.000,86.535950
2015.04.03_17:24:00_TAI,44.0,3.527586e+20,1.186401e+21,0.000,85.705246
2015.04.03_17:36:00_TAI,44.2,3.364070e+20,1.213750e+21,0.000,86.895615
2015.04.03_17:48:00_TAI,44.4,3.736998e+20,1.333221e+21,0.000,85.953285
2015.04.03_18:24:00_TAI,45.0,3.909466e+20,1.306382e+21,0.000,83.803223
2015.04.03_18:36:00_TAI,45.2,3.824494e+20,1.291301e+21,0.000,83.854637
2015.04.03_18:48:00_TAI,45.4,4.240829e+20,1.300831e+21,0.000,83.816895
2015.04.03_19:00:00_TAI,45.6,4.278421e+20,1.303146e+21,0.000,83.785919
2015.04.03_19:12:00_TAI,45.8,4.161969e+20,1.335032e+21,0.000,82.885628
2015.04.03_19:24:00_TAI,46.0,3.964517e+20,1.302841e+21,0.000,81.241768
2015.04.03_19:36:00_TAI,46.2,3.386383e+20,1.145219e+21,0.000,82.454002
2015.04.03_19:48:00_TAI,46.4,3.750245e+20,1.289532e+21,0.000,83.891602
2015.04.03_20:00:00_TAI,46.6,3.887863e+20,1.265129e+21,0.000,81.787285
2015.04.03_20:12:00_TAI,46.8,3.742630e+20,1.212152e+21,0.000,81.339333
2015.04.03_20:24:00_TAI,47.0,3.654940e+20,1.216045e+21,0.000,81.550194
2015.04.03_20:36:00_TAI,47.2,3.361879e+20,1.145986e+21,0.000,82.822792
2015.04.03_20:48:00_TAI,47.4,3.004160e+20,1.056825e+21,0.000,82.017159
2015.04.03_21:00:00_TAI,47.6,3.365801e+20,1.090824e+21,0.000,81.057655
2015.04.03_21:12:00_TAI,47.8,3.182055e+20,1.088919e+21,0.000,81.836411
2015.04.03_21:24:00_TAI,48.0,3.100350e+20,9.856877e+20,0.000,79.874535
2015.04.03_21:36:00_TAI,48.2,3.065947e+20,1.011626e+21,0.000,77.560837
2015.04.03_21:48:00_TAI,48.4,2.714703e+20,9.500040e+20,0.000,75.214218
2015.04.03_22:00:00_TAI,48.6,2.904261e+20,1.037093e+21,0.000,75.181480
2015.04.03_22:12:00_TAI,48.8,2.801243e+20,1.023926e+21,0.000,73.414864
2015.04.03_22:24:00_TAI,49.0,2.845972e+20,9.738213e+20,0.000,71.911209
2015.04.03_22:36:00_TAI,49.2,2.709452e+20,8.739922e+20,0.000,71.360954
2015.04.03_22:48:00_TAI,49.4,2.958647e+20,9.103234e+20,0.000,71.964882
2015.04.03_23:00:00_TAI,49.6,2.811225e+20,9.464958e+20,0.000,70.340675
2015.04.03_23:12:00_TAI,49.8,2.622017e+20,8.394404e+20,0.000,70.733521
2015.04.03_23:24:00_TAI,50.0,2.758190e+20,8.363493e+20,0.000,68.615067
2015.04.03_23:36:00_TAI,50.2,2.696488e+20,8.400470e+20,0.000,69.761543
2015.04.03_23:48:00_TAI,50.4,2.809358e+20,8.084142e+20,0.000,68.355972
2015.04.04_00:00:00_TAI,50.6,2.746032e+20,7.788380e+20,0.000,69.266853
2015.04.04_00:12:00_TAI,50.8,2.656167e+20,7.774971e+20,0.000,69.590454
2015.04.04_00:24:00_TAI,51.0,2.639753e+20,8.588070e+20,0.000,71.792618
2015.04.04_00:36:00_TAI,51.2,2.786460e+20,7.805101e+20,0.000,72.616150
2015.04.04_00:48:00_TAI,51.4,2.750228e+20,6.697730e+20,0.000,71.166260
2015.04.04_01:00:00_TAI,51.6,2.764944e+20,6.636383e+20,0.000,70.882011
2015.04.04_01:12:00_TAI,51.8,2.545284e+20,6.193340e+20,0.000,68.622116
2015.04.04_01:24:00_TAI,52.0,2.256205e+20,5.775794e+20,0.000,70.702003
2015.04.04_01:36:00_TAI,52.2,2.388125e+20,6.063304e+20,0.000,70.993042
2015.04.04_01:48:00_TAI,52.4,2.515804e+20,6.210823e+20,0.000,69.772934
2015.04.04_02:00:00_TAI,52.6,2.497391e+20,5.847778e+20,0.000,69.583496
2015.04.04_02:12:00_TAI,52.8,2.216370e+20,5.419787e+20,0.000,68.079453
2015.04.04_02:24:00_TAI,53.0,1.921193e+20,4.237488e+20,0.000,67.630348
2015.04.04_02:36:00_TAI,53.2,1.992903e+20,5.291305e+20,0.000,68.861702
2015.04.04_02:48:00_TAI,53.4,2.036470e+20,4.347219e+20,0.000,68.751930
2015.04.04_03:00:00_TAI,53.6,2.038958e+20,4.306173e+20,0.000,66.251320
2015.04.04_03:12:00_TAI,53.8,1.804664e+20,3.974833e+20,0.000,69.385399
2015.04.04_03:24:00_TAI,54.0,1.817223e+20,4.340819e+20,0.000,70.832581
2015.04.04_03:36:00_TAI,54.2,1.827867e+20,3.877750e+20,0.000,71.752823
2015.04.04_03:48:00_TAI,54.4,1.495776e+20,3.166636e+20,0.000,69.966652
2015.04.04_04:00:00_TAI,54.6,1.521756e+20,3.137782e+20,0.000,69.378647
2015.04.04_04:12:00_TAI,54.8,1.726205e+20,3.769775e+20,0.000,68.439987
2015.04.04_04:24:00_TAI,55.0,1.671730e+20,3.411563e+20,0.000,68.159477
2015.04.04_04:36:00_TAI,55.2,1.515816e+20,2.950672e+20,0.000,68.225159
2015.04.04_04:48:00_TAI,55.4,1.569862e+20,2.769162e+20,0.000,68.468102
2015.04.04_05:00:00_TAI,55.6,1.523022e+20,2.797447e+20,0.000,69.521980
2015.04.04_05:12:00_TAI,55.8,1.532074e+20,2.722083e+20,0.000,68.841393
2015.04.04_05:24:00_TAI,56.0,1.383191e+20,2.466130e+20,0.000,68.740028
2015.04.04_05:36:00_TAI,56.2,1.547777e+20,2.856802e+20,0.000,68.062851
2015.04.04_05:48:00_TAI,56.4,1.786488e+20,3.277545e+20,0.000,68.188789
2015.04.04_06:24:00_TAI,57.0,2.206886e+20,3.835706e+20,0.000,66.885231
2015.04.04_06:36:00_TAI,57.2,1.683079e+20,3.121964e+20,0.000,67.179604
2015.04.04_06:48:00_TAI,57.4,1.510390e+20,3.165246e+20,0.000,65.653847
2015.04.04_07:00:00_TAI,57.6,1.223877e+20,2.042394e+20,0.000,67.807114
2015.04.04_07:12:00_TAI,57.8,1.117316e+20,1.929928e+20,0.000,66.499748
2015.04.04_07:24:00_TAI,58.0,9.543452e+19,1.382770e+20,0.000,64.847076
2015.04.04_07:36:00_TAI,58.2,1.090064e+20,1.870827e+20,0.000,65.674881
2015.04.04_07:48:00_TAI,58.4,1.018784e+20,1.652222e+20,0.000,66.722557
2015.04.04_08:00:00_TAI,58.6,1.063653e+20,1.785537e+20,0.000,66.838539
2015.04.04_08:12:00_TAI,58.8,1.104313e+20,1.725658e+20,0.000,66.785515
2015.04.04_08:24:00_TAI,59.0,1.152048e+20,1.488980e+20,0.000,66.819199
2015.04.04_08:36:00_TAI,59.2,1.144110e+20,1.705383e+20,0.000,66.235374
2015.04.04_08:48:00_TAI,59.4,1.111097e+20,1.651167e+20,0.000,64.092430
2015.04.04_09:00:00_TAI,59.6,1.233476e+20,1.704312e+20,0.000,62.800648
2015.04.04_09:12:00_TAI,59.8,9.566129e+19,1.475732e+20,0.000,64.159248
2015.04.04_09:24:00_TAI,60.0,1.027077e+20,1.813739e+20,0.000,63.967953
2015.04.04_09:36:00_TAI,60.2,9.179025e+19,1.150969e+20,0.000,65.500130
2015.04.04_09:48:00_TAI,60.4,9.795402e+19,1.625854e+20,0.000,64.571022
2015.04.04_10:00:00_TAI,60.6,1.009961e+20,1.545026e+20,0.000,64.646217
2015.04.04_10:12:00_TAI,60.8,1.122060e+20,1.578276e+20,0.000,63.574039
2015.04.04_10:24:00_TAI,61.0,8.870829e+19,1.005158e+20,0.000,64.576698
2015.04.04_10:36:00_TAI,61.2,8.236453e+19,1.074244e+20,0.000,64.077789
2015.04.04_10:48:00_TAI,61.4,8.618196e+19,1.119508e+20,0.000,64.687065
2015.04.04_11:00:00_TAI,61.6,7.568671e+19,9.786888e+19,0.000,64.673798
2015.04.04_11:12:00_TAI,61.8,9.512098e+19,1.327695e+20,0.000,64.265945
2015.04.04_11:24:00_TAI,62.0,9.348098e+19,1.294115e+20,0.000,66.459618
2015.04.04_11:36:00_TAI,62.2,8.165035e+19,1.118920e+20,0.000,65.791168
2015.04.04_11:48:00_TAI,62.4,7.721644e+19,9.588553e+19,0.000,67.061844
