true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.25_09:36:00_TAI,13.6,8.353004e+20,3.141829e+21,0.000,29.664989
2010.06.25_09:48:00_TAI,13.8,7.973201e+20,2.843373e+21,0.000,30.183271
2010.06.25_10:00:00_TAI,14.0,7.736160e+20,2.803003e+21,0.000,26.600382
2010.06.25_10:12:00_TAI,14.2,7.213430e+20,2.663842e+21,0.000,25.518951
2010.06.25_10:24:00_TAI,14.4,7.126540e+20,2.901250e+21,0.000,24.774704
2010.06.25_10:36:00_TAI,14.6,6.929145e+20,3.242249e+21,1.932,24.486668
2010.06.25_10:48:00_TAI,14.8,6.944679e+20,3.736074e+21,0.000,24.315155
2010.06.25_11:00:00_TAI,15.0,6.936245e+20,3.786995e+21,1.976,25.659159
2010.06.25_11:12:00_TAI,15.2,6.991540e+20,3.609540e+21,0.000,27.116545
2010.06.25_11:24:00_TAI,15.4,6.900765e+20,4.177428e+21,2.504,27.561695
2010.06.25_11:36:00_TAI,15.6,7.278008e+20,4.205764e+21,2.595,28.015327
2010.06.25_11:48:00_TAI,15.8,7.710025e+20,4.190748e+21,2.754,31.536003
2010.06.25_12:00:00_TAI,16.0,7.987781e+20,4.179413e+21,3.025,30.986712
2010.06.25_12:12:00_TAI,16.2,8.237310e+20,4.558094e+21,2.911,32.010063
2010.06.25_12:24:00_TAI,16.4,8.288152e+20,5.016043e+21,2.947,31.195503
2010.06.25_12:36:00_TAI,16.6,8.412483e+20,5.308393e+21,2.864,32.999039
2010.06.25_12:48:00_TAI,16.8,8.572817e+20,5.263633e+21,0.000,34.629360
2010.06.25_13:00:00_TAI,17.0,8.831009e+20,5.146991e+21,0.000,35.841465
2010.06.25_13:12:00_TAI,17.2,9.215477e+20,5.195061e+21,0.000,35.162323
2010.06.25_13:24:00_TAI,17.4,8.932645e+20,5.156722e+21,0.000,35.172691
2010.06.25_13:36:00_TAI,17.6,9.281981e+20,5.197944e+21,2.514,37.401478
2010.06.25_13:48:00_TAI,17.8,9.977912e+20,5.592313e+21,2.798,37.963303
2010.06.25_14:00:00_TAI,18.0,9.970137e+20,5.527302e+21,0.000,39.560806
2010.06.25_14:12:00_TAI,18.2,1.013797e+21,5.873135e+21,0.000,39.758438
2010.06.25_14:24:00_TAI,18.4,1.035762e+21,6.139493e+21,0.000,38.315948
2010.06.25_14:36:00_TAI,18.6,1.023866e+21,6.463435e+21,2.650,41.695236
2010.06.25_14:48:00_TAI,18.8,1.030396e+21,6.188283e+21,2.802,39.922932
2010.06.25_15:00:00_TAI,19.0,1.056836e+21,6.312494e+21,2.748,39.073521
2010.06.25_15:12:00_TAI,19.2,1.034440e+21,5.944724e+21,2.521,39.133709
2010.06.25_15:24:00_TAI,19.4,1.028693e+21,5.784044e+21,0.000,39.979095
2010.06.25_15:36:00_TAI,19.6,1.031781e+21,5.962956e+21,0.000,39.929073
2010.06.25_15:48:00_TAI,19.8,1.058361e+21,6.069308e+21,0.000,38.768478
2010.06.25_16:00:00_TAI,20.0,1.053261e+21,6.624371e+21,0.000,37.727196
2010.06.25_16:12:00_TAI,20.2,1.077728e+21,6.436963e+21,0.000,39.788101
2010.06.25_16:24:00_TAI,20.4,1.100936e+21,6.663873e+21,0.000,41.113811
2010.06.25_16:36:00_TAI,20.6,1.111322e+21,6.399571e+21,0.000,43.768890
2010.06.25_16:48:00_TAI,20.8,1.024757e+21,5.915284e+21,0.000,43.346344
2010.06.25_17:00:00_TAI,21.0,1.051962e+21,5.972858e+21,0.000,42.997318
2010.06.25_17:12:00_TAI,21.2,1.063130e+21,6.141623e+21,0.000,44.805080
2010.06.25_17:24:00_TAI,21.4,1.080444e+21,6.128590e+21,0.000,44.409653
2010.06.25_17:36:00_TAI,21.6,1.078243e+21,6.026407e+21,0.000,46.410110
2010.06.25_17:48:00_TAI,21.8,1.083346e+21,6.133205e+21,0.000,46.421589
2010.06.25_18:24:00_TAI,22.4,1.123525e+21,6.156644e+21,0.000,47.574123
2010.06.25_18:36:00_TAI,22.6,1.098370e+21,6.124798e+21,0.000,48.631416
2010.06.25_18:48:00_TAI,22.8,1.120596e+21,6.381572e+21,0.000,49.165073
2010.06.25_19:00:00_TAI,23.0,1.099201e+21,6.051820e+21,0.000,48.680794
2010.06.25_19:12:00_TAI,23.2,1.086155e+21,6.075818e+21,0.000,47.835403
2010.06.25_19:24:00_TAI,23.4,1.071322e+21,6.104825e+21,0.000,46.843842
2010.06.25_19:36:00_TAI,23.6,1.078159e+21,6.285243e+21,0.000,46.848339
2010.06.25_19:48:00_TAI,23.8,1.056596e+21,6.264342e+21,0.000,46.213924
2010.06.25_20:00:00_TAI,24.0,1.063439e+21,6.166404e+21,0.000,45.595238
2010.06.25_20:12:00_TAI,24.2,1.073170e+21,6.133528e+21,0.000,46.299358
2010.06.25_20:24:00_TAI,24.4,1.073795e+21,6.075431e+21,0.000,45.185905
2010.06.25_20:36:00_TAI,24.6,1.076401e+21,5.969851e+21,0.000,44.134678
2010.06.25_20:48:00_TAI,24.8,1.078770e+21,6.080063e+21,0.000,45.110882
2010.06.25_21:00:00_TAI,25.0,1.079076e+21,5.972625e+21,0.000,43.962093
2010.06.25_21:12:00_TAI,25.2,1.101683e+21,5.976576e+21,0.000,43.777630
2010.06.25_21:24:00_TAI,25.4,1.148459e+21,6.293075e+21,0.000,44.570057
2010.06.25_21:36:00_TAI,25.6,1.122812e+21,6.141099e+21,0.000,42.461254
2010.06.25_21:48:00_TAI,25.8,1.138279e+21,6.083603e+21,0.000,43.924454
2010.06.25_22:00:00_TAI,26.0,1.169464e+21,6.281618e+21,0.000,46.180153
2010.06.25_22:12:00_TAI,26.2,1.161784e+21,6.224271e+21,0.000,45.676033
2010.06.25_22:24:00_TAI,26.4,1.130381e+21,6.042812e+21,0.000,48.648087
2010.06.25_22:36:00_TAI,26.6,1.212825e+21,6.215949e+21,0.000,52.848862
2010.06.25_22:48:00_TAI,26.8,1.174809e+21,6.067084e+21,0.000,52.116737
2010.06.25_23:00:00_TAI,27.0,1.156692e+21,5.926060e+21,0.000,53.401939
2010.06.25_23:12:00_TAI,27.2,1.162199e+21,5.616832e+21,0.000,53.093704
2010.06.25_23:24:00_TAI,27.4,1.209521e+21,6.023556e+21,0.000,52.825451
2010.06.25_23:36:00_TAI,27.6,1.193497e+21,5.788937e+21,0.000,54.645020
2010.06.25_23:48:00_TAI,27.8,1.225679e+21,5.833572e+21,0.000,54.605755
2010.06.26_00:00:00_TAI,28.0,1.232786e+21,5.656813e+21,0.000,55.872425
2010.06.26_00:12:00_TAI,28.2,1.223489e+21,5.617712e+21,0.000,56.431046
2010.06.26_00:24:00_TAI,28.4,1.271080e+21,5.933869e+21,0.000,57.133400
2010.06.26_00:36:00_TAI,28.6,1.251807e+21,5.944605e+21,0.000,57.195271
2010.06.26_00:48:00_TAI,28.8,1.258259e+21,5.779772e+21,0.000,55.103176
2010.06.26_01:00:00_TAI,29.0,1.249497e+21,5.532807e+21,0.000,55.162910
2010.06.26_01:12:00_TAI,29.2,1.202077e+21,5.395335e+21,0.000,55.417477
2010.06.26_01:24:00_TAI,29.4,1.200460e+21,5.475854e+21,0.000,54.552853
2010.06.26_01:36:00_TAI,29.6,1.213281e+21,5.454742e+21,0.000,53.879028
2010.06.26_01:48:00_TAI,29.8,1.196023e+21,5.363729e+21,0.000,54.987225
2010.06.26_02:00:00_TAI,30.0,1.187309e+21,5.356463e+21,0.000,56.669224
2010.06.26_02:12:00_TAI,30.2,1.163231e+21,4.926993e+21,0.000,56.732670
2010.06.26_02:24:00_TAI,30.4,1.204093e+21,5.307105e+21,0.000,56.668262
2010.06.26_02:36:00_TAI,30.6,1.178795e+21,5.109282e+21,0.000,59.355762
2010.06.26_02:48:00_TAI,30.8,1.209795e+21,5.499454e+21,0.000,58.454639
2010.06.26_03:00:00_TAI,31.0,1.205650e+21,5.263341e+21,0.000,57.379967
2010.06.26_03:12:00_TAI,31.2,1.256796e+21,5.515209e+21,0.000,62.270782
2010.06.26_03:24:00_TAI,31.4,1.286939e+21,5.710702e+21,0.000,62.708931
2010.06.26_03:36:00_TAI,31.6,1.312800e+21,5.709777e+21,0.000,64.486031
2010.06.26_03:48:00_TAI,31.8,1.344016e+21,5.981718e+21,0.000,68.026970
2010.06.26_04:00:00_TAI,32.0,1.342456e+21,6.198418e+21,2.065,68.039330
2010.06.26_04:12:00_TAI,32.2,1.347661e+21,6.579335e+21,2.661,70.037086
2010.06.26_04:24:00_TAI,32.4,1.304775e+21,6.252499e+21,2.619,69.862038
2010.06.26_04:36:00_TAI,32.6,1.326245e+21,6.295450e+21,2.627,67.819054
2010.06.26_04:48:00_TAI,32.8,1.296321e+21,5.925201e+21,2.354,69.906654
2010.06.26_05:00:00_TAI,33.0,1.300594e+21,5.961661e+21,2.465,69.582222
2010.06.26_05:12:00_TAI,33.2,1.265424e+21,5.691456e+21,2.699,69.273506
2010.06.26_05:24:00_TAI,33.4,1.216769e+21,5.790781e+21,2.618,69.200356
2010.06.26_05:36:00_TAI,33.6,1.196097e+21,5.639374e+21,2.389,66.904747
2010.06.26_05:48:00_TAI,33.8,1.194458e+21,5.620317e+21,2.479,68.195259
2010.06.26_06:24:00_TAI,34.4,1.165042e+21,5.428830e+21,2.355,69.926849
2010.06.26_06:36:00_TAI,34.6,1.132906e+21,5.612567e+21,2.345,70.163300
2010.06.26_06:48:00_TAI,34.8,1.123724e+21,5.334938e+21,2.328,69.971138
2010.06.26_07:00:00_TAI,35.0,1.108031e+21,5.055703e+21,2.450,66.630035
2010.06.26_07:12:00_TAI,35.2,1.105281e+21,5.190327e+21,2.573,66.383774
2010.06.26_07:24:00_TAI,35.4,1.103730e+21,5.065069e+21,2.580,63.500443
2010.06.26_07:36:00_TAI,35.6,1.075134e+21,4.869009e+21,2.207,66.436874
2010.06.26_07:48:00_TAI,35.8,1.084400e+21,5.079354e+21,2.187,65.243851
2010.06.26_08:00:00_TAI,36.0,1.085091e+21,4.972195e+21,2.678,64.065506
2010.06.26_08:12:00_TAI,36.2,1.081734e+21,4.912915e+21,2.516,64.181519
2010.06.26_08:24:00_TAI,36.4,1.064692e+21,4.698081e+21,0.000,63.885452
2010.06.26_08:36:00_TAI,36.6,1.070858e+21,4.692481e+21,0.000,63.556824
2010.06.26_08:48:00_TAI,36.8,1.050689e+21,4.563776e+21,0.000,64.565681
2010.06.26_09:00:00_TAI,37.0,1.050688e+21,4.395687e+21,2.422,65.583862
2010.06.26_09:12:00_TAI,37.2,1.048734e+21,4.404790e+21,2.407,66.208939
2010.06.26_09:24:00_TAI,37.4,1.054516e+21,4.651513e+21,1.929,64.627838
2010.06.26_09:36:00_TAI,37.6,1.027286e+21,4.469659e+21,0.000,62.363083
2010.06.26_09:48:00_TAI,37.8,1.011153e+21,4.405368e+21,1.257,62.210903
2010.06.26_10:00:00_TAI,38.0,1.001308e+21,4.347882e+21,0.000,61.293709
2010.06.26_10:12:00_TAI,38.2,9.948337e+20,4.299791e+21,0.000,59.849209
2010.06.26_10:24:00_TAI,38.4,9.828432e+20,4.189306e+21,0.000,59.741405
2010.06.26_10:36:00_TAI,38.6,9.583542e+20,3.977304e+21,1.995,58.263145
2010.06.26_10:48:00_TAI,38.8,9.533625e+20,3.927387e+21,0.000,60.258942
2010.06.26_11:00:00_TAI,39.0,9.342293e+20,3.762057e+21,2.737,60.150963
2010.06.26_11:12:00_TAI,39.2,9.191367e+20,3.850198e+21,2.739,58.748943
2010.06.26_11:24:00_TAI,39.4,9.258877e+20,3.885105e+21,2.671,58.142578
2010.06.26_11:36:00_TAI,39.6,9.099075e+20,3.973987e+21,2.712,58.900513
2010.06.26_11:48:00_TAI,39.8,8.810888e+20,3.908268e+21,2.610,55.884281
2010.06.26_12:00:00_TAI,40.0,8.860526e+20,3.856293e+21,2.505,59.006577
2010.06.26_12:12:00_TAI,40.2,8.908462e+20,3.950766e+21,2.479,57.293919
2010.06.26_12:24:00_TAI,40.4,8.894932e+20,3.931085e+21,2.613,58.471500
2010.06.26_12:36:00_TAI,40.6,1.025557e+21,4.238782e+21,2.192,74.117439
2010.06.26_12:48:00_TAI,40.8,9.706772e+20,4.171199e+21,1.796,71.415947
2010.06.26_13:00:00_TAI,41.0,9.659900e+20,4.168599e+21,0.000,71.347961
2010.06.26_13:12:00_TAI,41.2,9.650869e+20,3.842675e+21,2.335,71.794174
2010.06.26_13:24:00_TAI,41.4,9.636560e+20,4.039812e+21,2.794,70.242264
2010.06.26_13:36:00_TAI,41.6,9.866917e+20,4.033954e+21,2.611,69.993683
2010.06.26_13:48:00_TAI,41.8,9.588593e+20,4.071333e+21,2.613,68.091415
2010.06.26_14:00:00_TAI,42.0,9.546107e+20,3.984634e+21,2.741,68.055336
2010.06.26_14:12:00_TAI,42.2,9.101936e+20,3.855178e+21,2.659,68.049820
2010.06.26_14:24:00_TAI,42.4,8.951113e+20,3.714989e+21,2.662,66.853157
2010.06.26_14:36:00_TAI,42.6,8.680314e+20,3.686293e+21,2.596,64.331009
2010.06.26_14:48:00_TAI,42.8,8.174066e+20,3.497708e+21,2.186,61.620090
2010.06.26_15:00:00_TAI,43.0,8.028694e+20,3.325057e+21,2.176,62.148975
2010.06.26_15:12:00_TAI,43.2,7.897499e+20,3.450123e+21,1.861,60.931286
2010.06.26_15:24:00_TAI,43.4,7.041303e+20,2.925367e+21,2.170,57.493225
2010.06.26_15:36:00_TAI,43.6,7.118596e+20,2.819177e+21,1.860,58.006474
2010.06.26_15:48:00_TAI,43.8,6.821365e+20,2.741100e+21,0.000,58.158749
2010.06.26_16:00:00_TAI,44.0,6.766526e+20,2.611751e+21,0.000,56.073246
2010.06.26_16:12:00_TAI,44.2,7.072268e+20,2.646596e+21,0.000,57.644855
2010.06.26_16:24:00_TAI,44.4,6.959579e+20,2.659231e+21,0.000,59.570789
2010.06.26_16:36:00_TAI,44.6,6.831080e+20,2.707647e+21,0.000,56.215130
2010.06.26_16:48:00_TAI,44.8,6.577663e+20,2.637138e+21,0.000,55.358551
2010.06.26_17:00:00_TAI,45.0,6.353303e+20,2.560754e+21,1.466,55.488602
2010.06.26_17:12:00_TAI,45.2,6.397703e+20,2.766629e+21,2.551,55.048721
2010.06.26_17:24:00_TAI,45.4,6.294039e+20,2.719128e+21,1.458,53.700382
2010.06.26_17:36:00_TAI,45.6,6.041892e+20,2.688917e+21,2.800,53.714821
2010.06.26_17:48:00_TAI,45.8,5.973915e+20,2.529144e+21,2.461,54.518913
2010.06.26_18:24:00_TAI,46.4,5.961080e+20,2.675514e+21,2.815,54.390923
2010.06.26_18:36:00_TAI,46.6,6.055606e+20,2.795367e+21,2.751,54.128929
2010.06.26_18:48:00_TAI,46.8,6.193200e+20,2.682380e+21,2.422,57.218906
2010.06.26_19:00:00_TAI,47.0,5.985333e+20,2.349980e+21,2.364,55.369457
2010.06.26_19:12:00_TAI,47.2,5.922647e+20,2.371603e+21,2.604,55.348507
2010.06.26_19:24:00_TAI,47.4,5.954740e+20,2.367643e+21,2.555,54.695732
2010.06.26_19:36:00_TAI,47.6,6.435854e+20,2.496478e+21,2.344,57.183846
2010.06.26_19:48:00_TAI,47.8,6.678643e+20,2.701280e+21,2.331,61.350544
2010.06.26_20:00:00_TAI,48.0,7.131621e+20,2.902521e+21,1.811,60.824848
2010.06.26_20:12:00_TAI,48.2,7.478409e+20,3.171411e+21,0.000,61.564777
2010.06.26_20:24:00_TAI,48.4,8.092183e+20,3.477456e+21,0.000,61.635670
2010.06.26_20:36:00_TAI,48.6,8.223576e+20,3.353560e+21,1.484,62.756138
2010.06.26_20:48:00_TAI,48.8,8.111929e+20,3.378249e+21,2.147,64.378731
2010.06.26_21:00:00_TAI,49.0,8.267101e+20,3.428829e+21,2.626,65.601410
2010.06.26_21:12:00_TAI,49.2,8.655690e+20,3.581931e+21,2.497,66.150124
2010.06.26_21:24:00_TAI,49.4,8.351846e+20,3.512429e+21,2.027,66.221832
2010.06.26_21:36:00_TAI,49.6,8.168621e+20,3.187621e+21,2.361,64.658920
2010.06.26_21:48:00_TAI,49.8,7.983409e+20,3.123553e+21,2.359,63.635994
2010.06.26_22:00:00_TAI,50.0,8.002828e+20,3.134817e+21,2.629,61.767735
2010.06.26_22:12:00_TAI,50.2,7.958014e+20,3.004626e+21,2.622,64.363876
2010.06.26_22:24:00_TAI,50.4,8.038146e+20,3.087378e+21,2.482,63.964718
2010.06.26_22:36:00_TAI,50.6,8.222254e+20,3.249063e+21,2.548,61.734901
2010.06.26_22:48:00_TAI,50.8,7.836304e+20,3.181748e+21,2.556,61.869473
2010.06.26_23:00:00_TAI,51.0,7.868907e+20,3.254588e+21,2.552,63.128967
2010.06.26_23:12:00_TAI,51.2,8.073642e+20,3.244528e+21,2.549,61.895840
2010.06.26_23:24:00_TAI,51.4,7.727955e+20,3.028016e+21,2.565,61.796597
2010.06.26_23:36:00_TAI,51.6,7.945895e+20,3.191232e+21,2.402,64.724945
2010.06.26_23:48:00_TAI,51.8,7.612847e+20,3.150470e+21,2.659,63.305866
2010.06.27_00:00:00_TAI,52.0,7.472014e+20,2.932022e+21,2.505,65.594978
2010.06.27_00:12:00_TAI,52.2,7.621054e+20,3.058881e+21,2.676,65.884720
2010.06.27_00:24:00_TAI,52.4,7.687369e+20,3.097770e+21,2.674,65.416733
2010.06.27_00:36:00_TAI,52.6,7.913915e+20,3.337930e+21,2.715,63.412193
2010.06.27_00:48:00_TAI,52.8,7.739892e+20,3.265952e+21,2.521,62.442394
2010.06.27_01:00:00_TAI,53.0,7.860802e+20,3.156308e+21,1.962,64.008286
2010.06.27_01:12:00_TAI,53.2,7.815279e+20,3.253509e+21,2.640,63.770111
2010.06.27_01:24:00_TAI,53.4,7.702357e+20,3.327240e+21,2.562,62.217556
2010.06.27_01:36:00_TAI,53.6,7.576840e+20,3.376281e+21,2.721,61.266155
2010.06.27_01:48:00_TAI,53.8,7.354171e+20,3.055255e+21,2.456,61.990799
2010.06.27_02:00:00_TAI,54.0,7.509726e+20,3.137935e+21,1.954,63.815296
2010.06.27_02:12:00_TAI,54.2,7.355260e+20,3.196771e+21,1.965,62.948555
2010.06.27_02:24:00_TAI,54.4,7.327887e+20,3.098567e+21,1.541,61.988461
2010.06.27_02:36:00_TAI,54.6,7.066005e+20,2.974796e+21,1.508,62.450729
2010.06.27_02:48:00_TAI,54.8,7.211423e+20,3.020401e+21,2.313,65.571655
2010.06.27_03:00:00_TAI,55.0,7.193911e+20,3.250951e+21,2.252,66.440987
2010.06.27_03:12:00_TAI,55.2,7.304522e+20,3.091510e+21,2.273,64.254715
2010.06.27_03:24:00_TAI,55.4,7.175518e+20,3.512349e+21,2.287,62.768871
2010.06.27_03:36:00_TAI,55.6,7.041030e+20,2.975183e+21,2.290,61.615120
2010.06.27_03:48:00_TAI,55.8,6.854810e+20,2.914850e+21,2.115,63.344833
2010.06.27_04:00:00_TAI,56.0,6.858632e+20,2.763774e+21,2.123,63.038345
2010.06.27_04:12:00_TAI,56.2,6.659055e+20,2.680103e+21,2.318,61.448067
2010.06.27_04:24:00_TAI,56.4,6.654842e+20,2.694200e+21,2.137,65.171997
2010.06.27_04:36:00_TAI,56.6,6.863325e+20,2.778247e+21,2.318,62.312149
2010.06.27_04:48:00_TAI,56.8,6.691280e+20,2.830990e+21,2.134,61.473228
2010.06.27_05:00:00_TAI,57.0,6.682274e+20,2.896841e+21,2.140,61.427551
2010.06.27_05:12:00_TAI,57.2,7.190886e+20,3.061106e+21,2.141,66.153107
2010.06.27_05:24:00_TAI,57.4,7.006638e+20,3.104140e+21,1.858,64.230515
2010.06.27_05:36:00_TAI,57.6,6.780613e+20,3.080138e+21,1.861,66.296638
2010.06.27_05:48:00_TAI,57.8,6.943278e+20,3.213017e+21,0.000,65.993401
2010.06.27_06:24:00_TAI,58.4,6.726932e+20,4.586072e+21,2.946,74.494194
2010.06.27_06:36:00_TAI,58.6,7.021378e+20,3.999252e+21,2.843,72.869087
2010.06.27_06:48:00_TAI,58.8,6.776078e+20,4.206072e+21,2.761,76.185829
2010.06.27_07:00:00_TAI,59.0,7.013985e+20,4.349036e+21,2.621,74.140434
2010.06.27_07:12:00_TAI,59.2,6.913627e+20,4.408071e+21,2.629,74.630661
2010.06.27_07:24:00_TAI,59.4,7.118969e+20,4.381539e+21,2.523,76.683548
2010.06.27_07:36:00_TAI,59.6,6.976488e+20,4.726582e+21,2.586,77.637299
2010.06.27_07:48:00_TAI,59.8,7.436085e+20,4.576492e+21,2.749,77.769844
2010.06.27_08:00:00_TAI,60.0,7.316258e+20,4.360586e+21,2.608,79.058083
2010.06.27_08:12:00_TAI,60.2,7.472747e+20,4.448283e+21,2.184,77.808197
2010.06.27_08:24:00_TAI,60.4,7.509877e+20,4.729692e+21,2.702,78.632919
2010.06.27_08:36:00_TAI,60.6,7.458117e+20,4.350762e+21,2.407,78.752487
2010.06.27_08:48:00_TAI,60.8,7.616895e+20,4.321982e+21,2.393,80.002998
2010.06.27_09:00:00_TAI,61.0,7.572229e+20,4.275671e+21,2.458,81.629303
2010.06.27_09:12:00_TAI,61.2,7.403712e+20,3.831080e+21,2.372,80.259773
2010.06.27_09:24:00_TAI,61.4,7.547236e+20,3.765937e+21,2.378,81.784187
2010.06.27_09:36:00_TAI,61.6,7.536398e+20,3.803927e+21,2.370,80.713440
2010.06.27_09:48:00_TAI,61.8,7.333690e+20,3.890619e+21,2.440,79.929688
2010.06.27_10:00:00_TAI,62.0,7.465140e+20,3.836488e+21,2.659,81.292374
2010.06.27_10:12:00_TAI,62.2,7.259810e+20,3.609970e+21,2.294,81.112907
2010.06.27_10:24:00_TAI,62.4,7.688940e+20,3.829341e+21,2.410,82.948860
