true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.21_09:00:00_TAI,49.2,5.197233e+22,9.853796e+23,4.240,1463.483276
2014.11.21_09:12:00_TAI,49.4,5.127992e+22,9.903983e+23,4.279,1469.719849
2014.11.21_09:24:00_TAI,49.6,5.125961e+22,9.777605e+23,4.150,1467.385498
2014.11.21_09:36:00_TAI,49.8,5.074630e+22,9.799507e+23,4.280,1468.562988
2014.11.21_09:48:00_TAI,50.0,5.031868e+22,9.759608e+23,4.315,1480.058594
2014.11.21_10:00:00_TAI,50.2,5.009881e+22,9.760477e+23,4.277,1483.969849
2014.11.21_10:12:00_TAI,50.4,5.012388e+22,9.756179e+23,4.191,1482.258667
2014.11.21_10:24:00_TAI,50.6,5.674944e+22,1.023230e+24,4.182,1472.342407
2014.11.21_10:36:00_TAI,50.8,4.970609e+22,9.631544e+23,4.252,1464.833374
2014.11.21_10:48:00_TAI,51.0,4.940182e+22,9.648167e+23,4.266,1465.938354
2014.11.21_11:00:00_TAI,51.2,4.946887e+22,9.595028e+23,4.270,1476.221069
2014.11.21_11:12:00_TAI,51.4,4.954942e+22,9.590150e+23,4.250,1468.796753
2014.11.21_11:24:00_TAI,51.6,4.920269e+22,9.611827e+23,4.247,1468.089966
2014.11.21_11:36:00_TAI,51.8,4.916542e+22,9.591150e+23,4.298,1481.981689
2014.11.21_11:48:00_TAI,52.0,4.910946e+22,9.537622e+23,4.275,1484.686523
2014.11.21_12:00:00_TAI,52.2,4.912942e+22,9.491714e+23,4.284,1477.256348
2014.11.21_12:12:00_TAI,52.4,4.945609e+22,9.584418e+23,4.269,1486.985840
2014.11.21_12:24:00_TAI,52.6,4.939909e+22,9.564539e+23,4.249,1497.958862
2014.11.21_12:36:00_TAI,52.8,4.943128e+22,9.583968e+23,4.265,1499.814941
2014.11.21_12:48:00_TAI,53.0,4.948259e+22,9.568048e+23,4.311,1497.418701
2014.11.21_13:00:00_TAI,53.2,4.944525e+22,9.575756e+23,4.309,1506.543823
2014.11.21_13:12:00_TAI,53.4,4.964444e+22,9.545915e+23,4.304,1502.012329
2014.11.21_13:24:00_TAI,53.6,4.965239e+22,9.589835e+23,4.296,1494.641846
2014.11.21_13:36:00_TAI,53.8,4.994092e+22,9.459325e+23,4.325,1505.848755
2014.11.21_13:48:00_TAI,54.0,4.960762e+22,9.573167e+23,4.346,1500.750732
2014.11.21_14:00:00_TAI,54.2,4.985061e+22,9.563899e+23,4.329,1504.003174
2014.11.21_14:12:00_TAI,54.4,5.011860e+22,9.616506e+23,4.350,1510.340820
2014.11.21_14:24:00_TAI,54.6,5.020142e+22,9.637900e+23,4.339,1508.379272
2014.11.21_14:36:00_TAI,54.8,5.011999e+22,9.637567e+23,4.363,1509.078735
2014.11.21_14:48:00_TAI,55.0,5.308677e+22,9.823093e+23,4.382,1501.638916
2014.11.21_15:00:00_TAI,55.2,5.107806e+22,9.701947e+23,4.342,1498.473877
2014.11.21_15:12:00_TAI,55.4,5.165744e+22,9.754852e+23,4.352,1503.026978
2014.11.21_15:24:00_TAI,55.6,5.174719e+22,9.764018e+23,4.397,1503.683105
2014.11.21_15:36:00_TAI,55.8,5.235325e+22,9.833642e+23,4.353,1498.715942
2014.11.21_15:48:00_TAI,56.0,5.282765e+22,9.844851e+23,4.399,1508.680298
2014.11.21_16:00:00_TAI,56.2,5.329023e+22,9.926696e+23,4.409,1507.373901
2014.11.21_16:12:00_TAI,56.4,5.370285e+22,9.966174e+23,4.435,1506.992065
2014.11.21_16:24:00_TAI,56.6,5.377203e+22,9.971812e+23,4.414,1508.568359
2014.11.21_16:36:00_TAI,56.8,5.399601e+22,9.993529e+23,4.417,1520.587524
2014.11.21_16:48:00_TAI,57.0,5.398021e+22,1.002976e+24,4.403,1507.316284
2014.11.21_17:00:00_TAI,57.2,5.414619e+22,1.002734e+24,4.418,1513.747437
2014.11.21_17:12:00_TAI,57.4,5.423198e+22,9.994437e+23,4.407,1513.744873
2014.11.21_17:24:00_TAI,57.6,5.417996e+22,9.984972e+23,4.438,1524.077515
2014.11.21_17:36:00_TAI,57.8,5.408583e+22,1.005164e+24,4.455,1516.219482
2014.11.21_17:48:00_TAI,58.0,5.375544e+22,1.003417e+24,4.466,1520.162842
2014.11.21_18:24:00_TAI,58.6,5.275972e+22,9.918725e+23,4.439,1532.774170
2014.11.21_18:36:00_TAI,58.8,5.255473e+22,9.863293e+23,4.470,1534.553711
2014.11.21_18:48:00_TAI,59.0,5.229380e+22,9.842611e+23,4.409,1538.222900
2014.11.21_19:00:00_TAI,59.2,5.219631e+22,9.763714e+23,4.361,1535.809204
2014.11.21_19:12:00_TAI,59.4,5.180102e+22,9.841352e+23,4.460,1545.290039
2014.11.21_19:24:00_TAI,59.6,5.155035e+22,9.846351e+23,4.469,1541.156372
2014.11.21_19:36:00_TAI,59.8,5.175226e+22,9.791582e+23,4.439,1543.604248
2014.11.21_19:48:00_TAI,60.0,5.117715e+22,9.841971e+23,4.440,1544.270142
2014.11.21_20:00:00_TAI,60.2,5.179462e+22,9.838919e+23,4.406,1546.478882
2014.11.21_20:12:00_TAI,60.4,5.112981e+22,9.845037e+23,4.395,1549.666992
2014.11.21_20:24:00_TAI,60.6,5.086068e+22,9.821199e+23,4.436,1543.596558
2014.11.21_20:36:00_TAI,60.8,5.075650e+22,9.832093e+23,4.400,1539.936279
2014.11.21_20:48:00_TAI,61.0,5.084074e+22,9.860683e+23,4.484,1539.539795
2014.11.21_21:00:00_TAI,61.2,5.059312e+22,9.915266e+23,4.493,1548.668213
2014.11.21_21:12:00_TAI,61.4,5.075150e+22,9.927185e+23,4.503,1550.512207
2014.11.21_21:24:00_TAI,61.6,5.098647e+22,9.969725e+23,4.504,1552.233276
2014.11.21_21:36:00_TAI,61.8,5.111155e+22,9.972687e+23,4.492,1552.936890
2014.11.21_21:48:00_TAI,62.0,5.109194e+22,9.988646e+23,4.481,1544.928223
2014.11.21_22:00:00_TAI,62.2,5.152362e+22,9.996798e+23,4.471,1549.995728
2014.11.21_22:12:00_TAI,62.4,5.175601e+22,1.007566e+24,4.487,1555.480713
2014.11.21_22:24:00_TAI,62.6,5.165169e+22,1.009591e+24,4.437,1558.857788
2014.11.21_22:36:00_TAI,62.8,5.182061e+22,1.012195e+24,4.449,1550.378052
2014.11.21_22:48:00_TAI,63.0,5.226382e+22,1.011495e+24,4.456,1552.725952
2014.11.21_23:00:00_TAI,63.2,5.258812e+22,1.016760e+24,4.479,1558.310059
2014.11.21_23:12:00_TAI,63.4,5.237395e+22,1.004030e+24,4.516,1560.087646
2014.11.21_23:24:00_TAI,63.6,5.244294e+22,1.008391e+24,4.409,1562.966431
2014.11.21_23:36:00_TAI,63.8,5.253176e+22,1.011913e+24,4.395,1565.581543
2014.11.21_23:48:00_TAI,64.0,5.245610e+22,1.016100e+24,4.384,1568.351196
2014.11.22_00:00:00_TAI,64.2,5.242871e+22,1.013541e+24,4.376,1582.693604
2014.11.22_00:12:00_TAI,64.4,5.221975e+22,1.010454e+24,4.417,1586.511597
2014.11.22_00:24:00_TAI,64.6,5.245788e+22,1.001800e+24,4.392,1583.021240
2014.11.22_00:36:00_TAI,64.8,5.243763e+22,1.007488e+24,4.358,1575.158081
2014.11.22_00:48:00_TAI,65.0,5.225814e+22,1.006686e+24,4.386,1586.847778
2014.11.22_01:00:00_TAI,65.2,5.228279e+22,1.000754e+24,4.427,1583.389526
2014.11.22_01:12:00_TAI,65.4,5.242185e+22,9.951076e+23,4.393,1585.700684
2014.11.22_01:24:00_TAI,65.6,5.195098e+22,9.966765e+23,4.362,1593.654175
2014.11.22_01:36:00_TAI,65.8,5.175050e+22,9.953063e+23,4.396,1588.807861
2014.11.22_01:48:00_TAI,66.0,5.158454e+22,9.916604e+23,4.380,1588.519897
2014.11.22_02:00:00_TAI,66.2,5.135089e+22,9.852458e+23,4.407,1580.671997
2014.11.22_02:12:00_TAI,66.4,5.106187e+22,9.859644e+23,4.402,1580.028442
2014.11.22_02:24:00_TAI,66.6,5.086354e+22,9.807316e+23,4.446,1584.895386
2014.11.22_02:36:00_TAI,66.8,5.049850e+22,9.801214e+23,4.445,1578.408569
2014.11.22_02:48:00_TAI,67.0,4.994862e+22,9.780942e+23,4.460,1575.419678
2014.11.22_03:00:00_TAI,67.2,4.972821e+22,9.774236e+23,4.456,1575.633667
2014.11.22_03:12:00_TAI,67.4,4.965009e+22,9.697851e+23,4.516,1580.525391
2014.11.22_03:24:00_TAI,67.6,4.927013e+22,9.618786e+23,4.465,1578.299072
2014.11.22_03:36:00_TAI,67.8,4.916174e+22,9.648583e+23,4.467,1586.727295
2014.11.22_03:48:00_TAI,68.0,4.898892e+22,9.616866e+23,4.432,1584.121704
2014.11.22_04:00:00_TAI,68.2,4.894260e+22,9.541078e+23,4.439,1584.811646
2014.11.22_04:12:00_TAI,68.4,4.892982e+22,9.582936e+23,4.459,1582.412720
2014.11.22_04:24:00_TAI,68.6,4.907620e+22,9.492470e+23,4.371,1586.635376
2014.11.22_04:36:00_TAI,68.8,4.899561e+22,9.495843e+23,4.386,1593.625732
2014.11.22_04:48:00_TAI,69.0,4.897342e+22,9.472090e+23,4.426,1596.917603
2014.11.22_05:00:00_TAI,69.2,4.910921e+22,9.443790e+23,4.378,1604.632935
2014.11.22_05:12:00_TAI,69.4,4.920644e+22,9.493529e+23,4.402,1614.595215
2014.11.22_05:24:00_TAI,69.6,4.941463e+22,9.459513e+23,4.413,1624.047974
2014.11.22_05:36:00_TAI,69.8,4.960773e+22,9.488815e+23,4.424,1633.172241
2014.11.22_05:48:00_TAI,70.0,4.973603e+22,9.458844e+23,4.464,1634.522095
2014.11.22_06:24:00_TAI,70.6,5.028074e+22,9.521623e+23,4.453,1633.609009
2014.11.22_06:36:00_TAI,70.8,5.042248e+22,9.499310e+23,4.465,1642.404785
2014.11.22_06:48:00_TAI,71.0,5.071426e+22,9.517119e+23,4.455,1650.514893
2014.11.22_07:00:00_TAI,71.2,5.087298e+22,9.524090e+23,4.475,1645.438721
2014.11.22_07:12:00_TAI,71.4,5.088986e+22,9.568281e+23,4.501,1649.221313
2014.11.22_07:24:00_TAI,71.6,5.086223e+22,9.566295e+23,4.530,1652.861938
2014.11.22_07:36:00_TAI,71.8,5.095925e+22,9.574499e+23,4.552,1658.043213
2014.11.22_07:48:00_TAI,72.0,5.083879e+22,9.572426e+23,4.547,1650.365601
2014.11.22_08:00:00_TAI,72.2,5.087145e+22,9.562550e+23,4.517,1653.694946
2014.11.22_08:12:00_TAI,72.4,5.053624e+22,9.540666e+23,4.544,1651.330444
2014.11.22_08:24:00_TAI,72.6,5.050453e+22,9.541622e+23,4.549,1653.119995
2014.11.22_08:36:00_TAI,72.8,5.010436e+22,9.391733e+23,4.579,1648.463745
2014.11.22_08:48:00_TAI,73.0,4.986674e+22,9.487111e+23,4.603,1655.851929
2014.11.22_09:00:00_TAI,73.2,4.931652e+22,9.473246e+23,4.526,1660.313599
2014.11.22_09:12:00_TAI,73.4,4.898794e+22,9.411210e+23,4.481,1667.761475
2014.11.22_09:24:00_TAI,73.6,4.847596e+22,9.371171e+23,4.524,1662.712402
2014.11.22_09:36:00_TAI,73.8,4.799531e+22,9.303001e+23,4.520,1667.697388
2014.11.22_09:48:00_TAI,74.0,4.744860e+22,9.285918e+23,4.554,1664.603271
2014.11.22_10:00:00_TAI,74.2,4.702617e+22,9.206389e+23,4.540,1681.976074
2014.11.22_10:12:00_TAI,74.4,4.667913e+22,9.209128e+23,4.554,1682.996094
2014.11.22_10:24:00_TAI,74.6,4.631412e+22,9.170137e+23,4.577,1692.279663
2014.11.22_10:36:00_TAI,74.8,4.620205e+22,9.153248e+23,4.556,1695.147461
2014.11.22_10:48:00_TAI,75.0,4.598803e+22,9.127831e+23,4.573,1699.398682
2014.11.22_11:00:00_TAI,75.2,4.561585e+22,9.055657e+23,4.550,1690.678711
2014.11.22_11:12:00_TAI,75.4,4.591935e+22,9.045955e+23,4.552,1710.787354
2014.11.22_11:24:00_TAI,75.6,4.590216e+22,9.046940e+23,4.563,1714.564819
2014.11.22_11:36:00_TAI,75.8,4.584405e+22,9.006376e+23,4.545,1706.561279
2014.11.22_11:48:00_TAI,76.0,4.564624e+22,8.989085e+23,4.559,1711.180664
2014.11.22_12:00:00_TAI,76.2,4.575158e+22,8.961647e+23,4.577,1716.157349
2014.11.22_12:12:00_TAI,76.4,4.569401e+22,8.972425e+23,4.593,1716.974121
2014.11.22_12:24:00_TAI,76.6,4.570695e+22,8.968793e+23,4.592,1736.013062
2014.11.22_12:36:00_TAI,76.8,4.598918e+22,8.980402e+23,4.613,1737.713623
2014.11.22_12:48:00_TAI,77.0,4.565308e+22,8.980076e+23,4.589,1734.964355
2014.11.22_13:00:00_TAI,77.2,4.589015e+22,8.948988e+23,4.543,1741.469604
2014.11.22_13:12:00_TAI,77.4,4.586199e+22,8.952658e+23,4.511,1740.760376
2014.11.22_13:24:00_TAI,77.6,4.612225e+22,8.981590e+23,4.501,1738.121948
2014.11.22_13:36:00_TAI,77.8,4.636793e+22,9.008266e+23,4.558,1728.673828
2014.11.22_13:48:00_TAI,78.0,4.648071e+22,9.037126e+23,4.545,1738.132324
2014.11.22_14:00:00_TAI,78.2,4.677970e+22,9.035585e+23,4.527,1757.198730
2014.11.22_14:12:00_TAI,78.4,4.693838e+22,9.096378e+23,4.497,1763.598145
2014.11.22_14:24:00_TAI,78.6,4.721980e+22,9.134725e+23,4.476,1771.273315
2014.11.22_14:36:00_TAI,78.8,4.756259e+22,9.156520e+23,4.434,1769.894653
2014.11.22_14:48:00_TAI,79.0,5.202330e+22,9.477549e+23,4.549,1763.435547
2014.11.22_15:00:00_TAI,79.2,4.841657e+22,9.246651e+23,4.561,1764.293701
2014.11.22_15:12:00_TAI,79.4,4.875178e+22,9.281531e+23,4.529,1773.795776
2014.11.22_15:24:00_TAI,79.6,4.911291e+22,9.322199e+23,4.536,1784.303955
2014.11.22_15:36:00_TAI,79.8,4.948775e+22,9.365855e+23,4.615,1779.909302
2014.11.22_15:48:00_TAI,80.0,4.980856e+22,9.356039e+23,4.626,1786.226318
2014.11.22_16:00:00_TAI,80.2,4.991919e+22,9.559174e+23,4.622,1783.835571
2014.11.22_16:12:00_TAI,80.4,5.053300e+22,9.347289e+23,4.618,1779.615723
2014.11.22_16:24:00_TAI,80.6,5.023357e+22,9.578177e+23,4.593,1779.913940
2014.11.22_16:36:00_TAI,80.8,5.018827e+22,9.530854e+23,4.615,1780.828369
2014.11.22_16:48:00_TAI,81.0,5.043912e+22,9.407426e+23,4.595,1786.258667
2014.11.22_17:00:00_TAI,81.2,5.012097e+22,9.524187e+23,4.588,1775.941162
2014.11.22_17:12:00_TAI,81.4,5.010196e+22,9.510875e+23,4.527,1779.120117
2014.11.22_17:24:00_TAI,81.6,4.981435e+22,9.496786e+23,4.585,1778.089600
2014.11.22_17:36:00_TAI,81.8,4.980546e+22,9.517770e+23,4.557,1781.924438
2014.11.22_17:48:00_TAI,82.0,4.950428e+22,9.540498e+23,4.566,1779.002319
2014.11.22_18:24:00_TAI,82.6,4.905617e+22,9.395876e+23,4.606,1798.399658
2014.11.22_18:36:00_TAI,82.8,4.874136e+22,9.481461e+23,4.605,1807.857178
2014.11.22_18:48:00_TAI,83.0,4.871619e+22,9.366517e+23,4.617,1813.195679
2014.11.22_19:00:00_TAI,83.2,4.836378e+22,9.281916e+23,4.591,1812.370361
2014.11.22_19:12:00_TAI,83.4,4.795813e+22,9.446073e+23,4.613,1816.592285
2014.11.22_19:24:00_TAI,83.6,4.778327e+22,9.391929e+23,4.616,1824.542847
2014.11.22_19:36:00_TAI,83.8,4.744844e+22,9.360732e+23,4.553,1829.298462
2014.11.22_19:48:00_TAI,84.0,4.718066e+22,9.298055e+23,4.538,1828.934204
2014.11.22_20:00:00_TAI,84.2,4.689585e+22,9.254394e+23,4.594,1832.959961
2014.11.22_20:12:00_TAI,84.4,4.664307e+22,9.262394e+23,4.630,1824.909912
2014.11.22_20:24:00_TAI,84.6,4.674149e+22,9.246085e+23,4.605,1821.767456
2014.11.22_20:36:00_TAI,84.8,4.679335e+22,9.230448e+23,4.619,1822.493164
2014.11.22_20:48:00_TAI,85.0,4.671063e+22,9.185035e+23,4.578,1824.062744
2014.11.22_21:00:00_TAI,85.2,4.683882e+22,9.206234e+23,4.554,1825.752197
2014.11.22_21:12:00_TAI,85.4,4.681522e+22,9.264606e+23,4.582,1837.753052
2014.11.22_21:24:00_TAI,85.6,4.705116e+22,9.240736e+23,4.580,1833.734985
2014.11.22_21:36:00_TAI,85.8,4.736992e+22,9.287536e+23,4.567,1826.457397
2014.11.22_21:48:00_TAI,86.0,4.733417e+22,9.335644e+23,4.633,1840.918457
2014.11.22_22:00:00_TAI,86.2,4.755200e+22,9.310150e+23,4.609,1830.334717
2014.11.22_22:12:00_TAI,86.4,4.760509e+22,9.334778e+23,4.594,1827.628540
2014.11.22_23:24:00_TAI,87.6,4.866701e+22,9.361699e+23,4.557,1833.977539
2014.11.22_23:36:00_TAI,87.8,4.836279e+22,9.413041e+23,4.584,1833.242188
2014.11.22_23:48:00_TAI,88.0,4.881691e+22,9.446892e+23,4.597,1849.699219
2014.11.23_00:00:00_TAI,88.2,4.832343e+22,9.430074e+23,4.585,1843.811035
2014.11.23_00:12:00_TAI,88.4,4.813197e+22,9.437221e+23,4.520,1847.768677
2014.11.23_00:24:00_TAI,88.6,4.817500e+22,9.410854e+23,4.545,1864.595581
2014.11.23_00:36:00_TAI,88.8,4.817422e+22,9.323855e+23,4.600,1866.370483
2014.11.23_00:48:00_TAI,89.0,4.803193e+22,9.330073e+23,4.587,1870.163940
2014.11.23_01:00:00_TAI,89.2,4.786755e+22,9.297398e+23,4.575,1862.786133
2014.11.23_01:12:00_TAI,89.4,4.767497e+22,9.289494e+23,4.579,1849.407959
2014.11.23_01:24:00_TAI,89.6,4.731466e+22,9.262909e+23,4.568,1843.687134
2014.11.23_01:36:00_TAI,89.8,4.730756e+22,9.251247e+23,4.590,1837.883545
2014.11.23_01:48:00_TAI,90.0,7.520791e+22,1.645875e+24,4.565,1840.500122
2014.11.23_02:00:00_TAI,90.2,4.666093e+22,9.212185e+23,4.570,1843.531128
2014.11.23_02:12:00_TAI,90.4,4.623401e+22,9.194277e+23,4.549,1853.400513
2014.11.23_02:24:00_TAI,90.6,4.601706e+22,9.190367e+23,4.516,1859.018921
2014.11.23_02:36:00_TAI,90.8,4.560573e+22,9.129060e+23,4.525,1864.356934
2014.11.23_02:48:00_TAI,91.0,4.547202e+22,9.151569e+23,4.485,1868.338989
2014.11.23_03:00:00_TAI,91.2,4.516394e+22,9.131109e+23,4.530,1874.972778
2014.11.23_03:12:00_TAI,91.4,4.476826e+22,9.118501e+23,4.566,1878.452271
2014.11.23_03:24:00_TAI,91.6,4.432336e+22,9.103963e+23,4.603,1879.305298
2014.11.23_03:36:00_TAI,91.8,4.382071e+22,9.068472e+23,4.458,1879.336548
2014.11.23_03:48:00_TAI,92.0,4.391085e+22,9.011321e+23,4.500,1880.733643
2014.11.23_04:00:00_TAI,92.2,4.345716e+22,8.943601e+23,4.504,1883.515381
2014.11.23_04:12:00_TAI,92.4,4.330474e+22,8.938553e+23,4.555,1894.647949
2014.11.23_04:24:00_TAI,92.6,4.306913e+22,8.917416e+23,4.483,1904.486938
2014.11.23_04:36:00_TAI,92.8,4.295237e+22,8.918115e+23,4.525,1895.612427
2014.11.23_04:48:00_TAI,93.0,4.314256e+22,8.918882e+23,4.506,1897.666748
2014.11.23_05:00:00_TAI,93.2,4.313373e+22,8.876415e+23,4.514,1898.417114
2014.11.23_05:12:00_TAI,93.4,4.330914e+22,8.861560e+23,4.593,1901.981445
2014.11.23_05:24:00_TAI,93.6,4.346073e+22,8.860153e+23,4.551,1886.438843
2014.11.23_05:36:00_TAI,93.8,4.356140e+22,8.852742e+23,4.482,1896.349121
2014.11.23_05:48:00_TAI,94.0,4.373123e+22,8.817823e+23,4.576,1896.237915
2014.11.23_06:24:00_TAI,94.6,4.417375e+22,8.772830e+23,4.486,1905.361206
2014.11.23_06:36:00_TAI,94.8,4.424214e+22,8.769283e+23,4.443,1901.873657
2014.11.23_06:48:00_TAI,95.0,4.446954e+22,8.768985e+23,4.470,1896.464233
2014.11.23_07:00:00_TAI,95.2,4.457241e+22,8.775194e+23,4.506,1902.522217
2014.11.23_07:12:00_TAI,95.4,4.463990e+22,8.784262e+23,4.455,1915.060791
2014.11.23_07:24:00_TAI,95.6,4.466580e+22,8.761706e+23,4.440,1916.242920
2014.11.23_07:36:00_TAI,95.8,4.483800e+22,8.797566e+23,4.447,1921.811401
2014.11.23_07:48:00_TAI,96.0,4.475314e+22,8.752303e+23,4.504,1917.550415
2014.11.23_08:00:00_TAI,96.2,4.481951e+22,8.714614e+23,4.477,1908.949219
2014.11.23_08:12:00_TAI,96.4,4.472254e+22,8.731076e+23,4.468,1924.211670
2014.11.23_08:24:00_TAI,96.6,4.468884e+22,8.752688e+23,4.527,1939.275146
2014.11.23_08:36:00_TAI,96.8,4.449692e+22,8.738237e+23,4.486,1938.046143
2014.11.23_08:48:00_TAI,97.0,4.418735e+22,8.698015e+23,4.509,1940.833496
2014.11.23_09:00:00_TAI,97.2,4.390327e+22,8.684397e+23,4.496,1931.360474
2014.11.23_09:12:00_TAI,97.4,4.342880e+22,8.693601e+23,4.520,1941.157471
2014.11.23_09:24:00_TAI,97.6,4.316115e+22,8.668253e+23,4.576,1946.543457
2014.11.23_09:36:00_TAI,97.8,4.282142e+22,8.629660e+23,4.554,1941.647827
2014.11.23_09:48:00_TAI,98.0,5.726132e+22,9.654652e+23,4.501,1939.793579
2014.11.23_10:00:00_TAI,98.2,4.175771e+22,8.563689e+23,4.503,1945.156250
2014.11.23_10:12:00_TAI,98.4,4.118653e+22,8.499637e+23,4.552,1939.674316
2014.11.23_10:24:00_TAI,98.6,4.095338e+22,8.471904e+23,4.527,1939.350098
2014.11.23_10:36:00_TAI,98.8,4.049992e+22,8.472413e+23,4.534,1932.855591
2014.11.23_10:48:00_TAI,99.0,4.014112e+22,8.432407e+23,4.526,1932.787476
2014.11.23_11:00:00_TAI,99.2,7.071718e+22,2.250787e+24,4.598,1930.362305
2014.11.23_11:12:00_TAI,99.4,3.967789e+22,8.357689e+23,4.566,1934.903198
2014.11.23_11:24:00_TAI,99.6,3.948789e+22,8.302061e+23,4.569,1943.853516
2014.11.23_11:36:00_TAI,99.8,3.932604e+22,8.335814e+23,4.557,1939.304321
2014.11.23_11:48:00_TAI,100.0,3.926862e+22,8.310897e+23,4.568,1940.360718
2014.11.23_12:00:00_TAI,100.2,3.888244e+22,8.255128e+23,4.481,1946.102783
2014.11.23_12:12:00_TAI,100.4,3.887911e+22,8.221990e+23,4.495,1955.784668
2014.11.23_12:24:00_TAI,100.6,3.881303e+22,8.227068e+23,4.461,1951.376465
2014.11.23_12:36:00_TAI,100.8,3.885976e+22,8.242336e+23,4.518,1955.104248
2014.11.23_12:48:00_TAI,101.0,3.886560e+22,8.228874e+23,4.524,1959.020630
2014.11.23_13:00:00_TAI,101.2,3.888307e+22,8.218504e+23,4.501,1956.185425
2014.11.23_13:12:00_TAI,101.4,3.899315e+22,8.181300e+23,4.467,1949.693237
2014.11.23_13:24:00_TAI,101.6,3.895374e+22,8.168968e+23,4.432,1950.209717
2014.11.23_13:36:00_TAI,101.8,3.906052e+22,8.163241e+23,4.489,1950.480835
2014.11.23_13:48:00_TAI,102.0,3.909496e+22,8.158275e+23,4.490,1947.288940
2014.11.23_14:00:00_TAI,102.2,3.934699e+22,8.137933e+23,4.498,1949.264893
