true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.12.11_17:48:00_TAI,20.8,5.852179e+20,3.795461e+21,0.000,43.109993
2018.12.11_18:12:00_TAI,21.2,5.443969e+20,3.525615e+21,0.000,41.037544
2018.12.11_18:24:00_TAI,21.4,5.324358e+20,3.315788e+21,0.000,42.019844
2018.12.11_18:36:00_TAI,21.6,5.519813e+20,3.725054e+21,0.000,42.684273
2018.12.11_18:48:00_TAI,21.8,5.264676e+20,3.178022e+21,0.000,43.288357
2018.12.11_19:00:00_TAI,22.0,5.354031e+20,3.215385e+21,0.000,42.432453
2018.12.11_19:12:00_TAI,22.2,5.286575e+20,3.274780e+21,0.000,42.501934
2018.12.11_19:24:00_TAI,22.4,5.248037e+20,3.259169e+21,0.000,42.423428
2018.12.11_19:36:00_TAI,22.6,5.090211e+20,3.026823e+21,0.000,42.621948
2018.12.11_19:48:00_TAI,22.8,4.850661e+20,2.819989e+21,0.000,41.644665
2018.12.11_20:00:00_TAI,23.0,4.936574e+20,2.828466e+21,0.000,41.115162
2018.12.11_20:12:00_TAI,23.2,4.809296e+20,2.885502e+21,0.000,39.865204
2018.12.11_20:24:00_TAI,23.4,4.872193e+20,2.755616e+21,0.000,40.877399
2018.12.11_20:36:00_TAI,23.6,4.574000e+20,2.550209e+21,0.000,40.215351
2018.12.11_20:48:00_TAI,23.8,4.501072e+20,2.432715e+21,0.000,39.275608
2018.12.11_21:00:00_TAI,24.0,4.661114e+20,2.752172e+21,0.000,38.797939
2018.12.11_21:12:00_TAI,24.2,4.405391e+20,2.666103e+21,0.000,39.967861
2018.12.11_21:24:00_TAI,24.4,4.575314e+20,2.719818e+21,0.000,41.052551
2018.12.11_21:36:00_TAI,24.6,4.538518e+20,2.787572e+21,0.000,40.028416
2018.12.11_21:48:00_TAI,24.8,4.692010e+20,2.765452e+21,0.000,40.135620
2018.12.11_22:00:00_TAI,25.0,4.515103e+20,2.717100e+21,0.000,38.760418
2018.12.11_22:12:00_TAI,25.2,4.338259e+20,2.491781e+21,0.000,38.424469
2018.12.11_22:24:00_TAI,25.4,4.455624e+20,2.602140e+21,0.000,38.353371
2018.12.11_22:36:00_TAI,25.6,4.518610e+20,2.647200e+21,0.000,37.753361
2018.12.11_22:48:00_TAI,25.8,4.348937e+20,2.586238e+21,0.000,37.986290
2018.12.11_23:00:00_TAI,26.0,4.305243e+20,2.390262e+21,0.000,34.971054
2018.12.11_23:12:00_TAI,26.2,4.190476e+20,2.288554e+21,0.000,36.841915
2018.12.11_23:24:00_TAI,26.4,4.141349e+20,2.287072e+21,0.000,35.961903
2018.12.11_23:36:00_TAI,26.6,3.721486e+20,2.081291e+21,0.000,36.115170
2018.12.11_23:48:00_TAI,26.8,4.006744e+20,2.461180e+21,0.000,36.921753
2018.12.12_00:00:00_TAI,27.0,3.723952e+20,2.137758e+21,0.000,37.122440
2018.12.12_00:12:00_TAI,27.2,3.625866e+20,2.137465e+21,0.000,37.277901
2018.12.12_00:24:00_TAI,27.4,3.510050e+20,2.023849e+21,0.000,36.077427
2018.12.12_00:36:00_TAI,27.6,3.439076e+20,1.926004e+21,0.000,37.819878
2018.12.12_00:48:00_TAI,27.8,3.441025e+20,1.968648e+21,0.000,37.305855
2018.12.12_01:00:00_TAI,28.0,3.468741e+20,2.138370e+21,0.000,36.023251
2018.12.12_01:12:00_TAI,28.2,3.526123e+20,2.007429e+21,0.000,36.816715
2018.12.12_01:24:00_TAI,28.4,3.146118e+20,1.833218e+21,0.000,38.191814
2018.12.12_01:36:00_TAI,28.6,3.332297e+20,1.887501e+21,0.000,38.405972
2018.12.12_01:48:00_TAI,28.8,3.320344e+20,1.772089e+21,0.000,37.896229
2018.12.12_02:00:00_TAI,29.0,3.170510e+20,1.778969e+21,0.000,36.886478
2018.12.12_02:12:00_TAI,29.2,3.300544e+20,1.706530e+21,0.000,37.088577
2018.12.12_02:24:00_TAI,29.4,3.100295e+20,1.648146e+21,0.000,38.821133
2018.12.12_02:36:00_TAI,29.6,3.021227e+20,1.687774e+21,0.000,37.416073
2018.12.12_02:48:00_TAI,29.8,2.771663e+20,1.489638e+21,0.000,36.895851
2018.12.12_03:00:00_TAI,30.0,2.509342e+20,1.271596e+21,0.000,36.075382
2018.12.12_03:12:00_TAI,30.2,2.621759e+20,1.373840e+21,0.000,37.276546
2018.12.12_03:24:00_TAI,30.4,2.299333e+20,1.117191e+21,0.000,37.085709
2018.12.12_03:36:00_TAI,30.6,2.485004e+20,1.070830e+21,2.310,35.870903
2018.12.12_03:48:00_TAI,30.8,2.433706e+20,1.218995e+21,2.323,34.606972
2018.12.12_04:00:00_TAI,31.0,2.416707e+20,1.107678e+21,0.000,34.183113
2018.12.12_04:12:00_TAI,31.2,2.124403e+20,1.004930e+21,0.000,33.624874
2018.12.12_04:24:00_TAI,31.4,2.359244e+20,1.010939e+21,0.000,33.970711
2018.12.12_04:36:00_TAI,31.6,2.387931e+20,9.980099e+20,0.000,34.354286
2018.12.12_04:48:00_TAI,31.8,2.340964e+20,1.004353e+21,0.000,33.448662
2018.12.12_05:00:00_TAI,32.0,2.208075e+20,8.892016e+20,0.000,33.033699
2018.12.12_05:12:00_TAI,32.2,2.156000e+20,8.568294e+20,0.000,31.274876
2018.12.12_05:24:00_TAI,32.4,2.183545e+20,9.310788e+20,0.000,29.615803
2018.12.12_05:36:00_TAI,32.6,2.170492e+20,7.818575e+20,0.000,29.382507
2018.12.12_05:48:00_TAI,32.8,1.904925e+20,6.589139e+20,0.000,27.721800
2018.12.12_06:12:00_TAI,33.2,2.024501e+20,6.927877e+20,0.000,28.106976
2018.12.12_06:24:00_TAI,33.4,1.899015e+20,6.934831e+20,0.000,28.759346
2018.12.12_06:36:00_TAI,33.6,1.811100e+20,6.906986e+20,0.000,28.122910
2018.12.12_06:48:00_TAI,33.8,1.920538e+20,6.337348e+20,0.000,27.990757
2018.12.12_07:00:00_TAI,34.0,1.796793e+20,4.962134e+20,0.000,27.405657
2018.12.12_07:12:00_TAI,34.2,1.761161e+20,6.019361e+20,0.000,27.838886
2018.12.12_07:24:00_TAI,34.4,1.668779e+20,5.273807e+20,0.000,28.528070
2018.12.12_07:36:00_TAI,34.6,1.681355e+20,5.513390e+20,0.000,29.615822
2018.12.12_07:48:00_TAI,34.8,1.593215e+20,4.825209e+20,0.000,29.030029
2018.12.12_08:00:00_TAI,35.0,1.561443e+20,4.940958e+20,0.000,27.825874
2018.12.12_08:12:00_TAI,35.2,1.645624e+20,5.299442e+20,0.000,29.187904
2018.12.12_08:24:00_TAI,35.4,1.622532e+20,5.572622e+20,0.000,29.172586
2018.12.12_08:36:00_TAI,35.6,1.512626e+20,5.708635e+20,0.000,29.730387
2018.12.12_08:48:00_TAI,35.8,1.603594e+20,5.288725e+20,0.000,30.511972
2018.12.12_09:00:00_TAI,36.0,1.647417e+20,5.770323e+20,0.000,30.714249
2018.12.12_09:12:00_TAI,36.2,1.653524e+20,5.320525e+20,0.000,30.923840
2018.12.12_09:24:00_TAI,36.4,1.588554e+20,5.683890e+20,0.000,29.806116
2018.12.12_09:36:00_TAI,36.6,1.529487e+20,5.612465e+20,0.000,30.147749
2018.12.12_09:48:00_TAI,36.8,1.431962e+20,5.930454e+20,0.000,31.019855
2018.12.12_10:00:00_TAI,37.0,1.618877e+20,9.674565e+20,0.000,32.333046
2018.12.12_10:12:00_TAI,37.2,1.737168e+20,1.208117e+21,2.289,32.756523
2018.12.12_10:24:00_TAI,37.4,2.072820e+20,1.126926e+21,1.724,34.982265
2018.12.12_10:36:00_TAI,37.6,2.133012e+20,1.188106e+21,1.764,36.467304
2018.12.12_10:48:00_TAI,37.8,2.214555e+20,9.978068e+20,0.000,37.250156
2018.12.12_11:00:00_TAI,38.0,2.360579e+20,1.112204e+21,0.000,38.029526
2018.12.12_11:12:00_TAI,38.2,2.291326e+20,9.918216e+20,0.000,39.771629
2018.12.12_11:24:00_TAI,38.4,2.351956e+20,1.147951e+21,0.000,40.633652
2018.12.12_11:36:00_TAI,38.6,2.603972e+20,1.086116e+21,0.000,39.212330
2018.12.12_11:48:00_TAI,38.8,2.399752e+20,1.083816e+21,0.000,41.173676
2018.12.12_12:00:00_TAI,39.0,2.616157e+20,1.235334e+21,0.000,41.633598
2018.12.12_12:12:00_TAI,39.2,2.894807e+20,1.441063e+21,0.000,42.237530
2018.12.12_12:24:00_TAI,39.4,2.816765e+20,1.702611e+21,0.000,42.133492
2018.12.12_12:36:00_TAI,39.6,2.816546e+20,1.838214e+21,0.000,43.428802
2018.12.12_12:48:00_TAI,39.8,2.908334e+20,2.025994e+21,0.000,44.765675
2018.12.12_13:00:00_TAI,40.0,3.131024e+20,1.878112e+21,0.000,46.233116
2018.12.12_13:12:00_TAI,40.2,3.071466e+20,1.366352e+21,0.000,45.250374
2018.12.12_13:24:00_TAI,40.4,3.219943e+20,1.610302e+21,0.000,48.243786
2018.12.12_13:36:00_TAI,40.6,3.487673e+20,2.115160e+21,0.000,50.361923
2018.12.12_13:48:00_TAI,40.8,3.578093e+20,2.284372e+21,0.000,50.387119
2018.12.12_14:00:00_TAI,41.0,3.779974e+20,2.084529e+21,0.000,50.193272
2018.12.12_14:12:00_TAI,41.2,3.690301e+20,1.871297e+21,0.000,51.048820
2018.12.12_14:24:00_TAI,41.4,3.865936e+20,1.853988e+21,0.000,52.038349
2018.12.12_14:36:00_TAI,41.6,3.950560e+20,1.816723e+21,0.000,51.534870
2018.12.12_14:48:00_TAI,41.8,3.974312e+20,1.701790e+21,0.000,52.782825
2018.12.12_15:00:00_TAI,42.0,4.187007e+20,1.574750e+21,0.000,52.024868
2018.12.12_15:12:00_TAI,42.2,3.917808e+20,1.508653e+21,0.000,53.009769
2018.12.12_15:24:00_TAI,42.4,3.981716e+20,1.615681e+21,0.000,55.166031
2018.12.12_15:36:00_TAI,42.6,4.196672e+20,1.608147e+21,0.000,56.886913
2018.12.12_15:48:00_TAI,42.8,4.096897e+20,1.489374e+21,0.000,57.477024
2018.12.12_16:00:00_TAI,43.0,3.878031e+20,1.345655e+21,0.000,56.408859
2018.12.12_16:12:00_TAI,43.2,3.751119e+20,1.362171e+21,0.000,56.260628
2018.12.12_16:24:00_TAI,43.4,3.816452e+20,1.347014e+21,0.000,55.460423
2018.12.12_16:36:00_TAI,43.6,3.701138e+20,1.422108e+21,0.000,55.093098
2018.12.12_16:48:00_TAI,43.8,4.067696e+20,1.459945e+21,0.000,55.809700
2018.12.12_17:00:00_TAI,44.0,3.718853e+20,1.389820e+21,0.000,57.700253
2018.12.12_17:12:00_TAI,44.2,4.201353e+20,1.469280e+21,0.000,56.773777
2018.12.12_17:24:00_TAI,44.4,4.234053e+20,1.803705e+21,0.000,56.754860
2018.12.12_17:36:00_TAI,44.6,4.294567e+20,1.563102e+21,0.000,56.915279
2018.12.12_17:48:00_TAI,44.8,4.232964e+20,1.557960e+21,0.000,57.292847
2018.12.12_18:12:00_TAI,45.2,4.221330e+20,1.498377e+21,0.000,58.527344
2018.12.12_18:24:00_TAI,45.4,4.242761e+20,1.438749e+21,0.000,57.465054
2018.12.12_18:36:00_TAI,45.6,4.333752e+20,1.577521e+21,0.000,57.104271
2018.12.12_18:48:00_TAI,45.8,4.483369e+20,1.595064e+21,0.000,56.007393
2018.12.12_19:00:00_TAI,46.0,4.621668e+20,1.601914e+21,0.000,56.039478
2018.12.12_19:12:00_TAI,46.2,4.743185e+20,1.611278e+21,0.000,55.896923
2018.12.12_19:24:00_TAI,46.4,4.690820e+20,1.425197e+21,0.000,54.932594
2018.12.12_19:36:00_TAI,46.6,4.635343e+20,1.478165e+21,0.000,53.927311
2018.12.12_19:48:00_TAI,46.8,4.837062e+20,1.543326e+21,0.000,52.874447
2018.12.12_20:00:00_TAI,47.0,4.785285e+20,1.498405e+21,0.000,52.037910
2018.12.12_20:12:00_TAI,47.2,4.710243e+20,1.358918e+21,0.000,52.634331
2018.12.12_20:48:00_TAI,47.8,4.388369e+20,1.327490e+21,0.000,52.084492
2018.12.12_21:00:00_TAI,48.0,3.956788e+20,1.148900e+21,0.000,50.990685
2018.12.12_21:12:00_TAI,48.2,3.766241e+20,1.238986e+21,0.000,50.637993
2018.12.12_21:24:00_TAI,48.4,4.073339e+20,1.347412e+21,0.000,50.845955
2018.12.12_21:36:00_TAI,48.6,3.855572e+20,1.273663e+21,0.000,50.794170
2018.12.12_21:48:00_TAI,48.8,3.711821e+20,1.286192e+21,0.000,49.963634
2018.12.12_22:00:00_TAI,49.0,3.638069e+20,1.204813e+21,0.000,48.963013
2018.12.12_22:12:00_TAI,49.2,3.543508e+20,1.277405e+21,0.000,50.081913
2018.12.12_22:24:00_TAI,49.4,3.664898e+20,1.415322e+21,0.000,52.103138
2018.12.12_22:36:00_TAI,49.6,3.553468e+20,1.348413e+21,0.000,52.051659
2018.12.12_22:48:00_TAI,49.8,3.012200e+20,1.064698e+21,0.000,50.532692
2018.12.12_23:00:00_TAI,50.0,3.259897e+20,1.062860e+21,0.000,51.391277
2018.12.12_23:12:00_TAI,50.2,3.355682e+20,1.125572e+21,0.000,52.418629
2018.12.12_23:24:00_TAI,50.4,3.192241e+20,1.107786e+21,0.000,51.891327
2018.12.12_23:36:00_TAI,50.6,2.870747e+20,9.255702e+20,0.000,51.927826
2018.12.12_23:48:00_TAI,50.8,2.720543e+20,8.413631e+20,0.000,52.224815
2018.12.13_00:00:00_TAI,51.0,2.731682e+20,7.934985e+20,0.000,53.260151
2018.12.13_00:12:00_TAI,51.2,2.695184e+20,8.758954e+20,0.000,53.383926
2018.12.13_00:24:00_TAI,51.4,2.679277e+20,7.801557e+20,0.000,53.159569
2018.12.13_00:36:00_TAI,51.6,2.662122e+20,7.820910e+20,0.000,51.299248
2018.12.13_00:48:00_TAI,51.8,2.673526e+20,8.740916e+20,0.000,51.770519
2018.12.13_01:00:00_TAI,52.0,2.467987e+20,7.492221e+20,0.000,50.605042
2018.12.13_01:12:00_TAI,52.2,2.493805e+20,7.593962e+20,0.000,50.944508
2018.12.13_01:24:00_TAI,52.4,2.378255e+20,7.912198e+20,0.000,51.629616
2018.12.13_01:36:00_TAI,52.6,2.247477e+20,7.805151e+20,0.000,50.417603
2018.12.13_01:48:00_TAI,52.8,2.144959e+20,7.908538e+20,0.000,50.284084
2018.12.13_02:00:00_TAI,53.0,2.021826e+20,7.352965e+20,0.000,49.287159
2018.12.13_02:12:00_TAI,53.2,2.129406e+20,7.047659e+20,0.000,49.327309
2018.12.13_02:24:00_TAI,53.4,2.005430e+20,6.301925e+20,0.000,49.280262
2018.12.13_02:36:00_TAI,53.6,1.897014e+20,6.298245e+20,0.000,48.844749
2018.12.13_02:48:00_TAI,53.8,1.966498e+20,6.922237e+20,0.000,48.150314
2018.12.13_03:00:00_TAI,54.0,1.854014e+20,6.221653e+20,0.000,49.527756
2018.12.13_03:12:00_TAI,54.2,1.737903e+20,5.435806e+20,0.000,50.085518
2018.12.13_03:24:00_TAI,54.4,1.916573e+20,6.357265e+20,0.000,49.996769
2018.12.13_03:36:00_TAI,54.6,2.019235e+20,6.413545e+20,0.000,49.303085
2018.12.13_03:48:00_TAI,54.8,2.017490e+20,6.189278e+20,0.000,49.213951
2018.12.13_04:00:00_TAI,55.0,2.002346e+20,5.571640e+20,0.000,49.340309
2018.12.13_04:12:00_TAI,55.2,1.941766e+20,5.439387e+20,0.000,49.294971
2018.12.13_04:24:00_TAI,55.4,1.615198e+20,3.726780e+20,0.000,48.347343
2018.12.13_04:36:00_TAI,55.6,1.582305e+20,4.657263e+20,0.000,49.596371
2018.12.13_04:48:00_TAI,55.8,1.383290e+20,3.646563e+20,0.000,51.061249
2018.12.13_05:00:00_TAI,56.0,1.452478e+20,4.221622e+20,0.000,51.014805
2018.12.13_05:12:00_TAI,56.2,1.638525e+20,4.522882e+20,0.000,51.358654
2018.12.13_05:24:00_TAI,56.4,1.674907e+20,4.736239e+20,0.000,50.883041
2018.12.13_05:36:00_TAI,56.6,1.688607e+20,4.743571e+20,0.000,53.081276
2018.12.13_05:48:00_TAI,56.8,1.823533e+20,4.711924e+20,0.000,53.382450
2018.12.13_06:12:00_TAI,57.2,1.816904e+20,4.322090e+20,0.000,53.424820
2018.12.13_06:24:00_TAI,57.4,1.716049e+20,4.393012e+20,0.000,53.208866
2018.12.13_06:36:00_TAI,57.6,1.802545e+20,3.720366e+20,0.000,52.515442
2018.12.13_06:48:00_TAI,57.8,1.808451e+20,4.568519e+20,0.000,52.212952
2018.12.13_07:00:00_TAI,58.0,1.913467e+20,4.893753e+20,0.000,51.608601
2018.12.13_07:12:00_TAI,58.2,2.137474e+20,5.118660e+20,0.000,49.238007
2018.12.13_07:24:00_TAI,58.4,2.163189e+20,6.206715e+20,0.000,51.479095
2018.12.13_07:36:00_TAI,58.6,1.961225e+20,4.903584e+20,0.000,50.875015
2018.12.13_07:48:00_TAI,58.8,1.950919e+20,4.805278e+20,0.000,50.660458
2018.12.13_08:00:00_TAI,59.0,2.035804e+20,4.617445e+20,0.000,52.127254
2018.12.13_08:12:00_TAI,59.2,1.997315e+20,4.752511e+20,0.000,50.577415
2018.12.13_08:24:00_TAI,59.4,1.969883e+20,4.416850e+20,0.000,49.930527
2018.12.13_08:36:00_TAI,59.6,1.941717e+20,4.630125e+20,0.000,50.147163
2018.12.13_08:48:00_TAI,59.8,1.685236e+20,4.465133e+20,0.000,51.656853
2018.12.13_09:00:00_TAI,60.0,1.754375e+20,4.845013e+20,0.000,52.264706
2018.12.13_09:12:00_TAI,60.2,1.864237e+20,4.754611e+20,0.000,52.609749
2018.12.13_09:24:00_TAI,60.4,1.961193e+20,4.450772e+20,0.000,52.439186
2018.12.13_09:36:00_TAI,60.6,1.907824e+20,5.556608e+20,0.000,53.260639
2018.12.13_09:48:00_TAI,60.8,1.848315e+20,5.180992e+20,0.000,53.221363
2018.12.13_10:00:00_TAI,61.0,1.907140e+20,5.106195e+20,0.000,53.569241
2018.12.13_10:12:00_TAI,61.2,2.030373e+20,5.642653e+20,0.000,53.313007
2018.12.13_10:24:00_TAI,61.4,1.869839e+20,5.314054e+20,0.000,51.806938
2018.12.13_10:36:00_TAI,61.6,1.702930e+20,5.103626e+20,0.000,49.865246
2018.12.13_10:48:00_TAI,61.8,1.768195e+20,5.177606e+20,0.000,49.132591
