true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.30_12:00:00_TAI,0.0,2.458572e+20,2.288902e+20,0.000,4.579321
2012.01.30_12:12:00_TAI,0.2,2.806820e+20,2.736604e+20,0.000,4.791193
2012.01.30_12:24:00_TAI,0.4,6.464046e+20,9.867854e+20,0.000,10.330847
2012.01.30_12:36:00_TAI,0.6,6.839614e+20,9.646487e+20,0.000,10.599793
2012.01.30_12:48:00_TAI,0.8,8.925161e+20,1.283814e+21,0.000,12.758804
2012.01.30_13:00:00_TAI,1.0,9.341714e+20,1.371726e+21,0.000,13.112842
2012.01.30_13:12:00_TAI,1.2,9.859563e+20,1.439453e+21,0.000,14.645725
2012.01.30_13:24:00_TAI,1.4,1.017286e+21,1.492916e+21,0.000,15.582136
2012.01.30_13:36:00_TAI,1.6,1.131119e+21,1.540089e+21,0.000,17.791649
2012.01.30_13:48:00_TAI,1.8,1.173464e+21,1.661638e+21,0.000,17.035942
2012.01.30_14:00:00_TAI,2.0,1.189982e+21,1.707238e+21,0.000,16.869770
2012.01.30_14:12:00_TAI,2.2,1.205918e+21,1.780767e+21,0.000,15.650415
2012.01.30_14:24:00_TAI,2.4,1.246785e+21,1.849127e+21,0.000,15.060947
2012.01.30_14:36:00_TAI,2.6,1.244921e+21,1.900139e+21,0.000,17.297426
2012.01.30_14:48:00_TAI,2.8,1.270969e+21,1.976294e+21,0.000,18.966251
2012.01.30_15:00:00_TAI,3.0,1.361165e+21,2.064627e+21,0.000,22.464886
2012.01.30_15:12:00_TAI,3.2,1.417986e+21,2.288854e+21,0.000,21.987480
2012.01.30_15:24:00_TAI,3.4,1.477677e+21,2.404722e+21,1.801,22.138830
2012.01.30_15:36:00_TAI,3.6,1.462626e+21,2.403529e+21,0.000,23.520300
2012.01.30_15:48:00_TAI,3.8,1.530867e+21,2.686378e+21,2.437,26.012657
2012.01.30_16:00:00_TAI,4.0,1.639626e+21,2.979790e+21,2.432,26.562687
2012.01.30_16:12:00_TAI,4.2,1.692003e+21,3.183835e+21,2.098,25.984032
2012.01.30_16:24:00_TAI,4.4,1.728589e+21,3.107700e+21,0.000,28.649492
2012.01.30_16:36:00_TAI,4.6,1.757443e+21,3.270423e+21,0.000,24.630318
2012.01.30_16:48:00_TAI,4.8,1.827333e+21,3.566184e+21,0.000,27.926895
2012.01.30_17:00:00_TAI,5.0,1.875999e+21,3.747869e+21,0.000,25.970814
2012.01.30_17:12:00_TAI,5.2,1.895037e+21,3.588941e+21,0.000,26.132404
2012.01.30_17:24:00_TAI,5.4,1.944832e+21,3.567112e+21,0.000,25.457329
2012.01.30_17:36:00_TAI,5.6,1.942622e+21,3.469030e+21,0.000,29.572433
2012.01.30_17:48:00_TAI,5.8,1.925310e+21,3.417293e+21,0.000,27.180155
2012.01.30_18:24:00_TAI,6.4,1.979570e+21,3.487504e+21,0.000,27.501360
2012.01.30_18:36:00_TAI,6.6,1.950198e+21,3.360609e+21,0.000,28.295090
2012.01.30_18:48:00_TAI,6.8,1.937980e+21,3.231774e+21,0.000,26.247320
2012.01.30_19:00:00_TAI,7.0,1.958417e+21,3.221025e+21,0.000,29.012821
2012.01.30_19:12:00_TAI,7.2,1.922669e+21,3.125441e+21,0.000,29.544399
2012.01.30_19:24:00_TAI,7.4,1.938168e+21,3.286234e+21,0.000,29.686256
2012.01.30_19:36:00_TAI,7.6,1.908353e+21,3.217955e+21,0.000,29.093950
2012.01.30_19:48:00_TAI,7.8,1.896595e+21,3.234416e+21,0.000,28.071960
2012.01.30_20:00:00_TAI,8.0,1.924416e+21,3.281326e+21,0.000,27.776491
2012.01.30_20:12:00_TAI,8.2,1.851989e+21,3.156055e+21,0.000,26.193710
2012.01.30_20:24:00_TAI,8.4,1.860222e+21,3.174932e+21,0.000,25.938038
2012.01.30_20:36:00_TAI,8.6,1.850775e+21,3.261391e+21,0.000,25.552891
2012.01.30_20:48:00_TAI,8.8,1.816717e+21,3.245101e+21,0.000,28.017927
2012.01.30_21:00:00_TAI,9.0,1.817655e+21,3.352496e+21,0.000,29.287376
2012.01.30_21:12:00_TAI,9.2,1.829527e+21,3.443494e+21,0.000,29.686234
2012.01.30_21:24:00_TAI,9.4,1.900736e+21,3.673406e+21,0.000,31.352821
2012.01.30_21:36:00_TAI,9.6,1.919541e+21,3.726717e+21,0.000,31.478773
2012.01.30_21:48:00_TAI,9.8,1.964784e+21,3.904689e+21,0.000,30.818613
2012.01.30_22:00:00_TAI,10.0,1.966187e+21,3.927447e+21,0.000,31.461214
2012.01.30_22:12:00_TAI,10.2,2.027902e+21,4.056421e+21,0.000,30.973635
2012.01.30_22:24:00_TAI,10.4,2.026891e+21,4.098313e+21,0.000,33.501396
2012.01.30_22:36:00_TAI,10.6,2.098245e+21,4.196667e+21,0.000,33.607563
2012.01.30_22:48:00_TAI,10.8,2.106705e+21,4.093365e+21,0.000,35.185139
2012.01.30_23:00:00_TAI,11.0,2.151776e+21,4.198783e+21,0.000,35.886059
2012.01.30_23:12:00_TAI,11.2,2.120764e+21,4.028868e+21,0.000,35.852654
2012.01.30_23:24:00_TAI,11.4,2.083795e+21,4.125306e+21,0.000,36.655548
2012.01.30_23:36:00_TAI,11.6,2.072210e+21,3.973600e+21,0.000,36.005043
2012.01.30_23:48:00_TAI,11.8,2.075715e+21,3.881731e+21,0.000,34.824867
2012.01.31_00:00:00_TAI,12.0,2.054550e+21,3.775782e+21,0.000,33.767269
2012.01.31_00:12:00_TAI,12.2,2.048036e+21,3.819331e+21,0.000,33.923729
2012.01.31_00:24:00_TAI,12.4,2.007354e+21,3.681200e+21,0.000,36.445240
2012.01.31_00:36:00_TAI,12.6,2.052796e+21,3.641109e+21,0.000,36.275711
2012.01.31_00:48:00_TAI,12.8,2.091265e+21,3.877567e+21,0.000,35.170395
2012.01.31_01:00:00_TAI,13.0,2.040086e+21,3.735669e+21,0.000,34.394188
2012.01.31_01:12:00_TAI,13.2,2.063513e+21,3.755249e+21,0.000,34.599625
2012.01.31_01:24:00_TAI,13.4,2.028316e+21,3.672364e+21,0.000,34.329155
2012.01.31_01:36:00_TAI,13.6,2.017999e+21,3.691091e+21,0.000,35.556561
2012.01.31_01:48:00_TAI,13.8,2.013142e+21,3.728101e+21,0.000,37.370762
2012.01.31_02:00:00_TAI,14.0,2.044997e+21,3.821173e+21,0.000,34.449635
2012.01.31_02:12:00_TAI,14.2,2.003391e+21,3.728535e+21,0.000,36.204773
2012.01.31_02:24:00_TAI,14.4,2.038910e+21,3.794063e+21,0.000,38.507130
2012.01.31_02:36:00_TAI,14.6,2.016064e+21,3.859079e+21,0.000,34.528866
2012.01.31_02:48:00_TAI,14.8,2.002957e+21,3.778651e+21,0.000,37.105213
2012.01.31_03:00:00_TAI,15.0,2.055463e+21,4.059085e+21,0.000,36.941818
2012.01.31_03:12:00_TAI,15.2,2.044329e+21,4.080745e+21,0.000,36.605499
2012.01.31_03:24:00_TAI,15.4,2.085697e+21,4.249127e+21,0.000,38.980751
2012.01.31_03:36:00_TAI,15.6,2.109758e+21,4.390190e+21,0.000,37.411030
2012.01.31_03:48:00_TAI,15.8,2.092265e+21,4.493777e+21,0.000,38.232788
2012.01.31_04:00:00_TAI,16.0,2.048779e+21,4.444910e+21,0.000,38.624893
2012.01.31_04:12:00_TAI,16.2,2.077173e+21,4.612118e+21,0.000,36.802170
2012.01.31_04:24:00_TAI,16.4,2.048677e+21,4.696047e+21,0.000,36.980251
2012.01.31_04:36:00_TAI,16.6,2.051715e+21,4.799644e+21,0.000,36.474918
2012.01.31_04:48:00_TAI,16.8,2.038304e+21,4.976167e+21,0.000,33.839977
2012.01.31_05:00:00_TAI,17.0,2.002292e+21,4.943786e+21,0.000,39.066864
2012.01.31_05:12:00_TAI,17.2,1.960094e+21,4.697109e+21,0.000,35.778969
2012.01.31_05:24:00_TAI,17.4,1.967848e+21,4.886503e+21,0.000,34.744404
2012.01.31_05:36:00_TAI,17.6,1.928922e+21,4.610454e+21,0.000,36.999149
2012.01.31_05:48:00_TAI,17.8,1.889882e+21,4.655361e+21,0.000,38.987400
2012.01.31_06:24:00_TAI,18.4,1.812234e+21,4.286262e+21,0.000,37.880989
2012.01.31_06:36:00_TAI,18.6,1.827561e+21,4.158267e+21,0.000,39.766407
2012.01.31_06:48:00_TAI,18.8,1.797562e+21,4.066652e+21,0.000,38.902348
2012.01.31_07:00:00_TAI,19.0,1.771911e+21,3.852238e+21,0.000,38.833584
2012.01.31_07:12:00_TAI,19.2,1.754175e+21,3.654503e+21,0.000,38.584408
2012.01.31_07:24:00_TAI,19.4,2.131576e+21,4.206475e+21,0.000,48.800671
2012.01.31_07:36:00_TAI,19.6,2.160393e+21,4.287256e+21,0.000,50.607311
2012.01.31_07:48:00_TAI,19.8,2.221471e+21,4.275244e+21,0.000,50.126732
2012.01.31_08:00:00_TAI,20.0,2.808081e+21,5.189075e+21,0.000,66.450073
2012.01.31_08:12:00_TAI,20.2,3.458929e+21,6.681498e+21,0.000,75.474609
2012.01.31_08:24:00_TAI,20.4,3.614116e+21,7.249545e+21,0.000,74.457428
2012.01.31_08:36:00_TAI,20.6,3.687071e+21,7.597827e+21,0.000,72.950714
2012.01.31_08:48:00_TAI,20.8,3.814077e+21,7.944735e+21,0.000,72.638428
2012.01.31_09:00:00_TAI,21.0,3.882764e+21,8.432476e+21,0.000,74.863914
2012.01.31_09:12:00_TAI,21.2,3.934992e+21,8.652141e+21,0.000,75.831039
2012.01.31_09:24:00_TAI,21.4,3.930366e+21,9.028056e+21,0.000,75.080864
2012.01.31_09:36:00_TAI,21.6,3.981442e+21,9.360602e+21,0.000,71.830467
2012.01.31_09:48:00_TAI,21.8,4.042668e+21,9.697035e+21,0.000,74.807396
2012.01.31_10:00:00_TAI,22.0,4.244123e+21,1.019768e+22,0.000,82.075806
2012.01.31_10:12:00_TAI,22.2,4.247399e+21,1.034944e+22,0.000,84.617569
2012.01.31_10:24:00_TAI,22.4,4.222604e+21,1.059567e+22,0.000,83.533569
2012.01.31_10:36:00_TAI,22.6,4.216886e+21,1.086229e+22,0.000,87.715248
2012.01.31_10:48:00_TAI,22.8,4.296117e+21,1.131126e+22,0.000,91.790428
2012.01.31_11:00:00_TAI,23.0,4.248793e+21,1.104731e+22,0.000,90.342003
2012.01.31_11:12:00_TAI,23.2,4.207382e+21,1.095323e+22,0.000,88.785599
2012.01.31_11:24:00_TAI,23.4,4.286627e+21,1.107032e+22,0.000,89.508286
2012.01.31_11:36:00_TAI,23.6,4.217910e+21,1.074848e+22,0.000,92.965385
2012.01.31_11:48:00_TAI,23.8,4.247127e+21,1.073215e+22,0.000,94.741737
2012.01.31_12:00:00_TAI,24.0,4.245500e+21,1.084083e+22,0.000,95.594131
2012.01.31_12:12:00_TAI,24.2,4.243789e+21,1.087444e+22,0.000,96.195946
2012.01.31_12:24:00_TAI,24.4,4.241959e+21,1.081076e+22,0.000,96.131004
2012.01.31_12:36:00_TAI,24.6,4.215272e+21,1.060791e+22,0.000,99.166008
2012.01.31_12:48:00_TAI,24.8,4.241023e+21,1.059411e+22,0.000,104.191032
2012.01.31_13:00:00_TAI,25.0,4.347552e+21,1.085638e+22,0.000,104.846741
2012.01.31_13:12:00_TAI,25.2,4.371613e+21,1.094411e+22,0.000,107.069534
