true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.08.14_00:00:00_TAI,4.2,2.140300e+21,1.372644e+22,3.061,36.567715
2018.08.14_00:12:00_TAI,4.4,2.191728e+21,1.127382e+22,3.157,37.783653
2018.08.14_00:24:00_TAI,4.6,2.215660e+21,1.093572e+22,3.062,37.300789
2018.08.14_00:36:00_TAI,4.8,2.275264e+21,1.131729e+22,2.852,35.595104
2018.08.14_00:48:00_TAI,5.0,2.234996e+21,1.115786e+22,3.115,36.523422
2018.08.14_01:00:00_TAI,5.2,2.254212e+21,1.145631e+22,3.131,35.137577
2018.08.14_01:12:00_TAI,5.4,2.284962e+21,1.177084e+22,3.195,37.160595
2018.08.14_01:24:00_TAI,5.6,2.281323e+21,1.253305e+22,3.284,37.623390
2018.08.14_01:36:00_TAI,5.8,2.376175e+21,1.298859e+22,3.300,42.570297
2018.08.14_01:48:00_TAI,6.0,2.344480e+21,1.294844e+22,3.347,42.651531
2018.08.14_02:00:00_TAI,6.2,2.508942e+21,1.392094e+22,3.186,49.442429
2018.08.14_02:12:00_TAI,6.4,2.569853e+21,1.411921e+22,3.334,50.700882
2018.08.14_02:24:00_TAI,6.6,2.649160e+21,1.537061e+22,3.392,49.598110
2018.08.14_02:36:00_TAI,6.8,2.644330e+21,1.596020e+22,3.362,48.378826
2018.08.14_02:48:00_TAI,7.0,2.697687e+21,1.637967e+22,3.490,46.931580
2018.08.14_03:00:00_TAI,7.2,2.734806e+21,1.727164e+22,3.474,51.491154
2018.08.14_03:12:00_TAI,7.4,2.819595e+21,1.816805e+22,3.432,52.932400
2018.08.14_03:24:00_TAI,7.6,2.789759e+21,1.813612e+22,3.532,54.778854
2018.08.14_03:36:00_TAI,7.8,2.835434e+21,1.948271e+22,3.544,53.713173
2018.08.14_03:48:00_TAI,8.0,2.812490e+21,2.047983e+22,3.535,53.053741
2018.08.14_04:00:00_TAI,8.2,2.812575e+21,2.011045e+22,3.541,57.966026
2018.08.14_04:12:00_TAI,8.4,2.908305e+21,2.037684e+22,3.556,63.359425
2018.08.14_04:24:00_TAI,8.6,2.936883e+21,2.068295e+22,3.531,62.011032
2018.08.14_04:36:00_TAI,8.8,2.890861e+21,2.044480e+22,3.567,66.005501
2018.08.14_04:48:00_TAI,9.0,2.868660e+21,2.040847e+22,3.484,70.000420
2018.08.14_05:00:00_TAI,9.2,2.924703e+21,2.165325e+22,3.561,67.743355
2018.08.14_05:12:00_TAI,9.4,2.818102e+21,2.273004e+22,3.587,70.293823
2018.08.14_05:24:00_TAI,9.6,2.873579e+21,2.306857e+22,3.567,70.509918
2018.08.14_05:36:00_TAI,9.8,2.873529e+21,2.310482e+22,3.616,66.376953
2018.08.14_05:48:00_TAI,10.0,2.957769e+21,2.366285e+22,3.604,69.209198
2018.08.14_06:12:00_TAI,10.4,3.099630e+21,2.553631e+22,3.586,72.455040
2018.08.14_06:24:00_TAI,10.6,3.202676e+21,2.644748e+22,3.595,77.359535
2018.08.14_06:36:00_TAI,10.8,3.238338e+21,3.011163e+22,3.621,82.017891
2018.08.14_09:12:00_TAI,13.4,3.145906e+21,2.079425e+22,3.445,84.993759
2018.08.14_09:24:00_TAI,13.6,3.063629e+21,2.010629e+22,3.348,81.495811
2018.08.14_10:00:00_TAI,14.2,3.164420e+21,1.968630e+22,3.370,78.814911
2018.08.14_10:12:00_TAI,14.4,3.073226e+21,1.913488e+22,3.380,80.067505
2018.08.14_10:24:00_TAI,14.6,3.150188e+21,2.044121e+22,3.428,79.899620
2018.08.14_10:36:00_TAI,14.8,3.110519e+21,2.007520e+22,3.446,78.510971
2018.08.14_10:48:00_TAI,15.0,3.136860e+21,2.015899e+22,3.448,80.253189
2018.08.14_11:00:00_TAI,15.2,3.054251e+21,2.597560e+22,3.443,76.090866
2018.08.14_11:12:00_TAI,15.4,3.140168e+21,2.024485e+22,3.453,79.543465
2018.08.14_11:24:00_TAI,15.6,3.179051e+21,2.007396e+22,3.420,78.074821
2018.08.14_11:36:00_TAI,15.8,3.209942e+21,2.101571e+22,3.466,76.759827
2018.08.14_11:48:00_TAI,16.0,3.190427e+21,2.076434e+22,3.416,76.396606
2018.08.14_12:00:00_TAI,16.2,3.267410e+21,2.104551e+22,3.449,76.370872
2018.08.14_12:12:00_TAI,16.4,3.271410e+21,2.117829e+22,3.372,81.913536
2018.08.14_12:24:00_TAI,16.6,3.255201e+21,2.075297e+22,3.469,80.515411
2018.08.14_12:36:00_TAI,16.8,3.337994e+21,2.137878e+22,3.534,77.474152
2018.08.14_12:48:00_TAI,17.0,3.348973e+21,2.156924e+22,3.562,78.409554
2018.08.14_13:00:00_TAI,17.2,3.330617e+21,2.204374e+22,3.514,77.968239
2018.08.14_13:12:00_TAI,17.4,3.427157e+21,2.233861e+22,3.428,84.535980
2018.08.14_13:24:00_TAI,17.6,3.392113e+21,2.260430e+22,3.444,85.726631
2018.08.14_13:36:00_TAI,17.8,3.443714e+21,2.268537e+22,3.322,89.572617
2018.08.14_13:48:00_TAI,18.0,3.456175e+21,2.247292e+22,3.486,95.614799
2018.08.14_14:24:00_TAI,18.6,3.477280e+21,2.379863e+22,3.560,101.086998
2018.08.14_14:36:00_TAI,18.8,3.500645e+21,2.449321e+22,3.588,103.297348
2018.08.14_14:48:00_TAI,19.0,3.416248e+21,2.505450e+22,3.571,103.603539
2018.08.14_15:00:00_TAI,19.2,3.392876e+21,2.439119e+22,3.666,107.346931
2018.08.14_15:12:00_TAI,19.4,3.465544e+21,2.442645e+22,3.550,104.477478
2018.08.14_15:24:00_TAI,19.6,3.488405e+21,2.362331e+22,3.498,105.057922
2018.08.14_15:36:00_TAI,19.8,3.389863e+21,2.359014e+22,3.497,105.375221
2018.08.14_15:48:00_TAI,20.0,3.301167e+21,2.366286e+22,3.515,102.923721
2018.08.14_16:00:00_TAI,20.2,3.310907e+21,2.386700e+22,3.562,100.971657
2018.08.14_16:12:00_TAI,20.4,3.295154e+21,2.398066e+22,3.577,100.882088
2018.08.14_16:24:00_TAI,20.6,3.314305e+21,2.387314e+22,3.653,99.511185
2018.08.14_16:36:00_TAI,20.8,3.284677e+21,2.410593e+22,3.677,100.599426
2018.08.14_16:48:00_TAI,21.0,3.256052e+21,2.433992e+22,3.690,102.462006
2018.08.14_17:00:00_TAI,21.2,3.274879e+21,2.454311e+22,3.673,102.357735
2018.08.14_17:12:00_TAI,21.4,3.283638e+21,2.472666e+22,3.756,105.138718
2018.08.14_17:24:00_TAI,21.6,3.368167e+21,2.535128e+22,3.776,105.678864
2018.08.14_17:36:00_TAI,21.8,3.449906e+21,2.534385e+22,3.707,101.176956
2018.08.14_17:48:00_TAI,22.0,3.606942e+21,2.577822e+22,3.749,105.135719
2018.08.14_18:12:00_TAI,22.4,3.652307e+21,2.648562e+22,3.711,103.701904
2018.08.14_18:24:00_TAI,22.6,3.645540e+21,2.639905e+22,3.707,104.250839
2018.08.14_18:36:00_TAI,22.8,3.609401e+21,2.616238e+22,3.723,108.063911
2018.08.14_18:48:00_TAI,23.0,3.636562e+21,2.597046e+22,3.680,107.910767
2018.08.14_19:00:00_TAI,23.2,3.563825e+21,2.585522e+22,3.684,106.419556
2018.08.14_19:12:00_TAI,23.4,3.570095e+21,2.594003e+22,3.684,104.533127
2018.08.14_19:24:00_TAI,23.6,3.479692e+21,2.529350e+22,3.581,101.930817
2018.08.14_19:36:00_TAI,23.8,3.502367e+21,2.441768e+22,3.582,104.797852
2018.08.14_19:48:00_TAI,24.0,3.357448e+21,2.437162e+22,3.580,103.217064
2018.08.14_20:00:00_TAI,24.2,3.331565e+21,2.389683e+22,3.555,99.246315
2018.08.14_20:12:00_TAI,24.4,3.297321e+21,2.416811e+22,3.606,100.972748
2018.08.14_20:24:00_TAI,24.6,3.252410e+21,2.402900e+22,3.607,103.246605
2018.08.14_20:36:00_TAI,24.8,3.179814e+21,2.366670e+22,3.612,101.350189
2018.08.14_20:48:00_TAI,25.0,3.190001e+21,2.344208e+22,3.579,100.900093
2018.08.14_21:00:00_TAI,25.2,3.205539e+21,2.429552e+22,3.577,99.378242
2018.08.14_21:12:00_TAI,25.4,3.219747e+21,2.416824e+22,3.558,98.187027
2018.08.14_21:24:00_TAI,25.6,3.227355e+21,2.421262e+22,3.541,96.065948
2018.08.14_21:36:00_TAI,25.8,3.264527e+21,2.495489e+22,3.495,97.100143
2018.08.14_21:48:00_TAI,26.0,3.283611e+21,2.534208e+22,3.584,95.049530
2018.08.14_22:00:00_TAI,26.2,3.359256e+21,2.488287e+22,3.529,91.757698
2018.08.14_22:12:00_TAI,26.4,3.384362e+21,2.493794e+22,3.491,94.236969
2018.08.14_22:24:00_TAI,26.6,3.427503e+21,2.513283e+22,3.520,95.696983
2018.08.14_22:36:00_TAI,26.8,3.444148e+21,2.547607e+22,3.500,96.755981
2018.08.14_22:48:00_TAI,27.0,3.476711e+21,2.541048e+22,3.526,96.570290
2018.08.14_23:00:00_TAI,27.2,3.439955e+21,2.555861e+22,3.584,99.002563
2018.08.14_23:12:00_TAI,27.4,3.431224e+21,2.621994e+22,3.614,97.753815
2018.08.14_23:24:00_TAI,27.6,3.408475e+21,2.543606e+22,3.642,99.364349
2018.08.14_23:36:00_TAI,27.8,3.404639e+21,2.540449e+22,3.633,99.183678
2018.08.14_23:48:00_TAI,28.0,3.439686e+21,2.653618e+22,3.657,101.053268
2018.08.15_00:00:00_TAI,28.2,3.448738e+21,2.673201e+22,3.610,99.864044
2018.08.15_00:12:00_TAI,28.4,3.421075e+21,2.564561e+22,3.592,97.252502
2018.08.15_00:24:00_TAI,28.6,3.384726e+21,2.624788e+22,3.525,93.763435
2018.08.15_00:36:00_TAI,28.8,3.382752e+21,2.546398e+22,3.529,90.233101
2018.08.15_00:48:00_TAI,29.0,3.340103e+21,2.577466e+22,3.449,92.066788
2018.08.15_01:00:00_TAI,29.2,3.335725e+21,2.556943e+22,3.451,93.336929
2018.08.15_01:12:00_TAI,29.4,3.397018e+21,2.641251e+22,3.586,93.742210
2018.08.15_01:24:00_TAI,29.6,3.349903e+21,2.609314e+22,3.579,97.737839
2018.08.15_01:36:00_TAI,29.8,3.343751e+21,2.641738e+22,3.454,95.641632
2018.08.15_01:48:00_TAI,30.0,3.376293e+21,2.656815e+22,3.391,92.312752
2018.08.15_02:00:00_TAI,30.2,3.357011e+21,2.628813e+22,3.240,90.648636
2018.08.15_02:12:00_TAI,30.4,3.336169e+21,2.625191e+22,3.445,93.264923
2018.08.15_02:24:00_TAI,30.6,3.390687e+21,2.625058e+22,3.259,94.383446
2018.08.15_02:36:00_TAI,30.8,3.384389e+21,2.575057e+22,3.255,93.285019
2018.08.15_02:48:00_TAI,31.0,3.331157e+21,2.626082e+22,3.253,93.594276
2018.08.15_03:00:00_TAI,31.2,3.352200e+21,2.708764e+22,3.341,95.845352
2018.08.15_03:12:00_TAI,31.4,3.358723e+21,2.641907e+22,3.440,95.963486
2018.08.15_03:24:00_TAI,31.6,3.315981e+21,2.593603e+22,3.399,94.985313
2018.08.15_03:36:00_TAI,31.8,3.370886e+21,2.683641e+22,3.449,97.500999
2018.08.15_03:48:00_TAI,32.0,3.358899e+21,2.703575e+22,3.318,95.305946
2018.08.15_04:00:00_TAI,32.2,3.318133e+21,2.648195e+22,3.358,94.029976
2018.08.15_04:12:00_TAI,32.4,3.305112e+21,2.692530e+22,3.360,94.960899
2018.08.15_04:24:00_TAI,32.6,3.231065e+21,2.747178e+22,3.363,94.344116
2018.08.15_04:36:00_TAI,32.8,3.240074e+21,2.757036e+22,3.364,97.920532
2018.08.15_04:48:00_TAI,33.0,3.208692e+21,2.697077e+22,3.130,97.984116
2018.08.15_05:00:00_TAI,33.2,3.156416e+21,2.672942e+22,3.076,98.931107
2018.08.15_05:12:00_TAI,33.4,3.147556e+21,2.688358e+22,3.208,100.470802
2018.08.15_05:24:00_TAI,33.6,3.108416e+21,2.634205e+22,3.334,98.443710
2018.08.15_05:36:00_TAI,33.8,3.090686e+21,2.592545e+22,3.336,98.167473
2018.08.15_05:48:00_TAI,34.0,3.072123e+21,2.568696e+22,3.010,96.034294
2018.08.15_06:12:00_TAI,34.4,3.073195e+21,2.597497e+22,2.996,94.251732
2018.08.15_06:24:00_TAI,34.6,3.044747e+21,2.564725e+22,3.292,96.847504
2018.08.15_06:36:00_TAI,34.8,3.036770e+21,2.489949e+22,3.362,96.262657
2018.08.15_09:12:00_TAI,37.4,2.952325e+21,2.581427e+22,3.503,104.244751
2018.08.15_09:24:00_TAI,37.6,2.911403e+21,2.595330e+22,3.491,106.021843
2018.08.15_10:00:00_TAI,38.2,2.771120e+21,2.579682e+22,3.259,102.348572
2018.08.15_10:12:00_TAI,38.4,2.750951e+21,2.494953e+22,3.456,99.961121
2018.08.15_10:24:00_TAI,38.6,2.734642e+21,2.478282e+22,3.421,98.078064
2018.08.15_10:36:00_TAI,38.8,2.708154e+21,2.397590e+22,3.504,97.666740
2018.08.15_10:48:00_TAI,39.0,2.737319e+21,2.427705e+22,3.477,98.121887
2018.08.15_11:00:00_TAI,39.2,2.768216e+21,2.427668e+22,3.531,98.923363
2018.08.15_11:12:00_TAI,39.4,2.734151e+21,2.390193e+22,3.510,100.522499
2018.08.15_11:24:00_TAI,39.6,2.765108e+21,2.360763e+22,3.352,99.712784
2018.08.15_11:36:00_TAI,39.8,2.770736e+21,2.444979e+22,3.443,99.131432
2018.08.15_11:48:00_TAI,40.0,2.794925e+21,2.425149e+22,3.325,98.489594
2018.08.15_12:00:00_TAI,40.2,2.803046e+21,2.435183e+22,3.384,101.480255
2018.08.15_12:12:00_TAI,40.4,2.805177e+21,2.420461e+22,3.349,100.258331
2018.08.15_12:24:00_TAI,40.6,2.777111e+21,2.365303e+22,3.235,100.247597
2018.08.15_12:36:00_TAI,40.8,2.777186e+21,2.333605e+22,3.176,96.722206
2018.08.15_12:48:00_TAI,41.0,2.762747e+21,2.320347e+22,3.223,94.609428
2018.08.15_13:00:00_TAI,41.2,2.733396e+21,2.276654e+22,3.201,94.456261
2018.08.15_13:12:00_TAI,41.4,2.735607e+21,2.283346e+22,3.197,94.855431
2018.08.15_13:24:00_TAI,41.6,2.708834e+21,2.310986e+22,3.189,97.246292
2018.08.15_13:36:00_TAI,41.8,2.711611e+21,2.317954e+22,2.940,95.607407
2018.08.15_13:48:00_TAI,42.0,2.705867e+21,2.351202e+22,3.007,95.565331
2018.08.15_14:24:00_TAI,42.6,2.654799e+21,2.394176e+22,3.444,94.053391
2018.08.15_14:36:00_TAI,42.8,2.631346e+21,2.451819e+22,3.237,95.239708
2018.08.15_14:48:00_TAI,43.0,2.573400e+21,2.423031e+22,3.268,92.836647
2018.08.15_15:00:00_TAI,43.2,2.604931e+21,2.436248e+22,3.276,95.666817
2018.08.15_15:12:00_TAI,43.4,2.565858e+21,2.385452e+22,3.358,95.348053
2018.08.15_15:24:00_TAI,43.6,2.522964e+21,2.440942e+22,3.404,95.443626
2018.08.15_15:36:00_TAI,43.8,2.539017e+21,2.476405e+22,3.409,94.470970
2018.08.15_15:48:00_TAI,44.0,2.571696e+21,2.455162e+22,3.443,94.132103
2018.08.15_16:00:00_TAI,44.2,2.538015e+21,2.454441e+22,3.319,95.284904
2018.08.15_16:12:00_TAI,44.4,2.542563e+21,2.557123e+22,3.284,97.021927
2018.08.15_16:24:00_TAI,44.6,2.517554e+21,2.574917e+22,3.404,97.876549
2018.08.15_16:36:00_TAI,44.8,2.534385e+21,2.539373e+22,3.390,97.286247
2018.08.15_16:48:00_TAI,45.0,2.575979e+21,2.563971e+22,3.372,96.837196
2018.08.15_17:00:00_TAI,45.2,2.598595e+21,2.590516e+22,3.410,99.496300
2018.08.15_17:12:00_TAI,45.4,2.611436e+21,2.592054e+22,3.447,102.443092
2018.08.15_17:24:00_TAI,45.6,2.683842e+21,2.631285e+22,3.424,104.003059
2018.08.15_17:36:00_TAI,45.8,2.718831e+21,2.631688e+22,3.544,105.287544
2018.08.15_17:48:00_TAI,46.0,2.732141e+21,2.616183e+22,3.508,104.839035
2018.08.15_18:12:00_TAI,46.4,2.739767e+21,2.502190e+22,3.410,101.275589
2018.08.15_18:24:00_TAI,46.6,2.753025e+21,2.550585e+22,3.409,101.710281
2018.08.15_18:36:00_TAI,46.8,2.740459e+21,2.548904e+22,3.409,101.036041
2018.08.15_18:48:00_TAI,47.0,2.723632e+21,2.555635e+22,3.442,102.649200
2018.08.15_19:00:00_TAI,47.2,2.696199e+21,2.502123e+22,3.419,102.004784
2018.08.15_19:12:00_TAI,47.4,2.723642e+21,2.517026e+22,3.392,101.369423
2018.08.15_19:24:00_TAI,47.6,2.694790e+21,2.476678e+22,3.439,101.172615
2018.08.15_19:36:00_TAI,47.8,2.690207e+21,2.541388e+22,3.373,100.798019
2018.08.15_19:48:00_TAI,48.0,2.677811e+21,2.479022e+22,3.213,101.352631
2018.08.15_20:00:00_TAI,48.2,2.634614e+21,2.496658e+22,3.165,102.275726
2018.08.15_20:12:00_TAI,48.4,2.626025e+21,2.519711e+22,3.354,100.890938
2018.08.15_20:24:00_TAI,48.6,2.582453e+21,2.609518e+22,3.390,100.845070
2018.08.15_20:36:00_TAI,48.8,2.650930e+21,2.591915e+22,3.217,101.954216
2018.08.15_20:48:00_TAI,49.0,2.609511e+21,2.559234e+22,3.459,103.456924
2018.08.15_21:00:00_TAI,49.2,2.628492e+21,2.589332e+22,3.350,101.831886
2018.08.15_21:12:00_TAI,49.4,2.663011e+21,2.560539e+22,3.225,102.609055
2018.08.15_21:24:00_TAI,49.6,2.676996e+21,2.681501e+22,3.267,101.312424
2018.08.15_21:36:00_TAI,49.8,2.718594e+21,2.662747e+22,3.377,102.006065
2018.08.15_21:48:00_TAI,50.0,2.718680e+21,2.679965e+22,3.268,103.953590
2018.08.15_22:48:00_TAI,51.0,2.728457e+21,2.628409e+22,3.175,98.325012
2018.08.15_23:00:00_TAI,51.2,2.720986e+21,2.649327e+22,2.980,98.290123
2018.08.15_23:12:00_TAI,51.4,2.695192e+21,2.654834e+22,3.177,95.748367
2018.08.15_23:24:00_TAI,51.6,2.686369e+21,2.689066e+22,3.355,96.375404
2018.08.15_23:36:00_TAI,51.8,2.649363e+21,2.686386e+22,3.458,97.298225
2018.08.15_23:48:00_TAI,52.0,2.653181e+21,2.635658e+22,3.390,99.453148
2018.08.16_00:00:00_TAI,52.2,2.655870e+21,2.668369e+22,3.278,95.725975
2018.08.16_00:12:00_TAI,52.4,2.603055e+21,2.624606e+22,3.274,94.823906
2018.08.16_00:24:00_TAI,52.6,2.593951e+21,2.645732e+22,3.247,97.589287
2018.08.16_00:36:00_TAI,52.8,2.607095e+21,2.661898e+22,3.244,98.899086
2018.08.16_00:48:00_TAI,53.0,2.613097e+21,2.672674e+22,3.316,98.180855
2018.08.16_01:00:00_TAI,53.2,2.563927e+21,2.633321e+22,3.113,94.932365
2018.08.16_01:12:00_TAI,53.4,2.572645e+21,2.649808e+22,3.046,92.900505
2018.08.16_01:24:00_TAI,53.6,2.568150e+21,2.681598e+22,3.289,92.512573
2018.08.16_01:36:00_TAI,53.8,2.560916e+21,2.650036e+22,3.218,93.849770
2018.08.16_01:48:00_TAI,54.0,2.545036e+21,2.567941e+22,3.329,93.806679
2018.08.16_02:00:00_TAI,54.2,2.550548e+21,2.633883e+22,3.243,91.956322
2018.08.16_02:12:00_TAI,54.4,2.555017e+21,2.599355e+22,3.237,91.269592
2018.08.16_02:24:00_TAI,54.6,2.546576e+21,2.593486e+22,3.270,93.122650
2018.08.16_02:36:00_TAI,54.8,2.509909e+21,2.597030e+22,3.277,93.988152
2018.08.16_02:48:00_TAI,55.0,2.521175e+21,2.593698e+22,3.201,92.725494
2018.08.16_03:00:00_TAI,55.2,2.482607e+21,2.568351e+22,2.994,91.951828
2018.08.16_03:12:00_TAI,55.4,2.472867e+21,2.563187e+22,2.995,90.678848
2018.08.16_03:24:00_TAI,55.6,2.458260e+21,2.629581e+22,3.170,89.668770
2018.08.16_03:36:00_TAI,55.8,2.436384e+21,2.571883e+22,3.077,88.984024
2018.08.16_03:48:00_TAI,56.0,2.443170e+21,2.572235e+22,3.081,90.181122
2018.08.16_04:00:00_TAI,56.2,2.407837e+21,2.602146e+22,3.238,88.944756
2018.08.16_04:12:00_TAI,56.4,2.442592e+21,2.669818e+22,3.211,89.991791
2018.08.16_04:24:00_TAI,56.6,2.406345e+21,2.639139e+22,3.261,89.898911
2018.08.16_04:36:00_TAI,56.8,2.384038e+21,2.639866e+22,3.251,90.081894
2018.08.16_04:48:00_TAI,57.0,2.405418e+21,2.634224e+22,3.278,90.645638
2018.08.16_05:00:00_TAI,57.2,2.366821e+21,2.606263e+22,3.346,88.493256
2018.08.16_05:12:00_TAI,57.4,2.346485e+21,2.552382e+22,3.317,86.925812
2018.08.16_05:24:00_TAI,57.6,2.320425e+21,2.532228e+22,3.297,87.215324
2018.08.16_05:36:00_TAI,57.8,2.297410e+21,2.506526e+22,3.535,87.582993
2018.08.16_05:48:00_TAI,58.0,2.265476e+21,2.536596e+22,3.410,89.746323
2018.08.16_06:12:00_TAI,58.4,2.255809e+21,2.592705e+22,3.279,87.686729
2018.08.16_06:24:00_TAI,58.6,2.224379e+21,2.484012e+22,3.349,87.318008
2018.08.16_09:12:00_TAI,61.4,2.083160e+21,2.358879e+22,3.172,87.390007
2018.08.16_09:24:00_TAI,61.6,2.047729e+21,2.352374e+22,3.170,86.004906
2018.08.16_10:00:00_TAI,62.2,1.933184e+21,2.235634e+22,3.245,87.816261
2018.08.16_10:12:00_TAI,62.4,1.936549e+21,2.202978e+22,3.249,87.212914
2018.08.16_10:24:00_TAI,62.6,1.884595e+21,2.148747e+22,2.057,85.867195
2018.08.16_10:36:00_TAI,62.8,1.866251e+21,2.181775e+22,2.857,84.787704
2018.08.16_10:48:00_TAI,63.0,1.828333e+21,2.198077e+22,3.016,86.297737
2018.08.16_11:00:00_TAI,63.2,1.809792e+21,2.117064e+22,2.504,86.210297
2018.08.16_11:12:00_TAI,63.4,1.831018e+21,2.145361e+22,2.930,85.330170
2018.08.16_11:24:00_TAI,63.6,1.842731e+21,2.139738e+22,0.000,84.616417
2018.08.16_11:36:00_TAI,63.8,1.864055e+21,2.093100e+22,0.000,84.458694
2018.08.16_11:48:00_TAI,64.0,1.852879e+21,2.108071e+22,2.713,83.416496
2018.08.16_12:00:00_TAI,64.2,1.834864e+21,2.061403e+22,2.530,82.646690
2018.08.16_12:12:00_TAI,64.4,1.837271e+21,2.039758e+22,0.000,83.814346
2018.08.16_12:24:00_TAI,64.6,1.832064e+21,2.017208e+22,2.836,81.950607
2018.08.16_12:36:00_TAI,64.8,1.792495e+21,1.944632e+22,0.000,81.633537
2018.08.16_12:48:00_TAI,65.0,1.759553e+21,1.983455e+22,3.090,80.904015
2018.08.16_13:00:00_TAI,65.2,1.753311e+21,1.974131e+22,0.000,78.615822
2018.08.16_13:12:00_TAI,65.4,1.744530e+21,1.985244e+22,2.146,77.515717
2018.08.16_13:24:00_TAI,65.6,1.738687e+21,1.982529e+22,2.137,79.003914
2018.08.16_13:36:00_TAI,65.8,1.730093e+21,1.948510e+22,3.079,79.062279
2018.08.16_13:48:00_TAI,66.0,1.742626e+21,1.992831e+22,2.321,78.632210
2018.08.16_14:00:00_TAI,66.2,1.745792e+21,2.025018e+22,1.826,79.429932
2018.08.16_14:12:00_TAI,66.4,1.717492e+21,1.997726e+22,0.000,79.887070
2018.08.16_14:24:00_TAI,66.6,1.698006e+21,2.001128e+22,0.000,81.474976
2018.08.16_14:36:00_TAI,66.8,1.683062e+21,2.026794e+22,2.847,82.423126
2018.08.16_14:48:00_TAI,67.0,1.672659e+21,2.072869e+22,2.942,80.999214
2018.08.16_15:00:00_TAI,67.2,1.670747e+21,2.039238e+22,2.854,81.761322
2018.08.16_15:12:00_TAI,67.4,1.632059e+21,2.012731e+22,2.858,81.440514
2018.08.16_15:24:00_TAI,67.6,1.612253e+21,2.022819e+22,2.948,80.928398
2018.08.16_15:36:00_TAI,67.8,1.612060e+21,1.988750e+22,2.950,80.298103
2018.08.16_15:48:00_TAI,68.0,1.608771e+21,1.932240e+22,2.956,79.876251
2018.08.16_16:00:00_TAI,68.2,1.606899e+21,1.999199e+22,0.000,79.029999
2018.08.16_16:12:00_TAI,68.4,1.638364e+21,1.996032e+22,2.965,78.803406
2018.08.16_16:24:00_TAI,68.6,1.653099e+21,2.020209e+22,0.000,79.267632
2018.08.16_16:36:00_TAI,68.8,1.678630e+21,1.958376e+22,0.000,78.869698
2018.08.16_16:48:00_TAI,69.0,1.697868e+21,1.979132e+22,0.000,77.736458
2018.08.16_17:00:00_TAI,69.2,1.716505e+21,2.039218e+22,0.000,80.150520
2018.08.16_17:12:00_TAI,69.4,1.747360e+21,2.017805e+22,0.000,78.178703
2018.08.16_17:24:00_TAI,69.6,1.717511e+21,1.973431e+22,0.000,78.732170
2018.08.16_17:36:00_TAI,69.8,1.738139e+21,1.992891e+22,0.000,78.757408
2018.08.16_17:48:00_TAI,70.0,1.739303e+21,1.990858e+22,0.000,77.911041
2018.08.16_18:12:00_TAI,70.4,1.721705e+21,2.072386e+22,0.000,78.198639
2018.08.16_18:24:00_TAI,70.6,1.672900e+21,2.116068e+22,3.122,79.075592
2018.08.16_18:36:00_TAI,70.8,1.687253e+21,2.122005e+22,3.178,79.298103
2018.08.16_18:48:00_TAI,71.0,1.690100e+21,2.087077e+22,3.097,79.284042
2018.08.16_19:00:00_TAI,71.2,1.653635e+21,2.091262e+22,3.231,79.931374
2018.08.16_19:12:00_TAI,71.4,1.676236e+21,2.114311e+22,3.230,80.329956
2018.08.16_19:24:00_TAI,71.6,1.713715e+21,2.105453e+22,2.834,79.257187
2018.08.16_19:36:00_TAI,71.8,1.717752e+21,2.140728e+22,2.498,80.367500
