true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.27_07:24:00_TAI,45.6,2.698394e+22,1.077669e+23,3.711,475.309143
2014.07.27_07:36:00_TAI,45.8,2.797274e+22,1.109963e+23,3.732,486.573669
2014.07.27_07:48:00_TAI,46.0,2.842099e+22,1.119730e+23,3.773,501.216614
2014.07.27_08:00:00_TAI,46.2,2.876225e+22,1.125639e+23,3.682,499.781158
2014.07.27_08:12:00_TAI,46.4,2.886906e+22,1.131996e+23,3.678,510.315277
2014.07.27_08:24:00_TAI,46.6,2.957910e+22,1.157521e+23,3.702,513.946716
2014.07.27_08:36:00_TAI,46.8,2.966509e+22,1.172584e+23,3.716,514.897156
2014.07.27_08:48:00_TAI,47.0,3.000448e+22,1.195394e+23,3.684,524.327148
2014.07.27_09:00:00_TAI,47.2,3.027374e+22,1.212316e+23,3.659,529.933777
2014.07.27_09:12:00_TAI,47.4,3.003250e+22,1.203350e+23,3.703,529.038635
2014.07.27_09:24:00_TAI,47.6,2.979738e+22,1.222560e+23,3.669,535.896118
2014.07.27_09:36:00_TAI,47.8,2.944909e+22,1.226842e+23,3.670,531.650146
2014.07.27_09:48:00_TAI,48.0,2.896896e+22,1.228178e+23,3.622,534.470337
2014.07.27_10:00:00_TAI,48.2,2.850375e+22,1.224580e+23,3.587,535.812805
2014.07.27_10:12:00_TAI,48.4,2.783142e+22,1.200504e+23,3.591,533.795349
2014.07.27_10:24:00_TAI,48.6,2.724460e+22,1.164655e+23,3.637,537.984741
2014.07.27_10:36:00_TAI,48.8,2.704572e+22,1.146931e+23,3.678,553.198364
2014.07.27_10:48:00_TAI,49.0,2.653789e+22,1.123355e+23,3.626,555.511047
2014.07.27_11:00:00_TAI,49.2,2.624557e+22,1.119242e+23,3.639,555.522339
2014.07.27_11:12:00_TAI,49.4,2.599945e+22,1.112112e+23,3.710,558.184998
2014.07.27_11:24:00_TAI,49.6,2.587536e+22,1.108735e+23,3.639,559.717041
2014.07.27_11:36:00_TAI,49.8,2.549076e+22,1.106561e+23,3.718,566.904724
2014.07.27_11:48:00_TAI,50.0,2.527391e+22,1.095379e+23,3.680,565.538513
2014.07.27_12:00:00_TAI,50.2,2.522575e+22,1.083086e+23,3.682,573.465881
2014.07.27_12:12:00_TAI,50.4,2.552744e+22,1.095422e+23,3.642,577.720154
2014.07.27_12:24:00_TAI,50.6,2.550890e+22,1.103193e+23,3.662,572.521912
2014.07.27_12:36:00_TAI,50.8,2.536482e+22,1.094444e+23,3.690,578.221741
2014.07.27_12:48:00_TAI,51.0,2.519713e+22,1.094522e+23,3.695,578.193604
2014.07.27_13:00:00_TAI,51.2,2.520583e+22,1.086126e+23,3.623,574.450256
2014.07.27_13:12:00_TAI,51.4,2.527859e+22,1.098797e+23,3.599,576.518677
2014.07.27_13:24:00_TAI,51.6,2.527748e+22,1.092144e+23,3.618,574.565002
2014.07.27_13:36:00_TAI,51.8,2.522220e+22,1.101845e+23,3.632,574.112732
2014.07.27_13:48:00_TAI,52.0,2.540757e+22,1.107173e+23,3.586,582.194763
2014.07.27_14:00:00_TAI,52.2,2.521664e+22,1.111628e+23,3.590,576.367615
2014.07.27_14:12:00_TAI,52.4,2.511967e+22,1.111731e+23,3.613,577.511108
2014.07.27_14:24:00_TAI,52.6,2.495467e+22,1.113247e+23,3.692,581.124512
2014.07.27_14:36:00_TAI,52.8,2.479593e+22,1.115115e+23,3.707,575.170410
2014.07.27_14:48:00_TAI,53.0,2.471552e+22,1.117856e+23,3.676,581.551819
2014.07.27_15:00:00_TAI,53.2,2.479912e+22,1.114216e+23,3.620,588.107727
2014.07.27_15:12:00_TAI,53.4,2.450373e+22,1.103623e+23,3.598,581.765869
2014.07.27_15:24:00_TAI,53.6,2.453844e+22,1.116033e+23,3.639,589.397583
2014.07.27_15:36:00_TAI,53.8,2.431399e+22,1.118238e+23,3.670,591.543701
2014.07.27_15:48:00_TAI,54.0,2.436174e+22,1.126424e+23,3.585,593.804382
2014.07.27_16:00:00_TAI,54.2,2.455873e+22,1.145375e+23,3.775,590.645935
2014.07.27_16:12:00_TAI,54.4,2.478863e+22,1.150749e+23,3.716,593.447449
2014.07.27_16:24:00_TAI,54.6,2.490169e+22,1.159719e+23,3.707,595.801697
2014.07.27_16:36:00_TAI,54.8,2.532288e+22,1.168042e+23,3.690,603.686646
2014.07.27_16:48:00_TAI,55.0,2.563434e+22,1.196253e+23,3.681,594.979065
2014.07.27_17:00:00_TAI,55.2,2.608315e+22,1.210464e+23,3.667,594.620789
2014.07.27_17:12:00_TAI,55.4,2.666449e+22,1.243968e+23,3.617,599.437866
2014.07.27_17:24:00_TAI,55.6,2.728626e+22,1.270727e+23,3.632,604.898193
2014.07.27_17:36:00_TAI,55.8,2.798734e+22,1.306444e+23,3.739,600.547180
2014.07.27_17:48:00_TAI,56.0,2.819563e+22,1.312700e+23,3.632,600.049316
2014.07.27_18:24:00_TAI,56.6,2.891913e+22,1.282114e+23,3.653,599.434143
2014.07.27_18:36:00_TAI,56.8,2.894742e+22,1.272247e+23,3.751,604.121582
2014.07.27_18:48:00_TAI,57.0,2.891924e+22,1.247368e+23,3.783,605.046021
2014.07.27_19:00:00_TAI,57.2,2.864578e+22,1.240766e+23,3.777,607.991760
2014.07.27_19:12:00_TAI,57.4,2.842065e+22,1.210838e+23,3.830,609.398438
2014.07.27_19:24:00_TAI,57.6,2.804759e+22,1.176961e+23,3.734,601.518738
2014.07.27_19:36:00_TAI,57.8,2.773996e+22,1.170700e+23,3.744,602.516113
2014.07.27_19:48:00_TAI,58.0,2.746745e+22,1.159428e+23,3.770,606.024048
2014.07.27_20:00:00_TAI,58.2,2.696823e+22,1.140000e+23,3.731,608.636780
2014.07.27_20:12:00_TAI,58.4,2.653138e+22,1.134545e+23,3.754,609.380310
2014.07.27_20:24:00_TAI,58.6,2.629957e+22,1.123397e+23,3.746,620.226440
2014.07.27_20:36:00_TAI,58.8,2.578338e+22,1.119043e+23,3.781,614.195496
2014.07.27_20:48:00_TAI,59.0,2.572643e+22,1.119152e+23,3.765,626.696045
2014.07.27_21:00:00_TAI,59.2,2.536159e+22,1.117515e+23,3.736,629.481201
2014.07.27_21:12:00_TAI,59.4,2.517287e+22,1.110363e+23,3.745,632.328857
2014.07.27_21:24:00_TAI,59.6,2.508720e+22,1.126917e+23,3.758,631.378723
2014.07.27_21:36:00_TAI,59.8,2.521588e+22,1.131393e+23,3.689,634.829834
2014.07.27_21:48:00_TAI,60.0,2.552043e+22,1.162767e+23,3.668,634.590576
2014.07.27_22:00:00_TAI,60.2,2.597989e+22,1.176222e+23,3.645,641.015686
2014.07.27_22:12:00_TAI,60.4,2.641302e+22,1.195581e+23,3.647,637.630615
2014.07.27_22:24:00_TAI,60.6,2.680118e+22,1.223515e+23,3.680,642.531555
2014.07.27_22:36:00_TAI,60.8,2.741905e+22,1.231600e+23,3.684,656.510681
2014.07.27_22:48:00_TAI,61.0,2.783065e+22,1.242759e+23,3.689,654.140930
2014.07.27_23:00:00_TAI,61.2,2.818745e+22,1.252890e+23,3.803,662.372253
2014.07.27_23:12:00_TAI,61.4,2.840341e+22,1.259207e+23,3.799,664.975708
2014.07.27_23:24:00_TAI,61.6,2.859091e+22,1.257644e+23,3.818,668.240417
2014.07.27_23:36:00_TAI,61.8,2.908118e+22,1.269550e+23,3.832,669.749268
2014.07.27_23:48:00_TAI,62.0,2.889619e+22,1.257992e+23,3.798,675.057068
2014.07.28_00:00:00_TAI,62.2,2.920737e+22,1.271374e+23,3.835,684.405579
2014.07.28_00:12:00_TAI,62.4,2.913525e+22,1.258823e+23,3.727,687.523560
2014.07.28_00:24:00_TAI,62.6,2.926530e+22,1.263259e+23,3.704,680.255493
2014.07.28_00:36:00_TAI,62.8,2.932478e+22,1.271465e+23,3.802,684.381470
2014.07.28_00:48:00_TAI,63.0,2.920005e+22,1.253006e+23,3.873,685.677490
2014.07.28_01:00:00_TAI,63.2,2.910689e+22,1.240113e+23,3.853,686.503479
2014.07.28_01:12:00_TAI,63.4,2.911123e+22,1.235733e+23,3.710,691.958862
2014.07.28_01:24:00_TAI,63.6,2.918355e+22,1.241405e+23,3.811,692.700073
2014.07.28_01:36:00_TAI,63.8,2.918515e+22,1.251053e+23,3.779,693.678467
2014.07.28_01:48:00_TAI,64.0,2.912228e+22,1.252367e+23,3.814,701.143372
2014.07.28_02:00:00_TAI,64.2,2.930825e+22,1.257612e+23,3.826,702.866211
2014.07.28_02:12:00_TAI,64.4,2.909248e+22,1.248206e+23,3.814,695.783508
2014.07.28_02:24:00_TAI,64.6,2.900460e+22,1.245969e+23,3.819,703.126465
2014.07.28_02:36:00_TAI,64.8,2.892826e+22,1.253307e+23,3.828,705.747986
2014.07.28_02:48:00_TAI,65.0,2.887084e+22,1.242657e+23,3.785,705.229187
2014.07.28_03:00:00_TAI,65.2,2.886625e+22,1.276083e+23,3.851,712.412354
2014.07.28_03:12:00_TAI,65.4,2.885802e+22,1.267874e+23,3.849,720.813599
2014.07.28_03:24:00_TAI,65.6,2.878153e+22,1.269785e+23,3.745,724.199585
2014.07.28_03:36:00_TAI,65.8,2.856460e+22,1.263625e+23,3.703,721.948181
2014.07.28_03:48:00_TAI,66.0,2.849068e+22,1.261396e+23,3.690,714.630066
2014.07.28_04:00:00_TAI,66.2,2.828147e+22,1.270284e+23,3.734,730.004700
2014.07.28_04:12:00_TAI,66.4,2.810250e+22,1.278199e+23,3.755,721.229980
2014.07.28_04:24:00_TAI,66.6,2.781166e+22,1.290283e+23,3.799,719.546997
2014.07.28_04:36:00_TAI,66.8,2.748474e+22,1.289998e+23,3.801,722.472717
2014.07.28_04:48:00_TAI,67.0,2.701019e+22,1.277889e+23,3.785,716.385498
2014.07.28_05:00:00_TAI,67.2,2.657341e+22,1.262199e+23,3.783,723.292908
2014.07.28_05:12:00_TAI,67.4,2.592827e+22,1.224249e+23,3.722,728.935730
2014.07.28_05:24:00_TAI,67.6,2.518863e+22,1.204899e+23,3.735,726.622925
2014.07.28_05:36:00_TAI,67.8,2.493638e+22,1.208522e+23,3.759,731.552185
2014.07.28_05:48:00_TAI,68.0,2.427103e+22,1.172342e+23,3.746,736.790283
2014.07.28_06:24:00_TAI,68.6,2.450456e+22,1.167107e+23,3.756,739.414612
2014.07.28_06:36:00_TAI,68.8,2.420508e+22,1.146591e+23,3.755,755.181702
2014.07.28_06:48:00_TAI,69.0,2.436451e+22,1.151415e+23,3.765,750.750305
2014.07.28_07:00:00_TAI,69.2,2.479461e+22,1.163266e+23,3.800,754.710815
2014.07.28_07:12:00_TAI,69.4,2.495422e+22,1.163656e+23,3.838,761.310669
2014.07.28_07:24:00_TAI,69.6,2.546797e+22,1.175410e+23,3.754,760.659912
2014.07.28_07:36:00_TAI,69.8,2.551171e+22,1.160356e+23,3.726,761.775696
2014.07.28_07:48:00_TAI,70.0,2.595848e+22,1.166993e+23,3.750,768.446289
2014.07.28_08:00:00_TAI,70.2,2.608023e+22,1.175197e+23,3.821,773.731384
2014.07.28_08:12:00_TAI,70.4,2.656201e+22,1.198651e+23,3.797,778.587402
2014.07.28_08:24:00_TAI,70.6,2.677381e+22,1.210698e+23,3.701,783.367249
2014.07.28_08:36:00_TAI,70.8,2.701782e+22,1.229936e+23,3.697,777.278625
2014.07.28_08:48:00_TAI,71.0,2.717413e+22,1.235450e+23,3.763,781.246826
2014.07.28_09:00:00_TAI,71.2,2.716984e+22,1.253952e+23,3.742,779.027588
2014.07.28_09:12:00_TAI,71.4,2.720053e+22,1.278681e+23,3.718,782.061340
2014.07.28_09:24:00_TAI,71.6,2.713482e+22,1.289224e+23,3.737,787.234985
2014.07.28_09:36:00_TAI,71.8,2.695190e+22,1.292184e+23,3.713,785.486816
2014.07.28_09:48:00_TAI,72.0,2.681336e+22,1.302629e+23,3.755,789.257568
2014.07.28_10:00:00_TAI,72.2,2.618920e+22,1.296850e+23,3.773,784.613525
2014.07.28_10:12:00_TAI,72.4,2.559304e+22,1.278305e+23,3.778,789.168396
2014.07.28_10:24:00_TAI,72.6,2.504780e+22,1.262139e+23,3.808,805.759766
2014.07.28_10:36:00_TAI,72.8,2.430938e+22,1.250909e+23,3.770,795.044678
2014.07.28_10:48:00_TAI,73.0,2.384954e+22,1.231799e+23,3.778,800.614441
2014.07.28_11:00:00_TAI,73.2,2.336831e+22,1.183606e+23,3.744,801.680420
2014.07.28_11:12:00_TAI,73.4,2.300106e+22,1.155445e+23,3.731,808.235962
2014.07.28_11:24:00_TAI,73.6,2.272588e+22,1.142558e+23,3.686,796.077454
2014.07.28_11:36:00_TAI,73.8,2.237608e+22,1.120141e+23,3.770,798.589417
2014.07.28_11:48:00_TAI,74.0,2.199801e+22,1.097142e+23,3.688,807.911011
2014.07.28_12:00:00_TAI,74.2,2.202430e+22,1.096859e+23,3.637,809.378479
2014.07.28_12:12:00_TAI,74.4,2.221004e+22,1.099651e+23,3.633,809.511902
2014.07.28_12:24:00_TAI,74.6,2.199930e+22,1.098148e+23,3.573,803.347961
2014.07.28_12:36:00_TAI,74.8,2.190400e+22,1.097299e+23,3.679,804.671082
2014.07.28_12:48:00_TAI,75.0,2.181736e+22,1.086123e+23,3.690,815.378113
2014.07.28_13:00:00_TAI,75.2,2.187728e+22,1.076987e+23,3.560,819.393677
2014.07.28_13:12:00_TAI,75.4,2.187025e+22,1.084777e+23,3.721,813.342346
2014.07.28_13:24:00_TAI,75.6,2.196247e+22,1.101795e+23,3.738,804.109802
2014.07.28_13:36:00_TAI,75.8,2.194616e+22,1.098822e+23,3.625,807.168701
2014.07.28_13:48:00_TAI,76.0,2.187448e+22,1.093246e+23,3.713,817.777405
2014.07.28_14:00:00_TAI,76.2,2.191548e+22,1.099465e+23,3.624,828.067444
2014.07.28_14:12:00_TAI,76.4,2.189784e+22,1.088708e+23,3.676,837.301880
2014.07.28_14:24:00_TAI,76.6,2.186421e+22,1.092352e+23,3.569,843.757690
2014.07.28_14:36:00_TAI,76.8,2.180011e+22,1.090174e+23,3.643,854.280579
2014.07.28_14:48:00_TAI,77.0,2.186880e+22,1.086139e+23,3.707,857.940125
2014.07.28_15:00:00_TAI,77.2,2.173479e+22,1.079818e+23,3.640,854.697693
2014.07.28_15:12:00_TAI,77.4,2.180116e+22,1.088108e+23,3.690,864.414185
2014.07.28_15:24:00_TAI,77.6,2.169151e+22,1.084893e+23,3.717,868.349243
2014.07.28_15:36:00_TAI,77.8,2.159224e+22,1.086300e+23,3.664,873.020264
2014.07.28_15:48:00_TAI,78.0,2.195135e+22,1.107231e+23,3.669,870.080933
2014.07.28_16:00:00_TAI,78.2,2.211065e+22,1.109372e+23,3.730,869.219910
2014.07.28_16:12:00_TAI,78.4,2.243576e+22,1.133377e+23,3.710,869.165344
2014.07.28_16:24:00_TAI,78.6,2.244733e+22,1.144992e+23,3.624,864.548950
2014.07.28_16:36:00_TAI,78.8,2.293050e+22,1.175219e+23,3.640,866.435486
2014.07.28_16:48:00_TAI,79.0,2.368508e+22,1.207955e+23,3.559,867.240784
2014.07.28_17:00:00_TAI,79.2,2.417201e+22,1.227912e+23,3.637,858.740662
2014.07.28_17:12:00_TAI,79.4,2.477676e+22,1.245659e+23,3.626,861.670044
2014.07.28_17:24:00_TAI,79.6,2.524525e+22,1.254180e+23,3.529,863.232361
2014.07.28_17:36:00_TAI,79.8,2.588147e+22,1.277570e+23,3.475,866.986877
2014.07.28_17:48:00_TAI,80.0,2.616788e+22,1.281156e+23,3.385,865.598877
2014.07.28_18:24:00_TAI,80.6,2.610814e+22,1.217332e+23,3.393,864.041443
2014.07.28_18:36:00_TAI,80.8,2.574297e+22,1.197994e+23,3.271,865.927551
2014.07.28_18:48:00_TAI,81.0,2.533963e+22,1.178821e+23,3.172,866.682434
2014.07.28_19:00:00_TAI,81.2,2.516903e+22,1.168139e+23,3.332,871.218689
2014.07.28_19:12:00_TAI,81.4,2.474162e+22,1.165004e+23,3.473,879.847778
2014.07.28_19:24:00_TAI,81.6,2.438486e+22,1.148938e+23,3.396,877.744690
2014.07.28_19:36:00_TAI,81.8,2.388488e+22,1.134309e+23,3.225,881.007019
2014.07.28_19:48:00_TAI,82.0,2.362723e+22,1.143269e+23,3.294,878.455078
2014.07.28_20:00:00_TAI,82.2,2.332213e+22,1.134595e+23,3.452,891.315002
2014.07.28_20:12:00_TAI,82.4,2.295475e+22,1.134364e+23,3.512,884.737854
2014.07.28_20:24:00_TAI,82.6,2.258790e+22,1.141451e+23,3.398,891.032471
2014.07.28_20:36:00_TAI,82.8,2.233963e+22,1.125891e+23,3.288,899.358398
2014.07.28_20:48:00_TAI,83.0,2.228986e+22,1.153606e+23,3.348,904.541931
2014.07.28_21:00:00_TAI,83.2,2.227481e+22,1.142283e+23,3.323,898.893738
2014.07.28_21:12:00_TAI,83.4,2.220101e+22,1.151324e+23,3.341,905.525024
2014.07.28_21:24:00_TAI,83.6,2.223077e+22,1.154209e+23,3.214,899.809570
2014.07.28_21:36:00_TAI,83.8,2.246566e+22,1.159768e+23,3.158,898.128174
2014.07.28_21:48:00_TAI,84.0,2.288962e+22,1.188716e+23,3.263,910.167786
2014.07.28_22:00:00_TAI,84.2,2.310814e+22,1.212734e+23,3.249,904.806885
2014.07.28_22:12:00_TAI,84.4,2.359211e+22,1.221655e+23,3.481,913.491150
2014.07.28_22:24:00_TAI,84.6,2.414194e+22,1.240212e+23,3.553,910.724792
2014.07.28_22:36:00_TAI,84.8,2.409763e+22,1.242142e+23,3.405,913.514771
2014.07.28_22:48:00_TAI,85.0,2.431314e+22,1.240578e+23,3.522,920.463501
2014.07.28_23:00:00_TAI,85.2,2.446524e+22,1.243331e+23,3.430,912.400452
2014.07.28_23:12:00_TAI,85.4,2.445577e+22,1.240205e+23,3.367,913.396790
2014.07.28_23:24:00_TAI,85.6,2.453501e+22,1.227697e+23,2.972,924.676392
2014.07.28_23:36:00_TAI,85.8,2.439709e+22,1.214117e+23,3.385,925.233337
2014.07.28_23:48:00_TAI,86.0,2.443662e+22,1.207850e+23,3.330,929.945862
2014.07.29_00:00:00_TAI,86.2,2.456280e+22,1.213124e+23,3.339,922.459717
2014.07.29_00:12:00_TAI,86.4,2.442142e+22,1.207375e+23,3.459,929.682312
2014.07.29_00:24:00_TAI,86.6,2.443129e+22,1.213816e+23,3.497,931.132996
2014.07.29_00:36:00_TAI,86.8,2.424465e+22,1.196209e+23,3.471,921.988647
2014.07.29_00:48:00_TAI,87.0,2.425200e+22,1.186282e+23,3.427,922.926208
2014.07.29_01:00:00_TAI,87.2,2.400784e+22,1.168620e+23,3.411,928.088989
2014.07.29_01:12:00_TAI,87.4,2.382702e+22,1.162485e+23,3.357,913.506775
2014.07.29_01:24:00_TAI,87.6,2.377764e+22,1.152826e+23,3.343,911.407043
2014.07.29_01:36:00_TAI,87.8,2.357070e+22,1.136322e+23,3.120,914.355835
2014.07.29_01:48:00_TAI,88.0,2.366686e+22,1.151447e+23,3.357,920.130432
2014.07.29_02:00:00_TAI,88.2,2.360022e+22,1.137726e+23,3.209,922.325867
2014.07.29_02:12:00_TAI,88.4,2.345998e+22,1.136287e+23,2.716,914.816284
2014.07.29_02:24:00_TAI,88.6,2.329879e+22,1.129861e+23,2.807,919.287659
2014.07.29_02:36:00_TAI,88.8,2.342032e+22,1.135596e+23,2.941,920.769165
2014.07.29_02:48:00_TAI,89.0,2.327046e+22,1.125869e+23,2.553,919.476685
2014.07.29_03:00:00_TAI,89.2,2.336164e+22,1.142232e+23,2.663,922.287781
2014.07.29_03:12:00_TAI,89.4,2.333389e+22,1.136826e+23,3.063,932.697144
2014.07.29_03:24:00_TAI,89.6,2.324594e+22,1.136595e+23,3.070,935.286926
2014.07.29_03:36:00_TAI,89.8,2.322953e+22,1.134838e+23,3.024,947.653015
2014.07.29_03:48:00_TAI,90.0,2.313040e+22,1.148397e+23,2.927,952.261658
2014.07.29_04:00:00_TAI,90.2,2.310528e+22,1.160468e+23,2.833,960.220459
2014.07.29_04:12:00_TAI,90.4,2.300525e+22,1.158477e+23,2.899,958.049377
2014.07.29_04:24:00_TAI,90.6,2.286832e+22,1.158680e+23,3.385,959.495117
2014.07.29_04:36:00_TAI,90.8,2.288249e+22,1.165794e+23,3.115,964.452515
2014.07.29_04:48:00_TAI,91.0,2.250989e+22,1.154710e+23,3.254,966.467285
2014.07.29_05:00:00_TAI,91.2,2.235483e+22,1.153615e+23,2.567,971.747864
2014.07.29_05:12:00_TAI,91.4,2.173319e+22,1.130385e+23,2.559,972.015686
2014.07.29_05:24:00_TAI,91.6,2.147875e+22,1.121649e+23,2.657,979.830383
2014.07.29_05:36:00_TAI,91.8,2.117348e+22,1.123948e+23,2.085,979.609131
2014.07.29_05:48:00_TAI,92.0,2.068699e+22,1.090830e+23,3.186,980.127502
2014.07.29_06:24:00_TAI,92.6,1.976642e+22,1.042520e+23,3.352,971.908386
2014.07.29_06:36:00_TAI,92.8,1.952509e+22,1.019721e+23,3.287,969.409241
2014.07.29_06:48:00_TAI,93.0,1.943458e+22,1.008740e+23,3.220,967.037842
