true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.11_19:12:00_TAI,0.0,2.147052e+19,4.054560e+19,0.000,0.000000
2014.11.11_19:24:00_TAI,0.2,2.303949e+20,5.286475e+20,0.000,7.603346
2014.11.11_19:36:00_TAI,0.4,2.615948e+20,6.063070e+20,0.000,8.551867
2014.11.11_19:48:00_TAI,0.6,2.837989e+20,6.692203e+20,0.000,8.048520
2014.11.11_20:00:00_TAI,0.8,3.023161e+20,8.067300e+20,0.000,8.238076
2014.11.11_20:12:00_TAI,1.0,3.881853e+20,9.988354e+20,0.000,11.131501
2014.11.11_20:24:00_TAI,1.2,3.965793e+20,1.009577e+21,0.000,11.646254
2014.11.11_20:36:00_TAI,1.4,3.842326e+20,9.743138e+20,0.000,12.151225
2014.11.11_20:48:00_TAI,1.6,3.900705e+20,9.501607e+20,0.000,13.410720
2014.11.11_21:00:00_TAI,1.8,4.161329e+20,1.068824e+21,0.000,14.454386
2014.11.11_21:12:00_TAI,2.0,4.006922e+20,1.025163e+21,0.000,14.743898
2014.11.11_21:24:00_TAI,2.2,4.289846e+20,1.158920e+21,0.000,14.640357
2014.11.11_21:36:00_TAI,2.4,4.159980e+20,1.073693e+21,0.000,15.265986
2014.11.11_21:48:00_TAI,2.6,4.198842e+20,1.122384e+21,0.000,14.890952
2014.11.11_22:00:00_TAI,2.8,4.199003e+20,1.160303e+21,0.000,15.186060
2014.11.11_22:12:00_TAI,3.0,4.342120e+20,1.247697e+21,0.000,15.807035
2014.11.11_22:24:00_TAI,3.2,4.525446e+20,1.300385e+21,0.000,13.910548
2014.11.11_22:36:00_TAI,3.4,4.419887e+20,1.270589e+21,0.000,13.146082
2014.11.11_22:48:00_TAI,3.6,4.545226e+20,1.288620e+21,0.000,12.800912
2014.11.11_23:00:00_TAI,3.8,4.762387e+20,1.387165e+21,0.000,12.222272
2014.11.11_23:12:00_TAI,4.0,4.773462e+20,1.365475e+21,0.000,13.242913
2014.11.11_23:24:00_TAI,4.2,5.051580e+20,1.408527e+21,0.000,15.344589
2014.11.11_23:36:00_TAI,4.4,4.841120e+20,1.298279e+21,0.000,15.171076
2014.11.11_23:48:00_TAI,4.6,4.970699e+20,1.370750e+21,0.000,15.909191
2014.11.12_00:00:00_TAI,4.8,5.335486e+20,1.517101e+21,0.000,16.254604
2014.11.12_00:12:00_TAI,5.0,5.180753e+20,1.442589e+21,0.000,16.540783
2014.11.12_00:24:00_TAI,5.2,5.172723e+20,1.517403e+21,0.000,17.476576
2014.11.12_00:36:00_TAI,5.4,5.330333e+20,1.566377e+21,0.000,18.979044
2014.11.12_00:48:00_TAI,5.6,5.543727e+20,1.507350e+21,0.000,23.455950
2014.11.12_01:00:00_TAI,5.8,5.555120e+20,1.428083e+21,0.000,23.027044
2014.11.12_01:12:00_TAI,6.0,5.576314e+20,1.530509e+21,0.000,22.253979
2014.11.12_01:24:00_TAI,6.2,5.568323e+20,1.523590e+21,0.000,22.458305
2014.11.12_01:36:00_TAI,6.4,5.190483e+20,1.356117e+21,0.000,22.161961
2014.11.12_01:48:00_TAI,6.6,5.403884e+20,1.554187e+21,0.000,20.892447
2014.11.12_02:00:00_TAI,6.8,5.227904e+20,1.507893e+21,0.000,20.612700
2014.11.12_02:12:00_TAI,7.0,5.249527e+20,1.506263e+21,0.000,22.387896
2014.11.12_02:24:00_TAI,7.2,5.057319e+20,1.400984e+21,0.000,21.570673
2014.11.12_02:36:00_TAI,7.4,4.642241e+20,1.306781e+21,0.000,21.207485
2014.11.12_02:48:00_TAI,7.6,4.495704e+20,1.290793e+21,0.000,21.530893
2014.11.12_03:00:00_TAI,7.8,4.381302e+20,1.357983e+21,0.000,20.294888
2014.11.12_03:12:00_TAI,8.0,4.400224e+20,1.274273e+21,0.000,20.836220
2014.11.12_03:24:00_TAI,8.2,4.632070e+20,1.370814e+21,0.000,21.927492
2014.11.12_03:36:00_TAI,8.4,4.427932e+20,1.367500e+21,0.000,21.704134
2014.11.12_03:48:00_TAI,8.6,4.509503e+20,1.353297e+21,0.000,20.398808
2014.11.12_04:00:00_TAI,8.8,4.498796e+20,1.315057e+21,0.000,20.299814
2014.11.12_04:12:00_TAI,9.0,4.148561e+20,1.237337e+21,0.000,18.712664
2014.11.12_04:24:00_TAI,9.2,4.221505e+20,1.223587e+21,0.000,19.180763
2014.11.12_04:36:00_TAI,9.4,4.379008e+20,1.209619e+21,0.000,19.782974
2014.11.12_04:48:00_TAI,9.6,4.675646e+20,1.344025e+21,0.000,20.219028
2014.11.12_05:00:00_TAI,9.8,4.439697e+20,1.256489e+21,0.000,19.573860
2014.11.12_05:12:00_TAI,10.0,4.641078e+20,1.328378e+21,0.000,19.297817
2014.11.12_05:24:00_TAI,10.2,4.718699e+20,1.366096e+21,0.000,19.603512
2014.11.12_05:36:00_TAI,10.4,4.926233e+20,1.398670e+21,0.000,19.173187
2014.11.12_05:48:00_TAI,10.6,5.019299e+20,1.477961e+21,0.000,19.236040
2014.11.12_06:24:00_TAI,11.2,5.160466e+20,1.385266e+21,0.000,20.731880
2014.11.12_06:36:00_TAI,11.4,5.273037e+20,1.405094e+21,0.000,22.287800
2014.11.12_06:48:00_TAI,11.6,5.305715e+20,1.432724e+21,0.000,21.522221
2014.11.12_07:00:00_TAI,11.8,5.398793e+20,1.502734e+21,0.000,21.054665
2014.11.12_07:12:00_TAI,12.0,5.522730e+20,1.625912e+21,0.000,21.129974
2014.11.12_07:24:00_TAI,12.2,5.523865e+20,1.611645e+21,0.000,21.696823
2014.11.12_07:36:00_TAI,12.4,5.482731e+20,1.610204e+21,0.000,20.503538
2014.11.12_07:48:00_TAI,12.6,5.549120e+20,1.696474e+21,0.000,20.783039
2014.11.12_08:00:00_TAI,12.8,5.332019e+20,1.715477e+21,0.000,19.452822
2014.11.12_08:12:00_TAI,13.0,5.257118e+20,1.678703e+21,0.000,19.033819
2014.11.12_08:24:00_TAI,13.2,4.919950e+20,1.491067e+21,0.000,19.022600
2014.11.12_08:36:00_TAI,13.4,4.597570e+20,1.427199e+21,0.000,19.855061
2014.11.12_08:48:00_TAI,13.6,4.421338e+20,1.421428e+21,0.000,19.708405
2014.11.12_09:00:00_TAI,13.8,4.419543e+20,1.421819e+21,0.000,19.945292
2014.11.12_09:12:00_TAI,14.0,4.278729e+20,1.440659e+21,0.000,19.439949
2014.11.12_09:24:00_TAI,14.2,4.036832e+20,1.268151e+21,0.000,21.753082
2014.11.12_09:36:00_TAI,14.4,4.162898e+20,1.380692e+21,0.000,21.574093
2014.11.12_09:48:00_TAI,14.6,4.092072e+20,1.428363e+21,0.000,21.544308
2014.11.12_10:00:00_TAI,14.8,4.004484e+20,1.306738e+21,0.000,21.986162
2014.11.12_10:12:00_TAI,15.0,3.744739e+20,1.260956e+21,0.000,21.353689
2014.11.12_10:24:00_TAI,15.2,3.850467e+20,1.302336e+21,0.000,20.461807
2014.11.12_10:36:00_TAI,15.4,3.901368e+20,1.258540e+21,0.000,21.306261
2014.11.12_10:48:00_TAI,15.6,3.721984e+20,1.160536e+21,0.000,20.957878
2014.11.12_11:00:00_TAI,15.8,4.099307e+20,1.295249e+21,0.000,22.692692
2014.11.12_11:12:00_TAI,16.0,3.934874e+20,1.248636e+21,0.000,21.707544
2014.11.12_11:24:00_TAI,16.2,3.918823e+20,1.222602e+21,0.000,23.217834
2014.11.12_11:36:00_TAI,16.4,4.189942e+20,1.355539e+21,0.000,23.420568
2014.11.12_11:48:00_TAI,16.6,4.284760e+20,1.379776e+21,0.000,24.196033
2014.11.12_12:00:00_TAI,16.8,4.075206e+20,1.412614e+21,0.000,23.409729
2014.11.12_12:12:00_TAI,17.0,4.165548e+20,1.399600e+21,0.000,22.533403
2014.11.12_12:24:00_TAI,17.2,4.138251e+20,1.306786e+21,0.000,22.150745
2014.11.12_12:36:00_TAI,17.4,4.047682e+20,1.285655e+21,0.000,22.058950
2014.11.12_12:48:00_TAI,17.6,3.886080e+20,1.218995e+21,0.000,21.869581
2014.11.12_13:00:00_TAI,17.8,3.845270e+20,1.221877e+21,0.000,20.905300
2014.11.12_13:24:00_TAI,18.2,3.828730e+20,1.259142e+21,0.000,20.945560
2014.11.12_13:36:00_TAI,18.4,3.555747e+20,1.170102e+21,0.000,21.494101
