true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.06_23:24:00_TAI,43.8,5.949969e+21,4.939948e+22,3.620,229.253311
2014.03.06_23:36:00_TAI,44.0,6.020312e+21,4.955327e+22,3.772,231.174072
2014.03.06_23:48:00_TAI,44.2,5.937046e+21,4.952513e+22,3.771,233.853271
2014.03.07_00:00:00_TAI,44.4,5.940507e+21,4.916645e+22,3.648,233.002304
2014.03.07_00:12:00_TAI,44.6,5.980468e+21,5.031486e+22,3.718,236.602524
2014.03.07_00:24:00_TAI,44.8,5.910729e+21,5.077789e+22,3.700,241.624466
2014.03.07_00:36:00_TAI,45.0,5.955213e+21,5.159491e+22,3.584,243.163315
2014.03.07_00:48:00_TAI,45.2,5.982018e+21,5.195505e+22,3.613,244.403763
2014.03.07_01:00:00_TAI,45.4,5.970181e+21,5.296656e+22,3.701,244.229431
2014.03.07_01:12:00_TAI,45.6,6.038493e+21,5.389234e+22,3.726,249.284271
2014.03.07_01:24:00_TAI,45.8,5.960024e+21,5.222209e+22,3.832,247.204865
2014.03.07_01:36:00_TAI,46.0,6.081843e+21,5.255645e+22,3.827,245.365204
2014.03.07_01:48:00_TAI,46.2,6.089385e+21,5.287665e+22,3.799,251.945099
2014.03.07_02:00:00_TAI,46.4,6.040805e+21,5.307231e+22,3.659,254.590668
2014.03.07_02:12:00_TAI,46.6,6.019861e+21,5.416168e+22,3.665,256.440002
2014.03.07_02:24:00_TAI,46.8,6.115648e+21,5.443617e+22,3.675,259.811951
2014.03.07_02:36:00_TAI,47.0,6.124425e+21,5.537631e+22,3.823,258.163788
2014.03.07_02:48:00_TAI,47.2,6.178848e+21,5.406000e+22,3.867,261.556885
2014.03.07_03:00:00_TAI,47.4,6.200285e+21,5.297604e+22,3.894,261.737488
2014.03.07_03:12:00_TAI,47.6,6.228202e+21,5.377975e+22,3.902,265.614807
2014.03.07_03:24:00_TAI,47.8,6.238355e+21,5.360078e+22,3.817,264.280365
2014.03.07_03:36:00_TAI,48.0,6.262518e+21,5.358427e+22,3.879,260.063110
2014.03.07_03:48:00_TAI,48.2,6.323174e+21,5.345341e+22,3.925,262.912933
2014.03.07_04:00:00_TAI,48.4,6.323411e+21,5.308246e+22,3.799,260.899872
2014.03.07_04:12:00_TAI,48.6,6.366161e+21,5.287008e+22,3.809,267.601349
2014.03.07_04:24:00_TAI,48.8,6.402726e+21,5.342393e+22,3.721,268.973877
2014.03.07_04:36:00_TAI,49.0,6.435549e+21,5.417242e+22,3.733,269.297852
2014.03.07_04:48:00_TAI,49.2,6.479798e+21,5.385719e+22,3.747,269.332306
2014.03.07_05:00:00_TAI,49.4,6.480233e+21,5.272697e+22,3.629,270.342499
2014.03.07_05:12:00_TAI,49.6,6.468250e+21,5.318557e+22,3.532,269.240845
2014.03.07_05:24:00_TAI,49.8,6.411692e+21,5.372369e+22,3.637,269.227173
2014.03.07_05:36:00_TAI,50.0,6.338479e+21,5.415755e+22,3.736,268.593964
2014.03.07_05:48:00_TAI,50.2,6.330936e+21,5.377679e+22,3.785,271.361786
2014.03.07_09:12:00_TAI,53.6,6.422550e+21,5.403026e+22,3.460,290.576752
2014.03.07_09:24:00_TAI,53.8,6.387753e+21,5.423297e+22,3.641,295.348022
2014.03.07_10:12:00_TAI,54.6,6.352138e+21,5.439816e+22,3.374,298.059845
2014.03.07_10:24:00_TAI,54.8,6.264899e+21,5.363377e+22,3.601,297.199921
2014.03.07_10:36:00_TAI,55.0,6.169019e+21,5.237887e+22,3.465,293.107452
2014.03.07_10:48:00_TAI,55.2,6.089506e+21,5.265876e+22,3.362,294.233643
2014.03.07_11:00:00_TAI,55.4,5.933573e+21,5.267470e+22,3.304,295.519714
2014.03.07_11:12:00_TAI,55.6,5.882248e+21,5.084758e+22,3.507,297.121948
2014.03.07_11:24:00_TAI,55.8,5.819865e+21,5.062806e+22,3.622,300.652985
2014.03.07_11:36:00_TAI,56.0,5.799288e+21,5.067439e+22,3.466,300.941132
2014.03.07_11:48:00_TAI,56.2,5.779994e+21,5.011920e+22,3.478,297.181030
2014.03.07_12:00:00_TAI,56.4,5.767776e+21,5.022447e+22,3.581,299.696686
2014.03.07_12:12:00_TAI,56.6,5.811029e+21,5.110324e+22,3.459,299.141510
2014.03.07_12:24:00_TAI,56.8,5.817218e+21,4.994949e+22,3.334,301.390137
2014.03.07_12:36:00_TAI,57.0,5.794166e+21,5.033992e+22,3.396,301.475128
2014.03.07_12:48:00_TAI,57.2,5.851034e+21,4.919048e+22,3.184,302.046417
2014.03.07_13:00:00_TAI,57.4,5.784252e+21,4.841664e+22,3.243,298.938568
2014.03.07_13:12:00_TAI,57.6,5.767464e+21,4.803808e+22,3.162,300.934021
2014.03.07_13:24:00_TAI,57.8,5.717598e+21,4.835465e+22,3.249,303.839691
2014.03.07_13:36:00_TAI,58.0,5.690034e+21,4.813418e+22,3.283,301.741791
2014.03.07_13:48:00_TAI,58.2,5.691063e+21,4.775609e+22,3.457,298.649231
2014.03.07_14:00:00_TAI,58.4,5.735593e+21,4.841545e+22,3.284,297.467651
2014.03.07_14:12:00_TAI,58.6,5.708868e+21,4.703595e+22,2.992,296.446259
2014.03.07_14:24:00_TAI,58.8,5.610263e+21,4.754139e+22,3.245,293.890198
2014.03.07_14:36:00_TAI,59.0,5.594376e+21,4.742591e+22,3.210,294.397552
2014.03.07_14:48:00_TAI,59.2,5.666468e+21,4.828329e+22,3.248,295.037506
2014.03.07_15:00:00_TAI,59.4,5.717118e+21,4.874610e+22,2.982,296.348572
2014.03.07_15:12:00_TAI,59.6,5.784275e+21,4.950812e+22,3.049,295.239685
2014.03.07_15:24:00_TAI,59.8,5.817925e+21,5.074273e+22,3.319,294.783875
2014.03.07_15:36:00_TAI,60.0,5.890487e+21,5.174277e+22,3.409,293.802063
2014.03.07_15:48:00_TAI,60.2,5.974065e+21,5.167431e+22,3.395,289.963959
2014.03.07_16:00:00_TAI,60.4,6.068825e+21,5.092501e+22,3.262,286.586487
2014.03.07_16:12:00_TAI,60.6,6.035920e+21,5.036708e+22,2.880,288.668213
2014.03.07_16:24:00_TAI,60.8,6.071481e+21,5.005256e+22,2.745,288.155426
2014.03.07_16:36:00_TAI,61.0,6.086612e+21,5.015307e+22,3.375,288.072418
2014.03.07_16:48:00_TAI,61.2,6.056542e+21,4.978120e+22,3.492,292.357056
2014.03.07_17:00:00_TAI,61.4,6.020599e+21,4.874165e+22,3.260,292.521179
2014.03.07_17:12:00_TAI,61.6,5.939125e+21,4.898069e+22,3.388,290.786469
2014.03.07_17:24:00_TAI,61.8,5.858850e+21,4.852666e+22,3.247,292.322357
2014.03.07_17:36:00_TAI,62.0,5.845051e+21,4.824829e+22,3.012,291.315430
2014.03.07_17:48:00_TAI,62.2,5.778526e+21,4.791191e+22,3.363,290.143372
2014.03.07_18:24:00_TAI,62.8,5.656352e+21,4.851767e+22,3.684,295.565979
2014.03.07_18:36:00_TAI,63.0,5.579267e+21,4.848924e+22,3.489,296.569397
2014.03.07_18:48:00_TAI,63.2,5.508702e+21,4.815114e+22,3.223,296.363525
2014.03.07_19:00:00_TAI,63.4,5.442149e+21,4.771737e+22,3.615,299.200745
2014.03.07_19:12:00_TAI,63.6,5.425923e+21,4.778021e+22,3.508,302.582336
2014.03.07_19:24:00_TAI,63.8,5.456996e+21,4.711018e+22,3.548,300.202271
2014.03.07_19:36:00_TAI,64.0,5.431582e+21,4.624016e+22,3.466,303.806824
2014.03.07_19:48:00_TAI,64.2,5.537656e+21,4.660998e+22,3.233,304.757996
2014.03.07_20:00:00_TAI,64.4,5.593684e+21,4.871689e+22,3.592,307.984467
2014.03.07_20:12:00_TAI,64.6,5.681039e+21,4.746746e+22,3.612,303.163910
2014.03.07_20:24:00_TAI,64.8,5.736753e+21,4.769276e+22,3.687,302.384979
2014.03.07_20:36:00_TAI,65.0,5.723495e+21,4.606836e+22,3.775,305.149872
2014.03.07_20:48:00_TAI,65.2,5.656222e+21,4.517620e+22,3.664,300.034882
2014.03.07_21:00:00_TAI,65.4,5.623983e+21,4.429179e+22,3.668,302.357208
2014.03.07_21:12:00_TAI,65.6,5.566525e+21,4.411237e+22,3.504,303.606903
2014.03.07_21:24:00_TAI,65.8,5.501533e+21,4.377523e+22,3.451,300.667603
2014.03.07_21:36:00_TAI,66.0,5.430819e+21,4.311303e+22,3.504,301.425751
2014.03.07_21:48:00_TAI,66.2,5.360936e+21,4.289008e+22,3.425,297.682556
2014.03.07_22:00:00_TAI,66.4,5.292215e+21,4.345502e+22,2.855,297.245087
2014.03.07_22:12:00_TAI,66.6,5.290221e+21,4.288987e+22,3.226,295.563782
2014.03.07_22:24:00_TAI,66.8,5.185746e+21,4.259039e+22,2.836,292.629028
2014.03.07_22:36:00_TAI,67.0,5.093259e+21,4.224694e+22,2.741,291.407562
2014.03.07_22:48:00_TAI,67.2,5.104764e+21,4.218987e+22,3.152,291.477448
2014.03.07_23:00:00_TAI,67.4,5.074504e+21,4.171706e+22,2.872,294.066284
2014.03.07_23:12:00_TAI,67.6,5.027827e+21,4.156420e+22,3.201,292.623627
2014.03.07_23:24:00_TAI,67.8,4.969049e+21,4.118422e+22,2.920,291.665222
2014.03.07_23:36:00_TAI,68.0,4.904609e+21,4.038413e+22,3.456,291.484406
2014.03.07_23:48:00_TAI,68.2,4.879213e+21,3.995057e+22,3.042,291.530334
2014.03.08_00:00:00_TAI,68.4,4.813675e+21,3.957186e+22,3.366,289.626343
2014.03.08_00:12:00_TAI,68.6,4.755484e+21,3.980082e+22,3.337,287.012543
2014.03.08_00:24:00_TAI,68.8,4.770381e+21,3.986380e+22,3.315,290.253448
2014.03.08_00:36:00_TAI,69.0,4.784522e+21,4.097270e+22,2.943,290.283295
2014.03.08_00:48:00_TAI,69.2,4.708750e+21,4.025584e+22,3.453,290.627472
2014.03.08_01:24:00_TAI,69.8,4.552670e+21,3.801416e+22,3.398,288.403229
2014.03.08_01:36:00_TAI,70.0,4.522620e+21,3.766083e+22,3.336,286.645691
2014.03.08_01:48:00_TAI,70.2,4.504443e+21,3.789147e+22,3.344,285.566467
2014.03.08_02:00:00_TAI,70.4,4.464153e+21,3.800608e+22,3.076,284.811249
2014.03.08_02:12:00_TAI,70.6,4.463323e+21,3.831111e+22,2.929,284.644867
2014.03.08_02:24:00_TAI,70.8,4.441787e+21,3.750680e+22,2.920,284.152832
2014.03.08_02:36:00_TAI,71.0,4.433412e+21,3.673386e+22,2.955,282.020111
2014.03.08_02:48:00_TAI,71.2,4.418198e+21,3.684327e+22,3.198,283.572662
2014.03.08_03:00:00_TAI,71.4,4.447410e+21,3.793458e+22,3.176,283.957031
2014.03.08_03:12:00_TAI,71.6,4.428846e+21,3.703120e+22,3.359,285.877197
2014.03.08_03:24:00_TAI,71.8,4.422087e+21,3.664427e+22,3.265,284.108582
2014.03.08_03:36:00_TAI,72.0,4.359898e+21,3.478081e+22,3.458,285.090790
2014.03.08_03:48:00_TAI,72.2,4.356697e+21,3.428418e+22,3.399,286.317383
2014.03.08_04:00:00_TAI,72.4,4.364264e+21,3.375753e+22,3.223,285.204407
2014.03.08_04:12:00_TAI,72.6,4.440642e+21,3.417534e+22,2.979,284.427582
2014.03.08_04:24:00_TAI,72.8,4.350000e+21,3.279373e+22,2.899,285.388550
2014.03.08_04:36:00_TAI,73.0,4.330732e+21,3.282650e+22,2.733,285.631897
2014.03.08_04:48:00_TAI,73.2,4.249631e+21,3.168880e+22,2.640,286.421722
2014.03.08_05:00:00_TAI,73.4,4.280769e+21,3.170360e+22,2.639,286.560089
2014.03.08_05:12:00_TAI,73.6,4.280792e+21,3.118595e+22,2.624,286.575897
2014.03.08_05:24:00_TAI,73.8,4.338594e+21,3.084031e+22,2.763,293.379425
2014.03.08_05:36:00_TAI,74.0,4.355779e+21,3.066408e+22,2.693,292.192291
