true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.28_04:00:00_TAI,12.0,9.344938e+20,3.133637e+21,0.000,33.965260
2016.02.28_04:12:00_TAI,12.2,1.010681e+21,3.364649e+21,0.000,34.209682
2016.02.28_04:24:00_TAI,12.4,9.937574e+20,3.401382e+21,0.000,33.216988
2016.02.28_04:36:00_TAI,12.6,9.955892e+20,3.400297e+21,0.000,34.279903
2016.02.28_04:48:00_TAI,12.8,1.002814e+21,3.478863e+21,0.000,34.126335
2016.02.28_05:00:00_TAI,13.0,9.986177e+20,3.463217e+21,0.000,35.690876
2016.02.28_05:12:00_TAI,13.2,9.731946e+20,3.567873e+21,0.000,34.726597
2016.02.28_05:24:00_TAI,13.4,9.383030e+20,3.538851e+21,0.000,34.004341
2016.02.28_05:36:00_TAI,13.6,9.186825e+20,3.488707e+21,0.000,35.490082
2016.02.28_05:48:00_TAI,13.8,9.059437e+20,3.531972e+21,0.000,36.046886
2016.02.28_06:24:00_TAI,14.4,7.935704e+20,3.047368e+21,0.000,33.940411
2016.02.28_09:12:00_TAI,17.2,8.315899e+20,3.148059e+21,0.000,29.746574
2016.02.28_09:24:00_TAI,17.4,8.467517e+20,3.288237e+21,0.000,31.296698
2016.02.28_10:00:00_TAI,18.0,8.499688e+20,3.486183e+21,0.000,34.360794
2016.02.28_10:12:00_TAI,18.2,8.015513e+20,3.323937e+21,0.000,32.501076
2016.02.28_10:24:00_TAI,18.4,7.966898e+20,3.383707e+21,0.000,33.506454
2016.02.28_10:36:00_TAI,18.6,7.473162e+20,3.167751e+21,0.000,32.473816
2016.02.28_10:48:00_TAI,18.8,7.193968e+20,3.195341e+21,0.000,32.242687
2016.02.28_11:00:00_TAI,19.0,7.146111e+20,3.061875e+21,0.000,32.604740
2016.02.28_11:12:00_TAI,19.2,7.222635e+20,3.143335e+21,0.000,31.727390
2016.02.28_11:24:00_TAI,19.4,7.016646e+20,3.019611e+21,0.000,31.331305
2016.02.28_11:36:00_TAI,19.6,6.771514e+20,2.909250e+21,0.000,30.615019
2016.02.28_11:48:00_TAI,19.8,6.991228e+20,3.040170e+21,0.000,32.186386
2016.02.28_12:00:00_TAI,20.0,6.873807e+20,2.913075e+21,0.000,32.471378
2016.02.28_12:12:00_TAI,20.2,6.840867e+20,2.811726e+21,0.000,32.483341
2016.02.28_12:24:00_TAI,20.4,6.937234e+20,2.888039e+21,0.000,34.156273
2016.02.28_12:36:00_TAI,20.6,7.105354e+20,2.984416e+21,0.000,35.460972
2016.02.28_12:48:00_TAI,20.8,7.094987e+20,2.979484e+21,0.000,34.264996
2016.02.28_13:00:00_TAI,21.0,7.194000e+20,3.092626e+21,0.000,34.613716
2016.02.28_13:12:00_TAI,21.2,7.147328e+20,3.034766e+21,0.000,33.588200
2016.02.28_13:24:00_TAI,21.4,7.089687e+20,3.076549e+21,0.000,33.518963
2016.02.28_13:36:00_TAI,21.6,6.875296e+20,3.003756e+21,0.000,33.536972
2016.02.28_13:48:00_TAI,21.8,6.930154e+20,3.020753e+21,0.000,32.524464
2016.02.28_14:00:00_TAI,22.0,6.913460e+20,3.251114e+21,0.000,33.444069
2016.02.28_14:12:00_TAI,22.2,6.947153e+20,3.056976e+21,0.000,33.095882
2016.02.28_14:24:00_TAI,22.4,6.852422e+20,3.103402e+21,0.000,32.678627
2016.02.28_14:36:00_TAI,22.6,7.429902e+20,3.546375e+21,0.000,35.563313
2016.02.28_14:48:00_TAI,22.8,7.346381e+20,4.029831e+21,1.921,33.649925
2016.02.28_15:00:00_TAI,23.0,8.238577e+20,4.530245e+21,2.115,40.586411
2016.02.28_15:12:00_TAI,23.2,9.295088e+20,4.794254e+21,2.544,43.103634
2016.02.28_15:24:00_TAI,23.4,9.167009e+20,5.437256e+21,2.792,45.215092
2016.02.28_15:36:00_TAI,23.6,1.019901e+21,6.279887e+21,3.006,50.959030
2016.02.28_15:48:00_TAI,23.8,1.103662e+21,6.698154e+21,2.756,54.232662
2016.02.28_16:00:00_TAI,24.0,1.231783e+21,8.607468e+21,2.919,55.935226
2016.02.28_16:12:00_TAI,24.2,1.292868e+21,8.570894e+21,2.716,55.939919
2016.02.28_16:24:00_TAI,24.4,1.357043e+21,8.457126e+21,2.994,58.410870
2016.02.28_16:36:00_TAI,24.6,1.427276e+21,9.741889e+21,2.821,60.124702
2016.02.28_16:48:00_TAI,24.8,1.545629e+21,1.161214e+22,3.286,63.010433
2016.02.28_17:00:00_TAI,25.0,1.604654e+21,1.221445e+22,3.271,66.129143
2016.02.28_17:12:00_TAI,25.2,1.658437e+21,1.198368e+22,3.059,67.447105
2016.02.28_17:24:00_TAI,25.4,1.729540e+21,1.174304e+22,2.769,70.480835
2016.02.28_17:36:00_TAI,25.6,1.714631e+21,1.304045e+22,3.150,73.567711
2016.02.28_17:48:00_TAI,25.8,1.856245e+21,1.305322e+22,3.042,74.396004
2016.02.28_18:24:00_TAI,26.4,1.902782e+21,1.308951e+22,3.303,81.483681
2016.02.28_18:36:00_TAI,26.6,1.941138e+21,1.389947e+22,3.316,82.037491
2016.02.28_18:48:00_TAI,26.8,1.928846e+21,1.311750e+22,2.815,83.474426
2016.02.28_19:00:00_TAI,27.0,1.998183e+21,1.426832e+22,3.107,83.150055
2016.02.28_19:12:00_TAI,27.2,1.902094e+21,1.353039e+22,3.401,83.149689
2016.02.28_19:24:00_TAI,27.4,2.013255e+21,1.380470e+22,3.008,87.809296
2016.02.28_19:36:00_TAI,27.6,2.006971e+21,1.449735e+22,3.350,85.738739
2016.02.28_19:48:00_TAI,27.8,2.074126e+21,1.548696e+22,2.511,87.028305
2016.02.28_20:00:00_TAI,28.0,2.199353e+21,1.648214e+22,3.146,87.698906
2016.02.28_20:12:00_TAI,28.2,2.274221e+21,1.705546e+22,3.011,86.459862
2016.02.28_20:24:00_TAI,28.4,2.257846e+21,1.803597e+22,2.886,86.532196
2016.02.28_20:36:00_TAI,28.6,2.343804e+21,1.844699e+22,3.147,86.808090
2016.02.28_20:48:00_TAI,28.8,2.465423e+21,1.860557e+22,3.225,86.284065
2016.02.28_21:00:00_TAI,29.0,2.433137e+21,2.168849e+22,3.243,87.337616
2016.02.28_21:12:00_TAI,29.2,2.533942e+21,2.196650e+22,3.199,90.866348
2016.02.28_21:24:00_TAI,29.4,2.662957e+21,2.114684e+22,3.027,89.175674
2016.02.28_21:36:00_TAI,29.6,2.680049e+21,2.103687e+22,2.634,92.832558
2016.02.28_21:48:00_TAI,29.8,2.723103e+21,2.109988e+22,3.166,96.286491
2016.02.28_22:00:00_TAI,30.0,2.712265e+21,2.174522e+22,3.228,99.413712
2016.02.28_22:12:00_TAI,30.2,2.774595e+21,2.158702e+22,2.748,99.220154
2016.02.28_22:24:00_TAI,30.4,2.608532e+21,2.368877e+22,2.931,99.258095
2016.02.28_22:36:00_TAI,30.6,2.665543e+21,2.556144e+22,3.142,102.872665
2016.02.28_22:48:00_TAI,30.8,2.715101e+21,2.507453e+22,3.102,106.579811
2016.02.28_23:00:00_TAI,31.0,2.796125e+21,2.555956e+22,3.253,111.047157
2016.02.28_23:12:00_TAI,31.2,2.678483e+21,3.494318e+22,3.018,112.371681
2016.02.28_23:24:00_TAI,31.4,2.695503e+21,3.319528e+22,3.113,112.204201
2016.02.28_23:36:00_TAI,31.6,2.975969e+21,2.805768e+22,3.137,112.682487
2016.02.28_23:48:00_TAI,31.8,2.743170e+21,3.579790e+22,3.371,114.764153
2016.02.29_00:00:00_TAI,32.0,2.790979e+21,3.357370e+22,3.058,112.757622
2016.02.29_00:12:00_TAI,32.2,2.983128e+21,2.822589e+22,3.189,113.535751
2016.02.29_00:24:00_TAI,32.4,2.804425e+21,3.351969e+22,2.776,114.031380
2016.02.29_00:36:00_TAI,32.6,2.807350e+21,3.340706e+22,2.826,111.805466
2016.02.29_00:48:00_TAI,32.8,2.839478e+21,3.478037e+22,2.748,108.464828
2016.02.29_01:00:00_TAI,33.0,2.856060e+21,3.603014e+22,3.078,108.338783
2016.02.29_01:12:00_TAI,33.2,2.867125e+21,3.526147e+22,3.012,108.922935
2016.02.29_01:24:00_TAI,33.4,2.918062e+21,3.335156e+22,3.227,109.781311
2016.02.29_01:36:00_TAI,33.6,2.905710e+21,3.217549e+22,3.129,111.197891
2016.02.29_01:48:00_TAI,33.8,2.866242e+21,3.281779e+22,3.080,111.565865
2016.02.29_02:00:00_TAI,34.0,2.841590e+21,3.185045e+22,2.876,111.562370
2016.02.29_02:12:00_TAI,34.2,2.794929e+21,3.115870e+22,2.281,111.658775
2016.02.29_02:24:00_TAI,34.4,2.797682e+21,3.077238e+22,1.738,109.503059
2016.02.29_02:36:00_TAI,34.6,2.794451e+21,3.147945e+22,0.000,107.435699
2016.02.29_02:48:00_TAI,34.8,2.769528e+21,3.090995e+22,0.000,108.491020
2016.02.29_03:00:00_TAI,35.0,2.767253e+21,3.063345e+22,0.000,109.078651
2016.02.29_03:12:00_TAI,35.2,2.781418e+21,3.054894e+22,0.000,109.460793
2016.02.29_03:24:00_TAI,35.4,2.763194e+21,2.970977e+22,0.000,111.555367
2016.02.29_03:36:00_TAI,35.6,2.811601e+21,2.979695e+22,2.158,111.961800
2016.02.29_03:48:00_TAI,35.8,2.796964e+21,2.906983e+22,2.201,112.103119
2016.02.29_04:00:00_TAI,36.0,2.805209e+21,2.921578e+22,2.040,111.455025
2016.02.29_04:12:00_TAI,36.2,2.760644e+21,2.969371e+22,2.265,110.404945
2016.02.29_04:24:00_TAI,36.4,2.789996e+21,3.013981e+22,2.273,113.427635
2016.02.29_04:36:00_TAI,36.6,2.815781e+21,3.004980e+22,2.804,112.510437
2016.02.29_04:48:00_TAI,36.8,2.835666e+21,3.004449e+22,3.157,112.547050
2016.02.29_05:00:00_TAI,37.0,2.838455e+21,3.021814e+22,3.153,115.057007
2016.02.29_05:12:00_TAI,37.2,2.863288e+21,3.061520e+22,3.113,116.679382
2016.02.29_05:24:00_TAI,37.4,2.923501e+21,3.103280e+22,2.941,117.482956
2016.02.29_05:36:00_TAI,37.6,2.941574e+21,3.107461e+22,3.009,117.212509
2016.02.29_05:48:00_TAI,37.8,2.973732e+21,2.965201e+22,3.037,118.575859
2016.02.29_09:12:00_TAI,41.2,2.794925e+21,2.872465e+22,3.341,129.911499
2016.02.29_09:24:00_TAI,41.4,2.866635e+21,2.904349e+22,3.322,132.894104
2016.02.29_10:00:00_TAI,42.0,2.876173e+21,2.812056e+22,3.382,133.115005
2016.02.29_10:12:00_TAI,42.2,2.857410e+21,2.778278e+22,2.844,131.282547
2016.02.29_10:24:00_TAI,42.4,2.851769e+21,2.769793e+22,2.836,129.626495
2016.02.29_10:36:00_TAI,42.6,2.864489e+21,2.737727e+22,2.718,127.725410
2016.02.29_10:48:00_TAI,42.8,2.752324e+21,2.724575e+22,2.777,128.245682
2016.02.29_11:00:00_TAI,43.0,2.696853e+21,2.642729e+22,2.766,128.909012
2016.02.29_11:12:00_TAI,43.2,2.714637e+21,2.659111e+22,2.759,129.605560
2016.02.29_11:24:00_TAI,43.4,2.684452e+21,2.586505e+22,2.809,128.832306
2016.02.29_11:36:00_TAI,43.6,2.632592e+21,2.588488e+22,2.874,129.195404
2016.02.29_11:48:00_TAI,43.8,2.645615e+21,2.604922e+22,3.000,132.681229
2016.02.29_12:00:00_TAI,44.0,2.598545e+21,2.545628e+22,2.854,133.167557
2016.02.29_12:12:00_TAI,44.2,2.575755e+21,2.445156e+22,2.848,133.132126
2016.02.29_12:24:00_TAI,44.4,2.533621e+21,2.460868e+22,2.779,134.424393
2016.02.29_12:36:00_TAI,44.6,2.514891e+21,2.393598e+22,2.699,135.144043
2016.02.29_12:48:00_TAI,44.8,2.511763e+21,2.368502e+22,2.561,136.117981
2016.02.29_13:00:00_TAI,45.0,2.519008e+21,2.362219e+22,2.553,135.107056
2016.02.29_13:12:00_TAI,45.2,2.520627e+21,2.461402e+22,2.004,133.373566
2016.02.29_13:24:00_TAI,45.4,2.501870e+21,2.514783e+22,2.008,131.444016
2016.02.29_13:36:00_TAI,45.6,2.510894e+21,2.510070e+22,3.069,132.125610
2016.02.29_13:48:00_TAI,45.8,2.446280e+21,2.515526e+22,3.419,130.000061
2016.02.29_14:00:00_TAI,46.0,2.434319e+21,2.603751e+22,3.003,128.716766
2016.02.29_14:12:00_TAI,46.2,2.450723e+21,2.517707e+22,3.221,128.411377
2016.02.29_14:24:00_TAI,46.4,2.432134e+21,2.439719e+22,3.129,129.022537
2016.02.29_14:36:00_TAI,46.6,2.451134e+21,2.352384e+22,2.618,130.150986
2016.02.29_14:48:00_TAI,46.8,2.466790e+21,2.395738e+22,2.614,134.293991
2016.02.29_15:00:00_TAI,47.0,2.497694e+21,2.423072e+22,3.132,132.079620
2016.02.29_15:12:00_TAI,47.2,2.482319e+21,2.375418e+22,0.000,132.242493
2016.02.29_15:24:00_TAI,47.4,2.483490e+21,2.423103e+22,2.538,131.320953
2016.02.29_15:36:00_TAI,47.6,2.537388e+21,2.398250e+22,2.409,131.512970
2016.02.29_15:48:00_TAI,47.8,2.544235e+21,2.389626e+22,0.000,133.448990
2016.02.29_16:00:00_TAI,48.0,2.570648e+21,2.438012e+22,2.717,131.952744
2016.02.29_16:12:00_TAI,48.2,2.488345e+21,2.407462e+22,0.000,132.444458
2016.02.29_16:24:00_TAI,48.4,2.457542e+21,2.341349e+22,1.656,134.687103
2016.02.29_16:36:00_TAI,48.6,2.437639e+21,2.284489e+22,0.000,135.426468
2016.02.29_16:48:00_TAI,48.8,2.406271e+21,2.248035e+22,0.000,133.911240
2016.02.29_17:00:00_TAI,49.0,2.395411e+21,2.293733e+22,3.054,135.887436
2016.02.29_17:12:00_TAI,49.2,2.328440e+21,2.303320e+22,1.672,138.111618
2016.02.29_17:24:00_TAI,49.4,2.305903e+21,2.307222e+22,1.975,135.288010
2016.02.29_17:36:00_TAI,49.6,2.294020e+21,2.333073e+22,1.968,134.946457
2016.02.29_17:48:00_TAI,49.8,2.283715e+21,2.351438e+22,2.182,134.766571
2016.02.29_18:24:00_TAI,50.4,2.289493e+21,2.344204e+22,3.073,132.973557
2016.02.29_18:36:00_TAI,50.6,2.196640e+21,2.183709e+22,3.080,133.984039
2016.02.29_18:48:00_TAI,50.8,2.197649e+21,2.086441e+22,0.000,132.014694
2016.02.29_19:00:00_TAI,51.0,2.146414e+21,2.045258e+22,0.000,129.959412
2016.02.29_19:12:00_TAI,51.2,2.160912e+21,2.062877e+22,0.000,129.594986
2016.02.29_19:24:00_TAI,51.4,2.214400e+21,2.097700e+22,0.000,130.050079
2016.02.29_19:36:00_TAI,51.6,2.250654e+21,2.137983e+22,0.000,134.040070
2016.02.29_19:48:00_TAI,51.8,2.326012e+21,2.174592e+22,0.000,134.956802
2016.02.29_20:00:00_TAI,52.0,2.385772e+21,2.145182e+22,2.332,136.189346
2016.02.29_20:12:00_TAI,52.2,2.469874e+21,2.168909e+22,2.329,135.154877
2016.02.29_20:24:00_TAI,52.4,2.440419e+21,2.122985e+22,2.138,135.463196
2016.02.29_20:36:00_TAI,52.6,2.394715e+21,2.089336e+22,0.000,135.633163
2016.02.29_20:48:00_TAI,52.8,2.316172e+21,2.011538e+22,1.819,133.131271
2016.02.29_21:00:00_TAI,53.0,2.325535e+21,2.029920e+22,1.817,132.687637
2016.02.29_21:12:00_TAI,53.2,2.250213e+21,2.025900e+22,1.821,133.219543
2016.02.29_21:24:00_TAI,53.4,2.187117e+21,2.025317e+22,1.835,133.203613
2016.02.29_21:36:00_TAI,53.6,2.165625e+21,2.031326e+22,2.175,131.908203
2016.02.29_21:48:00_TAI,53.8,2.110406e+21,1.977538e+22,1.854,131.320648
2016.02.29_22:00:00_TAI,54.0,2.161483e+21,1.989948e+22,0.000,136.812683
2016.02.29_22:12:00_TAI,54.2,2.099386e+21,1.978806e+22,0.000,136.319656
2016.02.29_22:24:00_TAI,54.4,2.115207e+21,1.935820e+22,0.000,135.920303
2016.02.29_22:36:00_TAI,54.6,2.103719e+21,1.937462e+22,0.000,135.392807
2016.02.29_22:48:00_TAI,54.8,2.067703e+21,1.912941e+22,0.000,135.390579
2016.02.29_23:00:00_TAI,55.0,2.083312e+21,1.927733e+22,0.000,136.334229
2016.02.29_23:12:00_TAI,55.2,2.047940e+21,2.003844e+22,0.000,133.793457
2016.02.29_23:24:00_TAI,55.4,2.076928e+21,2.000025e+22,1.713,136.703522
2016.02.29_23:36:00_TAI,55.6,2.039277e+21,1.909456e+22,1.720,136.483505
2016.02.29_23:48:00_TAI,55.8,2.053277e+21,1.892915e+22,2.148,135.023254
2016.03.01_00:00:00_TAI,56.0,2.014396e+21,1.805049e+22,2.170,135.814697
2016.03.01_00:12:00_TAI,56.2,2.027965e+21,1.794389e+22,2.166,132.920700
2016.03.01_00:24:00_TAI,56.4,1.989192e+21,1.737385e+22,0.000,129.683029
2016.03.01_00:36:00_TAI,56.6,1.996717e+21,1.762992e+22,0.000,130.641769
2016.03.01_00:48:00_TAI,56.8,2.024106e+21,1.767251e+22,0.000,129.258560
2016.03.01_01:00:00_TAI,57.0,2.013370e+21,1.727291e+22,0.000,130.659317
2016.03.01_01:24:00_TAI,57.4,1.988089e+21,1.709719e+22,0.000,129.255554
2016.03.01_01:36:00_TAI,57.6,1.996306e+21,1.694592e+22,0.000,130.921005
2016.03.01_01:48:00_TAI,57.8,1.990607e+21,1.660305e+22,0.000,130.870972
2016.03.01_02:00:00_TAI,58.0,1.970736e+21,1.630576e+22,0.000,132.641037
2016.03.01_02:12:00_TAI,58.2,1.985234e+21,1.668045e+22,0.000,133.403015
2016.03.01_02:24:00_TAI,58.4,1.984276e+21,1.658100e+22,0.000,133.206131
2016.03.01_02:36:00_TAI,58.6,1.966804e+21,1.627194e+22,0.000,133.984558
2016.03.01_02:48:00_TAI,58.8,1.935200e+21,1.609360e+22,2.558,137.606232
2016.03.01_03:00:00_TAI,59.0,1.960586e+21,1.604517e+22,2.801,138.089462
2016.03.01_03:12:00_TAI,59.2,1.941081e+21,1.619005e+22,2.807,140.875122
2016.03.01_03:24:00_TAI,59.4,1.897081e+21,1.611829e+22,2.889,141.474243
2016.03.01_03:36:00_TAI,59.6,1.899317e+21,1.611977e+22,2.939,140.002579
2016.03.01_03:48:00_TAI,59.8,1.904274e+21,1.606550e+22,2.893,140.149658
2016.03.01_04:00:00_TAI,60.0,1.940898e+21,1.599893e+22,2.927,140.079941
2016.03.01_04:12:00_TAI,60.2,1.897434e+21,1.583402e+22,3.136,139.829803
2016.03.01_04:24:00_TAI,60.4,1.919905e+21,1.597889e+22,3.168,139.581116
2016.03.01_04:36:00_TAI,60.6,1.951283e+21,1.553219e+22,2.627,141.649857
2016.03.01_04:48:00_TAI,60.8,1.942034e+21,1.558495e+22,2.980,140.738968
2016.03.01_05:00:00_TAI,61.0,1.938683e+21,1.565707e+22,3.091,143.150818
2016.03.01_05:12:00_TAI,61.2,1.959971e+21,1.561672e+22,2.964,144.107254
2016.03.01_05:24:00_TAI,61.4,1.973874e+21,1.508512e+22,2.983,144.628571
2016.03.01_05:36:00_TAI,61.6,2.017440e+21,1.575718e+22,2.997,146.583237
2016.03.01_05:48:00_TAI,61.8,2.017862e+21,1.534392e+22,3.112,146.392807
2016.03.01_09:12:00_TAI,65.2,1.864362e+21,1.311665e+22,0.000,151.684494
2016.03.01_09:24:00_TAI,65.4,1.813570e+21,1.218379e+22,3.152,152.865158
2016.03.01_10:00:00_TAI,66.0,1.818874e+21,1.225602e+22,2.085,150.406799
2016.03.01_10:12:00_TAI,66.2,1.806111e+21,1.176684e+22,0.000,149.120895
2016.03.01_10:24:00_TAI,66.4,1.819717e+21,1.132522e+22,0.000,149.754837
2016.03.01_10:36:00_TAI,66.6,1.854297e+21,1.126094e+22,2.632,150.617981
2016.03.01_10:48:00_TAI,66.8,1.902270e+21,1.206720e+22,2.639,151.202942
2016.03.01_11:00:00_TAI,67.0,1.850387e+21,1.266349e+22,2.638,155.261002
2016.03.01_11:12:00_TAI,67.2,1.898180e+21,1.263892e+22,2.511,154.823502
2016.03.01_11:24:00_TAI,67.4,1.904609e+21,1.252583e+22,2.624,157.081421
2016.03.01_11:36:00_TAI,67.6,1.882003e+21,1.168736e+22,2.903,155.221313
2016.03.01_11:48:00_TAI,67.8,1.891121e+21,1.165957e+22,2.770,156.173523
2016.03.01_12:00:00_TAI,68.0,1.859618e+21,1.135286e+22,2.621,157.621841
2016.03.01_12:12:00_TAI,68.2,1.850680e+21,1.171767e+22,2.704,159.269516
2016.03.01_12:24:00_TAI,68.4,1.861673e+21,1.208811e+22,2.704,159.031403
2016.03.01_12:36:00_TAI,68.6,1.871489e+21,1.161494e+22,2.708,159.368011
2016.03.01_12:48:00_TAI,68.8,1.831972e+21,1.193434e+22,2.902,162.010986
2016.03.01_13:00:00_TAI,69.0,1.891623e+21,1.159941e+22,2.716,160.709869
2016.03.01_13:12:00_TAI,69.2,1.821488e+21,1.111353e+22,2.710,161.531921
2016.03.01_13:24:00_TAI,69.4,1.846368e+21,1.175360e+22,2.717,161.642639
2016.03.01_13:36:00_TAI,69.6,1.882722e+21,1.242386e+22,2.719,164.627502
2016.03.01_13:48:00_TAI,69.8,1.886526e+21,1.189696e+22,2.896,163.548615
2016.03.01_14:00:00_TAI,70.0,1.859552e+21,1.168815e+22,3.075,163.086960
2016.03.01_14:12:00_TAI,70.2,1.851210e+21,1.160150e+22,2.959,162.080276
2016.03.01_14:24:00_TAI,70.4,1.887408e+21,1.168280e+22,3.104,160.777817
2016.03.01_14:36:00_TAI,70.6,1.891327e+21,1.142187e+22,3.102,160.147003
2016.03.01_14:48:00_TAI,70.8,1.850122e+21,1.094980e+22,3.081,159.156265
2016.03.01_15:00:00_TAI,71.0,1.847592e+21,1.124433e+22,3.123,157.626328
2016.03.01_15:12:00_TAI,71.2,1.791665e+21,1.066709e+22,3.121,158.720779
2016.03.01_15:24:00_TAI,71.4,1.755035e+21,1.043015e+22,3.085,156.469162
2016.03.01_15:36:00_TAI,71.6,1.739058e+21,1.021066e+22,3.074,156.292465
2016.03.01_15:48:00_TAI,71.8,1.699945e+21,9.904992e+21,2.053,155.694946
2016.03.01_16:00:00_TAI,72.0,1.688301e+21,9.688579e+21,2.048,154.721283
2016.03.01_16:12:00_TAI,72.2,1.600154e+21,9.269023e+21,0.000,157.686661
2016.03.01_16:24:00_TAI,72.4,1.582180e+21,9.517993e+21,0.000,153.389343
