true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.14_14:00:00_TAI,16.8,2.772719e+20,1.017824e+21,0.000,15.559308
2014.03.14_14:12:00_TAI,17.0,2.445413e+20,9.584829e+20,0.000,15.048519
2014.03.14_14:24:00_TAI,17.2,2.534621e+20,1.039521e+21,0.000,15.619232
2014.03.14_14:36:00_TAI,17.4,2.555055e+20,9.990640e+20,0.000,15.929299
2014.03.14_14:48:00_TAI,17.6,2.597612e+20,9.534516e+20,0.000,16.292927
2014.03.14_15:00:00_TAI,17.8,2.598744e+20,9.658513e+20,0.000,15.189334
2014.03.14_15:12:00_TAI,18.0,2.871644e+20,1.094920e+21,0.000,16.357159
2014.03.14_15:24:00_TAI,18.2,2.738302e+20,1.113945e+21,0.000,15.789822
2014.03.14_15:36:00_TAI,18.4,2.978972e+20,1.191522e+21,0.000,16.088873
2014.03.14_15:48:00_TAI,18.6,2.955573e+20,1.151529e+21,0.000,17.144087
2014.03.14_16:00:00_TAI,18.8,2.854989e+20,1.061341e+21,0.000,16.592405
2014.03.14_16:12:00_TAI,19.0,2.824961e+20,1.023955e+21,0.000,15.540583
2014.03.14_16:24:00_TAI,19.2,2.813388e+20,9.877412e+20,0.000,15.739061
2014.03.14_16:36:00_TAI,19.4,2.833046e+20,1.028116e+21,0.000,15.878748
2014.03.14_16:48:00_TAI,19.6,2.582815e+20,9.294858e+20,0.000,15.280732
2014.03.14_17:00:00_TAI,19.8,2.606400e+20,9.590543e+20,0.000,14.731410
2014.03.14_17:12:00_TAI,20.0,2.522267e+20,9.165007e+20,0.000,14.553506
2014.03.14_17:24:00_TAI,20.2,2.577312e+20,9.666470e+20,0.000,14.761305
2014.03.14_17:36:00_TAI,20.4,2.399146e+20,9.420668e+20,0.000,14.637738
2014.03.14_17:48:00_TAI,20.6,2.273861e+20,8.337520e+20,0.000,14.146478
2014.03.14_23:36:00_TAI,26.4,1.386668e+20,5.297744e+20,0.000,11.183756
2014.03.14_23:48:00_TAI,26.6,1.237306e+20,4.393312e+20,1.565,10.303241
2014.03.15_00:12:00_TAI,27.0,1.218605e+20,4.838714e+20,1.957,9.409207
2014.03.15_00:24:00_TAI,27.2,1.131634e+20,4.666885e+20,0.000,9.608247
2014.03.15_01:36:00_TAI,28.4,1.594319e+20,7.647513e+20,0.000,12.271204
2014.03.15_01:48:00_TAI,28.6,3.424958e+20,1.761408e+21,0.000,22.673950
2014.03.15_02:00:00_TAI,28.8,4.352810e+20,2.471299e+21,0.000,26.966215
2014.03.15_02:12:00_TAI,29.0,4.670713e+20,2.804747e+21,2.108,29.002535
2014.03.15_02:24:00_TAI,29.2,4.991506e+20,2.724562e+21,2.114,30.923063
2014.03.15_02:36:00_TAI,29.4,5.243924e+20,3.386181e+21,2.152,31.911968
2014.03.15_02:48:00_TAI,29.6,5.406512e+20,3.306935e+21,0.000,33.318512
2014.03.15_03:00:00_TAI,29.8,5.925601e+20,3.821321e+21,2.586,33.751541
2014.03.15_03:12:00_TAI,30.0,6.194333e+20,4.038538e+21,2.336,33.824677
2014.03.15_03:24:00_TAI,30.2,6.542196e+20,4.150417e+21,2.603,36.282589
2014.03.15_03:36:00_TAI,30.4,6.550213e+20,4.039848e+21,2.598,36.654175
2014.03.15_03:48:00_TAI,30.6,6.878894e+20,4.045615e+21,2.590,38.606689
2014.03.15_04:00:00_TAI,30.8,7.309081e+20,4.327153e+21,2.688,39.280067
2014.03.15_04:12:00_TAI,31.0,7.074601e+20,3.986627e+21,2.382,39.142159
2014.03.15_04:24:00_TAI,31.2,7.423575e+20,4.410154e+21,2.036,40.677330
2014.03.15_04:36:00_TAI,31.4,7.317900e+20,4.821209e+21,0.000,39.535164
2014.03.15_04:48:00_TAI,31.6,7.720325e+20,4.821512e+21,2.054,40.355503
2014.03.15_05:00:00_TAI,31.8,7.811779e+20,4.606314e+21,0.000,41.586102
2014.03.15_05:12:00_TAI,32.0,7.872832e+20,5.258367e+21,2.785,42.259434
2014.03.15_05:24:00_TAI,32.2,8.122146e+20,5.519533e+21,2.741,43.288990
2014.03.15_05:36:00_TAI,32.4,8.345854e+20,5.591057e+21,2.638,44.554207
2014.03.15_05:48:00_TAI,32.6,8.342388e+20,5.677162e+21,2.957,44.865551
2014.03.15_08:48:00_TAI,35.6,8.572645e+20,4.831725e+21,2.239,49.725445
2014.03.15_09:12:00_TAI,36.0,8.720252e+20,4.457311e+21,1.581,52.000618
2014.03.15_09:24:00_TAI,36.2,8.933558e+20,4.624642e+21,0.000,54.281639
2014.03.15_10:24:00_TAI,37.2,8.693476e+20,4.551997e+21,0.000,50.769947
2014.03.15_10:36:00_TAI,37.4,8.507348e+20,4.497367e+21,0.000,51.182724
2014.03.15_10:48:00_TAI,37.6,8.426746e+20,4.589880e+21,0.000,51.681438
2014.03.15_11:00:00_TAI,37.8,8.296672e+20,4.421083e+21,0.000,51.392857
2014.03.15_11:12:00_TAI,38.0,8.125383e+20,4.384408e+21,0.000,50.868553
2014.03.15_11:24:00_TAI,38.2,8.106779e+20,4.203217e+21,0.000,53.684437
2014.03.15_11:36:00_TAI,38.4,8.076560e+20,4.227683e+21,0.000,51.225418
2014.03.15_12:12:00_TAI,39.0,7.920992e+20,4.183026e+21,0.000,50.900143
2014.03.15_12:24:00_TAI,39.2,7.908882e+20,4.477665e+21,0.000,51.947575
2014.03.15_12:36:00_TAI,39.4,7.998071e+20,4.406971e+21,0.000,55.428989
2014.03.15_12:48:00_TAI,39.6,7.800261e+20,4.240028e+21,0.000,55.582123
2014.03.15_13:00:00_TAI,39.8,8.124429e+20,4.171570e+21,0.000,55.872551
2014.03.15_13:12:00_TAI,40.0,8.102721e+20,4.100223e+21,0.000,56.219097
2014.03.15_13:24:00_TAI,40.2,7.838213e+20,3.949281e+21,2.218,56.024426
2014.03.15_13:36:00_TAI,40.4,7.905173e+20,4.186163e+21,2.215,55.262852
2014.03.15_13:48:00_TAI,40.6,7.905126e+20,4.137597e+21,2.225,55.360466
2014.03.15_14:00:00_TAI,40.8,7.846629e+20,4.347893e+21,0.000,54.340656
2014.03.15_14:12:00_TAI,41.0,7.700686e+20,4.260447e+21,1.438,56.399254
2014.03.15_14:24:00_TAI,41.2,7.813215e+20,4.382874e+21,1.691,55.146832
2014.03.15_14:36:00_TAI,41.4,7.832792e+20,5.058864e+21,1.951,56.673508
2014.03.15_14:48:00_TAI,41.6,7.960665e+20,5.134992e+21,2.860,59.070763
2014.03.15_15:00:00_TAI,41.8,8.342612e+20,5.285848e+21,1.963,58.737862
2014.03.15_15:12:00_TAI,42.0,8.369997e+20,5.313621e+21,2.743,59.719540
2014.03.15_15:24:00_TAI,42.2,8.533640e+20,5.482977e+21,2.965,60.612576
2014.03.15_15:36:00_TAI,42.4,8.614153e+20,6.231312e+21,3.042,59.932720
2014.03.15_15:48:00_TAI,42.6,8.794240e+20,6.114631e+21,2.822,59.946987
2014.03.15_16:00:00_TAI,42.8,8.925425e+20,5.895464e+21,1.948,58.593292
2014.03.15_16:12:00_TAI,43.0,8.685497e+20,5.859032e+21,2.121,57.780403
2014.03.15_16:24:00_TAI,43.2,8.597289e+20,6.122543e+21,2.138,58.080849
2014.03.15_16:36:00_TAI,43.4,8.825468e+20,5.667570e+21,2.150,60.885525
2014.03.15_16:48:00_TAI,43.6,8.419454e+20,5.158009e+21,2.147,60.993423
2014.03.15_17:00:00_TAI,43.8,8.505193e+20,5.291817e+21,2.574,58.715832
2014.03.15_17:12:00_TAI,44.0,8.454046e+20,5.202631e+21,2.372,59.846500
2014.03.15_17:24:00_TAI,44.2,8.344884e+20,5.111257e+21,0.000,59.228741
2014.03.15_17:36:00_TAI,44.4,8.509478e+20,5.191786e+21,0.000,59.292484
2014.03.15_17:48:00_TAI,44.6,8.438526e+20,5.137917e+21,0.000,59.593987
2014.03.15_18:24:00_TAI,45.2,8.190875e+20,5.156851e+21,0.000,60.506317
2014.03.15_18:36:00_TAI,45.4,8.452980e+20,5.602865e+21,2.039,62.382790
2014.03.15_18:48:00_TAI,45.6,8.505422e+20,5.164743e+21,2.736,61.764359
2014.03.15_19:00:00_TAI,45.8,8.721396e+20,5.502957e+21,2.751,60.815434
2014.03.15_19:12:00_TAI,46.0,9.306040e+20,5.531612e+21,0.000,62.120964
2014.03.15_19:24:00_TAI,46.2,9.812237e+20,5.858286e+21,2.844,62.954910
2014.03.15_19:36:00_TAI,46.4,9.748812e+20,5.905983e+21,2.832,63.888927
2014.03.15_19:48:00_TAI,46.6,9.747166e+20,5.774233e+21,0.000,62.859909
2014.03.15_20:00:00_TAI,46.8,9.300006e+20,5.726000e+21,0.000,59.754303
2014.03.15_20:12:00_TAI,47.0,9.440406e+20,5.840840e+21,0.000,60.347382
2014.03.15_20:24:00_TAI,47.2,9.545597e+20,5.891833e+21,0.000,61.647129
2014.03.15_20:36:00_TAI,47.4,9.554142e+20,6.283262e+21,1.594,61.290733
2014.03.15_20:48:00_TAI,47.6,9.542105e+20,6.054349e+21,1.765,61.932465
2014.03.15_21:00:00_TAI,47.8,9.277578e+20,6.184760e+21,0.000,61.576424
2014.03.15_21:12:00_TAI,48.0,9.141585e+20,6.082437e+21,0.000,61.160954
2014.03.15_21:24:00_TAI,48.2,9.115383e+20,5.906425e+21,0.000,61.040352
2014.03.15_21:36:00_TAI,48.4,9.258502e+20,6.288626e+21,0.000,62.862007
2014.03.15_21:48:00_TAI,48.6,9.552380e+20,6.224133e+21,0.000,63.123569
2014.03.15_22:00:00_TAI,48.8,9.185870e+20,7.108804e+21,0.000,60.337662
2014.03.15_22:12:00_TAI,49.0,8.942675e+20,7.129703e+21,0.000,61.449200
2014.03.15_22:24:00_TAI,49.2,8.674200e+20,6.919184e+21,0.000,62.521530
2014.03.15_22:36:00_TAI,49.4,8.790143e+20,7.060898e+21,0.000,64.171852
2014.03.15_22:48:00_TAI,49.6,8.999849e+20,7.354803e+21,0.000,65.962112
2014.03.15_23:00:00_TAI,49.8,9.325302e+20,8.368109e+21,0.000,66.999168
2014.03.15_23:12:00_TAI,50.0,9.718511e+20,8.679330e+21,0.000,68.684532
2014.03.15_23:24:00_TAI,50.2,1.007180e+21,9.906766e+21,0.000,71.894547
2014.03.15_23:36:00_TAI,50.4,1.056470e+21,9.779744e+21,2.571,73.099350
2014.03.15_23:48:00_TAI,50.6,1.081640e+21,8.655715e+21,2.819,74.917793
2014.03.16_00:00:00_TAI,50.8,1.066108e+21,8.076766e+21,2.238,76.352242
2014.03.16_00:12:00_TAI,51.0,1.059606e+21,7.340182e+21,0.000,77.494728
2014.03.16_01:36:00_TAI,52.4,1.097675e+21,8.553678e+21,0.000,76.744301
2014.03.16_01:48:00_TAI,52.6,1.056656e+21,8.562009e+21,2.621,77.516434
2014.03.16_02:00:00_TAI,52.8,1.060306e+21,8.075135e+21,0.000,76.117622
2014.03.16_02:12:00_TAI,53.0,1.110750e+21,7.865745e+21,2.049,75.858276
2014.03.16_02:24:00_TAI,53.2,1.091207e+21,8.363121e+21,2.040,74.793724
2014.03.16_02:36:00_TAI,53.4,1.105156e+21,7.850172e+21,2.184,74.626404
2014.03.16_02:48:00_TAI,53.6,1.096133e+21,8.484498e+21,2.054,74.747604
2014.03.16_03:00:00_TAI,53.8,1.131501e+21,8.883234e+21,2.052,75.477097
2014.03.16_03:12:00_TAI,54.0,1.101980e+21,8.785492e+21,2.054,77.847000
2014.03.16_03:24:00_TAI,54.2,1.092752e+21,8.748380e+21,2.036,77.719337
2014.03.16_03:36:00_TAI,54.4,1.129467e+21,8.786724e+21,1.576,79.269211
2014.03.16_03:48:00_TAI,54.6,1.165710e+21,9.017011e+21,2.308,80.706902
2014.03.16_04:00:00_TAI,54.8,1.142382e+21,8.951449e+21,2.305,80.452682
2014.03.16_04:12:00_TAI,55.0,1.173470e+21,9.605185e+21,2.307,79.855896
2014.03.16_04:24:00_TAI,55.2,1.171104e+21,9.372782e+21,2.295,77.774223
2014.03.16_04:36:00_TAI,55.4,1.172318e+21,9.389895e+21,2.200,79.024323
2014.03.16_04:48:00_TAI,55.6,1.178187e+21,9.669807e+21,2.009,81.262802
2014.03.16_05:00:00_TAI,55.8,1.200036e+21,9.906660e+21,2.027,82.224823
2014.03.16_05:12:00_TAI,56.0,1.230276e+21,1.009838e+22,2.025,81.725388
2014.03.16_05:24:00_TAI,56.2,1.243506e+21,9.942713e+21,2.020,83.022644
2014.03.16_05:36:00_TAI,56.4,1.263659e+21,1.002339e+22,2.390,86.629723
2014.03.16_05:48:00_TAI,56.6,1.295991e+21,9.879945e+21,2.308,87.295273
2014.03.16_08:48:00_TAI,59.6,1.322847e+21,9.362671e+21,2.179,98.925674
2014.03.16_09:12:00_TAI,60.0,1.292689e+21,9.784507e+21,2.259,99.457420
2014.03.16_09:24:00_TAI,60.2,1.323465e+21,9.655522e+21,2.250,97.882378
2014.03.16_10:00:00_TAI,60.8,1.304693e+21,9.677944e+21,0.000,99.161301
2014.03.16_10:12:00_TAI,61.0,1.258511e+21,9.360528e+21,0.000,99.048416
2014.03.16_10:24:00_TAI,61.2,1.308410e+21,9.692070e+21,0.000,100.148018
2014.03.16_10:36:00_TAI,61.4,1.338735e+21,9.774017e+21,0.000,97.321938
2014.03.16_10:48:00_TAI,61.6,1.298723e+21,9.289972e+21,2.368,97.940186
2014.03.16_11:00:00_TAI,61.8,1.308461e+21,8.974414e+21,0.000,98.500160
2014.03.16_11:12:00_TAI,62.0,1.332398e+21,9.191354e+21,0.000,100.160858
2014.03.16_11:24:00_TAI,62.2,1.323400e+21,8.975722e+21,0.000,102.048904
2014.03.16_11:36:00_TAI,62.4,1.331316e+21,9.052485e+21,0.000,101.562134
2014.03.16_11:48:00_TAI,62.6,1.294726e+21,9.061070e+21,0.000,101.644775
2014.03.16_12:00:00_TAI,62.8,1.372605e+21,9.235800e+21,0.000,102.084724
2014.03.16_12:12:00_TAI,63.0,1.361303e+21,9.079188e+21,0.000,103.612442
2014.03.16_12:24:00_TAI,63.2,1.379184e+21,9.155784e+21,0.000,103.640175
2014.03.16_12:36:00_TAI,63.4,1.380071e+21,9.116766e+21,0.000,103.056938
2014.03.16_12:48:00_TAI,63.6,1.409547e+21,1.003413e+22,0.000,103.329689
2014.03.16_13:00:00_TAI,63.8,1.448856e+21,1.018912e+22,0.000,105.169067
2014.03.16_13:12:00_TAI,64.0,1.503269e+21,1.013496e+22,0.000,108.035851
2014.03.16_13:24:00_TAI,64.2,1.465536e+21,1.045992e+22,0.000,111.733307
2014.03.16_13:36:00_TAI,64.4,1.516774e+21,1.097970e+22,2.070,112.871239
2014.03.16_13:48:00_TAI,64.6,1.577867e+21,1.138255e+22,2.471,117.478409
2014.03.16_14:00:00_TAI,64.8,1.570120e+21,1.150859e+22,2.636,119.313843
2014.03.16_14:12:00_TAI,65.0,1.573676e+21,1.181460e+22,1.899,119.481430
2014.03.16_14:24:00_TAI,65.2,1.559243e+21,1.183578e+22,1.900,120.006447
2014.03.16_14:36:00_TAI,65.4,1.561673e+21,1.189378e+22,1.916,119.713905
2014.03.16_14:48:00_TAI,65.6,1.553454e+21,1.142305e+22,2.244,120.945595
2014.03.16_15:00:00_TAI,65.8,1.578017e+21,1.186553e+22,2.664,122.369011
2014.03.16_15:12:00_TAI,66.0,1.557305e+21,1.171863e+22,2.109,120.202415
2014.03.16_15:24:00_TAI,66.2,1.578684e+21,1.150966e+22,2.299,119.733971
2014.03.16_15:36:00_TAI,66.4,1.605638e+21,1.160387e+22,2.400,120.355247
2014.03.16_15:48:00_TAI,66.6,1.609114e+21,1.170942e+22,2.603,118.207527
2014.03.16_16:00:00_TAI,66.8,1.562073e+21,1.114459e+22,2.607,117.035461
2014.03.16_16:12:00_TAI,67.0,1.549398e+21,1.104078e+22,0.000,117.110207
2014.03.16_16:24:00_TAI,67.2,1.561859e+21,1.127270e+22,0.000,116.736786
2014.03.16_16:36:00_TAI,67.4,1.544142e+21,1.084698e+22,2.612,118.397461
2014.03.16_16:48:00_TAI,67.6,1.563545e+21,1.114746e+22,0.000,119.546471
2014.03.16_17:00:00_TAI,67.8,1.520044e+21,1.101047e+22,0.000,121.029907
2014.03.16_17:12:00_TAI,68.0,1.549856e+21,1.117408e+22,0.000,122.835899
2014.03.16_17:24:00_TAI,68.2,1.521039e+21,1.042013e+22,0.000,122.732231
2014.03.16_17:36:00_TAI,68.4,1.507768e+21,1.000457e+22,0.000,122.400734
2014.03.16_17:48:00_TAI,68.6,1.488690e+21,9.888240e+21,0.000,124.614853
2014.03.16_18:24:00_TAI,69.2,1.582889e+21,1.047734e+22,1.854,125.090538
2014.03.16_18:36:00_TAI,69.4,1.659773e+21,1.117782e+22,2.276,125.462524
2014.03.16_18:48:00_TAI,69.6,1.649824e+21,1.107372e+22,0.953,126.044571
2014.03.16_19:00:00_TAI,69.8,1.717139e+21,1.131127e+22,0.000,125.066925
2014.03.16_19:12:00_TAI,70.0,1.676306e+21,1.127795e+22,0.000,124.650902
2014.03.16_19:24:00_TAI,70.2,1.680053e+21,1.113002e+22,2.143,123.715103
2014.03.16_19:36:00_TAI,70.4,1.662769e+21,1.066435e+22,0.000,124.050186
2014.03.16_19:48:00_TAI,70.6,1.638644e+21,1.078314e+22,2.502,123.917145
2014.03.16_20:00:00_TAI,70.8,1.657725e+21,1.186316e+22,2.637,124.012779
2014.03.16_20:12:00_TAI,71.0,1.696051e+21,1.249477e+22,2.625,123.492012
2014.03.16_20:24:00_TAI,71.2,1.664242e+21,1.198750e+22,2.608,122.670387
2014.03.16_20:36:00_TAI,71.4,1.673935e+21,1.292922e+22,2.599,124.788986
2014.03.16_20:48:00_TAI,71.6,1.631523e+21,1.299639e+22,2.598,124.917770
2014.03.16_21:00:00_TAI,71.8,1.646617e+21,1.274513e+22,2.058,123.951660
2014.03.16_21:12:00_TAI,72.0,1.636187e+21,1.287282e+22,2.054,122.660973
2014.03.16_21:24:00_TAI,72.2,1.617473e+21,1.212443e+22,2.053,122.747215
2014.03.16_21:36:00_TAI,72.4,1.593594e+21,1.203579e+22,0.000,121.876419
2014.03.16_21:48:00_TAI,72.6,1.597833e+21,1.209917e+22,0.000,121.188454
2014.03.16_22:00:00_TAI,72.8,1.614495e+21,1.228380e+22,0.000,121.001358
2014.03.16_22:12:00_TAI,73.0,1.606989e+21,1.223878e+22,2.483,120.106194
2014.03.16_22:24:00_TAI,73.2,1.606834e+21,1.247329e+22,2.427,122.972687
2014.03.16_22:36:00_TAI,73.4,1.644185e+21,1.296753e+22,2.417,121.914894
2014.03.16_22:48:00_TAI,73.6,1.658339e+21,1.231837e+22,2.195,121.136055
2014.03.16_23:12:00_TAI,74.0,1.705316e+21,1.329696e+22,2.195,119.944244
2014.03.16_23:24:00_TAI,74.2,1.701347e+21,1.313485e+22,2.197,118.794724
2014.03.16_23:36:00_TAI,74.4,1.778751e+21,1.295649e+22,2.555,119.923897
2014.03.16_23:48:00_TAI,74.6,1.742064e+21,1.267670e+22,2.362,123.175484
2014.03.17_00:00:00_TAI,74.8,1.741133e+21,1.219025e+22,2.402,120.026329
2014.03.17_00:12:00_TAI,75.0,1.729636e+21,1.241123e+22,2.406,119.474289
2014.03.17_01:36:00_TAI,76.4,1.711393e+21,1.172588e+22,2.454,118.359329
2014.03.17_01:48:00_TAI,76.6,1.688741e+21,1.154887e+22,2.454,119.115540
2014.03.17_02:00:00_TAI,76.8,1.616464e+21,1.136576e+22,3.027,121.672371
2014.03.17_02:12:00_TAI,77.0,1.656663e+21,1.123398e+22,2.436,120.632843
2014.03.17_02:24:00_TAI,77.2,1.641336e+21,1.061511e+22,2.413,121.773186
2014.03.17_02:36:00_TAI,77.4,1.623154e+21,1.052544e+22,2.396,119.794029
2014.03.17_02:48:00_TAI,77.6,1.636700e+21,1.112429e+22,0.000,118.313858
2014.03.17_03:00:00_TAI,77.8,1.546994e+21,1.049129e+22,0.000,117.394478
2014.03.17_03:12:00_TAI,78.0,1.581172e+21,1.105877e+22,0.000,119.119255
2014.03.17_03:24:00_TAI,78.2,1.562167e+21,1.095552e+22,0.000,114.436737
2014.03.17_03:36:00_TAI,78.4,1.581897e+21,1.054129e+22,1.991,115.667107
2014.03.17_03:48:00_TAI,78.6,1.555933e+21,1.048625e+22,1.979,116.766472
2014.03.17_04:00:00_TAI,78.8,1.597953e+21,1.067934e+22,1.981,117.859444
2014.03.17_04:12:00_TAI,79.0,1.549091e+21,1.045892e+22,1.731,117.532661
2014.03.17_04:24:00_TAI,79.2,1.586871e+21,1.054059e+22,0.000,118.336143
2014.03.17_04:36:00_TAI,79.4,1.572458e+21,1.075152e+22,0.000,116.962845
2014.03.17_04:48:00_TAI,79.6,1.542539e+21,1.093400e+22,0.000,117.940918
2014.03.17_05:00:00_TAI,79.8,1.526735e+21,1.069348e+22,0.000,118.815308
2014.03.17_05:12:00_TAI,80.0,1.546960e+21,1.086212e+22,0.000,117.163872
2014.03.17_05:24:00_TAI,80.2,1.546943e+21,1.077044e+22,0.000,119.444962
2014.03.17_05:36:00_TAI,80.4,1.527659e+21,1.072411e+22,0.000,118.343925
2014.03.17_05:48:00_TAI,80.6,1.505888e+21,1.021099e+22,0.000,117.808777
2014.03.17_08:48:00_TAI,83.6,1.359401e+21,8.722934e+21,0.000,120.398445
2014.03.17_09:12:00_TAI,84.0,1.431709e+21,9.774720e+21,0.000,121.675026
2014.03.17_09:24:00_TAI,84.2,1.445223e+21,9.812664e+21,1.997,124.423119
2014.03.17_10:12:00_TAI,85.0,1.438241e+21,9.278114e+21,2.101,121.603645
2014.03.17_10:24:00_TAI,85.2,1.424661e+21,9.204850e+21,2.085,121.802223
2014.03.17_10:48:00_TAI,85.6,1.412037e+21,8.568899e+21,0.000,124.721382
2014.03.17_11:00:00_TAI,85.8,1.421960e+21,8.418093e+21,2.096,121.400787
2014.03.17_11:12:00_TAI,86.0,1.412497e+21,8.609800e+21,2.097,122.460350
2014.03.17_11:24:00_TAI,86.2,1.384367e+21,8.050700e+21,2.077,123.882271
2014.03.17_11:36:00_TAI,86.4,1.392268e+21,8.108158e+21,2.098,120.072952
2014.03.17_11:48:00_TAI,86.6,1.371797e+21,8.114920e+21,2.101,121.595406
