true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.23_22:12:00_TAI,11.2,5.176944e+20,1.574035e+21,0.000,19.403980
2015.07.23_22:24:00_TAI,11.4,5.273878e+20,1.575120e+21,0.000,20.407507
2015.07.23_22:36:00_TAI,11.6,5.409436e+20,1.536557e+21,0.000,20.642260
2015.07.23_22:48:00_TAI,11.8,5.468590e+20,1.493819e+21,0.000,21.230314
2015.07.23_23:00:00_TAI,12.0,5.474621e+20,1.495144e+21,0.000,20.143599
2015.07.23_23:12:00_TAI,12.2,5.670918e+20,1.614765e+21,0.000,19.627022
2015.07.23_23:24:00_TAI,12.4,5.460004e+20,1.529023e+21,0.000,19.199104
2015.07.23_23:36:00_TAI,12.6,5.618171e+20,1.612478e+21,0.000,19.228399
2015.07.23_23:48:00_TAI,12.8,5.602925e+20,1.504340e+21,0.000,19.956850
2015.07.24_00:00:00_TAI,13.0,5.572752e+20,1.484364e+21,0.000,20.998272
2015.07.24_00:12:00_TAI,13.2,5.588187e+20,1.500480e+21,0.000,20.331852
2015.07.24_00:24:00_TAI,13.4,5.718926e+20,1.572869e+21,0.000,21.392181
2015.07.24_00:36:00_TAI,13.6,5.598187e+20,1.531097e+21,0.000,21.354565
2015.07.24_00:48:00_TAI,13.8,6.170186e+20,1.590974e+21,0.000,23.712807
2015.07.24_01:00:00_TAI,14.0,6.407033e+20,1.684533e+21,0.000,23.400248
2015.07.24_01:12:00_TAI,14.2,6.341425e+20,1.672620e+21,0.000,23.287739
2015.07.24_01:24:00_TAI,14.4,6.310574e+20,1.669995e+21,0.000,22.454756
2015.07.24_01:36:00_TAI,14.6,6.280468e+20,1.682764e+21,0.000,22.077251
2015.07.24_01:48:00_TAI,14.8,6.537189e+20,1.690506e+21,0.000,23.378748
2015.07.24_02:00:00_TAI,15.0,6.468313e+20,1.688028e+21,0.000,23.731020
2015.07.24_02:12:00_TAI,15.2,6.762555e+20,1.871502e+21,0.000,22.951654
2015.07.24_02:24:00_TAI,15.4,6.656225e+20,1.846050e+21,0.000,23.909904
2015.07.24_02:36:00_TAI,15.6,6.703684e+20,1.776892e+21,0.000,24.545742
2015.07.24_02:48:00_TAI,15.8,6.832313e+20,1.831223e+21,0.000,24.504856
2015.07.24_03:00:00_TAI,16.0,6.970750e+20,1.901095e+21,0.000,25.414215
2015.07.24_03:12:00_TAI,16.2,7.022103e+20,1.919324e+21,0.000,25.167730
2015.07.24_03:24:00_TAI,16.4,6.788818e+20,1.844345e+21,0.000,24.718424
2015.07.24_03:36:00_TAI,16.6,6.980879e+20,1.922927e+21,0.000,25.247679
2015.07.24_03:48:00_TAI,16.8,7.184310e+20,1.978599e+21,0.000,26.241669
2015.07.24_04:00:00_TAI,17.0,7.278524e+20,2.050575e+21,0.000,26.112415
2015.07.24_04:12:00_TAI,17.2,7.403185e+20,2.111305e+21,0.000,28.068037
2015.07.24_04:24:00_TAI,17.4,7.615108e+20,2.246864e+21,0.000,28.234316
2015.07.24_04:36:00_TAI,17.6,7.598050e+20,2.300849e+21,0.000,28.449928
2015.07.24_04:48:00_TAI,17.8,7.334234e+20,2.213041e+21,0.000,31.097910
2015.07.24_05:00:00_TAI,18.0,7.576446e+20,2.293241e+21,2.483,32.013489
2015.07.24_05:12:00_TAI,18.2,7.392923e+20,2.277055e+21,2.436,31.570719
2015.07.24_05:24:00_TAI,18.4,7.456882e+20,2.366151e+21,2.184,32.201004
2015.07.24_05:36:00_TAI,18.6,7.266726e+20,2.386853e+21,0.000,32.784386
2015.07.24_05:48:00_TAI,18.8,7.342805e+20,2.399615e+21,2.166,33.185764
2015.07.24_06:24:00_TAI,19.4,7.499580e+20,2.450693e+21,2.487,36.163261
2015.07.24_06:36:00_TAI,19.6,7.924667e+20,2.644244e+21,2.689,39.041840
2015.07.24_06:48:00_TAI,19.8,7.931757e+20,2.815339e+21,2.513,40.045300
2015.07.24_07:00:00_TAI,20.0,8.392753e+20,2.821848e+21,2.667,39.847431
2015.07.24_07:12:00_TAI,20.2,9.115981e+20,3.541689e+21,2.668,42.638962
2015.07.24_07:24:00_TAI,20.4,9.495981e+20,3.802009e+21,2.579,42.487408
2015.07.24_07:36:00_TAI,20.6,1.012512e+21,3.915273e+21,2.553,42.991962
2015.07.24_07:48:00_TAI,20.8,1.068381e+21,4.846785e+21,0.000,44.637463
2015.07.24_08:00:00_TAI,21.0,1.129109e+21,5.106030e+21,0.000,47.269661
2015.07.24_08:12:00_TAI,21.2,1.249393e+21,5.333046e+21,0.000,48.813171
2015.07.24_08:24:00_TAI,21.4,1.221453e+21,5.279776e+21,2.363,47.489693
2015.07.24_08:36:00_TAI,21.6,1.250138e+21,5.903925e+21,0.000,46.972828
2015.07.24_08:48:00_TAI,21.8,1.330608e+21,7.058192e+21,2.713,52.720718
2015.07.24_09:00:00_TAI,22.0,1.375924e+21,7.575449e+21,2.847,55.246475
2015.07.24_09:12:00_TAI,22.2,1.466304e+21,8.240028e+21,3.001,59.638065
2015.07.24_09:24:00_TAI,22.4,1.490677e+21,8.961818e+21,3.039,61.607513
2015.07.24_09:36:00_TAI,22.6,1.494336e+21,8.957822e+21,3.116,63.079430
2015.07.24_09:48:00_TAI,22.8,1.543898e+21,9.522077e+21,2.901,64.304108
2015.07.24_10:00:00_TAI,23.0,1.549732e+21,9.908996e+21,1.981,62.900089
2015.07.24_10:12:00_TAI,23.2,1.600126e+21,1.005734e+22,0.000,62.389469
2015.07.24_10:24:00_TAI,23.4,1.567325e+21,9.449827e+21,2.963,62.841076
2015.07.24_10:36:00_TAI,23.6,1.542220e+21,1.125464e+22,2.979,66.001083
2015.07.24_10:48:00_TAI,23.8,1.575736e+21,1.114487e+22,2.993,68.582703
2015.07.24_11:00:00_TAI,24.0,1.591542e+21,1.108714e+22,3.201,69.600418
2015.07.24_11:12:00_TAI,24.2,1.624768e+21,1.065603e+22,2.940,67.957291
2015.07.24_11:24:00_TAI,24.4,1.618842e+21,1.032670e+22,3.224,67.320511
2015.07.24_11:36:00_TAI,24.6,1.621584e+21,1.020035e+22,3.195,66.650650
2015.07.24_11:48:00_TAI,24.8,1.618534e+21,1.028726e+22,3.048,67.720139
2015.07.24_12:00:00_TAI,25.0,1.654852e+21,1.079241e+22,2.790,71.226295
2015.07.24_12:12:00_TAI,25.2,1.673672e+21,1.207165e+22,2.891,72.422913
2015.07.24_12:24:00_TAI,25.4,1.677162e+21,1.164987e+22,3.204,71.004456
2015.07.24_12:36:00_TAI,25.6,1.706425e+21,1.098054e+22,2.577,73.857819
2015.07.24_12:48:00_TAI,25.8,1.756384e+21,1.168186e+22,2.923,73.426888
2015.07.24_13:00:00_TAI,26.0,1.727727e+21,1.261928e+22,3.200,74.609634
2015.07.24_13:12:00_TAI,26.2,1.745168e+21,1.287955e+22,2.852,73.102242
2015.07.24_13:24:00_TAI,26.4,1.800025e+21,1.351429e+22,2.754,76.652039
2015.07.24_13:36:00_TAI,26.6,1.801344e+21,1.293201e+22,2.737,77.797081
2015.07.24_13:48:00_TAI,26.8,1.841196e+21,1.354983e+22,2.713,77.523010
2015.07.24_14:00:00_TAI,27.0,1.809853e+21,1.410714e+22,2.366,78.608986
2015.07.24_14:12:00_TAI,27.2,1.859020e+21,1.417678e+22,2.664,76.444313
2015.07.24_14:24:00_TAI,27.4,1.904169e+21,1.425520e+22,0.000,77.934036
2015.07.24_14:36:00_TAI,27.6,1.977510e+21,1.457814e+22,2.817,77.560219
2015.07.24_14:48:00_TAI,27.8,2.002583e+21,1.493735e+22,2.275,78.491722
2015.07.24_15:00:00_TAI,28.0,2.028420e+21,1.523817e+22,2.583,76.378548
2015.07.24_15:12:00_TAI,28.2,2.035166e+21,1.612643e+22,2.794,78.407310
2015.07.24_15:24:00_TAI,28.4,2.096174e+21,1.699385e+22,2.457,78.413757
2015.07.24_15:36:00_TAI,28.6,2.101250e+21,1.653203e+22,2.441,79.124054
2015.07.24_15:48:00_TAI,28.8,2.056547e+21,1.630044e+22,0.000,79.162552
2015.07.24_16:00:00_TAI,29.0,2.136176e+21,1.703234e+22,2.249,81.829216
2015.07.24_16:12:00_TAI,29.2,2.116681e+21,1.731063e+22,3.125,81.650841
2015.07.24_16:24:00_TAI,29.4,2.138289e+21,1.795157e+22,2.026,82.061661
2015.07.24_16:36:00_TAI,29.6,2.170142e+21,1.866942e+22,3.090,82.403938
2015.07.24_16:48:00_TAI,29.8,2.239613e+21,1.866676e+22,0.000,83.495438
2015.07.24_17:00:00_TAI,30.0,2.308958e+21,1.932988e+22,0.000,83.091583
2015.07.24_17:12:00_TAI,30.2,2.328032e+21,1.916780e+22,2.576,87.036499
2015.07.24_17:24:00_TAI,30.4,2.360764e+21,2.026131e+22,2.308,86.204613
2015.07.24_17:36:00_TAI,30.6,2.327862e+21,2.019623e+22,2.011,84.769524
2015.07.24_17:48:00_TAI,30.8,2.329075e+21,2.030330e+22,2.369,84.933922
2015.07.24_18:24:00_TAI,31.4,2.371475e+21,2.158680e+22,2.899,87.349304
2015.07.24_18:36:00_TAI,31.6,2.372785e+21,2.209492e+22,2.800,86.775589
2015.07.24_18:48:00_TAI,31.8,2.384814e+21,2.225696e+22,2.775,88.622749
2015.07.24_19:00:00_TAI,32.0,2.429729e+21,2.215816e+22,2.788,91.751297
2015.07.24_19:12:00_TAI,32.2,2.436667e+21,2.152042e+22,2.711,92.375572
2015.07.24_19:24:00_TAI,32.4,2.455987e+21,2.160137e+22,2.673,93.630035
2015.07.24_19:36:00_TAI,32.6,2.492205e+21,2.254610e+22,2.010,97.022926
2015.07.24_19:48:00_TAI,32.8,2.537370e+21,2.246407e+22,2.873,101.104843
2015.07.24_20:00:00_TAI,33.0,2.558103e+21,2.239137e+22,2.852,104.172226
2015.07.24_20:12:00_TAI,33.2,2.548531e+21,2.166937e+22,3.013,104.712212
2015.07.24_20:24:00_TAI,33.4,2.588357e+21,2.177774e+22,3.057,107.003128
2015.07.24_20:36:00_TAI,33.6,2.666499e+21,2.195187e+22,2.836,107.153061
2015.07.24_20:48:00_TAI,33.8,2.749340e+21,2.356706e+22,2.735,107.898209
2015.07.24_21:00:00_TAI,34.0,2.667425e+21,2.371081e+22,3.161,108.740135
2015.07.24_21:12:00_TAI,34.2,2.769884e+21,2.411937e+22,3.203,111.132767
2015.07.24_21:24:00_TAI,34.4,2.813520e+21,2.454611e+22,3.126,112.844147
2015.07.24_21:36:00_TAI,34.6,2.848036e+21,2.590375e+22,3.040,113.562843
2015.07.24_21:48:00_TAI,34.8,2.900573e+21,2.685979e+22,3.142,114.178841
2015.07.24_22:00:00_TAI,35.0,2.970724e+21,2.779395e+22,3.394,117.135574
2015.07.24_22:12:00_TAI,35.2,3.072864e+21,2.850727e+22,3.369,122.812172
2015.07.24_22:24:00_TAI,35.4,3.142148e+21,2.853560e+22,3.264,127.284508
2015.07.24_22:36:00_TAI,35.6,3.186429e+21,3.062369e+22,3.377,133.542847
2015.07.24_22:48:00_TAI,35.8,3.272512e+21,3.124331e+22,3.437,134.798355
2015.07.24_23:00:00_TAI,36.0,3.361731e+21,2.935407e+22,3.375,135.858124
2015.07.24_23:12:00_TAI,36.2,3.406602e+21,2.970284e+22,3.314,138.374695
2015.07.24_23:24:00_TAI,36.4,3.413361e+21,3.005868e+22,3.242,141.087830
2015.07.24_23:36:00_TAI,36.6,3.425662e+21,3.124842e+22,3.416,145.934174
2015.07.24_23:48:00_TAI,36.8,3.438544e+21,3.157500e+22,3.376,148.686081
2015.07.25_00:00:00_TAI,37.0,3.507098e+21,3.125721e+22,3.411,149.851044
2015.07.25_00:12:00_TAI,37.2,3.541789e+21,3.131862e+22,3.320,145.276413
2015.07.25_00:24:00_TAI,37.4,3.487083e+21,3.137126e+22,3.389,146.175568
2015.07.25_00:36:00_TAI,37.6,3.558009e+21,3.245408e+22,3.445,147.686615
2015.07.25_00:48:00_TAI,37.8,3.656590e+21,3.347215e+22,3.192,147.915848
2015.07.25_01:00:00_TAI,38.0,3.645734e+21,3.398352e+22,3.356,149.993912
2015.07.25_01:12:00_TAI,38.2,3.720427e+21,3.356320e+22,3.504,148.508224
2015.07.25_01:24:00_TAI,38.4,3.724724e+21,3.470761e+22,3.576,150.644531
2015.07.25_01:36:00_TAI,38.6,3.702561e+21,3.541556e+22,3.463,152.446167
2015.07.25_01:48:00_TAI,38.8,3.723299e+21,3.616779e+22,3.413,157.092392
2015.07.25_02:00:00_TAI,39.0,3.756012e+21,3.546915e+22,3.518,155.439377
2015.07.25_02:12:00_TAI,39.2,3.698068e+21,3.657548e+22,3.488,156.228333
2015.07.25_02:24:00_TAI,39.4,3.697663e+21,3.612453e+22,3.418,157.988083
2015.07.25_02:36:00_TAI,39.6,3.734950e+21,3.680433e+22,3.282,156.684464
2015.07.25_02:48:00_TAI,39.8,3.703774e+21,3.808260e+22,3.474,156.415070
2015.07.25_03:00:00_TAI,40.0,3.704132e+21,3.735494e+22,3.546,158.531128
2015.07.25_03:12:00_TAI,40.2,3.826601e+21,3.822574e+22,3.409,160.732574
2015.07.25_03:24:00_TAI,40.4,3.831452e+21,3.856460e+22,3.327,165.024429
2015.07.25_03:36:00_TAI,40.6,3.866669e+21,3.772127e+22,3.292,165.783142
2015.07.25_03:48:00_TAI,40.8,3.907827e+21,4.031107e+22,3.213,169.249771
2015.07.25_04:00:00_TAI,41.0,3.933423e+21,4.011770e+22,3.254,167.470108
2015.07.25_04:12:00_TAI,41.2,4.017682e+21,4.000273e+22,3.333,170.244339
2015.07.25_04:24:00_TAI,41.4,4.049263e+21,4.031702e+22,3.181,173.867569
2015.07.25_04:36:00_TAI,41.6,4.085980e+21,4.072121e+22,3.282,177.350967
2015.07.25_04:48:00_TAI,41.8,4.110359e+21,4.067035e+22,2.973,181.885498
2015.07.25_05:00:00_TAI,42.0,4.080527e+21,4.153811e+22,3.443,181.543198
2015.07.25_05:12:00_TAI,42.2,4.125770e+21,4.123330e+22,3.399,182.652695
2015.07.25_05:24:00_TAI,42.4,4.148299e+21,4.201364e+22,3.524,182.310898
2015.07.25_05:36:00_TAI,42.6,4.092890e+21,4.166900e+22,3.643,184.314758
2015.07.25_05:48:00_TAI,42.8,4.101262e+21,4.165646e+22,3.711,184.783264
2015.07.25_06:24:00_TAI,43.4,4.043536e+21,4.298558e+22,3.644,191.101959
2015.07.25_06:36:00_TAI,43.6,4.022782e+21,4.377312e+22,3.829,189.283554
2015.07.25_06:48:00_TAI,43.8,4.086706e+21,4.489438e+22,3.845,193.476913
2015.07.25_07:00:00_TAI,44.0,4.124242e+21,4.377744e+22,3.861,190.998642
2015.07.25_07:12:00_TAI,44.2,4.150035e+21,4.504961e+22,3.752,192.671143
2015.07.25_07:24:00_TAI,44.4,4.172603e+21,4.466612e+22,3.623,192.136169
2015.07.25_07:36:00_TAI,44.6,4.302745e+21,4.585913e+22,3.352,195.934402
2015.07.25_07:48:00_TAI,44.8,4.363383e+21,4.563482e+22,3.395,196.753952
2015.07.25_08:00:00_TAI,45.0,4.395059e+21,4.459815e+22,3.322,197.312714
2015.07.25_08:12:00_TAI,45.2,4.355205e+21,4.622319e+22,3.475,201.492996
2015.07.25_08:24:00_TAI,45.4,4.501185e+21,4.623984e+22,3.048,203.176193
2015.07.25_08:36:00_TAI,45.6,4.520973e+21,4.635168e+22,2.735,203.136307
2015.07.25_08:48:00_TAI,45.8,4.553221e+21,4.584841e+22,3.256,199.510834
2015.07.25_09:00:00_TAI,46.0,4.484327e+21,4.600448e+22,2.965,204.382828
2015.07.25_09:12:00_TAI,46.2,4.502220e+21,4.503504e+22,3.133,206.805359
2015.07.25_09:24:00_TAI,46.4,4.480010e+21,4.754483e+22,3.055,206.097809
2015.07.25_09:36:00_TAI,46.6,4.495268e+21,4.753767e+22,3.200,207.900482
2015.07.25_09:48:00_TAI,46.8,4.546047e+21,4.654367e+22,3.158,210.076004
2015.07.25_10:00:00_TAI,47.0,4.592460e+21,4.872576e+22,3.657,209.847824
2015.07.25_10:12:00_TAI,47.2,4.577846e+21,4.754210e+22,3.681,208.784164
2015.07.25_10:24:00_TAI,47.4,4.594865e+21,4.709504e+22,3.564,209.121368
2015.07.25_10:36:00_TAI,47.6,4.642205e+21,4.789308e+22,3.524,210.337509
2015.07.25_10:48:00_TAI,47.8,4.563139e+21,4.704330e+22,3.470,212.167114
2015.07.25_11:00:00_TAI,48.0,4.592011e+21,4.783262e+22,3.522,211.864517
2015.07.25_11:12:00_TAI,48.2,4.598828e+21,4.807128e+22,3.595,213.557297
2015.07.25_11:24:00_TAI,48.4,4.603682e+21,4.784449e+22,3.472,208.676682
2015.07.25_11:36:00_TAI,48.6,4.597556e+21,4.846999e+22,3.519,213.686859
2015.07.25_11:48:00_TAI,48.8,4.598391e+21,4.714936e+22,3.408,211.608521
2015.07.25_12:00:00_TAI,49.0,4.611752e+21,4.765171e+22,3.479,215.121765
2015.07.25_12:12:00_TAI,49.2,4.607330e+21,4.786185e+22,3.566,215.652130
2015.07.25_12:24:00_TAI,49.4,4.607835e+21,4.934420e+22,3.490,219.833511
2015.07.25_12:36:00_TAI,49.6,4.629533e+21,5.108833e+22,3.450,217.496216
2015.07.25_12:48:00_TAI,49.8,4.603973e+21,5.036535e+22,3.688,220.643845
2015.07.25_13:00:00_TAI,50.0,4.641494e+21,5.110889e+22,3.719,221.492172
2015.07.25_13:12:00_TAI,50.2,4.647229e+21,5.020397e+22,3.697,220.644135
2015.07.25_13:24:00_TAI,50.4,4.702510e+21,5.057157e+22,3.747,222.194626
2015.07.25_13:36:00_TAI,50.6,4.666017e+21,5.051387e+22,3.651,226.060333
2015.07.25_13:48:00_TAI,50.8,4.673614e+21,5.054794e+22,3.714,224.372192
2015.07.25_14:00:00_TAI,51.0,4.670984e+21,5.364891e+22,3.643,223.978455
2015.07.25_14:12:00_TAI,51.2,4.727820e+21,5.393065e+22,3.797,226.211136
2015.07.25_14:24:00_TAI,51.4,4.725768e+21,5.663674e+22,3.734,226.546600
2015.07.25_14:36:00_TAI,51.6,4.749545e+21,5.769979e+22,3.720,226.628128
2015.07.25_14:48:00_TAI,51.8,4.759100e+21,5.884362e+22,3.676,226.852997
2015.07.25_15:00:00_TAI,52.0,4.814904e+21,5.792133e+22,3.687,232.197189
2015.07.25_15:12:00_TAI,52.2,4.893062e+21,5.651605e+22,3.805,232.802795
2015.07.25_15:24:00_TAI,52.4,4.926151e+21,5.654016e+22,3.814,233.516235
2015.07.25_15:36:00_TAI,52.6,4.941902e+21,5.551122e+22,3.698,234.450211
2015.07.25_15:48:00_TAI,52.8,4.984788e+21,5.687164e+22,3.587,237.587173
2015.07.25_16:00:00_TAI,53.0,4.968446e+21,5.647028e+22,3.548,239.625397
2015.07.25_16:12:00_TAI,53.2,5.098571e+21,5.716620e+22,3.590,239.942719
2015.07.25_16:24:00_TAI,53.4,5.182431e+21,5.892889e+22,3.742,245.087006
2015.07.25_16:36:00_TAI,53.6,5.187226e+21,5.883276e+22,3.551,253.689133
2015.07.25_16:48:00_TAI,53.8,5.290311e+21,5.939248e+22,3.539,256.838593
2015.07.25_17:00:00_TAI,54.0,5.365796e+21,6.035708e+22,3.539,255.534500
2015.07.25_17:12:00_TAI,54.2,5.343040e+21,6.006789e+22,3.596,253.510986
2015.07.25_17:24:00_TAI,54.4,5.419647e+21,6.136305e+22,3.663,256.983582
2015.07.25_17:36:00_TAI,54.6,5.413433e+21,5.973988e+22,3.806,258.738556
2015.07.25_17:48:00_TAI,54.8,5.372783e+21,5.964310e+22,3.632,256.556641
2015.07.25_18:24:00_TAI,55.4,5.330643e+21,6.131745e+22,3.108,260.060303
2015.07.25_18:36:00_TAI,55.6,5.364386e+21,6.151518e+22,3.099,262.821655
2015.07.25_18:48:00_TAI,55.8,5.367467e+21,6.148616e+22,3.238,265.906525
2015.07.25_19:00:00_TAI,56.0,5.366043e+21,6.340966e+22,3.285,268.007477
2015.07.25_19:12:00_TAI,56.2,5.406705e+21,6.452205e+22,3.392,265.166626
2015.07.25_19:24:00_TAI,56.4,5.404414e+21,6.474928e+22,3.193,265.355713
2015.07.25_19:36:00_TAI,56.6,5.462803e+21,6.409391e+22,3.303,266.771179
2015.07.25_19:48:00_TAI,56.8,5.481849e+21,6.807269e+22,3.160,264.692230
2015.07.25_20:00:00_TAI,57.0,5.553151e+21,6.813701e+22,3.468,270.841614
2015.07.25_20:12:00_TAI,57.2,5.567750e+21,6.797386e+22,3.633,275.373230
2015.07.25_20:24:00_TAI,57.4,5.566270e+21,6.855553e+22,3.566,277.667542
2015.07.25_20:36:00_TAI,57.6,5.622301e+21,6.969375e+22,3.569,276.221588
2015.07.25_20:48:00_TAI,57.8,5.692173e+21,7.117195e+22,3.600,277.688110
2015.07.25_21:00:00_TAI,58.0,5.830139e+21,7.302931e+22,3.615,279.994141
2015.07.25_21:12:00_TAI,58.2,5.976218e+21,7.503358e+22,3.503,280.848907
2015.07.25_21:24:00_TAI,58.4,6.060012e+21,7.809142e+22,3.512,281.835419
2015.07.25_21:36:00_TAI,58.6,6.127794e+21,7.949373e+22,3.597,281.214813
2015.07.25_21:48:00_TAI,58.8,6.156648e+21,8.155173e+22,3.733,285.695038
2015.07.25_22:00:00_TAI,59.0,6.179798e+21,8.372554e+22,3.605,286.127747
2015.07.25_22:12:00_TAI,59.2,6.290639e+21,8.651962e+22,3.635,295.326324
2015.07.25_22:24:00_TAI,59.4,6.351907e+21,8.958931e+22,3.821,298.635864
2015.07.25_22:36:00_TAI,59.6,6.384911e+21,9.249437e+22,3.904,305.406433
2015.07.25_22:48:00_TAI,59.8,6.450884e+21,9.399742e+22,3.941,310.642120
2015.07.25_23:00:00_TAI,60.0,6.504410e+21,9.702977e+22,3.982,321.543365
2015.07.25_23:12:00_TAI,60.2,6.577812e+21,1.018061e+23,4.038,323.675842
2015.07.25_23:24:00_TAI,60.4,6.686105e+21,1.047169e+23,4.075,327.662445
2015.07.25_23:36:00_TAI,60.6,6.834397e+21,1.075451e+23,4.012,326.432831
2015.07.25_23:48:00_TAI,60.8,6.973595e+21,1.128204e+23,3.996,329.684814
2015.07.26_00:00:00_TAI,61.0,7.028000e+21,1.134129e+23,4.106,328.083069
2015.07.26_00:12:00_TAI,61.2,7.083782e+21,1.193954e+23,4.124,329.942627
2015.07.26_00:24:00_TAI,61.4,7.190558e+21,1.230194e+23,4.100,332.846283
2015.07.26_00:36:00_TAI,61.6,7.311650e+21,1.279047e+23,4.176,337.840881
2015.07.26_00:48:00_TAI,61.8,7.372286e+21,1.291147e+23,4.096,343.073639
2015.07.26_01:00:00_TAI,62.0,7.435076e+21,1.306360e+23,4.127,344.728180
2015.07.26_01:12:00_TAI,62.2,7.499497e+21,1.349121e+23,4.194,348.170654
2015.07.26_01:24:00_TAI,62.4,7.520634e+21,1.370026e+23,4.248,348.540649
