true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.14_14:24:00_TAI,44.0,3.220587e+21,1.115411e+22,0.000,68.337296
2016.04.14_14:36:00_TAI,44.2,3.168882e+21,1.083568e+22,0.000,68.718491
2016.04.14_14:48:00_TAI,44.4,3.238736e+21,1.115678e+22,0.000,70.189148
2016.04.14_15:00:00_TAI,44.6,3.285962e+21,1.153239e+22,0.000,67.930641
2016.04.14_15:12:00_TAI,44.8,3.299164e+21,1.148809e+22,0.000,65.194931
2016.04.14_15:24:00_TAI,45.0,3.251083e+21,1.105990e+22,0.000,70.133644
2016.04.14_15:36:00_TAI,45.2,3.295519e+21,1.089629e+22,0.000,71.249367
2016.04.14_15:48:00_TAI,45.4,3.308139e+21,1.096227e+22,0.000,71.185661
2016.04.14_16:00:00_TAI,45.6,3.307512e+21,1.072422e+22,0.000,71.003174
2016.04.14_16:12:00_TAI,45.8,3.354349e+21,1.077892e+22,0.000,73.804970
2016.04.14_16:24:00_TAI,46.0,3.316752e+21,1.043502e+22,0.000,74.251831
2016.04.14_16:36:00_TAI,46.2,3.309536e+21,1.027989e+22,0.000,73.362358
2016.04.14_16:48:00_TAI,46.4,3.256365e+21,1.033552e+22,2.606,73.724548
2016.04.14_17:00:00_TAI,46.6,3.236186e+21,1.034204e+22,2.859,73.070290
2016.04.14_17:12:00_TAI,46.8,3.213408e+21,1.025575e+22,2.860,73.806046
2016.04.14_17:24:00_TAI,47.0,3.137473e+21,9.756720e+21,0.000,72.652000
2016.04.14_17:36:00_TAI,47.2,3.089576e+21,9.752349e+21,0.000,71.542625
2016.04.14_17:48:00_TAI,47.4,2.977492e+21,9.289918e+21,2.498,72.575378
2016.04.14_18:12:00_TAI,47.8,2.895235e+21,9.328527e+21,2.506,71.895798
2016.04.14_18:24:00_TAI,48.0,2.786762e+21,8.905170e+21,0.000,69.600044
2016.04.14_18:36:00_TAI,48.2,2.826266e+21,9.026025e+21,0.000,70.941666
2016.04.14_18:48:00_TAI,48.4,2.818461e+21,9.233700e+21,0.000,73.258224
2016.04.14_19:00:00_TAI,48.6,2.789981e+21,9.029622e+21,0.000,72.767395
2016.04.14_19:12:00_TAI,48.8,2.781080e+21,9.076506e+21,0.000,70.753586
2016.04.14_19:24:00_TAI,49.0,2.868184e+21,9.803704e+21,2.153,66.705452
2016.04.14_19:36:00_TAI,49.2,2.869116e+21,9.836160e+21,2.159,65.523483
2016.04.14_19:48:00_TAI,49.4,2.953098e+21,1.016302e+22,2.346,67.698631
2016.04.14_20:00:00_TAI,49.6,3.038166e+21,1.048949e+22,2.345,64.672462
2016.04.14_20:12:00_TAI,49.8,3.036635e+21,1.044725e+22,0.000,64.722961
2016.04.14_20:24:00_TAI,50.0,3.103564e+21,1.048432e+22,0.000,65.579018
2016.04.14_20:36:00_TAI,50.2,3.086449e+21,1.026509e+22,0.000,65.044189
2016.04.14_20:48:00_TAI,50.4,3.068901e+21,9.797295e+21,0.000,65.198700
2016.04.14_21:00:00_TAI,50.6,3.043734e+21,9.534203e+21,0.000,64.870468
2016.04.14_21:12:00_TAI,50.8,3.068722e+21,9.337523e+21,0.000,65.476959
2016.04.14_21:24:00_TAI,51.0,2.973170e+21,8.964661e+21,0.000,64.687546
2016.04.14_21:36:00_TAI,51.2,2.917639e+21,8.713852e+21,0.000,64.414192
2016.04.14_21:48:00_TAI,51.4,2.868776e+21,8.633797e+21,0.000,62.727005
2016.04.14_22:00:00_TAI,51.6,2.873498e+21,8.723794e+21,0.000,63.308834
2016.04.14_22:12:00_TAI,51.8,2.860878e+21,8.720769e+21,0.000,64.055893
2016.04.14_22:24:00_TAI,52.0,2.897525e+21,9.024625e+21,2.613,67.340469
2016.04.14_22:36:00_TAI,52.2,2.903497e+21,8.914401e+21,0.000,66.699699
2016.04.14_22:48:00_TAI,52.4,2.817062e+21,8.608166e+21,0.000,65.222031
2016.04.14_23:00:00_TAI,52.6,2.863697e+21,8.902957e+21,0.000,63.506878
2016.04.14_23:12:00_TAI,52.8,2.805810e+21,8.957053e+21,0.000,64.084450
2016.04.14_23:24:00_TAI,53.0,2.816504e+21,8.991404e+21,0.000,64.846985
2016.04.14_23:36:00_TAI,53.2,2.769432e+21,8.687964e+21,0.000,65.922394
2016.04.14_23:48:00_TAI,53.4,2.800641e+21,8.814884e+21,0.000,66.451859
2016.04.15_00:00:00_TAI,53.6,2.750991e+21,8.626764e+21,0.000,66.164146
2016.04.15_00:12:00_TAI,53.8,2.775748e+21,8.821201e+21,0.000,63.914490
2016.04.15_00:24:00_TAI,54.0,2.794642e+21,8.796565e+21,0.000,62.069660
2016.04.15_00:36:00_TAI,54.2,2.712985e+21,8.594102e+21,0.000,63.104462
2016.04.15_00:48:00_TAI,54.4,2.796726e+21,8.964805e+21,0.000,64.188255
2016.04.15_01:00:00_TAI,54.6,2.752120e+21,9.009758e+21,0.000,63.461979
2016.04.15_01:12:00_TAI,54.8,2.846516e+21,9.148838e+21,0.000,62.467495
2016.04.15_01:24:00_TAI,55.0,2.801769e+21,8.829130e+21,0.000,63.756531
2016.04.15_01:36:00_TAI,55.2,2.747638e+21,8.655314e+21,0.000,63.068668
2016.04.15_01:48:00_TAI,55.4,2.722951e+21,8.559647e+21,0.000,64.804535
2016.04.15_02:00:00_TAI,55.6,2.733451e+21,8.880415e+21,0.000,66.026375
2016.04.15_02:12:00_TAI,55.8,2.726737e+21,8.785348e+21,0.000,64.877007
2016.04.15_02:24:00_TAI,56.0,2.739782e+21,8.969837e+21,0.000,64.128151
2016.04.15_02:36:00_TAI,56.2,2.703739e+21,8.745875e+21,0.000,63.918919
2016.04.15_02:48:00_TAI,56.4,2.734354e+21,8.892745e+21,0.000,63.366177
2016.04.15_03:00:00_TAI,56.6,2.680222e+21,8.818625e+21,0.000,62.366852
2016.04.15_03:12:00_TAI,56.8,2.705052e+21,9.059614e+21,0.000,62.683613
2016.04.15_03:24:00_TAI,57.0,2.707142e+21,9.074096e+21,0.000,60.878239
2016.04.15_03:36:00_TAI,57.2,2.717515e+21,8.907974e+21,0.000,59.949066
2016.04.15_03:48:00_TAI,57.4,2.650388e+21,8.916864e+21,0.000,60.238586
2016.04.15_04:00:00_TAI,57.6,2.678112e+21,9.267554e+21,0.000,62.345375
2016.04.15_04:12:00_TAI,57.8,2.687030e+21,9.463458e+21,0.000,62.379471
2016.04.15_04:24:00_TAI,58.0,2.658869e+21,9.637577e+21,1.815,63.845257
2016.04.15_04:36:00_TAI,58.2,2.551845e+21,9.132100e+21,0.000,63.639313
2016.04.15_04:48:00_TAI,58.4,2.506877e+21,9.295431e+21,0.000,65.488838
2016.04.15_05:00:00_TAI,58.6,2.440930e+21,8.811632e+21,0.000,65.636574
2016.04.15_05:12:00_TAI,58.8,2.308028e+21,8.535810e+21,0.000,66.586205
2016.04.15_05:24:00_TAI,59.0,2.227884e+21,8.354441e+21,0.000,66.767029
2016.04.15_05:36:00_TAI,59.2,2.186909e+21,8.167633e+21,0.000,66.725990
2016.04.15_05:48:00_TAI,59.4,2.158697e+21,8.022855e+21,0.000,66.939552
2016.04.15_06:12:00_TAI,59.8,2.087238e+21,7.742574e+21,0.000,66.654411
2016.04.15_06:24:00_TAI,60.0,2.064614e+21,7.762383e+21,0.000,65.848625
2016.04.15_06:36:00_TAI,60.2,2.147428e+21,8.235603e+21,1.522,68.555222
2016.04.15_06:48:00_TAI,60.4,2.125814e+21,8.213005e+21,1.494,69.505707
2016.04.15_07:00:00_TAI,60.6,2.161338e+21,8.073197e+21,0.000,66.434151
2016.04.15_07:12:00_TAI,60.8,2.167906e+21,8.191467e+21,0.000,66.402039
2016.04.15_07:24:00_TAI,61.0,2.180648e+21,8.274392e+21,0.000,65.026276
2016.04.15_07:36:00_TAI,61.2,2.250324e+21,8.269517e+21,0.000,66.233696
2016.04.15_07:48:00_TAI,61.4,2.240911e+21,8.093460e+21,0.000,68.919937
2016.04.15_08:00:00_TAI,61.6,2.244973e+21,8.083707e+21,0.000,70.055626
2016.04.15_08:12:00_TAI,61.8,2.316286e+21,8.253548e+21,0.000,68.256737
2016.04.15_08:24:00_TAI,62.0,2.307672e+21,8.354097e+21,0.000,69.759819
2016.04.15_08:36:00_TAI,62.2,2.324878e+21,8.445477e+21,0.000,66.478073
2016.04.15_08:48:00_TAI,62.4,2.337378e+21,8.563945e+21,0.000,67.840973
2016.04.15_09:00:00_TAI,62.6,2.281571e+21,8.439343e+21,0.000,66.399216
2016.04.15_09:12:00_TAI,62.8,2.238709e+21,8.607589e+21,0.000,65.682777
2016.04.15_09:24:00_TAI,63.0,2.166314e+21,8.246267e+21,0.000,63.362221
2016.04.15_09:36:00_TAI,63.2,2.193492e+21,8.581546e+21,0.000,62.698685
2016.04.15_09:48:00_TAI,63.4,2.137052e+21,8.528134e+21,0.000,60.622425
2016.04.15_10:00:00_TAI,63.6,2.133870e+21,8.353394e+21,0.000,60.552582
2016.04.15_10:12:00_TAI,63.8,2.019806e+21,8.080434e+21,0.000,63.456230
2016.04.15_10:24:00_TAI,64.0,2.018887e+21,8.126145e+21,0.000,62.747692
2016.04.15_10:36:00_TAI,64.2,2.025800e+21,8.157309e+21,0.000,66.372818
2016.04.15_10:48:00_TAI,64.4,1.994161e+21,8.034297e+21,0.000,66.269592
2016.04.15_11:00:00_TAI,64.6,1.983285e+21,7.952817e+21,0.000,69.102882
2016.04.15_11:12:00_TAI,64.8,1.960449e+21,7.962831e+21,0.000,71.081955
2016.04.15_11:24:00_TAI,65.0,1.934846e+21,7.750997e+21,0.000,73.693741
2016.04.15_11:36:00_TAI,65.2,1.948627e+21,7.969894e+21,0.000,75.443733
2016.04.15_11:48:00_TAI,65.4,1.941152e+21,7.863796e+21,0.000,75.794403
2016.04.15_12:00:00_TAI,65.6,1.880233e+21,7.658395e+21,0.000,75.385948
2016.04.15_12:12:00_TAI,65.8,1.871359e+21,7.749451e+21,0.000,76.808563
2016.04.15_12:24:00_TAI,66.0,1.889519e+21,7.782189e+21,0.000,78.952721
2016.04.15_12:36:00_TAI,66.2,1.904985e+21,7.759602e+21,0.000,78.224678
2016.04.15_12:48:00_TAI,66.4,1.936342e+21,7.815621e+21,0.000,77.726860
2016.04.15_13:00:00_TAI,66.6,1.994732e+21,8.193775e+21,0.000,79.060860
2016.04.15_13:12:00_TAI,66.8,2.054005e+21,8.374926e+21,0.000,82.698311
2016.04.15_13:24:00_TAI,67.0,2.054855e+21,8.462281e+21,0.000,84.102959
2016.04.15_13:36:00_TAI,67.2,2.174549e+21,8.850873e+21,0.000,85.333168
2016.04.15_13:48:00_TAI,67.4,2.149659e+21,9.134883e+21,0.000,86.718834
2016.04.15_14:00:00_TAI,67.6,2.170899e+21,9.111850e+21,0.000,83.751259
2016.04.15_14:12:00_TAI,67.8,2.215896e+21,8.862325e+21,0.000,83.453575
2016.04.15_14:24:00_TAI,68.0,2.240457e+21,8.859955e+21,0.000,87.676590
2016.04.15_14:36:00_TAI,68.2,2.285786e+21,9.049104e+21,0.000,87.345375
2016.04.15_14:48:00_TAI,68.4,2.327043e+21,9.491183e+21,0.000,87.077065
2016.04.15_15:00:00_TAI,68.6,2.375905e+21,9.438350e+21,0.000,88.856026
2016.04.15_15:12:00_TAI,68.8,2.393210e+21,9.345881e+21,0.000,88.106194
2016.04.15_15:24:00_TAI,69.0,2.377537e+21,8.927414e+21,0.000,90.528618
2016.04.15_15:36:00_TAI,69.2,2.386213e+21,8.968065e+21,0.000,90.534393
2016.04.15_15:48:00_TAI,69.4,2.414157e+21,9.001857e+21,0.000,91.244568
2016.04.15_16:00:00_TAI,69.6,2.385165e+21,9.073739e+21,0.000,91.001808
2016.04.15_16:12:00_TAI,69.8,2.385503e+21,8.907124e+21,0.000,92.639252
2016.04.15_16:24:00_TAI,70.0,2.377422e+21,8.659704e+21,0.000,93.971153
2016.04.15_16:36:00_TAI,70.2,2.314941e+21,8.516758e+21,0.000,95.800034
2016.04.15_16:48:00_TAI,70.4,2.268920e+21,8.512758e+21,0.000,93.404472
2016.04.15_17:00:00_TAI,70.6,2.178959e+21,8.161596e+21,0.000,92.417046
2016.04.15_17:12:00_TAI,70.8,2.133910e+21,8.097476e+21,0.000,94.547005
2016.04.15_17:24:00_TAI,71.0,2.096251e+21,8.151511e+21,0.000,91.576500
2016.04.15_17:36:00_TAI,71.2,2.122112e+21,8.352542e+21,0.000,92.522736
2016.04.15_17:48:00_TAI,71.4,2.037848e+21,8.154305e+21,0.000,91.206345
2016.04.15_18:12:00_TAI,71.8,1.978968e+21,7.982173e+21,0.000,95.617241
2016.04.15_18:24:00_TAI,72.0,1.963529e+21,7.873053e+21,0.000,95.819054
2016.04.15_18:36:00_TAI,72.2,1.992187e+21,8.156170e+21,0.000,97.388245
2016.04.15_18:48:00_TAI,72.4,2.053458e+21,8.551693e+21,0.000,98.226906
2016.04.15_19:00:00_TAI,72.6,2.094916e+21,8.620238e+21,0.000,102.115135
2016.04.15_19:12:00_TAI,72.8,2.149353e+21,8.992382e+21,0.000,102.462547
2016.04.15_19:24:00_TAI,73.0,2.164808e+21,9.004847e+21,0.000,102.602646
2016.04.15_19:36:00_TAI,73.2,2.238527e+21,9.365428e+21,0.000,101.713615
2016.04.15_19:48:00_TAI,73.4,2.280114e+21,9.443107e+21,0.000,100.811623
2016.04.15_20:00:00_TAI,73.6,2.303705e+21,9.293393e+21,0.000,100.994415
2016.04.15_20:12:00_TAI,73.8,2.353925e+21,9.152128e+21,0.000,100.703453
2016.04.15_20:24:00_TAI,74.0,2.387110e+21,9.379497e+21,0.000,100.559158
2016.04.15_20:36:00_TAI,74.2,2.356392e+21,9.235844e+21,0.000,99.585938
2016.04.15_20:48:00_TAI,74.4,2.375253e+21,9.482909e+21,0.000,96.724770
2016.04.15_21:00:00_TAI,74.6,2.348914e+21,9.051059e+21,0.000,100.068962
2016.04.15_21:12:00_TAI,74.8,2.336103e+21,9.137628e+21,0.000,97.349808
2016.04.15_21:24:00_TAI,75.0,2.337567e+21,9.151979e+21,0.000,98.281960
2016.04.15_21:36:00_TAI,75.2,2.231598e+21,8.645090e+21,0.000,96.021286
2016.04.15_21:48:00_TAI,75.4,2.225167e+21,8.496470e+21,0.000,95.974709
2016.04.15_22:00:00_TAI,75.6,2.192848e+21,8.366950e+21,0.000,97.590378
2016.04.15_22:12:00_TAI,75.8,2.186409e+21,8.554461e+21,0.000,95.849525
2016.04.15_22:24:00_TAI,76.0,2.189917e+21,8.501430e+21,0.000,96.582298
2016.04.15_22:36:00_TAI,76.2,2.154861e+21,8.483883e+21,0.000,98.092422
2016.04.15_22:48:00_TAI,76.4,2.145667e+21,8.645870e+21,0.000,100.097145
2016.04.15_23:00:00_TAI,76.6,2.148745e+21,8.756519e+21,0.000,101.174576
2016.04.15_23:12:00_TAI,76.8,2.100849e+21,8.480812e+21,0.000,97.299568
2016.04.15_23:24:00_TAI,77.0,2.053427e+21,8.288198e+21,0.000,95.935867
2016.04.15_23:36:00_TAI,77.2,2.072872e+21,8.372259e+21,0.000,97.826401
2016.04.15_23:48:00_TAI,77.4,2.085333e+21,8.365381e+21,0.000,97.405144
2016.04.16_00:00:00_TAI,77.6,2.051686e+21,8.399466e+21,0.000,97.611061
2016.04.16_00:12:00_TAI,77.8,2.050889e+21,8.310209e+21,0.000,95.825981
2016.04.16_00:24:00_TAI,78.0,2.001963e+21,8.042717e+21,0.000,95.597908
2016.04.16_00:36:00_TAI,78.2,1.994896e+21,8.146031e+21,0.000,94.514008
2016.04.16_00:48:00_TAI,78.4,1.976775e+21,7.823988e+21,0.000,93.501602
2016.04.16_01:00:00_TAI,78.6,1.978884e+21,7.785475e+21,0.000,94.785011
2016.04.16_01:12:00_TAI,78.8,1.979868e+21,7.960131e+21,0.000,94.019554
2016.04.16_01:24:00_TAI,79.0,1.969918e+21,7.911221e+21,0.000,94.417778
2016.04.16_01:36:00_TAI,79.2,2.011617e+21,8.001661e+21,0.000,94.318855
2016.04.16_01:48:00_TAI,79.4,1.997081e+21,7.894629e+21,0.000,97.538795
2016.04.16_02:00:00_TAI,79.6,2.030911e+21,7.980625e+21,0.000,96.550285
2016.04.16_02:12:00_TAI,79.8,1.998330e+21,7.722929e+21,0.000,97.352325
