true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.10_04:12:00_TAI,37.6,1.095305e+22,1.152082e+23,4.017,258.964294
2012.03.10_04:24:00_TAI,37.8,1.091030e+22,1.151603e+23,3.998,254.780411
2012.03.10_04:36:00_TAI,38.0,1.100070e+22,1.141152e+23,3.984,249.988358
2012.03.10_04:48:00_TAI,38.2,1.085994e+22,1.131138e+23,3.990,250.100372
2012.03.10_05:00:00_TAI,38.4,1.083349e+22,1.150989e+23,4.037,251.866058
2012.03.10_05:12:00_TAI,38.6,1.071875e+22,1.136758e+23,3.960,255.082382
2012.03.10_05:24:00_TAI,38.8,1.061819e+22,1.098772e+23,3.981,247.508667
2012.03.10_05:36:00_TAI,39.0,1.036369e+22,1.143176e+23,3.968,248.707535
2012.03.10_05:48:00_TAI,39.2,1.015159e+22,1.081898e+23,3.998,243.296173
2012.03.10_06:24:00_TAI,39.8,9.990658e+21,1.008796e+23,3.971,237.959747
2012.03.10_09:12:00_TAI,42.6,1.066808e+22,9.513253e+22,3.949,238.160782
2012.03.10_09:48:00_TAI,43.2,1.043239e+22,9.179856e+22,3.900,234.252045
2012.03.10_10:24:00_TAI,43.8,9.909978e+21,8.991464e+22,3.876,232.618393
2012.03.10_11:00:00_TAI,44.4,9.723665e+21,8.691866e+22,3.905,228.641907
2012.03.10_11:12:00_TAI,44.6,9.593960e+21,8.590076e+22,3.762,224.146912
2012.03.10_11:24:00_TAI,44.8,9.463433e+21,8.532490e+22,3.773,223.706604
2012.03.10_11:36:00_TAI,45.0,9.446604e+21,8.406964e+22,3.673,222.893433
2012.03.10_11:48:00_TAI,45.2,9.518821e+21,8.461696e+22,3.700,226.921661
2012.03.10_12:00:00_TAI,45.4,9.419093e+21,8.641595e+22,3.795,220.825699
2012.03.10_12:12:00_TAI,45.6,9.426573e+21,8.308677e+22,3.802,219.146561
2012.03.10_12:24:00_TAI,45.8,9.465309e+21,8.193903e+22,3.807,221.378738
2012.03.10_12:36:00_TAI,46.0,9.334257e+21,8.237128e+22,3.911,226.390564
2012.03.10_12:48:00_TAI,46.2,9.498784e+21,8.205341e+22,3.780,225.934647
2012.03.10_13:00:00_TAI,46.4,9.333768e+21,8.091840e+22,3.834,230.515045
2012.03.10_13:12:00_TAI,46.6,9.481303e+21,7.966919e+22,3.880,233.247711
2012.03.10_13:24:00_TAI,46.8,9.279863e+21,8.088058e+22,3.820,232.972153
2012.03.10_13:36:00_TAI,47.0,9.230566e+21,8.125975e+22,3.857,232.085464
2012.03.10_13:48:00_TAI,47.2,9.299680e+21,8.217896e+22,3.862,230.057907
2012.03.10_14:00:00_TAI,47.4,9.304152e+21,7.942537e+22,3.828,228.414612
2012.03.10_14:12:00_TAI,47.6,9.218054e+21,7.766893e+22,3.881,224.505554
2012.03.10_14:24:00_TAI,47.8,9.232390e+21,7.864267e+22,3.841,228.115021
2012.03.10_14:36:00_TAI,48.0,9.266699e+21,7.816446e+22,3.827,231.399658
2012.03.10_14:48:00_TAI,48.2,9.392429e+21,7.750711e+22,3.878,228.917557
2012.03.10_15:00:00_TAI,48.4,9.362367e+21,7.796774e+22,3.891,229.897781
2012.03.10_15:12:00_TAI,48.6,9.507805e+21,7.708198e+22,3.880,226.746490
2012.03.10_15:24:00_TAI,48.8,9.536613e+21,7.657107e+22,3.780,221.262772
2012.03.10_15:36:00_TAI,49.0,9.534024e+21,7.784288e+22,3.723,222.952515
2012.03.10_15:48:00_TAI,49.2,9.557658e+21,7.960986e+22,3.781,226.684433
2012.03.10_16:00:00_TAI,49.4,9.646283e+21,7.837953e+22,3.808,230.213165
2012.03.10_16:12:00_TAI,49.6,9.655172e+21,7.746582e+22,3.710,225.868958
2012.03.10_16:24:00_TAI,49.8,9.970518e+21,7.969273e+22,3.789,222.019638
2012.03.10_16:36:00_TAI,50.0,9.994075e+21,8.006532e+22,3.844,224.620850
2012.03.10_16:48:00_TAI,50.2,1.017210e+22,8.292284e+22,3.853,223.781128
2012.03.10_17:00:00_TAI,50.4,1.026816e+22,8.163754e+22,3.789,232.459213
2012.03.10_17:12:00_TAI,50.6,1.020417e+22,8.309340e+22,3.809,233.995529
2012.03.10_17:24:00_TAI,50.8,1.025726e+22,7.947425e+22,3.849,232.196579
2012.03.10_17:36:00_TAI,51.0,1.013700e+22,7.806468e+22,3.761,234.334366
2012.03.10_17:48:00_TAI,51.2,1.008526e+22,7.578239e+22,3.702,229.980591
2012.03.10_18:24:00_TAI,51.8,9.701373e+21,7.662316e+22,3.729,233.732391
2012.03.10_18:36:00_TAI,52.0,9.599325e+21,7.465623e+22,3.774,231.225601
2012.03.10_18:48:00_TAI,52.2,9.613986e+21,7.343663e+22,3.791,235.418106
2012.03.10_19:00:00_TAI,52.4,9.448912e+21,7.274772e+22,3.799,236.232193
2012.03.10_19:12:00_TAI,52.6,9.408559e+21,7.117426e+22,3.869,240.306381
2012.03.10_19:24:00_TAI,52.8,9.262150e+21,7.289309e+22,3.910,233.539322
2012.03.10_19:36:00_TAI,53.0,9.023104e+21,7.333251e+22,3.795,230.750748
2012.03.10_19:48:00_TAI,53.2,9.057738e+21,7.305596e+22,3.837,239.084167
2012.03.10_20:00:00_TAI,53.4,9.135072e+21,7.878310e+22,3.813,238.136108
2012.03.10_20:12:00_TAI,53.6,9.192074e+21,7.713532e+22,3.719,238.697739
2012.03.10_20:24:00_TAI,53.8,9.506825e+21,7.683387e+22,3.798,241.767914
2012.03.10_20:36:00_TAI,54.0,9.656836e+21,8.016299e+22,3.866,236.916031
2012.03.10_20:48:00_TAI,54.2,9.873551e+21,8.088306e+22,3.858,229.874542
2012.03.10_21:00:00_TAI,54.4,1.002107e+22,7.928277e+22,3.844,234.705521
2012.03.10_21:12:00_TAI,54.6,1.013661e+22,8.010538e+22,3.874,232.023315
2012.03.10_21:24:00_TAI,54.8,1.022998e+22,7.804980e+22,3.921,225.827393
2012.03.10_21:36:00_TAI,55.0,1.019836e+22,7.615375e+22,3.930,228.456635
2012.03.10_21:48:00_TAI,55.2,1.014906e+22,7.438216e+22,3.874,230.666733
2012.03.10_22:00:00_TAI,55.4,1.010890e+22,7.492240e+22,3.889,231.965866
2012.03.10_22:12:00_TAI,55.6,1.006705e+22,7.393988e+22,3.928,224.290588
2012.03.10_22:24:00_TAI,55.8,1.011005e+22,7.382072e+22,3.913,222.119339
2012.03.10_22:36:00_TAI,56.0,9.909986e+21,7.351250e+22,3.871,226.393723
2012.03.10_22:48:00_TAI,56.2,9.794809e+21,7.381661e+22,3.916,230.063187
2012.03.10_23:00:00_TAI,56.4,9.810847e+21,7.224380e+22,3.879,234.896652
2012.03.10_23:12:00_TAI,56.6,9.744513e+21,7.492833e+22,3.987,233.505936
2012.03.10_23:24:00_TAI,56.8,9.731260e+21,7.497605e+22,3.769,234.536255
2012.03.10_23:36:00_TAI,57.0,9.637924e+21,7.190806e+22,3.854,233.300797
2012.03.10_23:48:00_TAI,57.2,9.561892e+21,7.059851e+22,3.884,239.848160
2012.03.11_00:00:00_TAI,57.4,9.572681e+21,7.101558e+22,3.817,240.825882
2012.03.11_00:12:00_TAI,57.6,9.453358e+21,7.066455e+22,3.874,236.782288
2012.03.11_00:24:00_TAI,57.8,9.344537e+21,6.976023e+22,3.917,235.124283
2012.03.11_00:36:00_TAI,58.0,9.426389e+21,6.987782e+22,3.904,235.448425
2012.03.11_01:48:00_TAI,59.2,9.199894e+21,7.160152e+22,3.877,235.489853
2012.03.11_02:00:00_TAI,59.4,9.385148e+21,6.849535e+22,3.822,232.057861
2012.03.11_02:12:00_TAI,59.6,9.312218e+21,6.634066e+22,3.715,232.056152
2012.03.11_02:24:00_TAI,59.8,9.256960e+21,6.764571e+22,3.727,237.258698
2012.03.11_02:36:00_TAI,60.0,9.305700e+21,6.666893e+22,3.825,243.535645
2012.03.11_02:48:00_TAI,60.2,9.370740e+21,6.786178e+22,3.817,240.494476
2012.03.11_03:00:00_TAI,60.4,9.465553e+21,6.775886e+22,3.842,238.063797
2012.03.11_03:12:00_TAI,60.6,9.543774e+21,6.790310e+22,3.683,238.307510
2012.03.11_03:24:00_TAI,60.8,9.551262e+21,6.762006e+22,3.638,239.235764
2012.03.11_03:36:00_TAI,61.0,9.518780e+21,7.053801e+22,3.720,237.647049
2012.03.11_03:48:00_TAI,61.2,9.620278e+21,6.854789e+22,3.687,241.611938
2012.03.11_04:00:00_TAI,61.4,9.632473e+21,6.933550e+22,3.635,245.369904
2012.03.11_04:12:00_TAI,61.6,9.588960e+21,7.012516e+22,3.686,249.923019
2012.03.11_04:24:00_TAI,61.8,9.583577e+21,7.017510e+22,3.669,249.972031
2012.03.11_04:36:00_TAI,62.0,9.560551e+21,6.866170e+22,3.708,249.321899
2012.03.11_04:48:00_TAI,62.2,9.480400e+21,7.075157e+22,3.760,253.950348
2012.03.11_05:00:00_TAI,62.4,9.458985e+21,7.138436e+22,3.716,250.036530
2012.03.11_05:12:00_TAI,62.6,9.334890e+21,7.282274e+22,3.696,239.925339
2012.03.11_05:24:00_TAI,62.8,9.185433e+21,7.117785e+22,3.825,243.066254
2012.03.11_05:36:00_TAI,63.0,9.192305e+21,7.170868e+22,3.717,244.082260
2012.03.11_05:48:00_TAI,63.2,8.991768e+21,7.292220e+22,3.837,243.376297
2012.03.11_06:24:00_TAI,63.8,8.471169e+21,6.411124e+22,3.809,246.329712
2012.03.11_08:48:00_TAI,66.2,9.114961e+21,6.973751e+22,3.966,256.536957
2012.03.11_09:48:00_TAI,67.2,9.110116e+21,7.180938e+22,3.881,256.630249
2012.03.11_10:24:00_TAI,67.8,8.670190e+21,6.954872e+22,3.908,268.569183
2012.03.11_11:00:00_TAI,68.4,8.364903e+21,6.760605e+22,3.943,277.023956
2012.03.11_11:12:00_TAI,68.6,8.333106e+21,6.904216e+22,3.966,273.723450
2012.03.11_11:24:00_TAI,68.8,8.322634e+21,6.728212e+22,3.915,273.321564
2012.03.11_11:36:00_TAI,69.0,8.264207e+21,6.837385e+22,3.950,277.347900
2012.03.11_11:48:00_TAI,69.2,8.392645e+21,6.894901e+22,3.901,275.863892
2012.03.11_12:00:00_TAI,69.4,8.359221e+21,6.858649e+22,3.958,275.045807
2012.03.11_12:12:00_TAI,69.6,8.328855e+21,6.724450e+22,3.874,280.334595
2012.03.11_12:24:00_TAI,69.8,8.284670e+21,6.858238e+22,3.826,279.372223
2012.03.11_12:36:00_TAI,70.0,8.259518e+21,6.898194e+22,3.885,281.129181
2012.03.11_12:48:00_TAI,70.2,8.299794e+21,6.787148e+22,3.861,280.047028
2012.03.11_13:00:00_TAI,70.4,8.245483e+21,7.020434e+22,3.963,278.551331
2012.03.11_13:12:00_TAI,70.6,8.225682e+21,6.835333e+22,3.883,289.485901
2012.03.11_13:24:00_TAI,70.8,8.185684e+21,6.720322e+22,3.921,284.561279
2012.03.11_13:36:00_TAI,71.0,8.149563e+21,6.698024e+22,3.919,286.798340
2012.03.11_13:48:00_TAI,71.2,8.123666e+21,6.664390e+22,3.947,289.945221
2012.03.11_14:00:00_TAI,71.4,8.215592e+21,6.453159e+22,3.942,291.616821
2012.03.11_14:12:00_TAI,71.6,8.212601e+21,6.522420e+22,4.000,289.080109
2012.03.11_14:24:00_TAI,71.8,8.190315e+21,6.387628e+22,3.940,292.545990
2012.03.11_14:36:00_TAI,72.0,8.228482e+21,6.472055e+22,3.927,294.377045
2012.03.11_14:48:00_TAI,72.2,8.315054e+21,6.517763e+22,3.917,298.855591
2012.03.11_15:00:00_TAI,72.4,8.323667e+21,6.672927e+22,3.921,296.818573
2012.03.11_15:12:00_TAI,72.6,8.305672e+21,6.655885e+22,3.929,303.728455
2012.03.11_15:24:00_TAI,72.8,8.408911e+21,6.523646e+22,3.740,303.039825
2012.03.11_15:36:00_TAI,73.0,8.654132e+21,6.310923e+22,3.650,297.753296
2012.03.11_15:48:00_TAI,73.2,8.837700e+21,6.650344e+22,3.694,293.868500
2012.03.11_16:00:00_TAI,73.4,8.980459e+21,6.789053e+22,3.675,293.601990
2012.03.11_16:12:00_TAI,73.6,9.170683e+21,6.935406e+22,3.817,295.114807
2012.03.11_16:24:00_TAI,73.8,9.302469e+21,7.033740e+22,3.693,300.894226
2012.03.11_16:36:00_TAI,74.0,9.280677e+21,6.854294e+22,3.687,297.587738
2012.03.11_16:48:00_TAI,74.2,9.370262e+21,6.911138e+22,3.714,295.897919
2012.03.11_17:00:00_TAI,74.4,9.325757e+21,6.821947e+22,3.730,295.410004
2012.03.11_17:12:00_TAI,74.6,9.258430e+21,6.847191e+22,3.771,298.068634
2012.03.11_17:24:00_TAI,74.8,9.264741e+21,6.652750e+22,3.746,296.286102
2012.03.11_17:36:00_TAI,75.0,9.116748e+21,6.553309e+22,3.767,294.642822
2012.03.11_17:48:00_TAI,75.2,9.007959e+21,6.626824e+22,3.783,295.874786
2012.03.11_18:24:00_TAI,75.8,8.604499e+21,6.205692e+22,3.657,291.230316
2012.03.11_18:36:00_TAI,76.0,8.488247e+21,6.194146e+22,3.511,296.006683
2012.03.11_18:48:00_TAI,76.2,8.326678e+21,6.447128e+22,3.679,298.878235
2012.03.11_19:00:00_TAI,76.4,8.314286e+21,6.238734e+22,3.564,296.403564
2012.03.11_19:12:00_TAI,76.6,8.393864e+21,6.087305e+22,3.621,297.546478
2012.03.11_19:24:00_TAI,76.8,8.265374e+21,5.982112e+22,3.628,294.106689
2012.03.11_19:36:00_TAI,77.0,8.304784e+21,6.115002e+22,3.576,296.374420
2012.03.11_19:48:00_TAI,77.2,8.416035e+21,6.305163e+22,3.653,300.958862
2012.03.11_20:00:00_TAI,77.4,8.427358e+21,6.665833e+22,3.597,301.942993
2012.03.11_20:12:00_TAI,77.6,8.581127e+21,6.679467e+22,3.633,302.553345
2012.03.11_20:24:00_TAI,77.8,8.759076e+21,6.885586e+22,3.655,305.437683
2012.03.11_20:36:00_TAI,78.0,8.946751e+21,6.957903e+22,3.672,304.590790
2012.03.11_20:48:00_TAI,78.2,9.200360e+21,7.003056e+22,3.626,303.586121
2012.03.11_21:00:00_TAI,78.4,9.279157e+21,6.809530e+22,3.647,306.600403
2012.03.11_21:12:00_TAI,78.6,9.261190e+21,6.950513e+22,3.619,305.881226
2012.03.11_21:24:00_TAI,78.8,9.253064e+21,6.904832e+22,3.596,312.464569
2012.03.11_21:36:00_TAI,79.0,9.390494e+21,6.631530e+22,3.563,306.699036
2012.03.11_21:48:00_TAI,79.2,9.119257e+21,6.677025e+22,3.618,311.967743
2012.03.11_22:00:00_TAI,79.4,9.219251e+21,6.212765e+22,3.515,306.867096
2012.03.11_22:12:00_TAI,79.6,9.090216e+21,6.142861e+22,3.589,301.811005
2012.03.11_22:24:00_TAI,79.8,8.858431e+21,6.107550e+22,3.644,302.773651
2012.03.11_22:36:00_TAI,80.0,8.845346e+21,6.106031e+22,3.666,299.581299
2012.03.11_22:48:00_TAI,80.2,8.792220e+21,6.198900e+22,3.630,299.103271
2012.03.11_23:00:00_TAI,80.4,8.777214e+21,5.937599e+22,3.516,301.196259
2012.03.11_23:12:00_TAI,80.6,8.782663e+21,5.990102e+22,3.708,302.377350
2012.03.11_23:24:00_TAI,80.8,8.639572e+21,5.912568e+22,3.635,302.373932
2012.03.11_23:36:00_TAI,81.0,8.632265e+21,5.943971e+22,3.631,305.173950
2012.03.11_23:48:00_TAI,81.2,8.609734e+21,5.805629e+22,3.634,306.805481
2012.03.12_00:00:00_TAI,81.4,8.620561e+21,5.809864e+22,3.781,311.751678
2012.03.12_00:12:00_TAI,81.6,8.557343e+21,5.866400e+22,3.701,312.697998
2012.03.12_00:24:00_TAI,81.8,8.631578e+21,6.000380e+22,3.664,309.594116
2012.03.12_01:48:00_TAI,83.2,8.732352e+21,5.764005e+22,3.537,319.217896
2012.03.12_02:00:00_TAI,83.4,8.844918e+21,5.822807e+22,3.646,318.597656
2012.03.12_02:12:00_TAI,83.6,8.852792e+21,5.819118e+22,3.461,323.888275
2012.03.12_02:24:00_TAI,83.8,8.822831e+21,5.761782e+22,3.501,326.747620
2012.03.12_02:36:00_TAI,84.0,8.870066e+21,5.798476e+22,3.493,328.956543
2012.03.12_02:48:00_TAI,84.2,8.929568e+21,5.661384e+22,3.438,326.669373
2012.03.12_03:00:00_TAI,84.4,8.978239e+21,5.715287e+22,3.460,328.789124
2012.03.12_03:12:00_TAI,84.6,8.956690e+21,5.674729e+22,3.592,331.580811
2012.03.12_03:24:00_TAI,84.8,8.934299e+21,5.732559e+22,3.468,330.132538
2012.03.12_03:36:00_TAI,85.0,9.064913e+21,5.837787e+22,3.631,334.582733
2012.03.12_03:48:00_TAI,85.2,9.162358e+21,5.945033e+22,3.651,334.823273
2012.03.12_04:00:00_TAI,85.4,9.305917e+21,6.109473e+22,3.592,342.988159
2012.03.12_04:12:00_TAI,85.6,9.568042e+21,6.377710e+22,3.680,351.623230
2012.03.12_04:24:00_TAI,85.8,9.724179e+21,6.491276e+22,3.782,356.254242
2012.03.12_04:36:00_TAI,86.0,9.789294e+21,6.435979e+22,3.798,359.351410
2012.03.12_04:48:00_TAI,86.2,9.981533e+21,6.645269e+22,3.745,359.549011
2012.03.12_05:00:00_TAI,86.4,1.006117e+22,6.892244e+22,3.720,362.013885
2012.03.12_05:12:00_TAI,86.6,9.949465e+21,6.873052e+22,3.816,367.701935
2012.03.12_05:24:00_TAI,86.8,1.003685e+22,7.046588e+22,3.822,368.572327
2012.03.12_05:36:00_TAI,87.0,9.911470e+21,7.140473e+22,3.746,365.038971
2012.03.12_05:48:00_TAI,87.2,9.850899e+21,7.020998e+22,3.715,363.665405
2012.03.12_08:48:00_TAI,90.2,9.866691e+21,7.012666e+22,3.956,400.370728
2012.03.12_09:12:00_TAI,90.6,9.961306e+21,7.272045e+22,3.873,396.778290
2012.03.12_09:48:00_TAI,91.2,1.000256e+22,7.422251e+22,3.589,401.995636
2012.03.12_10:24:00_TAI,91.8,9.822292e+21,7.279006e+22,3.788,410.137970
2012.03.12_11:00:00_TAI,92.4,9.222400e+21,6.936105e+22,3.779,417.642639
2012.03.12_11:12:00_TAI,92.6,9.087527e+21,6.623068e+22,3.759,418.428986
2012.03.12_11:24:00_TAI,92.8,8.985077e+21,6.420494e+22,3.771,418.168457
2012.03.12_11:36:00_TAI,93.0,8.850645e+21,6.413851e+22,3.552,414.630005
2012.03.12_11:48:00_TAI,93.2,8.829275e+21,6.209994e+22,3.695,412.176666
2012.03.12_12:00:00_TAI,93.4,8.697537e+21,6.199388e+22,3.692,414.917938
2012.03.12_12:12:00_TAI,93.6,8.747251e+21,6.249501e+22,3.323,418.032776
2012.03.12_12:24:00_TAI,93.8,8.706913e+21,6.275885e+22,3.388,418.237427
2012.03.12_12:36:00_TAI,94.0,8.721090e+21,6.279551e+22,3.527,413.123230
2012.03.12_12:48:00_TAI,94.2,8.695040e+21,6.197807e+22,3.538,421.603119
2012.03.12_13:00:00_TAI,94.4,8.651642e+21,6.243446e+22,3.551,422.403839
2012.03.12_13:12:00_TAI,94.6,8.595733e+21,6.182080e+22,3.337,417.815552
2012.03.12_13:24:00_TAI,94.8,8.504669e+21,6.096231e+22,3.291,415.920715
2012.03.12_13:36:00_TAI,95.0,8.505493e+21,6.117062e+22,3.650,418.655121
2012.03.12_13:48:00_TAI,95.2,8.535115e+21,6.160297e+22,3.358,421.602478
2012.03.12_14:00:00_TAI,95.4,8.643749e+21,6.265243e+22,3.513,424.736847
2012.03.12_14:12:00_TAI,95.6,8.627509e+21,6.122945e+22,3.524,427.439972
2012.03.12_14:24:00_TAI,95.8,8.774511e+21,6.378615e+22,3.609,434.606720
2012.03.12_14:36:00_TAI,96.0,8.885175e+21,6.294465e+22,3.394,441.792480
2012.03.12_14:48:00_TAI,96.2,9.059728e+21,6.470263e+22,3.557,446.359619
2012.03.12_15:00:00_TAI,96.4,9.259532e+21,6.801417e+22,3.670,442.189545
2012.03.12_15:12:00_TAI,96.6,9.365081e+21,6.835119e+22,3.637,445.163483
2012.03.12_15:24:00_TAI,96.8,9.498254e+21,7.029598e+22,3.662,452.292999
2012.03.12_15:36:00_TAI,97.0,9.743898e+21,7.059478e+22,3.738,458.755310
2012.03.12_15:48:00_TAI,97.2,9.985038e+21,7.218717e+22,3.724,457.118256
2012.03.12_16:00:00_TAI,97.4,1.012594e+22,7.603026e+22,3.801,458.430725
2012.03.12_16:12:00_TAI,97.6,1.022416e+22,7.713847e+22,3.827,460.342285
2012.03.12_16:24:00_TAI,97.8,1.023597e+22,7.657315e+22,3.872,461.066223
2012.03.12_16:36:00_TAI,98.0,1.019593e+22,7.642138e+22,3.777,465.829224
2012.03.12_16:48:00_TAI,98.2,1.026690e+22,7.424500e+22,3.597,467.024567
2012.03.12_17:00:00_TAI,98.4,1.021912e+22,7.631908e+22,3.761,474.701050
2012.03.12_17:12:00_TAI,98.6,1.030267e+22,7.491302e+22,3.769,475.396667
2012.03.12_17:24:00_TAI,98.8,1.021987e+22,7.591129e+22,3.786,474.308075
2012.03.12_17:36:00_TAI,99.0,1.012438e+22,7.437536e+22,3.725,473.153351
2012.03.12_17:48:00_TAI,99.2,1.003984e+22,7.190459e+22,3.692,476.324036
2012.03.12_18:24:00_TAI,99.8,9.713941e+21,6.992793e+22,3.720,480.294739
2012.03.12_18:36:00_TAI,100.0,9.552111e+21,6.981391e+22,3.603,489.844391
2012.03.12_18:48:00_TAI,100.2,9.483933e+21,7.003795e+22,3.806,494.316345
2012.03.12_19:00:00_TAI,100.4,9.390921e+21,6.923279e+22,3.850,494.579529
2012.03.12_19:12:00_TAI,100.6,9.490826e+21,6.838488e+22,3.834,495.812561
2012.03.12_19:24:00_TAI,100.8,9.666585e+21,6.987666e+22,3.600,502.033936
2012.03.12_19:36:00_TAI,101.0,9.891006e+21,7.180306e+22,3.703,499.948395
2012.03.12_19:48:00_TAI,101.2,1.019958e+22,7.415165e+22,3.686,507.680267
2012.03.12_20:00:00_TAI,101.4,1.064449e+22,7.539042e+22,3.687,505.637360
2012.03.12_20:12:00_TAI,101.6,1.109577e+22,7.859041e+22,3.749,508.835815
2012.03.12_20:24:00_TAI,101.8,1.134831e+22,8.084760e+22,3.841,511.430817
2012.03.12_20:36:00_TAI,102.0,1.142384e+22,8.083041e+22,3.544,512.399536
2012.03.12_20:48:00_TAI,102.2,1.136986e+22,7.886650e+22,3.706,508.963776
2012.03.12_21:00:00_TAI,102.4,1.129540e+22,7.748247e+22,3.108,508.285187
2012.03.12_21:12:00_TAI,102.6,1.127423e+22,7.718749e+22,3.369,514.008118
2012.03.12_21:24:00_TAI,102.8,1.122835e+22,7.596769e+22,3.480,515.258179
2012.03.12_21:36:00_TAI,103.0,1.105489e+22,7.438955e+22,3.501,518.909363
2012.03.12_21:48:00_TAI,103.2,1.097373e+22,7.473309e+22,3.477,524.956909
2012.03.12_22:00:00_TAI,103.4,1.078110e+22,7.450714e+22,3.393,525.765625
2012.03.12_22:12:00_TAI,103.6,1.078227e+22,7.382056e+22,3.536,524.202026
2012.03.12_22:24:00_TAI,103.8,1.062490e+22,7.564239e+22,3.366,531.337585
2012.03.12_22:36:00_TAI,104.0,1.066800e+22,7.582207e+22,3.580,531.572388
2012.03.12_22:48:00_TAI,104.2,1.064445e+22,7.609566e+22,3.575,529.877319
2012.03.12_23:00:00_TAI,104.4,1.052072e+22,7.508773e+22,3.574,532.348511
2012.03.12_23:12:00_TAI,104.6,1.044823e+22,7.599733e+22,3.710,532.702942
2012.03.12_23:24:00_TAI,104.8,1.037080e+22,7.805979e+22,3.762,530.880066
2012.03.12_23:36:00_TAI,105.0,1.041468e+22,7.651782e+22,3.607,529.357178
2012.03.12_23:48:00_TAI,105.2,1.031937e+22,7.734121e+22,3.693,526.807434
2012.03.13_00:00:00_TAI,105.4,1.031140e+22,7.708630e+22,3.457,521.286804
2012.03.13_00:12:00_TAI,105.6,1.022034e+22,7.917815e+22,3.592,522.504395
2012.03.13_00:24:00_TAI,105.8,1.032160e+22,7.924563e+22,3.795,526.230591
2012.03.13_01:48:00_TAI,107.2,1.031534e+22,8.047720e+22,3.468,531.333130
2012.03.13_02:00:00_TAI,107.4,1.028893e+22,8.176180e+22,3.468,537.944580
2012.03.13_02:12:00_TAI,107.6,1.033656e+22,8.300290e+22,3.530,545.332214
2012.03.13_02:24:00_TAI,107.8,1.016965e+22,8.077741e+22,2.840,545.262085
2012.03.13_02:36:00_TAI,108.0,1.025864e+22,8.234708e+22,3.382,541.588074
2012.03.13_02:48:00_TAI,108.2,1.030324e+22,8.163955e+22,3.631,545.148865
2012.03.13_03:00:00_TAI,108.4,1.031473e+22,8.155244e+22,3.607,549.046326
2012.03.13_03:12:00_TAI,108.6,1.028465e+22,8.098474e+22,3.501,552.897034
2012.03.13_03:24:00_TAI,108.8,1.035132e+22,8.109762e+22,3.270,550.346252
2012.03.13_03:36:00_TAI,109.0,1.042726e+22,8.255331e+22,3.670,556.647034
2012.03.13_03:48:00_TAI,109.2,1.042901e+22,8.328076e+22,3.555,555.851746
2012.03.13_04:00:00_TAI,109.4,1.052977e+22,8.345962e+22,3.607,559.883240
2012.03.13_04:12:00_TAI,109.6,1.063918e+22,8.444940e+22,3.662,559.299866
2012.03.13_04:24:00_TAI,109.8,1.075274e+22,8.420384e+22,3.698,563.284485
2012.03.13_04:36:00_TAI,110.0,1.085827e+22,8.473310e+22,3.423,566.970581
2012.03.13_04:48:00_TAI,110.2,1.088793e+22,8.108599e+22,3.510,568.758301
